reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
7764,3,0.71946516348,0,0,0,0,middle
7765,3,0.710018828571,0,0,0,0,upper
7767,3,0.720558154899,0,0,0,0,upper
7769,3,0.710279580784,0,0,0,0,upper
7771,3,0.714717577306,0,0,0,0,upper
7772,3,0.714200068277,0,0,0,0,upper
7773,3,0.711816532823,0,0,0,0,middle
7777,3,0.710373303435,0,0,0,0,middle
7782,3,0.717097654439,0,0,0,0,middle
7790,7,0.704748775579,10.566061165554506,3.1184973898626835e-5,0.141563130269002,5.879958013559988,middle
7794,5,0.724932700711,14.582785705606437,4.304004912267032e-5,0.19537884176344017,8.115244302128612,upper
7795,7,0.704741068697,10.538829569672206,3.110460179084688e-5,0.1411982838144039,5.8648037722659705,middle
7797,4,0.714061583367,60.50448481314565,1.7857465994981206e-4,0.8106336061525808,33.67043070819701,upper
7798,6,0.706821235843,17.641831093134723,5.206860281643252e-5,0.2363636547328368,9.817587129641167,middle
7803,4,0.728323234521,6.7379849517788255,1.988668071840901e-5,0.09027491195951097,3.7496535361367376,middle
7805,6,0.706570627965,42.492133773339496,1.2541249400850027e-4,0.5693057587413118,23.646651157796736,lower
7807,5,0.711830072281,31.642138286637465,9.33895082665599e-5,0.423938502160465,17.608685173168137,lower
7808,8,0.718169829061,35.85354060439292,1.0581916102912065e-4,0.4803624888838378,19.952308631201728,upper
7809,4,0.722094771628,25.93511087362295,7.65456249949202e-5,0.3474762659062288,14.432754138417199,middle
7811,5,0.713924448722,22.789846273086734,6.72626014599292e-5,0.305336295731939,12.68243076787111,middle
7813,4,0.715997337957,48.99460674571117,1.4460407796232033e-4,0.6564253025368174,27.26524350387346,upper
7814,4,0.71671971461,27.914538776428888,8.238776489133233e-5,0.3739964616227287,15.534295458025602,middle
7815,5,0.716051903449,48.42794259625892,1.4293160925017953e-4,0.6488331875991151,26.9498978557306,upper
7817,4,0.715576004757,51.330747254293776,1.5149902960439235e-4,0.6877247014293106,28.565293530937783,upper
7818,4,0.716345557081,46.731281663129785,1.3792403584269818e-4,0.626101478125211,26.005714882176584,upper
7819,4,0.711853713316,31.346187669686863,9.251603118552857e-5,0.419973382606061,17.443990196062597,lower
7821,5,0.71747572885,40.444259598665596,1.1936833983560268e-4,0.5418685260751813,22.50701984434272,upper
7823,4,0.718761750959,30.264665723678952,8.932399650689165e-5,0.405483249553394,16.842128865370928,middle
7824,5,0.717717436298,39.22372957518495,1.1576603275746294e-4,0.5255159753939027,21.827801242452395,upper
7825,4,0.716024387301,0,0,0,0,upper
7827,5,0.727585757355,8.77297779554457,2.5892816564339134e-5,0.11753956172111193,4.882116456022708,upper
7829,4,0.701652947768,14.911791738185988,4.401108689897357e-5,0.19978683478180184,8.298334445888365,lower
7831,4,0.714729829472,0,0,0,0,upper
7832,5,0.718174565225,37.02937111305735,1.0928954068596462e-4,0.4961161595151392,20.606652185879316,upper
7833,4,0.718642917124,35.004281444229,1.03312633352637e-4,0.4689841915941762,19.479700331273058,upper
7835,4,0.715602617107,51.10372083088219,1.5082897735148003e-4,0.6846830219757889,28.43895450859891,upper
7837,4,0.708944351602,42.07275070373594,1.2417471487073144e-4,0.5636869023685657,23.413266663591283,lower
7843,4,0.719081243146,33.223318403787054,9.805624830428426e-5,0.44512301012380284,18.488603674021103,upper
7846,5,0.718390760509,36.03333412004247,1.063498087326331e-4,0.4827713461182057,20.052362786346706,upper
7848,5,0.725280509211,13.686338879403396,4.039425042449654e-5,0.1833683283991297,7.616376311789248,upper
7849,4,0.71038493912,71.29173155731308,2.1041244726563576e-4,0.9551601607656405,39.67347734438289,upper
7853,4,0.715743426233,50.25172614914017,1.4831437597868935e-4,0.6732680744158471,27.964823905157854,upper
7855,5,0.722846796762,24.21348626160848,7.146437307448545e-5,0.32441009532419113,13.474679007567307,middle
7856,4,0.712341126962,28.788259801046905,8.496649001136285e-5,0.38570249675623586,16.020516658132475,lower
7859,4,0.714984634807,54.8709057519397,1.6194755423587894e-4,0.7351554242618585,30.53537329872921,upper
7860,5,0.726828377902,10.254944730515765,3.0266735990091332e-5,0.13739482045779286,5.706823337667711,upper
7865,6,0.70694062551,17.981480035842797,5.3071052380852735e-5,0.2409142404969112,10.006599997462164,middle
7866,8,0.718353867667,35.02907336244155,1.0338580492624815e-4,0.46931635146837636,19.493496904649014,upper
7867,6,0.718155216092,37.0259102733961,1.0927932626520627e-4,0.4960697914988908,20.604726246630907,upper
7868,5,0.722207849629,25.708125122541873,7.587569278348272e-5,0.3444351313769067,14.306437750018452,middle
7870,7,0.717063992977,41.54615129510691,1.2262049437590178e-4,0.5566315711987675,23.120216835070657,upper
7871,4,0.720147825397,29.718044232866422,8.771068226837592e-5,0.39815966434039196,16.537936852384547,middle
7872,4,0.71202167333,69.58833469201947,2.0538499323609095e-4,0.9323382038828351,38.72554585965818,upper
7873,9,0.712871471507,68.41196447879216,2.0191302067982657e-4,0.9165773023386945,38.07090196220198,upper
7874,6,0.710070718619,40.49321690161309,1.1951283381407233e-4,0.542524451584809,22.534264328477153,lower
7877,4,0.719490045778,31.608350046658035,9.328978469262546e-5,0.4234858103822496,17.589882193579225,upper
7879,4,0.717315634016,0,0,0,0,middle
7883,4,0.724332168883,16.277880927932223,4.804300144668733e-5,0.21808957398584589,9.058555965774342,upper
7884,7,0.71718279236,40.872811053489045,1.2063317880667127e-4,0.5476102196424982,22.745506497176674,upper
7890,4,0.71245915298,21.258909090681534,6.274414985098113e-5,0.28482493805657266,11.830472198552343,middle
7892,6,0.718277079111,36.45487352826089,1.0759395214961323e-4,0.4884190929203614,20.286947271761726,upper
7894,4,0.713862892858,22.767300300526852,6.719605863429318e-5,0.30503422683412296,12.669884051554613,middle
7895,5,0.7123290315,28.72287600780097,8.477351442151723e-5,0.38482649061773927,15.984130917691497,lower
7897,6,0.718300857142,36.31743748650774,1.071883195011127e-4,0.48657773728390313,20.210464830254303,upper
7898,5,0.714676384459,56.84645103829381,1.6777823486749865e-4,0.7616236010348805,31.634753962501737,upper
7902,8,0.718232585839,35.568652903113076,1.0497833535252752e-4,0.4765455892713512,19.793770109054417,upper
7905,5,0.715275645574,53.138940173530735,1.568357816926647e-4,0.7119507063489021,29.571543473933623,upper
7907,6,0.713029832939,21.643375310687947,6.387887440424133e-5,0.28997598164169114,12.044425647794107,middle
7913,5,0.722980702305,23.788114458560386,7.020891861823914e-5,0.31871100244330136,13.237961814387608,middle
7915,4,0.730580291863,3.2847984795144405,9.694847800034581e-6,0.04400943244383716,1.8279732475443204,middle
7916,4,0.7152645966,53.2226313899654,1.570827903327971e-4,0.7130719936847293,29.618117200039226,upper
7918,4,0.718464028109,29.327328380563745,8.655751237233555e-5,0.3929248887479505,16.320505515316242,middle
7919,8,0.718013656444,36.57971691940409,1.0796241849040149e-4,0.49009173336477263,20.356421968783692,upper
7920,7,0.718730679422,33.44067414239975,9.869775822261133e-5,0.4480351226184998,18.60956101063159,upper
7921,4,0.712844868192,67.27577258135089,1.9855963154925385e-4,0.9013547062295206,37.43861708824336,upper
7922,4,0.721164306473,0,0,0,0,upper
7924,6,0.70652357358,42.23534714255236,1.2465460663181924e-4,0.5658653547254838,23.50375073503615,lower
7925,5,0.727463258866,8.988192237944574,2.652800660002917e-5,0.12042298532314098,5.0018821724421,upper
7928,4,0.712845523194,67.24771650109484,1.9847682603480775e-4,0.9009788134079769,37.42300402568904,upper
7930,4,0.717508206629,40.271319697697706,1.1885792008568713e-4,0.5395514929494185,22.410779690076392,upper
7931,4,0.716252529293,47.16464571808858,1.392030788588933e-4,0.6319076504731461,26.246879721923193,upper
7934,4,0.719418056941,31.835383633464325,9.395985808778494e-5,0.4265275858102845,17.71622520230994,upper
7936,5,0.727253527678,9.393222045491305,2.7723423111310344e-5,0.12584953799117654,5.227279151060676,upper
7938,4,0.716323955858,47.06195783608228,1.3890000291887214e-4,0.6305318475329837,26.18973445035626,upper
7939,4,0.702359777133,17.01205378651271,5.020986013444045e-5,0.2279259554330794,9.467119338208882,lower
7948,8,0.722354010209,21.708836722670235,6.407207908023638e-5,0.2908530277089855,12.08085458265765,upper
7950,5,0.71258567045,68.42743338181974,2.019586760408544e-4,0.9167845533000603,38.07951032617914,upper
7953,4,0.719302982517,32.32552149316827,9.540646492850864e-5,0.4330944084508004,17.988984368735235,upper
7955,4,0.719435225207,28.535396915402984,8.422018328786553e-5,0.3823146627223669,15.879799779110334,middle
7956,8,0.722319440788,21.812233298024225,6.43772466779911e-5,0.29223832565841656,12.1383942383819,upper
7957,7,0.71881243948,33.26038268861431,9.816564089030081e-5,0.4456195940540977,18.509229755507107,upper
7959,7,0.709732466324,21.651319521728254,6.390232117499681e-5,0.29008241746150726,12.048846559866822,middle
7960,4,0.716420060385,46.20849848686837,1.3638107868478382e-4,0.6190972764909445,25.714788767094674,upper
7961,4,0.715521197862,0,0,0,0,upper
7964,5,0.710955311963,37.12162706321085,1.0956182752516152e-4,0.4973521963774135,20.65799214169673,lower
7965,8,0.722440543021,21.449932920674296,6.330794302414202e-5,0.2873842580251061,11.936775965145001,upper
7967,4,0.712778251818,26.5310379591647,7.830446117019128e-5,0.3554604430105969,14.764384458100736,lower
7968,9,0.714623206559,16.163380265024106,4.770506092862506e-5,0.21655550447733396,8.994836943153183,lower
7970,4,0.709660708967,41.03432418608806,1.2110987326693103e-4,0.5497741579608573,22.83538771435311,lower
7971,5,0.71364227945,62.88529777117433,1.8560145913167544e-4,0.842531522475674,34.995340720736536,upper
7972,7,0.710232853485,21.362448008793788,6.304973756320722e-5,0.2862121431013835,11.888091067280284,middle
7978,5,0.713384784032,64.2188774592229,1.8953742421004444e-4,0.8603987023211548,35.73747087222809,upper
7979,4,0.708855490479,41.84829192257218,1.2351224083028875e-4,0.5606796239532662,23.288356520791776,lower
7982,4,0.718278529384,28.61381439991291,8.445162688537283e-5,0.3833652930756376,15.923438700863933,middle
7983,4,0.711485756704,33.92802238452896,1.0013613170656261e-4,0.4545645702154734,18.880767769404088,lower
7984,4,0.715296885268,0,0,0,0,upper
7985,8,0.722322738913,21.802369521784147,6.434813444782612e-5,0.29210617167795594,12.132905098272063,upper
7988,5,0.713755139255,22.52536393952022,6.648200076685279e-5,0.30179278538746135,12.53524772659086,middle
7990,4,0.712957257684,66.24400459460841,1.9551444212323612e-4,0.8875311722156565,36.86444357677829,upper
7991,5,0.717136789826,41.13181738205391,1.2139761746260163e-4,0.5510803629680597,22.889642170191,upper
7992,6,0.718180555869,36.890602159677165,1.0887997404412002e-4,0.4942569456494563,20.529427985992875,upper
7994,5,0.713141202404,21.75061899415703,6.419539646647192e-5,0.29141282279712133,12.104106199149747,middle
7995,4,0.708415932189,41.69181157283331,1.230504002687214e-4,0.5585831144037248,23.201276021067688,lower
7998,5,0.709529738266,44.261512726311906,1.306346894511223e-4,0.5930117376572231,24.631301330698562,lower
8001,4,0.71406400068,23.022489298581252,6.794923071221817e-5,0.30845322591133445,12.811895400019447,middle
8002,8,0.718656710705,33.742408876997025,9.958830671322583e-5,0.4520777372571247,18.777474819085445,upper
8003,4,0.711111367999,35.25744387387193,1.040598241588255e-4,0.4723760388914068,19.620583904970704,lower
8007,4,0.707246990771,39.58410836810055,1.1682966499227615e-4,0.530344297813047,22.02835016395866,lower
8008,4,0.708424098654,41.604891580067815,1.2279386212615438e-4,0.5574185682151265,23.152905497748534,lower
8009,9,0.71296896658,67.91012013428616,2.0043186298639848e-4,0.909853637275344,37.79162819794842,upper
8010,5,0.714004539584,60.86303800149622,1.796329040433096e-4,0.8154374692871525,33.86996369027007,upper
8011,4,0.715295075094,53.04001149702263,1.5654380077883198e-4,0.7106252689034411,29.516490180649548,upper
8012,7,0.717205490386,40.74582638336562,1.2025839263410637e-4,0.5459088905362981,22.67484018955339,upper
8015,4,0.711592429883,33.27216310418693,9.82004099443874e-5,0.4457774269946988,18.51578549542419,lower
8021,4,0.712453489916,68.21004643828017,2.013170740234173e-4,0.9138720227245801,37.95853562418935,upper
8023,4,0.715730660454,50.44830320387091,1.488945590975257e-4,0.6759017959863283,28.07421801239757,upper
8024,4,0.717321332726,41.31979139133438,1.2195240930803801e-4,0.5535988217149869,22.994248727439874,upper
8025,4,0.718044501806,28.526412068484895,8.419366515473782e-5,0.3821942845573361,15.87479975859097,middle
8026,4,0.71658079639,45.26798961767688,1.3360523401782513e-4,0.6064964238664537,25.191400479294945,upper
8027,4,0.714940225847,0,0,0,0,upper
8028,4,0.722215214525,22.453212582103507,6.626905119533925e-5,0.30082610803730886,12.495095871932412,upper
8030,5,0.710462386546,39.90597028990378,1.1777961743653389e-4,0.5346565746824447,22.207464647275902,lower
8031,8,0.722535463329,21.16580295162637,6.246935374004221e-5,0.28357751044041635,11.778659117038698,upper
8033,4,0.71278971002,66.91545054863391,1.9749616683810767e-4,0.8965271442783753,37.23809975349204,upper
8034,5,0.709682479076,43.65690945544052,1.288502461353279e-4,0.5849113178078232,24.29484275906221,lower
8035,4,0.708978705011,42.091954130476005,1.2423139241142232e-4,0.5639441881403041,23.42395327056609,lower
8036,5,0.725250759879,13.750110572869687,4.0582468017131796e-5,0.18422273577082596,7.6518649270982175,upper
8040,4,0.715891240528,49.53706847840601,1.4620511497223667e-4,0.6636931556874099,27.567120633130198,upper
8042,6,0.707063171379,18.31665433235662,5.4060295347034793e-5,0.24540487535665342,10.193122747978757,middle
8043,8,0.718328990208,35.13858637115879,1.0370902473965795e-4,0.4707835968378929,19.554440323687245,upper
8045,4,0.717964312745,38.01973389454884,1.122125256097759e-4,0.5093849503401348,21.157783916248853,upper
8047,4,0.720838277468,26.967064804872045,7.959136322285138e-5,0.36130229118774704,15.00703112703185,upper
8049,8,0.718469819036,34.526427214032644,1.0190228076594157e-4,0.46258194390897356,19.21377694069905,upper
8050,4,0.711700701565,70.6826470067734,2.086147777733789e-4,0.9469997011372239,39.33452496394837,upper
8051,6,0.720129219926,29.268759499882776,8.63846505095572e-5,0.39214018819060575,16.28791223822752,upper
8056,5,0.707651971278,40.61294640624243,1.1986620688453435e-4,0.5441285766409976,22.600893174285837,lower
8057,6,0.713049238459,21.66130254240581,6.393178534659123e-5,0.29021616906813835,12.054402058885124,middle
8059,4,0.708274770512,40.97121820710536,1.2092362048298556e-4,0.5489286697715021,22.800269565687408,lower
8062,4,0.714186388164,0,0,0,0,upper
8064,4,0.712856406721,66.66300913057718,1.967511040460527e-4,0.8931449570290568,37.097617418987284,upper
8066,4,0.71128149618,34.275939433106146,1.0116298399416221e-4,0.45922593131293726,19.07438179508328,lower
8070,8,0.722629440895,20.884379091656307,6.16387513433584e-5,0.2798070190599931,11.62204820454157,upper
8071,8,0.722361637323,21.686021474977743,6.400474150830366e-5,0.2905473510873376,12.068158016132163,upper
8072,4,0.723852572663,17.590797706247972,5.191798142468722e-5,0.23567991403867264,9.789187315606199,upper
8074,4,0.720260133985,28.397998622688522,8.381466205295306e-5,0.3804738128441091,15.803338344746352,middle
8076,4,0.717099235516,27.86396633865054,8.22385039579157e-5,0.3733188966829594,15.506152159768964,middle
8078,4,0.708412383062,41.69518597925829,1.2306035958796417e-4,0.5586283243953041,23.203153860670234,lower
8084,4,0.714705092139,56.338352047212204,1.662786170320035e-4,0.7548161367833466,31.35199952000129,upper
8092,9,0.71305810764,67.4380158524355,1.9903848096103802e-4,0.9035284268771632,37.52890462368468,upper
8093,4,0.714427746423,0,0,0,0,upper
8094,6,0.708498382222,42.38489636190726,1.250959904577379e-4,0.5678690016180632,23.586974096796936,lower
8095,5,0.714363050142,58.75593272809102,1.734139335184166e-4,0.7872066637262322,32.69737057883097,upper
8096,5,0.709541586257,44.21641572247475,1.3050158886940763e-4,0.5924075320853537,24.60620508291568,lower
8097,4,0.708375821112,41.55468942426529,1.226456940535087e-4,0.5567459642797239,23.12496825948312,lower
8098,4,0.719348581973,27.901434322575355,8.234908803294821e-5,0.37382088933719065,15.527002897700417,middle
8099,4,0.708363033349,41.45539713658058,1.2235263996729188e-4,0.55541565520466,23.069712618472852,lower
8100,4,0.706010658848,38.430351662012235,1.1342443458512833e-4,0.5148863699888953,21.38629056546053,lower
8101,4,0.718862006846,28.39728690739658,8.38125614761672e-5,0.38046427734710514,15.802942278892802,middle
8104,8,0.722373568019,21.65033085514313,6.389940319627528e-5,0.2900691713961676,12.0482963720609,upper
8106,5,0.729003797407,5.329260143064997,1.572893019039725e-5,0.071400944595092,2.9657055163295922,middle
8109,8,0.718465587635,34.54454766502657,1.019557619811667e-4,0.4628247200697769,19.223860877310962,upper
8111,4,0.708325787051,41.32057617682635,1.2195472554629366e-4,0.553609336199911,22.994685456479218,lower
8113,4,0.719549653502,27.86530923402369,8.224246741757245e-5,0.37333688867351,15.506899474050703,middle
8115,5,0.714702027723,56.34344376605879,1.662936448760451e-4,0.7548843551711714,31.354833035023177,upper
8117,8,0.718474132575,34.50797217488144,1.0184781203769829e-4,0.4623346849663509,19.20350680752005,upper
8118,4,0.714817384638,55.950714098994425,1.651345313497535e-4,0.7496225986709935,31.13628102052737,upper
8119,4,0.716064291762,48.706207468104296,1.4375288811932824e-4,0.6525613551428308,27.10475080778746,upper
8121,8,0.718754643803,33.343925983429486,9.841221295035191e-5,0.44673889954946794,18.555721164001802,upper
8123,6,0.710199885285,39.79593830678856,1.1745486590730288e-4,0.5331823761409602,22.146232421687866,lower
8125,5,0.711631525563,21.14678271022115,6.241321685776662e-5,0.28332267896919855,11.768074451748754,middle
8126,5,0.714137616012,60.09333435373136,1.7736117877226198e-4,0.805125049545321,33.44162761868877,upper
8128,4,0.707329199447,40.326221024103845,1.1901995742430834e-4,0.5402870559468493,22.44133199231076,lower
8129,5,0.710486498633,37.6544884624011,1.1113452983730657e-4,0.5044914251294489,20.95452673535399,lower
8133,5,0.725436844506,13.263351329656007,3.9145832921357454e-5,0.17770117952796252,7.38098594315487,upper
8134,6,0.712993748222,21.61089346341062,6.37830065549405e-5,0.2895407927945464,12.026349668940588,middle
8137,7,0.709769385494,21.649691032935877,6.389751480678744e-5,0.2900605991161992,12.047940314334578,middle
8140,4,0.715594634661,26.012454254683487,7.677389845291109e-5,0.3485125055187924,14.475795327194838,middle
8144,5,0.709993921883,42.27990542013723,1.247861172015273e-4,0.5664623424918309,23.528547184465175,lower
8146,6,0.707320431699,18.97289360952057,5.599713864265445e-5,0.25419710974042253,10.558316488211139,middle
8151,6,0.707683096398,19.78039338137527,5.8380416470964696e-5,0.26501591852868844,11.007685906016864,middle
8154,4,0.714416423129,57.91556392754937,1.7093364510256432e-4,0.775947478669372,32.229709717733606,upper
8158,6,0.707671110625,19.7560096783018,5.830844971514306e-5,0.26468922788393967,10.994116502239939,middle
8159,8,0.722783294105,20.42347717218626,6.027843228942776e-5,0.2736318968981154,11.365558686603894,upper
