reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,49.22361118936694,2.953256130416496e-4,0.6253160050886398,39.1294624255664
14611,5,0.70792351,64.57391865431245,3.874224513866208e-4,0.8203198398120771,51.33192511892171
14618,3,0.709055838,69.87957659763488,4.192546686262911e-4,0.8877206815894448,55.54956657430906
14619,7,0.709936113,48.119578163407745,2.8870177496208874e-4,0.6112908349599626,38.25183037537691
14621,3,0.709245562,70.49690548581484,4.2295844061588956e-4,0.8955629675342412,56.0403015478429
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,57.10438313225934,3.4260767441505167e-4,0.7254300095119607,45.39414642929669
14651,3,0.709740309,57.07894833136516,3.424550739051507e-4,0.7251068965240861,45.37392747213685
14653,3,0.709474387,67.69001148878142,4.0611799209154634e-4,0.8599053695132458,53.80900948016152
14654,3,0.70885074,73.24621488376698,4.394534003267443e-4,0.9304890350847558,58.22581772969232
14655,4,0.709735312,57.663539534440815,3.4596243046139554e-4,0.7325332967187187,45.838638186413064
14657,5,0.708018892,63.8877084376167,3.833054138913122e-4,0.8116025145084861,50.7864341189433
14660,3,0.70974135,56.561935999723595,3.3935316853691714e-4,0.7185389898225659,44.96293741846738
14668,3,0.708344586,69.13526007933834,4.1478901227252814e-4,0.8782651983265016,54.95788497006089
14670,4,0.709729895,57.75551259216877,3.4651423881109847e-4,0.7337016836705207,45.9117505855153
14673,7,0.70996365,47.60524876301076,2.856159663062948e-4,0.604757011085916,37.84297307171884
14698,3,0.709733229,57.69912629592823,3.461759394238324e-4,0.7329853759341534,45.866927269900096
14700,3,0.709253835,70.43084478850575,4.2256209797748157e-4,0.8947237602851883,55.9877877336244
14703,3,0.709492795,66.94013622788363,4.016189850951388e-4,0.8503792703277253,53.21290904916551
14704,3,0.708120493,65.546934677436,3.932602301798675e-4,0.8326806251702688,52.105407457911724
14713,3,0.709697421,59.27780296220828,3.5564748454209086e-4,0.7530402187714081,47.12186911188887
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,46.89423623653741,2.813501230415001e-4,0.5957246076949526,37.277765902506594
14747,3,0.708126588,65.58045486682097,3.9346134038369444e-4,0.83310645152493,52.132053755477976
14756,3,0.709033382,69.78269077378945,4.1867338528216337e-4,0.8864898849279875,55.47254885634552
14759,3,0.709452653,67.46583720585787,4.0477301950759924e-4,0.8570575539293367,53.630805992678866
14760,3,0.709246599,70.48894490417149,4.229106797223431e-4,0.8954618396610293,56.03397342049157
14812,4,0.709527851,66.45257045035645,3.9869374944770934e-4,0.8441854402357329,52.82532702682369
15328,3,0.70688421,49.999497599901595,2.9998067845244026e-4,0.6351725389534875,39.74623997223453
15331,3,0.709457015,67.41207329117715,4.044504535544123e-4,0.8563745598227739,53.58806729414541
15562,3,0.708014401,64.85302997585603,3.8909702828478075e-4,0.8238655523745139,51.55379985962031
15565,3,0.709093743,69.97685601058495,4.19838313376679e-4,0.88895647824096,55.626897169156464
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,63.553526470259726,3.813004310793546e-4,0.8073572076780626,50.52078191629017
15700,3,0.707924284,64.57424209078759,3.87424391899984e-4,0.8203239486127044,51.33218222918028
15891,3,0.71050252,23.33836018874996,1.4002254941462478e-4,0.29648068896053226,18.552427707240124
16341,3,0.708308803,65.91801914606818,3.954866159638651e-4,0.8373947258197075,52.40039466874827
16509,4,0.712099298,0,0,0,0
14762,4,0.709725811,57.82361874979855,3.469228535443115e-4,0.7345668755851722,45.9658904032071
14763,3,0.708127505,65.58635875619923,3.934967617944328e-4,0.8331814520466572,52.136746950715164
14784,4,0.709719343,57.929297616916585,3.47556892280257e-4,0.7359093753614343,46.049897999564934
14785,3,0.709260034,69.87926401697712,4.192527932442915e-4,0.8877167106965449,55.549318093695646
14830,3,0.70925484,70.42242257799002,4.225115674612593e-4,0.8946167680733927,55.98109264234701
14965,3,0.708139603,65.16354874225834,3.909600396086738e-4,0.8278102518758315,51.800641407990845
14969,3,0.708425062,69.54179569381468,4.1722809336933365e-4,0.8834296553874155,55.28105345906323
14996,3,0.709275004,69.27246369562855,4.1561218922182906e-4,0.88000817522619,55.066952623135464
15257,3,0.708313605,66.94308881603592,4.016366996610771e-4,0.8504167787628737,53.21525615829407
14906,4,0.709539483,65.77872074762205,3.94650871004834e-4,0.835625137690619,52.28966180465648
14907,3,0.709458208,67.39711306688044,4.043606970878526e-4,0.8561845114401704,53.57617492135212
14992,5,0.708479009,71.74822177487286,4.3046593023816443e-4,0.9114591621463329,57.035013892835835
14994,3,0.709382962,67.22211080771578,4.0331074060918936e-4,0.853961356516381,53.437059887755154
15082,3,0.708017416,63.875943582887864,3.83234828600002e-4,0.8114530587537836,50.777081850185866
15083,3,0.709358806,67.45692203779842,4.047195314068909e-4,0.8569442993927245,53.623719033287415
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,25.645709496895705,1.5386589273025226e-4,0.32579228184962544,20.386615323187502
15243,3,0.709646436,61.103866659289004,3.666032711608093e-4,0.7762377621556809,48.57346701572259
14833,4,0.709512587,66.66797358489882,3.999860980020462e-4,0.8469218308483076,52.996558040879115
14836,4,0.709495733,66.89972319611077,4.0137652008505906e-4,0.8498658802092209,53.180783405189985
14837,7,0.710009111,46.67235646968065,2.80018916805606e-4,0.5929059406758445,37.10138640107557
14871,3,0.709221538,70.16412480794305,4.209618650838179e-4,0.8913354620946887,55.77576327614554
14921,4,0.709074375,69.9429360130361,4.196348044542648e-4,0.8885255728919343,55.59993305097227
14987,3,0.709620238,62.03685963243388,3.722009247075504e-4,0.7880901115596749,49.3151337200516
15371,4,0.709319132,68.88086113190343,4.1326270155917286e-4,0.8750334213466137,54.75565490578417
15429,3,0.709394333,67.12405212460592,4.027224204919987e-4,0.852715660345277,53.35910982550786
14839,7,0.71003429,46.11307097688095,2.766633862576552e-4,0.5858010135562941,36.656792025594285
14842,7,0.710018326,46.47108248868917,2.788113385644045e-4,0.5903490408734776,36.94138711442934
14843,3,0.709555037,64.54507158339592,3.8724937836948466e-4,0.8199533787843675,51.30899363644324
14844,3,0.708422321,70.03195096052204,4.2016886510729207e-4,0.889656381258288,55.67069395125577
14848,3,0.708449485,71.13891848053076,4.2681030919407596e-4,0.9037188299622599,56.55065872697829
14849,3,0.709472199,67.71836143825192,4.062880825421406e-4,0.8602655153196792,53.83154578450346
14852,3,0.70955065,65.60965142694755,3.9363651022210626e-4,0.833477352316228,52.155263058388194
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,66.72968091510948,4.003563218576979e-4,0.8477057347570146,53.045611220857545
14868,3,0.709203549,70.26439765304848,4.215634694508414e-4,0.8926092860463483,55.85547344835868
14878,3,0.709548205,65.64743975225802,3.9386322784944975e-4,0.8339573992703457,52.1853022371407
14879,5,0.708142632,64.68258060643007,3.880743876596419e-4,0.8217002354425788,51.41830406735191
14880,3,0.709475654,67.67342886236598,4.060185017414146e-4,0.8596947108180907,53.79582740673047
14884,3,0.709107064,70.4903687230011,4.229192221709476e-4,0.8954799272551937,56.035105260761874
14885,3,0.709644815,61.12974108238476,3.667585092605387e-4,0.7765664599186705,48.594035442984335
14889,3,0.709349529,67.55431834998456,4.0530387751456896e-4,0.8581815810828528,53.70114255517033
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,69.75818999621767,4.1852638860756855e-4,0.8861786373786393,55.453072384948406
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,69.39626888911239,4.1635498000413667e-4,0.8815809442109911,55.16536943062809
14934,3,0.708399639,69.44457755094186,4.166448162194262e-4,0.8821946370851317,55.2037715698091
14935,3,0.708393533,69.41729852367905,4.164811509528009e-4,0.8818480958229504,55.182086576642305
14938,3,0.708382509,69.3610301629068,4.1614355913988034e-4,0.8811332862890535,55.13735701179758
14947,3,0.709040572,69.80963016817563,4.188350128622989e-4,0.8868321116372849,55.49396386420315
14951,3,0.708414165,70.00226339733629,0.00041999074941066403,0.8892792429711212,55.64709433391534
14954,3,0.709237426,70.55617334073493,4.233140284154235e-4,0.8963158813772796,56.08741550892995
14955,3,0.708357539,69.21656717586765,4.152768283337021e-4,0.8792980894037424,55.02251864690219
14957,3,0.708207166,65.58655588197615,3.934979444848025e-4,0.8331839562494239,52.13690365245839
14959,3,0.709594365,62.95320825580162,3.776987175841203e-4,0.7997310181609477,50.043569285025605
14973,3,0.708202572,65.56517453633272,3.933696633843869e-4,0.832912336648218,52.119906919777726
14974,3,0.709602392,62.826203067304164,3.769367278753973e-4,0.7981175977885328,49.94260869657864
15014,3,0.708088004,64.36404185612248,3.8616325904800464e-4,0.8176536534467562,51.16508717082442
15160,5,0.708606554,74.72813149215987,4.4834441665560665e-4,0.9493146789382674,59.40384182920126
15161,4,0.708598396,74.68234280131726,4.4806969944435925e-4,0.9487329987131861,59.36744289757982
15532,4,0.709675112,59.62848419317888,3.577514575545578e-4,0.7574951252910962,47.40063712014869
15685,5,0.709674034,59.646096231821886,3.578571240423161e-4,0.7577188612052157,47.41463750711071
15686,4,0.708195991,65.53182760299619,3.9316959266034383e-4,0.8324887112653557,52.09339834912492
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,62.8595483760726,3.771367888525616e-4,0.7985412025335668,49.969115975809004
14979,3,0.709409904,66.97280334701476,4.018149771556683e-4,0.8507942596375151,53.23887721321743
14989,4,0.709509536,67.21092426702154,4.032436250134718e-4,0.8538192474193712,53.42816733978496
14997,3,0.708502434,71.83162419622437,4.309663175648893e-4,0.9125186713467776,57.10131321207757
15000,3,0.709381917,67.23059505250083,4.033616433107953e-4,0.8540691367853818,53.44380429210713
15001,4,0.709066005,69.91806517898635,4.194855875614947e-4,0.8882096243010968,55.5801624095478
15002,4,0.709159582,70.43974986564083,4.2261552553593486e-4,0.8948368866309514,55.99486667140923
15003,4,0.709054353,69.87319565590052,4.1921638505700487e-4,0.8876396207956991,55.54449415451292
15009,3,0.708358699,69.22324530018415,4.153168949015561e-4,0.8793829254797266,55.02782730687658
15010,3,0.708473317,71.72969340292548,4.303547660494385e-4,0.9112237855202182,57.0202850824864
15023,3,0.709592662,62.97956941755571,3.7785687595705167e-4,0.8000658992466557,50.064524636805515
15025,3,0.708540507,71.98442302052916,4.3188306067595963e-4,0.9144597631945279,57.22277800732195
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,69.41404151830213,4.164616099827993e-4,0.8818067201997152,55.17949747628098
15046,3,0.708511239,71.86780353594327,4.3118338180344793e-4,0.9129782784262487,57.13007335542964
15047,3,0.709361196,67.43067901120237,4.045620818063784e-4,0.8566109190462614,53.602857591017916
15050,3,0.708597982,75.17992257829219,4.510550158224472e-4,0.9550540424325075,59.76298537641097
15058,5,0.708491097,71.78818570820836,4.3070570080409176e-4,0.911966847107618,57.066782533738944
15062,4,0.709037013,70.29552086894701,4.217501985955135e-4,0.8930046622603427,55.88021431311115
15067,5,0.708501147,71.82585308749148,4.309316927947172e-4,0.912445357614392,57.09672556852885
15077,3,0.708635491,75.87096609422123,4.5520105153679325e-4,0.9638327679319584,60.312318524418956
15086,3,0.708693457,74.59056516824174,4.4751906357883394e-4,0.9475670943537825,59.29448584794118
15089,3,0.70953021,66.41775609533008,3.984848746721213e-4,0.8437431733463518,52.79765195455738
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,71.85958427275771,4.311340689050162e-4,0.9128738643717782,57.12353959363902
15102,4,0.709182591,70.35846322573691,4.221278322078414e-4,0.8938042554260556,55.93024925621015
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
