reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,77.917121216981,4.475148921905979e-4,0.9376688201442802,65.7985621136758
9289,3,0.706220667,79.53801644321872,4.568244603714093e-4,0.957174968351827,67.16735723286868
9300,3,0.707444021,62.43604150907595,3.585997268422237e-4,0.7513666888855179,52.72527643733899
9302,5,0.707305001,62.9911623410922,3.6178804842562385e-4,0.758047114027826,53.1940585480679
9304,3,0.708416004,70.12752636997806,4.0277556348186167e-4,0.8439274177989456,59.2204938743016
9307,3,0.70623597,79.40534473115723,4.5606246395787903e-4,0.9555783728183653,67.05532013819091
9310,3,0.704744835,25.150293672985853,1.444500359591729e-4,0.3026632122221075,21.238633237113152
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,75.73013406157399,4.3495399022466525e-4,0.9113502186141935,63.951720136722756
9329,3,0.708944141,74.97000422265032,4.305882049183846e-4,0.9022026777645363,63.309814357355
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,76.28288008094158,4.381286721354256e-4,0.9180020648287954,64.41849679274375
9345,3,0.707743069,62.67857731289476,3.599927247148746e-4,0.7542854088979812,52.930090307552724
9362,3,0.708960169,74.59138749580954,4.284136299206525e-4,0.8976463351533273,62.99008442086346
9367,3,0.709201556,76.11130332705729,4.3714322565950765e-4,0.9159372789400707,64.27360561194307
9369,3,0.706390468,77.56778113733799,4.455084668294255e-4,0.9334647980347393,65.50355538639725
9376,5,0.705948307,81.88376175402341,4.70297185537269e-4,0.9854040944230537,69.1482654867302
10694,4,0.706969062,63.91526231212306,3.670955917800244e-4,0.7691679012950926,53.97443195500877
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,73.13694942197776,4.2006010392222433e-4,0.8801433626183826,61.76185713978857
10886,3,0.709182762,75.69085094422398,4.347283686956454e-4,0.9108774784292142,63.91854677768944
12481,4,0.706126726,80.45475536076735,4.620897257129154e-4,0.9682071713615402,67.94151446129567
12482,3,0.706426926,78.04367002940268,4.4824172189456024e-4,0.9391917315889119,65.90542861187909
12483,3,0.706443092,77.30903075513086,4.4402234096146335e-4,0.9303509488343769,65.28504881390492
12487,3,0.707661385,63.53625855498216,3.649187938841625e-4,0.7646069010907998,53.654375183582296
12835,7,0.709538179,63.81502513238802,3.6651988223144273e-4,0.7679616288277744,53.88978480437125
12856,4,0.707759934,62.7117533409454,3.6018327034059207e-4,0.7546846552586455,52.95810642144759
9377,3,0.706492894,75.18542413033737,4.318254633701672e-4,0.9047950801469858,63.491729704779054
9379,3,0.707582786,63.452166025476274,3.644358107003888e-4,0.7635949162831842,53.58336168308887
9380,3,0.705909663,81.42118133681038,4.6764036733986546e-4,0.9798373174778159,68.75763085034775
9387,3,0.709369187,70.17514832388372,4.0304907889458655e-4,0.8445005090609718,59.260709118949954
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,70.96561265695834,4.075890895529797e-4,0.8540131007350941,59.92823142606416
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,71.2911745530107,4.0945894555558427e-4,0.8579309718549119,60.20315822398311
9405,3,0.706611919,74.22706121004471,4.263211316872769e-4,0.8932619663113454,62.682422313112006
9406,3,0.707486329,63.35782095089887,3.638939422994677e-4,0.7624595504818853,53.50369023023303
9423,3,0.708776342,75.99415603521149,4.3647039333636776e-4,0.914527507105428,64.17467840263949
9439,5,0.708025404,64.29487996088353,3.6927591554590896e-4,0.7737362891828833,54.29500713863054
9443,4,0.708420245,70.6630416197199,4.0585128093024216e-4,0.8503719057953179,59.672719686454435
9444,3,0.708966761,74.64365351208178,4.287138183808007e-4,0.8982753139072414,63.03422143034751
9445,3,0.706569026,74.63046582823162,4.2863807527294105e-4,0.8981166109192064,63.0230848454558
9449,3,0.7064064,76.83441681941106,4.412964085738392e-4,0.9246393583369416,64.88425224902015
9450,4,0.708974135,74.70402152121163,4.2906054041923783e-4,0.8990017935180269,63.085200318380956
9451,3,0.708429239,71.24238783081277,4.0917874032746833e-4,0.8573438635592312,60.161959369087995
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,75.19140730289682,4.318598275610033e-4,0.904867082734696,63.49678230612188
9605,5,0.708767708,75.95009737784953,4.362173436216011e-4,0.9139972972026432,64.13747225002763
9607,3,0.706399376,76.93744120572809,4.4188812636853644e-4,0.9258791725556287,64.97125310809228
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,77.4747574466738,4.449741877615063e-4,0.9323453340079864,65.42499980076204
10297,5,0.705842866,79.88508066142185,4.588178143835508e-4,0.9613516023305205,67.46044206662786
10300,4,0.706769989,68.60761767995298,3.9404600875842704e-4,0.8256365599509756,57.93697871376028
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,63.52223745231355,3.6483826405771187e-4,0.7644381685889946,53.64253480266943
9779,5,0.70768079,63.056616509347506,3.6216398268234043e-4,0.7588348014033718,53.249332537767195
10171,5,0.707829399,64.44881152037931,3.70160017321957e-4,0.7755887295903443,54.424997506864656
9640,3,0.706458577,75.58706225521273,4.341322611489596e-4,0.9096284664527772,63.83090048899268
9641,6,0.707249623,63.38731248246011,3.640633261185953e-4,0.7628144569410994,53.52859490254319
9829,3,0.706030354,83.08566681011943,4.772002949335248e-4,0.9998680386534444,70.16323656437109
9646,3,0.706028311,83.09663235361906,4.7726327523798677e-4,1,70.17249662151643
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,66.62547069992182,3.8266160083600954e-4,0.8017830423788543,56.26311783251932
9914,3,0.708561353,71.83762724039008,4.125974818831629e-4,0.8645070829667789,60.66462035876332
10291,3,0.708999768,75.39103179375083,4.330063654606051e-4,0.9072694001957032,63.66535892003822
10292,3,0.706359276,77.00514342589497,4.4227697225100526e-4,0.926693913397096,65.02842550703755
10295,5,0.70884264,75.29428018363267,4.3245067518746575e-4,0.9061050737076402,63.58365522348828
10461,3,0.706727306,69.35161182766687,3.9831911915578675e-4,0.8345899209554001,58.56525840859448
10462,5,0.705824639,79.33326410276875,4.556484708054309e-4,0.9547109414153484,66.99445031099332
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,64.35242844652275,3.6960644372693413e-4,0.7744288381347387,54.34360502761485
9665,3,0.70853277,71.63998993477097,4.11462357328565e-4,0.8621286796546199,60.49772186037624
9667,3,0.706150367,79.73863768425137,4.5797672307888086e-4,0.9595892808859247,67.33677557101093
9669,4,0.707363553,62.05109348917715,3.5638878823292545e-4,0.7467341543411498,52.40019992267526
9676,3,0.706026352,82.60746447697447,4.744537526817043e-4,0.9941132647281912,69.75940971054366
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,71.77922421145409,4.122620456556731e-4,0.8638042502853359,60.61530083479927
10383,3,0.70592999,82.40440138633558,4.732874652766282e-4,0.9916695665314369,69.58792930708792
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,75.57100707821836,4.3404004867127156e-4,0.9094352555302689,63.81734239618573
9705,5,0.707604615,63.983561187591725,3.6748786453618776e-4,0.769989822395072,54.03210821062022
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,64.30577559944136,3.69338494353216e-4,0.7738674092806446,54.3042081632477
9737,3,0.707433865,61.96763484963802,3.559094457791441e-4,0.7457297978807824,52.329721722353334
9742,5,0.707631013,63.00879405527676,3.6188931570230447e-4,0.7582592972858614,53.20894797702553
9743,3,0.706855198,64.99449106175821,3.7329411310625524e-4,0.7821555365225045,54.885806744125816
9748,6,0.707357244,62.55010253274144,3.592548332669935e-4,0.7527393200070789,52.82159739007932
9750,3,0.7065624,74.68071290319088,4.289266679979041e-4,0.8987212933658478,63.06551692239984
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,74.1568294865907,4.259177576706425e-4,0.8924167849668699,62.623113828072235
9964,3,0.708547832,71.7519264763657,4.121052618476431e-4,0.8634757443722174,60.592248754720806
10056,3,0.705891495,80.93789995755655,4.6486465372318523e-4,0.974021421387139,68.34951490157364
10057,3,0.706429602,78.0053021752525,4.480213571551368e-4,0.9387300058478865,65.87302816387692
9927,6,0.707482566,63.361704669356826,3.639162483320811e-4,0.7625062878567699,53.50696990851422
9929,3,0.706774486,68.58005340900209,3.9388769410883225e-4,0.8253048464967697,57.91370155251572
9975,4,0.707296773,62.98019486958046,3.617250570476761e-4,0.7579151294792216,53.18479686277687
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,75.26450035642476,4.3227963555003755e-4,0.9057466978461349,63.55850709455757
10137,4,0.708810796,74.14779011408895,4.258658402775534e-4,0.8923080035127277,62.61548036184896
10139,3,0.709095276,75.26257451536605,4.322685745336614e-4,0.9057235219242695,63.556880782258766
10594,3,0.707342864,62.54544039338449,3.592280563948617e-4,0.7526832149733982,52.81766035979291
9987,3,0.708535371,71.66055599279012,4.115804779302181e-4,0.8623761753405057,60.5150892505579
10035,3,0.705748668,76.36540855511952,4.386026722094471e-4,0.9189952275098862,64.48818949762722
10230,3,0.70637699,77.26190230468386,4.437516599725935e-4,0.9297837964828055,65.24525031743039
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,75.78182919558621,4.352508998378918e-4,0.9119723272670717,63.995375054065065
9790,5,0.707750285,62.190329771387795,3.5718848807872694e-4,0.748409749106749,52.5177805907033
9792,3,0.706020474,82.64028627909273,4.7464226382029666e-4,0.9945082482695047,69.78712669176204
9803,3,0.706409945,77.78410362192503,4.467509092073822e-4,0.9360680621919011,65.68623293167062
9814,5,0.707763977,62.72006967200439,3.602310349645817e-4,0.7547847355004488,52.96512930187741
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,75.36442607031765,4.328535562029235e-4,0.906949222076812,63.642891222072045
9839,5,0.707793058,64.31602581220626,3.69397366174823e-4,0.7739907622069253,54.312864146050394
9843,3,0.706661342,70.29538420499958,4.0373965044721314e-4,0.845947449541113,59.36224454490419
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,74.15121023320891,4.258854836398253e-4,0.8923491618487889,62.618368545047154
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
