reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,26.198747474979942,1.6842752128251945e-4,0.35339753139589447,20.593633027213652
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,61.42250265856258,3.948753612603221e-4,0.8285342966271101,48.28141042129958
11082,5,0.707568096,61.47744481697083,3.9522857553376975e-4,0.8292754169104206,48.324597930514024
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,58.90996559192625,3.787226657672207e-4,0.7946424322264192,46.30642034335808
8069,3,0.707671733,63.069818677300354,4.0546569020906144e-4,0.8507551075649921,49.576289941861944
8070,3,0.705863656,62.874036601414275,4.042070388256497e-4,0.8481141835141083,49.422394637212186
8072,4,0.705636831,61.48725910349462,3.9529166999864584e-4,0.8294078028053277,48.33231249073443
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,61.634776259229916,3.962400339962328e-4,0.8313976765092207,48.44826895671939
8128,3,0.707347478,59.99840793545343,3.857200860123792e-4,0.8093245401262956,47.161994916733605
8134,3,0.707700914,63.16020029181494,4.060467390289236e-4,0.8519742742249071,49.64733478106648
8135,4,0.708149216,60.497796356537336,3.8893057361300514e-4,0.8160608406073505,47.554541235662136
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,61.879146061540304,3.9781104803492855e-4,0.8346940052732835,48.64035684323071
8089,3,0.70765632,62.995823911719356,4.049899897975593e-4,0.8497569847532999,49.51812605254758
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,47.03598124322302,3.0238673583356853e-4,0.634473066852267,36.97282619037043
8114,4,0.708124715,60.10710617859922,3.864188894829762e-4,0.8107907816262557,47.2474376170835
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,59.74382595128422,3.8408341950388466e-4,0.8058904582172581,46.96187970273998
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,62.92918857208344,4.0456160194827704e-4,0.8488581339760423,49.46574707021583
8140,3,0.705981866,59.37559808010927,3.817161419205435e-4,0.8009233955441792,46.67243267262485
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,62.21691519622299,3.999825113147925e-4,0.8392502069960027,48.90586165845968
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,61.16485389844928,3.93218978943998e-4,0.8250588466698856,48.07888455548264
8191,4,0.705656964,62.61691500269196,4.0255404554486953e-4,0.8446458444897404,49.220283148771195
8194,5,0.707880906,64.51743799587565,4.1477220128640117e-4,0.8702821896926428,50.714197051288274
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,61.642161867313874,3.962875148791999e-4,0.8314973017171517,48.454074444279776
8201,3,0.706111648,58.28272535078368,3.746902394397719e-4,0.7861815257260745,45.813375576300906
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,71.35184649600312,4.587095110455019e-4,0.9624722111737372,56.08641191553352
8447,4,0.707663641,63.033225788377145,4.052304404291325e-4,0.8502615024174766,49.547525951270025
8448,5,0.706580259,50.8641050985236,3.269971265679543e-4,0.6861110133469589,39.98193866546377
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,61.237859848704076,3.936883224212781e-4,0.8260436312525034,48.136271182449676
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,48.90283050346537,3.143884085780769e-4,0.6596551836953701,38.44027071684146
11640,5,0.709216953,70.35678782645464,4.52312439376225e-4,0.9490497650148759,55.30424196253103
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,71.4209938020963,4.5915404792192167e-4,0.9634049461183883,56.140765439413364
10321,3,0.706274698,59.345257749623194,3.8152108883017944e-4,0.8005141317843084,46.64858353126604
9616,5,0.70805235,60.93648448819969,3.9175082884476816e-4,0.8219783487985421,47.899373842849805
9617,6,0.707207464,56.41328790023488,3.626719276372956e-4,0.7609644965244337,44.34389659221213
9618,5,0.705893361,62.1782020234956,3.997336305723187e-4,0.8387280011276714,48.875431010077406
9619,5,0.708052797,60.934783514558596,3.9173989355962104e-4,0.8219554041945565,47.89803678553486
9751,3,0.706384598,57.336732573793064,3.686086044787166e-4,0.7734209343113092,45.069774069612684
9754,5,0.707624625,62.307770264455485,4.0056660389223216e-4,0.8404757601205874,48.97727865790323
9757,4,0.707429094,59.64214434410716,3.8342972485404654e-4,0.8045188648233733,46.88195245790427
9758,5,0.707665925,63.04405977211859,4.053000903629291e-4,0.8504076431103882,49.55604204867534
8210,4,0.705909647,61.56060940535159,3.957632272568275e-4,0.8303972323812321,48.3899697966923
8215,3,0.707303634,58.35767321775967,3.751720671863935e-4,0.7871925050180424,45.872288654880336
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,60.8229446750762,3.910208997017993e-4,0.8204467988757334,47.810125406539
8221,3,0.706059407,58.50487185230755,3.761183834626486e-4,0.7891780821577032,45.98799474597805
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,45.59587650125102,2.9312853475700233e-4,0.6150473496018353,35.840825944738675
8830,4,0.705640502,61.50979653333475,3.95436559499477e-4,0.8297118124560606,48.35002813000106
9126,5,0.705959902,60.108826075749654,3.864299464243122e-4,0.8108139814913561,47.24878954930065
9177,3,0.709240884,71.34849148079344,4.5868794219393094e-4,0.9624269550371973,56.08377469205194
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,46.442514359654666,2.985714329738368e-4,0.6264677325583827,36.506329109711025
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,63.34952461054814,4.072638745333284e-4,0.8545280889420961,49.79615393919006
8875,3,0.707069118,48.44364655616748,3.114363890538624e-4,0.6534612053921451,38.079327289615755
8435,5,0.707894442,64.46642724411892,4.144442613921238e-4,0.8695941005478204,50.674099840414975
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,62.30392205355804,4.0054186436514416e-4,0.8404238512179673,48.97425375592618
8456,4,0.706452402,56.01140519711916,3.600882885684149e-4,0.7555434604490473,44.027995043260084
8457,5,0.708178071,59.84601188249235,3.8474035637156383e-4,0.807268854488562,47.04220337355111
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,61.46564167671304,3.951526950490684e-4,0.8291162031680916,48.31532002364959
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,62.28917316359224,4.0044704613076176e-4,0.840224901962484,48.96266033040824
8523,3,0.708303646,63.75953560707048,4.0989976908930995e-4,0.8600587683821932,50.11844476654993
8537,3,0.7083041,63.75810868353681,4.0989059562809523e-4,0.8600395204675831,50.11732312744721
8538,4,0.7081271,60.09787077727436,3.863595165776615e-4,0.8106662043718366,47.240178091950675
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,61.46612099079546,3.95155776481984e-4,0.8291226686838058,48.315696790452186
8563,5,0.706309685,59.341470078032295,3.814967385005274e-4,0.8004630395024641,46.645606216459484
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,50.87206633800095,3.2704830809229194e-4,0.6862184033044687,39.988196630444534
8598,5,0.706700364,48.79083373281464,3.136683994062505e-4,0.658144448027183,38.35223519540225
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,49.60967339286073,3.1893258749009283e-4,0.6691898582990176,38.99588747241365
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,48.008602868333654,3.0863956336357187e-4,0.6475928574691513,37.73735941246393
8678,3,0.706124658,58.07396600570055,3.7334815928611215e-4,0.7833655499898811,45.64927943591293
8728,3,0.706194637,58.97906823662031,3.7916691552271006e-4,0.7955745647289799,46.36073876096176
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,58.737988124782426,3.7761705037338777e-4,0.7923226109295275,46.17123674915412
8924,4,0.705635059,61.47597995294626,3.952191581592594e-4,0.8292556572127248,48.323446468132644
8640,5,0.706314267,58.779804763214955,3.778858827962463e-4,0.7928866797579112,46.20410688949704
8645,3,0.70767592,63.08679171854011,4.0557480715319657e-4,0.8509840586200048,49.589631670621344
8664,4,0.708178631,59.842559925585064,3.8471816429745713e-4,0.8072222906957439,47.039489948650086
8665,4,0.705753789,63.32744122585029,4.07121904015473e-4,0.8542302039518103,49.77879520397188
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,64.46541421246813,4.1443774877505745e-4,0.8695804356623157,50.67330354272627
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,61.41020500853196,3.9479630165206275e-4,0.8283684123928755,48.27174380299771
8838,3,0.708238301,62.03757294839755,3.9882954893400227e-4,0.8368310414340983,48.764888948160454
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,63.408713962011056,4.076443933257913e-4,0.8553265000383478,49.8426799719445
8843,3,0.707646605,62.93990828931163,4.0463051728109275e-4,0.8490027333165001,49.47417334795921
8928,5,0.707571303,61.49549809050668,0.00039534463711707947,0.8295189393271802,48.33878878030531
8929,4,0.70582828,62.551959268195105,4.021364556060819e-4,0.8437696500746023,49.16922442695563
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,59.69554461177179,3.837730265606325e-4,0.805239186387852,46.92392795756854
8692,5,0.708185409,60.3035402255288,3.876817322830543e-4,0.8134405001799123,47.40184540624905
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,58.986215484094316,3.7921286402376684e-4,0.7956709746667452,46.36635688418597
8705,4,0.706297211,60.02033701356119,3.8586106451805885e-4,0.8096203436595167,47.179232358623054
8706,4,0.706302202,59.94961450726938,3.854064009336645e-4,0.8086663606814556,47.12364064215916
8708,5,0.707929268,63.31559521927855,4.070457479501542e-4,0.8540704119814747,49.76948360186535
8720,3,0.705627978,61.42831031559088,3.949126977504986e-4,0.8286126366950448,48.28597555395346
8722,4,0.706276949,59.31285655098613,3.8131278675092035e-4,0.800077068767325,46.62311443603503
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,63.42797575655118,4.0776822429568573e-4,0.8555863243161014,49.857820784633496
8736,5,0.708229653,61.58085694640961,3.958933954320704e-4,0.8306703534925972,48.40588545947925
8740,3,0.705865097,62.865902615319925,4.0415474674117784e-4,0.8480044633601621,49.41600088404381
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,46.44415686683827,2.985819923875602e-4,0.6264898885024613,36.507620209226985
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,61.3303641918792,3.942830179212722e-4,0.8272914316121467,48.20898460123395
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
