reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,55.15533546671455,3.70518574330892e-4,0.7253045216158913,54.14869600843955
15503,3,0.707311536,47.5173883550563,3.1920891859805295e-4,0.6248638746853331,46.650148990675255
15504,4,0.708624301,65.77069936861669,4.4182970798014735e-4,0.8648988395816335,64.57031901334267
15509,3,0.709668909,52.654621744313594,3.537194582455068e-4,0.6924195984298305,51.693622786373105
15520,3,0.709325281,62.858880966071986,4.2226890222868185e-4,0.8266078014505253,61.71164417840625
15523,4,0.709329874,62.80897247883192,4.219336305567262e-4,0.8259514941113364,61.662646570451635
15524,5,0.708839381,66.67767117363582,4.4792249841121644e-4,0.8768257138466897,65.4607376853104
15534,3,0.709595518,54.35949931860057,3.651723630803389e-4,0.7148391051369943,53.367384657649964
15536,3,0.70931336,62.48313896896894,4.1974476946972367e-4,0.821666713391614,61.34275984461382
15541,4,0.708244469,54.61161590257442,3.6686601386622775e-4,0.7181544924296877,53.61489986445212
15544,3,0.709791872,47.68386760457493,3.203272810133182e-4,0.6270531126150698,46.81358982912936
15570,5,0.708872357,65.87753908004953,4.4254742816491374e-4,0.8663038047610611,64.675208794305
15571,4,0.709251394,64.0483804602402,4.302596369965358e-4,0.8422499755807267,62.87943412958473
15578,3,0.70928269,63.79093640218468,4.2853019768565977e-4,0.8388645308582755,62.62668868037537
15579,3,0.707988543,46.040928228533424,3.092904601840741e-4,0.6054481065336034,45.20063572268114
15582,4,0.709647069,53.184324263854364,3.572778560088233e-4,0.6993853004654225,52.21365771069747
15584,4,0.710130409,29.61983750109653,1.9897802941371012e-4,0.3895072323880285,29.079246152607837
15586,3,0.709277764,63.83686378637426,4.2883872538780637e-4,0.8394684858362811,62.67177784435019
15600,3,0.709247931,64.07183758724746,4.304172156094313e-4,0.8425584418449333,62.90246314080912
15615,3,0.710035992,35.21490353617541,2.3656416451854864e-4,0.4630835538743013,34.572196695234254
15625,4,0.708204395,53.20616906823805,3.574246034759231e-4,0.6996725643404262,52.23510382578183
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,53.15504736715791,3.5708118176265997e-4,0.6990003029783592,52.184915146340416
15644,4,0.708199754,53.158240534327355,3.571026325930685e-4,0.6990422938132743,52.18805003504881
15645,4,0.709762094,48.9329091129401,3.287180028726542e-4,0.6434782770354713,48.039835093818304
15646,3,0.707848356,46.21293266888993,3.104459393318337e-4,0.6077100019109575,45.36950091177217
15647,5,0.709328956,62.81908448637709,4.220015602789835e-4,0.8260844691849729,61.67257402385149
15768,4,0.708142067,50.59978382382985,3.399156147852824e-4,0.6653980379170842,49.67628769156553
15869,3,0.710436848,17.44508421071442,1.171913410759151e-4,0.22940660864327556,17.12669415885746
16219,3,0.712249852,1.6398831692516802,1.1016290061494406e-5,0.021564816304994395,1.609953678456977
16346,4,0.708631192,65.83069888492844,4.42232768446669e-4,0.8656878461230214,64.62922347910155
16013,4,0.711204233,7.966151580759378,5.35144442805175e-5,0.10475660627409705,7.82076143048767
16017,4,0.711285899,6.680681646673045,4.487900614397805e-5,0.08785240022214105,6.558752594899384
15664,4,0.709957876,37.71878941404912,2.5338459028346664e-4,0.4960101915869475,37.03038417779666
15665,4,0.709242591,64.60805072319798,4.3401934992678634e-4,0.8496097598863123,63.42888985635034
15667,5,0.709735328,49.10325434866988,3.298623359340449e-4,0.6457183535152001,48.207071360409124
15668,3,0.709787979,47.7840222019451,3.210000924161729e-4,0.6283701671070517,46.911916505976755
15669,4,0.709811904,46.66564419583196,3.1348713250247355e-4,0.6136632558382561,45.813950005308996
15670,5,0.709312411,62.493056958498016,4.198113958316059e-4,0.8217971370866185,61.352496821018384
15673,5,0.708899081,65.0438361418148,4.369468380954973e-4,0.8553404318494588,63.85672175979026
15675,5,0.709686203,50.247238941910005,3.3754731395035367e-4,0.660761996910982,49.33017710264654
15677,4,0.708195059,52.6110293356252,3.5342661627505735e-4,0.6918463488817628,51.65082598228571
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,64.90998136850105,4.360476380569893e-4,0.8535802127971621,63.72530996856259
15683,3,0.709945582,38.46380126873282,2.5838937772463096e-4,0.5058072576783255,37.76179882881074
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,8.28590026827617,5.5662429182438595e-5,0.10896137027152816,8.134674388009124
15928,5,0.710795488,11.882575364953246,7.982391633278761e-5,0.15625842119740746,11.66570660462258
15828,3,0.709143595,65.08246393832918,4.3720632914877344e-4,0.855848395679882,63.894644560789196
15835,4,0.708226934,54.437070061059096,3.656934622752276e-4,0.7158591770806093,53.44353965728858
15841,4,0.708116947,48.40342317768197,3.251610600637668e-4,0.6365154231297689,47.520012800899075
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,10.429445535967046,7.00621845257427e-5,0.13714945147507357,10.239097833145616
16131,4,0.708240764,54.57621993540927,3.66628233365391e-4,0.7176890278501576,53.58014990871834
16210,4,0.712212157,1.6573795860276013,1.1133826240811558e-5,0.021794897947908346,1.6271307683109235
16068,5,0.709878532,43.45825475866105,2.919407607593136e-4,0.5714853950442262,42.66509859964837
16069,4,0.711517423,5.3317663733689304,3.581735943784158e-5,0.07011387431661656,5.234456360324482
16357,3,0.708351917,58.15827824113201,3.906915288811526e-4,0.764793864831892,57.09683210527829
16450,5,0.711526068,4.7993724348034394,3.2240881451976746e-5,0.06311277954210506,4.7117791380362375
15853,3,0.710991862,9.711408274523867,6.52386050809773e-5,0.12770710708524163,9.534165462349264
15872,3,0.710441368,17.419494630369655,1.1701943722025293e-4,0.2290701001591324,17.101571613679425
15875,3,0.710468825,17.256408435535135,1.1592386842546965e-4,0.2269254816281112,16.94146190330341
15877,5,0.711005767,9.660249755003127,6.489493603142283e-5,0.12703436155276346,9.483940636440227
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,16.047464248794366,1.0780250949026505e-4,0.21102760560932615,15.754582144435805
15904,3,0.710708632,13.219361426037244,8.880408228313634e-5,0.17383744535405404,12.978094997104394
15909,5,0.710880585,10.60400741657919,7.123484386304223e-5,0.139444977741724,10.410473786676581
15992,3,0.710846269,10.705193965170418,7.19145876341251e-5,0.1407756026141666,10.509813580613946
15993,4,0.7081972,52.63219574324355,3.535688064568067e-4,0.6921246916934245,51.6716060820171
16030,3,0.710374179,19.49283979817601,1.3094760734506453e-4,0.25633503495384385,19.137076180229766
16600,4,0.712344538,1.5845284952452734,1.0644432384954979e-5,0.020836890438717146,1.5556092820344753
16601,4,0.711843522,3.1934329114129634,2.145261559096383e-5,0.041994329479196485,3.135149600310227
16636,5,0.712415363,1.5331842371584754,1.0299515594123773e-5,0.02016170240415534,1.5052021074720305
15977,3,0.71192835,3.081783601048121,2.0702585825912838e-5,0.04052611703958969,3.02553800035638
16056,4,0.711411946,6.221162394589949,4.17920805234789e-5,0.0818096232453505,6.1076200239427765
16463,4,0.709147894,65.07444796066352,4.371524799863775e-4,0.8557429838498772,63.88677488264917
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,7.4165310205016945,4.982224252548476e-5,0.09752897772003753,7.281171989401919
15918,5,0.710486969,17.14160969920693,1.1515268167156107e-4,0.22541585355985505,16.82875835752695
15924,3,0.710671885,13.903851898647947,9.340230350523098e-5,0.18283864225706536,13.650092841164971
16053,3,0.712344653,1.5844517634192505,1.0643916921373021e-5,0.020835881398705056,1.5555339506402175
16457,3,0.712196656,1.66379299357378,1.1176909772087461e-5,0.021879235636236182,1.633427124822178
16093,4,0.71078544,11.919101692084052,8.006929028509033e-5,0.15673875025355077,11.701566290133956
16094,3,0.710256235,23.350043441753055,1.5685925456520642e-4,0.30705809229374637,22.92388203992296
16095,4,0.708209037,53.754207983347214,3.6110618016811164e-4,0.7068793939206764,52.77314048830834
16319,3,0.710760298,12.515294307457777,8.407435046658789e-5,0.16457881134692454,12.286877800238553
16344,3,0.711022902,9.107034090347137,6.11785833407651e-5,0.11975945660279941,8.940821705169434
16394,3,0.711235144,7.356754434096848,4.9420679641573785e-5,0.0967429027548628,7.2224863848585175
16466,4,0.711492104,5.428205849243457,3.646521366278437e-5,0.07138207416205623,5.329135720320296
16096,3,0.710498188,16.569738117029388,1.1131100359026924e-4,0.2178956192828408,16.267323997692717
16214,4,0.711029862,9.084857022329583,6.102960381675038e-5,0.11946782338956254,8.91904939059135
16217,3,0.712237797,1.645768591835675,1.1055826733091166e-5,0.021642210877535213,1.6157316862541422
16218,4,0.708500466,64.11982813642139,4.3073960309399317e-4,0.8431895278861322,62.949577814965444
16348,3,0.710771627,12.468661735561438,8.376108550481749e-5,0.16396558299893627,12.241096318930541
15932,6,0.709854814,45.04298200487869,3.0258652829935926e-4,0.592324899100968,44.22090300525326
15933,5,0.71086163,10.661643872326332,7.162202993003306e-5,0.1402029095285508,10.467058320064822
15934,3,0.710726222,12.645904070863713,8.495175140924134e-5,0.16629635782114874,12.415103806200758
15957,4,0.711145809,8.190269030107622,5.502000447904626e-5,0.10770379892572003,8.040788514581259
15973,3,0.711746759,3.8191058928403847,2.565571687054446e-5,0.05022206372543397,3.749403430611979
15980,5,0.70933992,62.69385902458597,4.2116032961326167e-4,0.824437727434787,61.549634050670896
15982,5,0.711345719,6.476471841352864,4.3507180095031534e-5,0.08516699737029161,6.358269820628194
15984,4,0.710962533,9.812567297343135,6.591816394139472e-5,0.12903736998786397,9.63347823288725
15994,3,0.709500709,57.705421765210026,3.876493619826051e-4,0.7588387047943383,56.65224070822386
15995,4,0.708237085,54.540284162295684,3.6638682659469776e-4,0.7172164647063296,53.54486999902891
16006,3,0.707063405,44.21406819312568,2.970181102818629e-4,0.5814245042324218,43.407117690922284
16008,3,0.712058789,2.87381409269911,1.9305503112414074e-5,0.03779127328445014,2.82136414135753
16025,5,0.709459495,58.39914030198645,3.923095748352389e-4,0.7679612527254691,57.33329819514632
16034,3,0.710252816,23.38939120656831,1.5712358217012605e-4,0.30757552386214293,22.96251166908873
16036,3,0.711988328,2.991014621532944,2.0092824456521303e-5,0.03933248544062047,2.936425644549393
16037,3,0.707487957,47.33783301106351,3.180027145290042e-4,0.6225026833014667,46.47387070941227
16040,5,0.709666132,52.72126635883064,3.5416715867827073e-4,0.6932959894415347,51.75905107071852
16042,5,0.709796983,47.551313891423675,3.194368211438699e-4,0.625310002783681,46.68345535242858
16045,3,0.711266951,6.739633557372534,4.527502908032006e-5,0.08862763052445768,6.6166285748852145
16049,3,0.712185894,2.1711234880805796,1.45850183430649e-5,0.02855074073190316,2.1314983357105337
16055,3,0.712218008,1.6548394840033338,1.1116762524804344e-5,0.021761495060082948,1.6246370256624814
16062,5,0.711587835,5.135639376252183,3.449983150070572e-5,0.06753476213071441,5.041908875007636
