reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14091,3,0.709201155,76.75602589949256,5.035556114100516e-4,0.9339328717867189,100.0937631024216
13449,4,0.709594244,64.21738687743249,4.2129624525590666e-4,0.7813683400390298,83.74273985449759
13450,3,0.70587755,57.68238184607855,3.784235402719329e-4,0.7018533320048086,75.22076079401319
13453,3,0.705876371,57.677591444359834,3.7839211298478377e-4,0.7017950445468306,75.21451386643741
13457,3,0.71017486,28.71135745687587,1.883600015657566e-4,0.3493469106608915,37.4410709512317
13461,3,0.710184629,28.528034975394714,1.8715731991092042e-4,0.34711632498913003,37.202009107973296
13664,4,0.709737068,56.95193453072531,3.736314625141921e-4,0.692965576927311,74.26822032979602
14076,4,0.708011169,61.51500147504192,4.035673266776016e-4,0.7484869274078709,80.21869179301358
14077,3,0.708207221,64.53330477554692,4.233688151743741e-4,0.785212287225941,84.15471286747103
13480,4,0.708873326,80.01970336507783,5.249668697753556e-4,0.9736438343111582,104.34976457272653
13487,3,0.707429798,52.560587239513836,3.4482215999720906e-4,0.6395336341106744,68.54168003128524
13496,3,0.705882892,57.702775746331824,3.785573338443688e-4,0.7021014758294435,75.24735547758056
13558,4,0.709682417,59.07740110974666,3.875755224129186e-4,0.7188273002613381,77.03993689210549
13647,3,0.707849667,58.152075945946436,3.815049543610934e-4,0.7075683589933774,75.83326579817198
13649,4,0.706824301,44.20778377816553,2.900238428009165e-4,0.5379004706852782,57.649199328909376
13717,3,0.709740395,56.849107854452825,3.729568711810315e-4,0.6917144280833989,74.13412911213835
13722,3,0.710072963,33.0969006035323,2.171312261660435e-4,0.40270823125172844,43.160042349929135
13723,4,0.708103268,62.63552936188107,4.109185163535516e-4,0.762121007794512,81.67991716966085
13916,4,0.707980448,60.89084930820329,3.9947259506139095e-4,0.7408925239877303,79.40476561073292
13630,4,0.708013141,61.52358951243751,4.036236682399854e-4,0.7485914227922252,80.22989103073486
13631,4,0.709721857,57.41364022682324,3.7666046891942907e-4,0.6985834046043413,74.8703080489906
13632,3,0.706711858,48.29860226385227,3.1686153508093257e-4,0.5876757138863579,62.98383477417729
13696,3,0.707073167,45.55786492633631,2.988810097797089e-4,0.5543276521225676,59.40977383795186
13859,4,0.708132891,63.09417349479163,4.1392743746509835e-4,0.7677015837448379,82.27801245468746
13965,4,0.709858477,52.034656666705374,3.4137180820989027e-4,0.6331343469606777,67.85583980511272
13507,3,0.707810357,57.39378284386694,3.7653019515266765e-4,0.6983417888813643,74.84441301127636
13511,3,0.705947422,57.93158895525291,3.8005845605551384e-4,0.7048855722545271,75.54573954397871
13515,4,0.708926695,79.1187495414827,5.190561891717671e-4,0.9626814325719225,103.17487494642883
13524,3,0.709052572,80.00275784985637,5.248556992297469e-4,0.973437648887809,104.32766675869371
13534,7,0.709471822,70.54634956198356,4.628172155883687e-4,0.8583763172778935,91.9960292113624
13535,4,0.709656267,60.36640215160582,3.960319751817412e-4,0.7345112863803688,78.72085983477542
13537,3,0.70704131,44.30908305243958,2.906884136589656e-4,0.5391330347872363,57.78129873664722
13540,3,0.707816363,57.93311248842547,3.80068451149309e-4,0.7049041099223445,75.54772630875274
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13025,1,0.709262227,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13175,2,0.707717201,0,0,0,0
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13077,1,0.707714612,0,0,0,0
13082,1,0.706769017,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13536,1,0.70933713,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13541,1,0.70576711,0,0,0,0
13550,3,0.707045544,44.34317545176286,2.909120758246977e-4,0.5395478558000879,57.82575695997846
13560,7,0.709488549,69.61496281418124,4.5670688069605745e-4,0.8470436213764913,90.78145350347812
13561,3,0.709169389,77.95843162854342,5.114439582200857e-4,0.9485632050071455,101.66176135123932
13568,3,0.707815905,57.93004967074406,3.8004835762554817e-4,0.7048668429315196,75.54373223866071
13570,4,0.709700215,58.561725409823104,3.8419244741234035e-4,0.7125527898017833,76.36746954194054
13572,3,0.707808624,57.38273257958498,3.7645770022446453e-4,0.6982073342254086,74.83000290441771
13573,3,0.707538736,53.254081034476364,3.4937180529005823e-4,0.6479717553383644,69.44603122472603
13577,3,0.710153736,29.100447831045546,1.9091261732409893e-4,0.3540811876935337,37.94846459598044
13579,3,0.709693936,58.74462043698551,3.853923247659076e-4,0.7147781744012539,76.60597396301851
13580,5,0.708168825,65.02192424457958,4.265743885817021e-4,0.7911575896119989,84.79189751593925
13583,3,0.710108527,30.407287026789326,1.9948609676777258e-4,0.3699822204625128,39.65264939891723
13587,5,0.708166995,65.02439667619723,4.265906088953557e-4,0.7911876730501902,84.79512169256543
13590,4,0.708112587,62.62602458765187,4.108561605665992e-4,0.7620053579678367,81.6675224604652
13605,5,0.708225774,65.6037138032166,4.303912015742751e-4,0.7982365438296767,85.55058070172495
13611,3,0.707837048,58.07244421614607,3.8098253278028135e-4,0.7065994358472627,75.72942197086765
13612,3,0.70781551,57.92739620054202,3.800309496136782e-4,0.704834556697091,75.54027197850928
13613,3,0.70672336,48.1552000942716,3.1592074943792293e-4,0.5859308606518733,62.79683104877369
13614,4,0.709712134,58.207671485483004,3.818696872348311e-4,0.7082448205648234,75.90576521041632
13621,3,0.709712082,58.2092354678814,3.818799476945622e-4,0.7082638504006655,75.90780472303891
13627,3,0.708850844,81.23064219311308,5.329111977259705e-4,0.9883779944500104,105.92889041678207
13635,4,0.708083189,62.146684105459435,4.077114616748136e-4,0.756172958128848,81.0424380829494
13638,3,0.708878431,80.08272174696869,5.253802999842707e-4,0.9744106136966849,104.43194374907343
13639,4,0.706822401,44.21874084311553,2.9009572629769086e-4,0.5380337913335946,57.663487899097206
13669,3,0.708908336,79.42989621766124,5.210974576314766e-4,0.9664673256718443,103.58062604323914
13678,4,0.709736245,56.97726990323002,3.7379767446748705e-4,0.6932738463683591,74.30125894460028
13680,3,0.71008447,32.372179430172615,2.1237671459152805e-4,0.39389014929987315,42.2149690662164
13689,4,0.709737323,56.94407643067896,3.735799096839487e-4,0.6928699630929955,74.25797296751722
13690,7,0.709518858,68.33046633705305,4.4827997998937795e-4,0.8314144447792674,89.10640474240861
13700,3,0.707709477,54.677342901866155,3.587090721877549e-4,0.6652893669205016,71.30203711504879
13734,3,0.709765733,56.05045319892384,3.677173212087987e-4,0.6819967567049885,73.09264280595775
13742,4,0.708030836,61.58802489379467,4.0404639463150323e-4,0.7493754435912483,80.31391804648243
13748,4,0.709755239,56.38247660953511,3.698955508601324e-4,0.6860366685391245,73.52561822667195
13749,3,0.706748699,47.82460361484925,3.1375188112596107e-4,0.5819083110759768,62.36571641893178
13752,3,0.710040138,36.86149312564324,2.4182872277254538e-4,0.4485141033520599,48.069262540389936
13753,4,0.708039266,61.61072506782777,4.0419531844406906e-4,0.7496516491200828,80.34352022840139
13759,3,0.708944002,79.27013170252258,5.200493273099873e-4,0.9645233827607244,103.37228498671543
13769,3,0.710039827,36.869375040805146,2.418804318411419e-4,0.44861000695801223,48.07954095879114
13770,4,0.708123815,63.10957178959652,4.140284575174562e-4,0.7678889432846162,82.29809261457484
13777,3,0.707762605,55.57923913369478,3.646259354323628e-4,0.6762632354601297,72.47815568963249
13782,3,0.706780979,45.49397943954915,2.9846189095506496e-4,0.5535503221938562,59.32646391270208
13785,4,0.709783834,54.988830596803965,3.607525778908316e-4,0.6690794093836226,71.70823291767216
13791,3,0.706811897,44.28768510457808,2.905480330622366e-4,0.5388726741619637,57.75339472391302
13796,3,0.707999375,61.467222808107465,4.0325387616269297e-4,0.7479055780337037,80.15638598036313
13799,4,0.709793832,54.67540084612021,3.58696331389139e-4,0.6652657368578618,71.29950457554472
13800,4,0.709786219,54.91454155816902,3.602652068755595e-4,0.6681754937055824,71.61135623148246
13804,7,0.709563155,66.10836724951676,4.337019654097376e-4,0.8043769404543968,86.20867447235518
13805,3,0.710028831,37.146260166464785,2.436969284237615e-4,0.45197902088925646,48.44061325050477
13808,3,0.708988825,77.61809431694552,5.092111854700772e-4,0.9444221333574354,101.21794418062913
13834,4,0.70979905,54.509748739272915,3.5760957569839905e-4,0.6632501563734319,71.08348579987357
13836,3,0.709039909,79.94004502679536,5.244442736303929e-4,0.9726745874049764,104.24588604660771
13838,3,0.709584481,64.49666800112686,4.23128460711946e-4,0.7847665073989352,84.10693664955636
13840,3,0.707976736,60.874376137106594,3.9936452331528047e-4,0.7406920858356832,79.38328375747156
13851,7,0.709589197,64.36267009294399,4.2224937144446555e-4,0.7831360809961075,83.93219655950219
13853,3,0.707748701,55.46997477094972,3.639091098497113e-4,0.6749337557367258,72.33566940126651
13855,3,0.709093674,79.61892850977002,5.223375983281006e-4,0.9687673857565178,103.82713377006986
13866,4,0.706902958,42.47000488713446,2.786231963798201e-4,0.5167559571280473,55.38304723720236
13869,3,0.709629591,62.17320085160934,4.078854239945617e-4,0.7564956019941603,81.07701726909501
13878,4,0.707983498,60.90363636787056,3.995564841837554e-4,0.7410481111903873,79.42144058714179
13882,3,0.707826009,57.49613756009796,3.772016902060971e-4,0.6995871951273276,74.97788876902675
13884,3,0.709179767,77.89935337653172,5.110563771153559e-4,0.9478443673534911,101.58472030472777
13887,3,0.708038703,61.60936995660106,4.041864282774105e-4,0.7496351607349074,80.341753094414
13890,4,0.709816882,53.93322466252767,3.538273067422364e-4,0.6562352701760418,70.3316690703813
13912,3,0.70794753,60.21197389171128,3.9501885320312275e-4,0.7326322726279217,78.51947752659753
13913,7,0.709600347,63.539797936502964,4.1685094328207546e-4,0.7731237419364407,82.85912939995127
14083,3,0.708793854,81.00367277099203,5.314221716229619e-4,0.9856163323951399,105.63291074218262
14134,3,0.709815269,53.986025365562746,3.5417370417472623e-4,0.6568777254313787,70.40052387362704
14505,3,0.709747696,56.62118604521521,3.714615969708396e-4,0.6889411778095658,73.83690747628167
15021,3,0.709550397,66.97014893972508,4.393556584042534e-4,0.8148627132566958,87.33248164364707
14351,7,0.70983446,53.349691102584046,3.499990522812712e-4,0.6491350957332469,69.5707116181574
14437,3,0.709805221,54.312041752829536,3.563125249291357e-4,0.6608445465016657,70.82566583026401
14544,5,0.707889574,59.87981045630362,3.928397049233019e-4,0.7285906570349124,78.0863195064244
13906,4,0.7098386,53.21013739844915,3.490835143806742e-4,0.6474370688989519,69.38872648750413
13908,3,0.708085915,62.146357253035546,4.07709317369266e-4,0.7561689811352594,81.04201185075847
13909,3,0.708047789,61.6284251507619,4.043114393085804e-4,0.7498670157846776,80.36660203712377
13910,4,0.7069173,43.48521431460746,2.852834474541764e-4,0.5291085697725105,56.706931984256464
13911,3,0.709606465,63.363086567692505,4.15691633634114e-4,0.7709735973163087,82.62868878398739
14026,4,0.709865407,51.79862000732498,3.3982329676812906e-4,0.630262358832596,67.54803599178808
14029,3,0.709634898,62.01288208478387,4.0683365752146403e-4,0.754544915197287,80.86795344017149
14432,3,0.709755101,56.38687299387014,3.699243932080246e-4,0.6860901617704295,73.53135133553188
14434,7,0.709878666,50.84933993333955,3.3359557324475327e-4,0.6187119449694808,66.31012647615259
