reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13234,3,0.708646095,81.55763638929312,4.284863688976775e-4,0.9673004863302677,56.77272993346668
12705,7,0.709210788,77.73818748370773,4.084198016797077e-4,0.9220005616702223,54.11399004335455
12709,3,0.707034843,67.08187051760095,3.524337927076619e-4,0.7956131252491517,46.69606779859437
12711,7,0.708865395,83.15999596518715,4.36904823217099e-4,0.9863049997720246,57.88814145697275
12719,7,0.709223263,77.659261076003,4.080051392232565e-4,0.921064468424549,54.05904892652459
12791,3,0.709426692,73.47423744981626,3.860179206533573e-4,0.8714287069172975,51.14583041488723
13275,7,0.70953424,71.24660005402893,3.7431439047274387e-4,0.845008192153637,49.595159480076674
13276,3,0.709256522,77.11252732661862,4.0513271710070607e-4,0.9145800257029829,53.67846448497515
13301,7,0.709433092,73.37947477638426,3.8552005784561115e-4,0.8703047903332121,51.079865584312095
13468,4,0.706774692,69.1086214845818,3.630819085794393e-4,0.8196510606629873,48.10690055914139
13501,4,0.70680054,68.76453196214032,3.612741358609788e-4,0.8155700453573195,47.86737790503625
13502,3,0.707790485,72.1542312801226,3.79082890708708e-4,0.8557729980660873,50.226966687340976
12796,3,0.707235148,0,0,0,0
12799,3,0.706320627,80.0451080039309,4.2053986843014306e-4,0.9493614004577242,55.719850407520234
13085,3,0.706162661,83.29254408227858,0.00043760120266004453,0.9878770641893001,57.98040894764526
13213,4,0.709666842,65.81964682668047,3.4580233954149164e-4,0.7806427356677629,45.81742677988947
13771,4,0.70812392,77.07565997154217,4.049390239064579e-4,0.9141427667034094,53.65280091151005
12727,3,0.706198689,82.636820421188,4.341561708643723e-4,0.9800999651419025,57.52395601484587
12753,3,0.70964556,67.2172566359592,3.5314508240195345e-4,0.7972188492981569,46.790310837929226
12754,7,0.70936497,0,0,0,0
12757,3,0.707013263,67.65023129140224,3.5541983858848586e-4,0.8023540716184754,47.091706933620024
12761,3,0.709684164,65.40645243717947,3.4363150463939755e-4,0.7757421138301526,45.52979983870162
12770,5,0.708787241,82.86398995606383,4.353496709881191e-4,0.9827942708046602,57.682090007241825
12848,5,0.709836856,59.981449392338966,3.151296995497185e-4,0.7113997871524964,41.7534246715395
12851,3,0.709644458,67.24357612745916,3.532833593781304e-4,0.7975310071543061,46.80863198416477
13044,5,0.709821799,61.021309740523456,3.2059290329715737e-4,0.7237328740962281,42.47727731526016
13086,3,0.706363321,78.26442392709248,4.1118453534279796e-4,0.928241899577332,54.48030619477936
13087,3,0.707760764,71.61625554048418,3.762564812952178e-4,0.8493924282307599,49.85247874569118
12774,3,0.706200173,82.30959806850663,4.3243701464638993e-4,0.9762190000367345,57.29617469258808
13124,3,0.707770925,71.99992827159359,3.782722157215248e-4,0.8539429134559854,50.11955549423915
13321,3,0.70779307,71.87350283718384,3.776080035431829e-4,0.8524434660761552,50.03155003745756
13829,3,0.710046463,50.20285227664904,2.6375504284662963e-4,0.5954223978558593,34.94648815700704
12780,7,0.709512375,0,0,0,0
12782,7,0.70950311,71.87696341404683,3.776261846734849e-4,0.8524845096599415,50.033958964498055
12784,7,0.709510167,71.73966152683587,3.769048299396007e-4,0.8508560639600283,49.93838234767734
12800,3,0.707871724,73.36847700659511,3.854622779165751e-4,0.8701743531536106,51.072209974834536
12804,7,0.709378301,0,0,0,0
12812,3,0.706416329,76.56030737572786,4.0223147164944505e-4,0.9080305148207863,53.29406106766487
12813,3,0.709456179,73.0137536584712,3.83598637353534e-4,0.8659672171655696,50.825285054793845
12814,3,0.707671674,69.30363281659858,3.6410645638696674e-4,0.8219639594257635,48.24264904544754
12818,6,0.709264359,77.04622395203081,4.047843733590216e-4,0.9137936457964101,53.63231033257692
12828,3,0.705595171,77.15878738193835,4.0537575753206857e-4,0.915128685227578,53.710666369968955
12864,7,0.709380204,0,0,0,0
12876,5,0.70984739,59.37898416424506,3.119644761641256e-4,0.7042543506988129,41.33404523384199
12895,3,0.706214274,82.06694063711109,4.311621444286164e-4,0.9733410028093482,57.12725948821396
12898,3,0.70688848,68.5549191632212,3.6017287507094536e-4,0.8130839683777501,47.72146525539998
12902,7,0.70899725,81.75262553235834,4.2951080012920164e-4,0.9696131219247546,56.9084629739187
12915,6,0.709249009,77.17184038682409,4.05444335226498e-4,0.915283498173772,53.71975264017008
12917,5,0.709844221,59.76959492230103,3.1401666149932675e-4,0.7088871232135763,41.6059515820148
12924,5,0.709859051,59.04381906634508,3.102035904624496e-4,0.7002791820137854,41.100734921912725
12925,7,0.709563745,69.72562662402552,3.6632352154783763e-4,0.8269689452642941,48.536401311002294
12935,7,0.70938717,0,0,0,0
12938,3,0.706211191,82.1209347152314,4.314458177607532e-4,0.9739813903970346,57.164845070028754
12939,7,0.70905727,79.9431562752646,4.20004235864597e-4,0.9481522193057544,55.64888123511564
12942,7,0.709383614,0,0,0,0
12944,7,0.709036756,80.34914383349756,4.2213720761741393e-4,0.9529673657458533,55.93149146047688
13055,4,0.709680442,65.49673412546674,3.4410582531008886e-4,0.7768128844514364,45.592645430285536
13157,3,0.709707347,64.82602234241536,3.405820491289745e-4,0.7688580213306333,45.12575918139261
13863,3,0.709174673,78.56859323540547,4.127825757988387e-4,0.9318494479674485,54.69204016304293
12955,3,0.706522181,74.4845698174157,3.913259907095576e-4,0.8834115822653433,51.849128465053546
12963,7,0.709002412,0,0,0,0
12965,4,0.709683616,65.4197959133068,3.437016084075718e-4,0.7759003718611442,45.539088307569635
12966,4,0.709685427,65.37563214872256,3.434695814391439e-4,0.7753765750365698,45.50834566236081
12973,4,0.709681015,65.48288834363102,3.4403308253521216e-4,0.776648668908953,45.58300730358547
12974,3,0.707738354,71.4146908154971,3.751975033633989e-4,0.8470018040643559,49.7121684056369
12975,3,0.707747792,71.50296757855807,3.756612905859894e-4,0.8480487956107141,49.773618357481254
12976,3,0.706217275,82.0137768811527,4.3088283343143595e-4,0.9727104631165568,57.09025189833154
12983,3,0.707270097,0,0,0,0
12987,3,0.706385023,77.81307175924682,4.0881322763874504e-4,0.9228887138942727,54.16611740922316
12991,3,0.706887449,68.56188674397899,3.602094812492394e-4,0.8131666061852435,47.726315427599225
12998,3,0.706359957,78.33478073159806,4.115541749378684e-4,0.9290763545005969,54.529281962567815
12999,5,0.709891399,57.49368091843858,3.0205949635070037e-4,0.6818940319440623,40.0216750284824
13007,3,0.706524322,74.43498973602065,3.9106550757165486e-4,0.8828235461356938,51.814615491213985
13008,4,0.707766426,71.6627734301826,3.765008763332314e-4,0.8499441457561865,49.88486011064783
12260,1,0.706989758,0,0,0,0
12261,1,0.70727771,0,0,0,0
12263,1,0.709698319,0,0,0,0
12264,1,0.709485227,0,0,0,0
12265,1,0.706319744,0,0,0,0
12266,2,0.70789506,0,0,0,0
12270,2,0.706922944,0,0,0,0
12271,1,0.70786657100000006,0,0,0,0
12272,1,0.70693036,0,0,0,0
12740,1,0.706670239,0,0,0,0
13143,1,0.706913505,0,0,0,0
13144,1,0.707635541,0,0,0,0
12491,1,0.709176033,0,0,0,0
12492,2,0.706997841,0,0,0,0
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,69.04900630035982,3.6276870315871677e-4,0.818944004901644,48.06540209371734
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,55.8976250652707,2.9367416044153507e-4,0.6629642827344319,38.91065156186163
13026,3,0.706212634,82.09574143682545,4.313134576671714e-4,0.973682589799896,57.147307887069545
13032,3,0.709294871,75.57337081394115,3.9704631815046677e-4,0.8963251214516532,52.60704896966424
13053,7,0.709234295,77.58479221582077,4.0761389576760845e-4,0.9201812431637421,54.00721073362505
13174,3,0.705615077,78.11540322583812,4.104016124676637e-4,0.9264744648749755,54.376572045515566
13176,3,0.709705689,64.86855593950243,3.408055115462153e-4,0.7693624838306415,45.15536705782734
13989,4,0.708178569,77.68915443822753,4.081621925514401e-4,0.9214190135670763,54.07985786429561
13326,4,0.706656792,71.15623500675143,3.738396318517561e-4,0.8439364328672158,49.53225586183027
13442,3,0.705903394,82.87969300918625,4.354321714688946e-4,0.982980514197611,57.693020990942664
13069,3,0.709457086,72.99862907260137,3.8351917601591617e-4,0.8657878345851623,50.81475674540483
13070,4,0.709679244,65.52561968690398,3.442575838685975e-4,0.7771554767439937,45.6127528322537
13071,7,0.709627366,67.34898645925279,3.538371627043935e-4,0.7987812084809054,46.88200870968132
13072,3,0.709495408,72.02301741953629,3.7839352116392e-4,0.8542167583713447,50.13562798013474
13075,3,0.709435754,73.33920842705633,3.8530850706292377e-4,0.8698272181399508,51.051835951809146
13076,3,0.706528284,74.34273320398161,3.9058081149449277e-4,0.881729353215701,51.75039519977432
13078,3,0.709715032,64.62685020627531,3.395356413469627e-4,0.7664957740576483,44.98711433590717
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,64.34570683251323,3.3805857422368387e-4,0.7631613208512005,44.79140885034122
13094,3,0.706129127,83.87048157390272,4.4063756256696764e-4,0.9947315935928757,58.382714489872946
13095,3,0.709417164,73.60993476956143,3.8673084533314106e-4,0.873038121917466,51.24029008325986
13100,3,0.709728642,64.26604648945259,3.3764005582792914e-4,0.762216522889965,44.7359568369773
13101,3,0.709719824,64.500982586349,3.3887435980654894e-4,0.7650029425417029,44.899497176928506
13102,3,0.706531578,74.26553331376489,3.9017521979146247e-4,0.8808137370372866,51.69665592148961
13191,4,0.706598172,72.73806657238025,3.8215023639807667e-4,0.8626974773317927,50.63337772179957
13195,3,0.705893278,82.33099335274116,4.325494208913359e-4,0.9764727551694415,57.31106807041844
13271,3,0.706526608,74.38183951254733,3.907862676712551e-4,0.8821931669426418,51.77761732137062
13303,3,0.70779269,71.87052602828602,3.7759236402624746e-4,0.8524081601401075,50.029477864021686
13650,3,0.707853869,73.24275268783911,3.8480174924984483e-4,0.8686832212368427,50.98469256860744
13817,3,0.70795385,73.83798561012479,3.879289756483777e-4,0.8757428801565599,51.39903755750745
13819,3,0.709013263,80.77323408920374,4.243652870689205e-4,0.9579972161529253,56.22670307548369
14547,3,0.709867689,58.79148331348353,3.088778724147782e-4,0.6972863966994045,40.92508258346845
13904,4,0.709836107,60.002850540775334,3.15242136603926e-4,0.7116536118365727,41.76832213147378
14586,3,0.709042806,80.31452293553382,4.219553168281118e-4,0.9525567504690977,55.907391658457506
15436,3,0.709084025,80.07426619425452,4.206930593224803e-4,0.9497072262188572,55.740147587991345
15222,3,0.70942803,73.45466556279283,3.8591509414716583e-4,0.871196577877341,51.13220631412288
15223,4,0.708639429,81.82172484536457,4.298738331330278e-4,0.970432662583792,56.95656339479365
13109,3,0.706833723,68.39987168603491,3.5935828880474726e-4,0.811245054123655,47.61353583347379
13120,4,0.709675727,65.60992994542443,3.447005319251328e-4,0.7781554242373244,45.6714416779524
13122,3,0.705560925,76.47838818109611,4.0180108573091214e-4,0.9070589261343653,53.23703665500293
13130,7,0.709258968,77.09231862843149,4.050265449249331e-4,0.9143403438724403,53.66439709637393
