reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15866,3,0.710407694,32.42827608151619,1.767865101456517e-4,0.3341408149930581,22.94441400576355
15243,3,0.709646436,75.27529081265428,4.1037198306552675e-4,0.7756362674892999,53.260538194142455
14833,4,0.709512587,83.08269701485499,4.529349639747496e-4,0.8560837468689448,58.78461723442685
14836,4,0.709495733,83.89020686211177,4.5733719761325447e-4,0.8644043248052815,59.355965529433846
14837,7,0.710009111,56.775515488789374,3.09518311110733e-4,0.5850146634186446,40.17114352581759
14871,3,0.709221538,90.34658090594573,4.925348699327818e-4,0.9309307747307639,63.92413062909602
14921,4,0.709074375,92.30667536770262,5.032205523470664e-4,0.9511275794967177,65.31098260691635
14987,3,0.709620238,77.08434746011494,4.2023426530823454e-4,0.7942767792769636,54.54052435729453
15371,4,0.709319132,88.20187359836412,4.808427491663824e-4,0.9088317200084143,62.40665704330811
15429,3,0.709394333,86.79865580168638,4.73192944513636e-4,0.8943729699652101,61.41381949664677
14839,7,0.71003429,55.396713530026844,3.0200161223167804e-4,0.5708074940625918,39.19558124510057
14842,7,0.710018326,56.38285395388905,3.0737767118744607e-4,0.5809686806794386,39.89331843273388
14843,3,0.709555037,81.42918336794801,4.439206424492981e-4,0.8390459494790747,57.614684500924604
14844,3,0.708422321,90.85995671220572,4.953335977144799e-4,0.9362205967943922,64.2873663129715
14848,3,0.708449485,91.90964611218857,5.010561012880086e-4,0.9470365917834002,65.03006716176549
14849,3,0.709472199,84.56852152151714,4.6103510869293914e-4,0.871393676090737,59.8359026168218
14852,3,0.70955065,81.57586484798642,4.447202935591445e-4,0.8405573548082146,57.71846801986713
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,85.94136717809418,4.6851933609944036e-4,0.8855394717351068,60.807250555001964
14868,3,0.709203549,91.39948865662306,4.982749187185899e-4,0.9417799315912597,64.6691086008109
14878,3,0.709548205,81.65693230341957,4.451622421997811e-4,0.8413926735146346,57.77582676614079
14879,5,0.708142632,81.91736364152018,4.4658201386077337e-4,0.8440761568840227,57.960093250934335
14880,3,0.709475654,84.47198977529021,4.605088546765114e-4,0.8703990133995755,59.76760221304571
14884,3,0.709107064,92.23338158373521,5.028209827785085e-4,0.9503723606671002,65.2591240708915
14885,3,0.709644815,75.33132366327848,4.1067745265294683e-4,0.7762136297372002,53.30018387001536
14889,3,0.709349529,87.69584871566013,4.7808409579747606e-4,0.9036176418289747,62.04862245717123
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,92.86774819449558,5.062793059711241e-4,0.9569088714514237,65.70796600476831
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,89.74756537942834,4.892692672781767e-4,0.9247585213639529,63.50030112296544
14934,3,0.708399639,89.9082956768341,4.901455071461737e-4,0.9264146856458356,63.614024790473295
14935,3,0.708393533,89.81503292803899,4.896370744485911e-4,0.9254537066899221,63.548037344384845
14938,3,0.708382509,89.94479639190948,4.90344495030074e-4,0.9267907888544199,63.63985063197318
14947,3,0.709040572,92.59324479023006,5.047828188084636e-4,0.9540803895737846,65.51374292187525
14951,3,0.708414165,90.42773040375548,4.92977265836955e-4,0.931766938801474,63.981547423915046
14954,3,0.709237426,90.19985581329104,4.917349810636968e-4,0.92941892001741655,63.82031625233296
14955,3,0.708357539,89.26524137642066,4.8663982200526526e-4,0.9197886569453024,63.159035938775354
14957,3,0.708207166,84.47997969822944,4.605524126685924e-4,0.8704813415306156,59.773255430605936
14959,3,0.709594365,79.1816915500345,4.316681799973607e-4,0.8158878036115582,56.02448640913746
14973,3,0.708202572,84.10765641986687,4.5852264911094143e-4,0.8666449240978719,59.509820537512645
14974,3,0.709602392,78.30215952731292,4.268733091116117e-4,0.8068251094940564,55.40217929635964
15014,3,0.708088004,80.62792360041875,4.395524818457083e-4,0.8307897723369301,57.0477584088271
15160,5,0.708606554,94.34990976724255,5.143594817800158e-4,0.9721810578181653,66.75665970230112
15161,4,0.708598396,93.94387593867988,5.121459412460623e-4,0.9679972870235158,66.46937313056144
15532,4,0.709675112,74.25106209571872,4.047882813601745e-4,0.7650826192671174,52.53585188461161
15685,5,0.709674034,74.29067539832123,4.050042378761742e-4,0.7654907945639754,52.563880016997146
15686,4,0.708195991,83.70292695040426,4.5631621944198413e-4,0.8624745934136877,59.22345685649735
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,78.67366873942335,4.288986346926221e-4,0.8106531387916965,55.66503820221666
14979,3,0.709409904,86.45625577291901,4.713263110235487e-4,0.8908448815654944,61.17155660250229
14989,4,0.709509536,83.17590769491727,4.5344311281359293e-4,0.857044189308863,58.85056783962497
14997,3,0.708502434,93.00222807867715,5.070124386652423e-4,0.9582945515901904,65.80311636460713
15000,3,0.709381917,87.05671070487196,4.745997607639194e-4,0.8970319665596215,61.596404550506044
15001,4,0.709066005,92.312343307995,5.032514517812973e-4,0.9511859819287145,65.31499292088745
15002,4,0.709159582,92.3079820036482,5.032276756245502e-4,0.9511410430677893,65.31190710860787
15003,4,0.709054353,92.3085529457756,5.032307881818117e-4,0.9511469260529742,65.31231107496461
15009,3,0.708358699,88.98280976633113,4.851001133085392e-4,0.9168784828695086,62.95920330586207
15010,3,0.708473317,91.97907559951801,5.014346041950185e-4,0.9477519929173516,65.07919154005467
15023,3,0.709592662,79.24101468857616,4.31991586971179e-4,0.8164990689717774,56.06646010664144
15025,3,0.708540507,93.51634040337451,5.098151816626699e-4,0.963591962736578,66.16687316727128
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,89.8043572576083,4.895788747923971e-4,0.9253437046284698,63.54048384380605
15046,3,0.708511239,93.12889102489956,5.077029564149721e-4,0.9595996860343955,65.89273590127357
15047,3,0.709361196,87.47738576904084,4.7689311969279885e-4,0.9013666005819575,61.89405043244959
15050,3,0.708597982,93.93847569690745,5.121165012013775e-4,0.9679416429558982,66.46555222492198
15058,5,0.708491097,92.23907767476686,5.028520356797613e-4,0.9504310531641914,65.2631543027335
15062,4,0.709037013,92.88863105388245,5.063931513023895e-4,0.9571240483432626,65.72274153493193
15067,5,0.708501147,92.68375929777812,5.052762691499726e-4,0.9550130506639016,65.57778586789834
15077,3,0.708635491,95.30796895158882,5.195824525999203e-4,0.9820528954657891,67.43452819313326
15086,3,0.708693457,95.94599861914857,5.230607453717513e-4,0.9886271503713614,67.88596189881811
15089,3,0.70953021,82.23837927560041,4.483320678417059e-4,0.8473839005743579,58.18722575690364
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,93.09868921923972,5.075383077666974e-4,0.959288486760895,65.87136681180858
15102,4,0.709182591,92.15945606647247,5.024179692425826e-4,0.9496106324603689,65.20681855611782
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,90.72270545956046,4.945853565835829e-4,0.9348063604870899,64.1902550895569
15110,4,0.709006694,93.10283389809356,5.075609029644318e-4,0.9593311935136879,65.87429935214175
15111,3,0.708712027,96.41900678506173,5.256394042777006e-4,0.9935010244453115,68.22063572358564
15112,3,0.707937535,72.1312833070786,3.932320613075746e-4,0.743240427894973,51.03601630886488
15115,3,0.708431152,91.60791912618276,4.99411201610374e-4,0.9439275982385089,64.816582212204
15119,3,0.709569898,80.62791331639093,4.395524257811372e-4,0.8307896663703522,57.04775113243067
15127,3,0.709547406,81.68331802294257,4.4530608701164926e-4,0.8416645518532622,57.79449580889391
15129,3,0.709515377,82.69720098174079,4.508333876159589e-4,0.8521115974288211,58.51186204512484
15130,5,0.708526711,93.34018511648075,5.088548506745109e-4,0.9617768594304368,66.04223564964207
15135,3,0.709505014,83.31259039049442,4.5418825438965583e-4,0.8584525672066207,58.94727678421587
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,84.18966477750158,4.5896972718911534e-4,0.867489937856464,59.56784501296652
15171,4,0.70860319,94.0055940096774,5.124824044720797e-4,0.9686332297572914,66.51304134681334
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,55.03810391031836,3.000466102755593e-4,0.5671123821086743,38.94184936122374
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,86.58950940688666,4.7205275867232753e-4,0.892217926427417,61.2658393370467
15196,3,0.708195412,83.69387000905628,4.562668444752274e-4,0.8623812707296279,59.21704867706187
15210,3,0.709456908,85.28595497813653,4.649462804351141e-4,0.8787861072916892,60.343517952551714
15211,3,0.708167407,83.23235364166956,4.5375083444249237e-4,0.8576258080974613,58.89050579895331
15218,3,0.708067057,79.36210431150354,4.3265172110221867e-4,0.8177467759171128,56.152136274972555
15234,3,0.709057159,92.31070739317009,5.032425334017922e-4,0.9511691254695096,65.313835440085
15235,4,0.709496306,83.873088875612,4.572438769234217e-4,0.8642279411472142,59.34385381038321
15238,3,0.708149031,82.02432209203106,4.4716511026555517e-4,0.8451782562905487,58.035771000925344
15248,4,0.70923213,90.25162232846381,4.920171922283234e-4,0.9299523219634743,63.856943310545184
15250,4,0.708668499,95.98607240521387,5.232792122667845e-4,0.9890400704878074,67.9143158432569
15251,3,0.707886574,70.70565873275163,3.854601035063148e-4,0.7285507985128158,50.027324993670575
15253,3,0.708510709,93.12139786669925,5.076621065935117e-4,0.9595224765650537,65.8874341663455
15277,4,0.708676355,96.0697090446453,5.237351671121246e-4,0.9899018620549153,67.9734923988142
15285,3,0.709428458,86.01857218256468,4.6894022814044213e-4,0.8863349917636913,60.86187644943542
15286,3,0.708444778,91.83401630459929,5.00643796615596e-4,0.9462573025765941,64.97655578755175
15287,3,0.709435157,85.85271073409028,4.6803601520695827e-4,0.8846259561236267,60.74452226965028
15289,3,0.70949047,84.04610539376765,4.5818709654957143e-4,0.866010702593998,59.46627051278268
15294,4,0.708697183,95.98221332549006,5.232581740458495e-4,0.9890003065472022,67.91158537671463
15297,3,0.709433023,85.90599453434507,4.6832649802728036e-4,0.8851749921685372,60.78222287296861
15303,4,0.709136247,92.41768417407003,5.038257297368172e-4,0.9522714137522844,65.38952615962255
15305,3,0.709657597,74.88401715751085,4.082389093297889e-4,0.7716045854570425,52.98369508627598
15551,4,0.709668381,74.49700562618283,4.0612907105662193e-4,0.767616820329948,52.70986761615473
15552,3,0.709297865,89.42576669095402,4.8751494438534644e-4,0.9214427090845639,63.27261457199657
15656,4,0.709258432,89.96648828381655,4.904627508960062e-4,0.9270143020138105,63.65519858778906
15310,3,0.70944288,85.6563925775126,4.669657639949496e-4,0.8826030946963987,60.60561864584853
15318,4,0.70870345,96.04097780505056,5.235785354254033e-4,0.9896058154877214,67.95316379872139
15321,4,0.709243744,90.1343693271375,4.913779738851566e-4,0.9287441475503458,63.77398171865894
15322,3,0.709435084,85.8545403705478,4.6804598968242363e-4,0.8846448086896872,60.74581681692303
