reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,65.16920780581587,3.7507613414468506e-4,0.7182998916107729,74.55538348847563
6915,3,0.706243718,61.43332761096367,3.5357457614987076e-4,0.6771227401709531,70.28143279961441
6916,3,0.704966706,35.59613845138169,2.04870711956571e-4,0.3923433052550888,40.72297089845544
6917,3,0.707885406,66.75258985505457,3.8418916218197754e-4,0.7357520472014244,76.3668165235604
6918,4,0.706363669,60.46078993300448,3.4797721376293023e-4,0.6664033570115472,69.16882268851269
6922,5,0.707768336,65.0443433230151,3.743574866564351e-4,0.7169236259251583,74.41253505264623
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,60.432441061008774,3.4781405411018145e-4,0.6660908936202095,69.13639079169721
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,57.05686406043276,3.2838619217182024e-4,0.6288850309854763,65.27463696276139
6934,6,0.70510036,39.56028618828248,2.2768604543071e-4,0.4360364386476175,45.25806599444395
6938,4,0.706368203,60.405611236858874,3.476596372151363e-4,0.6657951732880515,69.1056967278015
6945,4,0.707611259,62.11657134880096,3.5750693053156245e-4,0.6846535038453347,71.0630826094808
6951,3,0.706451754,59.917829354822324,3.448522478240417e-4,0.6604188048344015,68.54766070897607
6957,3,0.704171805,8.727202574496436,5.0228712512407474e-5,0.0961918807115929,9.984162100941283
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,65.07845098152244,3.7455379054178814e-4,0.7172995630929374,74.4515551611534
6964,3,0.707655973,63.63998847199719,3.66274835259833e-4,0.7014447215279317,72.80591410393805
6977,5,0.706974382,59.476976668541525,3.4231495564473205e-4,0.6555596934928093,68.04331299332597
6980,6,0.705122685,40.49373657969275,2.3305844408360202e-4,0.44632499880584287,46.32595916427391
6981,3,0.705573227,56.64382304657734,3.260089678363379e-4,0.6243324619813051,64.80210657270023
6983,3,0.7054412,52.320092337370205,3.011240834853677e-4,0.5766759781242081,59.85563857072048
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,65.15939832301119,3.750196764553527e-4,0.7181917707562683,74.54416116773628
7080,4,0.707861891,66.52484132554515,3.8287837383757934e-4,0.7332417858438125,76.10626588119099
7084,4,0.707695698,63.86820903248457,3.675883403405607e-4,0.7039601856463523,73.06700476285461
7149,5,0.707775794,65.12300737037644,3.748102312542885e-4,0.7177906669495281,74.50252890733994
7591,5,0.706139498,62.81620753160957,3.6153363031188687e-4,0.6923649462764877,71.863485831615
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,59.72298431990569,3.437308328964339e-4,0.6582712082596733,68.32475257815575
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,60.050623442610046,3.4561653351603753e-4,0.6618824712203532,68.69958083311684
7005,5,0.70772497,64.83656752037638,3.731616497351892e-4,0.7146335054596857,74.1748337644625
7006,4,0.707738191,64.99855447465966,3.7409395262239756e-4,0.7164189378075937,74.36015133856445
7007,5,0.707751097,64.85012318809949,3.732396682905242e-4,0.7147829170450657,74.19034182478066
7013,3,0.707623503,62.885718161181615,3.6193369314983835e-4,0.6931310976441116,71.94300792216598
7029,3,0.70754556,61.92873693920499,3.564258646941422e-4,0.6825831789082021,70.84819482871342
7034,3,0.707543351,61.904371837820754,3.562856333127439e-4,0.6823146249350507,70.82032047610736
7036,5,0.707757642,64.92589003592778,3.7367573828947894e-4,0.7156180249190929,74.27702120275289
7049,4,0.707989004,71.3395148272512,4.105888399455868e-4,0.7863094779465247,81.61438607134407
7050,5,0.70776148,64.96916654438607,3.7392481275329905e-4,0.7160950218380597,74.32653073022426
7052,3,0.70516064,41.85467370862943,2.4089120827273464e-4,0.4613253498169695,47.882909033204555
7054,5,0.707740198,65.0222853589543,3.7423053381834513e-4,0.7166805013924614,74.38730012920773
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,59.83442215191684,3.443722043759331e-4,0.6594994843942162,68.45224055262172
7074,4,0.707806722,65.71831911419069,3.782365001165111e-4,0.724352237596981,75.183582074159375
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,64.92955374927493,3.73696824496986e-4,0.7156584066421299,74.28121259256389
7087,3,0.705771227,60.46156088189781,3.479816508972805e-4,0.6664118544680173,69.16970467545603
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,69.20170245674726,3.9828483278557124e-4,0.7627463498110296,79.16866935211914
7107,5,0.707778729,65.15307162886488,3.7498326367603235e-4,0.7181220374593239,74.53692325393966
7108,3,0.70454463,16.757750848386454,9.644788722768055e-5,0.18470518552109985,19.171332335794972
7111,5,0.70776861,65.04729086840766,3.7437445101687897e-4,0.7169561139913369,74.4159071264291
7127,5,0.706962704,59.468035221281625,3.422634938641639e-4,0.6554611401911217,68.03308372935531
7131,3,0.706001723,62.55211870178629,3.600136882917835e-4,0.6894541394058118,71.56136087651097
7132,3,0.707799494,65.35127658181507,3.7612401634165327e-4,0.7203066673023789,74.76367522429578
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,56.6793520691362,3.26213452268173e-4,0.6247240655301637,64.84275276115382
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,66.06130534910936,3.8021052980613784e-4,0.7281326575784569,75.57596785168525
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,87.8853868574269,5.05817275675891e-4,0.9686793192570751,100.54332315519954
7993,4,0.708081066,75.94645063621583,4.371036884707973e-4,0.8370874696339082,86.88484857209426
7994,5,0.707858306,66.49247581397758,3.82692096738822e-4,0.7328850507501438,76.0692388371626
7158,4,0.707784397,65.2096987722274,3.753091766452886e-4,0.7187461860765777,74.6017062784906
7159,3,0.705263632,46.1555829388893,2.656447454370932e-4,0.5087302936230801,52.80326862951276
7163,3,0.705938413,62.124336778483695,3.5755162383754906e-4,0.684739094993167,71.07196647668498
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,43.39254412412119,2.497422977623732e-4,0.47827587277024314,49.64227549541797
7182,3,0.705962339,62.49984650692626,3.597128398783767e-4,0.6888779913572718,71.50156003398445
7223,4,0.707773747,65.10174033321066,3.7468783053233064e-4,0.7175562600723326,74.4781988262335
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,62.44677042370613,3.5940736475016785e-4,0.6882929827909908,71.44083952084986
7185,4,0.707849387,66.11252087890766,3.805052966687665e-4,0.7286971589855098,75.63455984003738
7192,5,0.706909912,59.1591610506314,3.404857934168939e-4,0.6520567059380538,67.67972310064967
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,62.557853523041594,3.6004669459428236e-4,0.689517349035402,71.56792167128388
7202,4,0.707758723,64.93816557469013,3.737463891655376e-4,0.7157533268271464,74.29106475999056
7203,5,0.706902003,58.87985033808828,3.38878243075051e-4,0.6489781223354533,67.36018388900018
7205,4,0.70773181,64.92159761915435,3.736510336299669e-4,0.7155707135797824,74.27211055876303
7206,6,0.705158162,41.785223299529136,2.4049149202886493e-4,0.46055986220389755,47.803455836545595
7211,5,0.707777513,65.14067701358803,3.749119274646716e-4,0.7179854230810052,74.52274346986263
7212,4,0.707751187,64.85118182886168,3.732457612122874e-4,0.7147945854628713,74.19155293921122
7222,3,0.707844603,66.06852468707483,3.802520801251664e-4,0.7282122296624625,75.58422697479983
7226,3,0.705313101,48.13519900236256,2.770382664752913e-4,0.5305497702087212,55.06800438035955
7273,3,0.705611275,57.36635347809457,3.301674336237828e-4,0.6322962465372068,65.62870145113381
7658,3,0.706078096,62.34392379390256,3.5881543924400744e-4,0.6871593995309249,71.32318012028834
7765,3,0.705554464,56.26431191173165,3.238247220227793e-4,0.6201494618159967,64.36793529535593
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,49.82865735531689,2.8678482982548214e-4,0.5492151950670222,57.00536776373039
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,62.429851215248554,3.593099876066561e-4,0.6881064980076032,71.42148347652547
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,59.26298576010209,3.410833481819142e-4,0.653201069665499,67.79850145151181
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,78.23977959704872,4.5030275885867585e-4,0.8623647132809777,89.50848058937443
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,62.29211920089651,3.585172820754633e-4,0.6865884054250572,71.26391422726815
7240,5,0.706909997,59.158938293069646,3.40484511353663e-4,0.6520542506875167,67.679468259813
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,65.06876429641427,3.7449803960472176e-4,0.717192795723845,74.44047332438896
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,62.53097536208878,3.598919995006556e-4,0.6892210959313804,71.53717230874332
7282,5,0.706957272,59.46311653349985,3.4223518475223253e-4,0.6554069260458302,68.02745661394027
7288,4,0.705584567,56.86369324308144,3.2727441306875684e-4,0.6267558877622034,65.05364418332907
7293,6,0.705181963,42.44494801519481,2.442884845700187e-4,0.4678313974536066,48.5581992319209
7294,5,0.70799336,71.70295779888102,4.1268060673807505e-4,0.7903153736128689,82.03017492375413
7491,3,0.707582702,62.044656576174376,3.570930308416192e-4,0.6838608538328195,70.98081011251202
7492,3,0.705836491,60.84858761399264,3.502091521263476e-4,0.6706776921093548,69.61247400476262
7493,5,0.707922797,68.346772886926,3.933643544061192e-4,0.7533232520319794,78.19060618272194
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,59.23745548650775,3.4093641074557223e-4,0.6529196730769405,67.76929410954037
7781,5,0.706370538,60.37675437737339,3.4749355388124614e-4,0.6654771108205375,69.07268367919082
7836,5,0.707833284,65.66203258773544,3.779125475404697e-4,0.7237318432848017,75.11918872480933
7837,4,0.707619127,62.52423327022066,3.5985319593315673e-4,0.6891467840896203,71.52945916841729
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,62.111801161307866,3.574794761010991e-4,0.6846009264813523,71.05762538251987
7976,5,0.707879617,66.68854255993057,3.8382054312604066e-4,0.7350461131154583,76.29354463933561
7323,5,0.706974785,59.47724533152983,3.423165019129534e-4,0.6555626547163975,68.04362035124541
7333,5,0.707995075,72.02875558217086,4.1455570967677236e-4,0.793906341192549,82.40289663529074
7334,5,0.706920021,59.73858304596043,3.438206101096789e-4,0.6584431385870723,68.34259795394132
7335,5,0.706924524,60.03361000454627,3.4551861404160587e-4,0.6616949478311851,68.68011698750617
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,61.87273218126977,3.5610353381415605e-4,0.6819658902697638,70.78412383037505
7351,3,0.705560495,56.38841061899333,3.2453896215150325e-4,0.6215172870662393,64.5099076627029
7352,4,0.707241863,56.35067593647937,3.2432178322119176e-4,0.6211013725680838,64.46673813800918
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,80.42797427063769,4.6289673731198606e-4,0.8864831589362578,92.01183606245272
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,56.631396394085556,3.259374472373632e-4,0.6241954944864027,64.78789013715964
7649,4,0.707898038,66.88936332281064,3.8497635087533056e-4,0.7372595746115651,76.52328916889296
7708,4,0.706008775,62.54998196354494,3.600013904666874e-4,0.6894305881168082,71.55891638862532
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,62.17577292307545,3.5784766043087807e-4,0.6853060280330042,71.13081085448735
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
7992,1,0.707186541,0,0,0,0
7157,1,0.705517683,0,0,0,0
7164,2,0.707061536,0,0,0,0
7165,1,0.705481792,0,0,0,0
7173,1,0.707611214,0,0,0,0
7174,2,0.707064423,0,0,0,0
7176,1,0.705089336,0,0,0,0
7177,1,0.708240183,0,0,0,0
7181,1,0.707182887,0,0,0,0
7183,2,0.70829084,0,0,0,0
7224,1,0.708858414,0,0,0,0
7225,1,0.707171122,0,0,0,0
7382,2,0.707067882,0,0,0,0
7383,2,0.707987627,0,0,0,0
7384,2,0.707077786,0,0,0,0
7542,1,0.707463915,0,0,0,0
7543,1,0.705352004,0,0,0,0
7544,1,0.706562892,0,0,0,0
8040,1,0.707196448,0,0,0,0
8041,2,0.707531575,0,0,0,0
8042,1,0.707155553,0,0,0,0
7403,2,0.708512642,0,0,0,0
7404,1,0.70581895,0,0,0,0
7407,1,0.707320793,0,0,0,0
7408,1,0.705675824,0,0,0,0
7650,1,0.707162109,0,0,0,0
7651,1,0.707464074,0,0,0,0
7652,1,0.707172903,0,0,0,0
7184,1,0.708294349,0,0,0,0
7186,1,0.707375669,0,0,0,0
7187,1,0.708880763,0,0,0,0
7188,2,0.707010874,0,0,0,0
7189,1,0.708878563,0,0,0,0
7190,1,0.707031481,0,0,0,0
7191,2,0.707013866,0,0,0,0
7194,1,0.707225288,0,0,0,0
7195,2,0.707111268,0,0,0,0
7199,1,0.705757328,0,0,0,0
7200,1,0.707575656,0,0,0,0
7204,1,0.707001337,0,0,0,0
7207,1,0.707767141,0,0,0,0
7208,2,0.708407401,0,0,0,0
7209,2,0.7054299,0,0,0,0
7210,2,0.707960083,0,0,0,0
7221,1,0.709010247,0,0,0,0
7227,1,0.70508698,0,0,0,0
7228,1,0.708860346,0,0,0,0
7271,1,0.707036235,0,0,0,0
7272,1,0.707049565,0,0,0,0
7626,2,0.707481204,0,0,0,0
7627,2,0.70739118,0,0,0,0
7628,1,0.70767871,0,0,0,0
7656,1,0.70904257,0,0,0,0
7657,1,0.708073177,0,0,0,0
7659,2,0.707332503,0,0,0,0
7660,2,0.70732886,0,0,0,0
7661,2,0.708956209,0,0,0,0
7764,1,0.707157063,0,0,0,0
7766,1,0.708033887,0,0,0,0
7824,2,0.707309925,0,0,0,0
7826,1,0.707146215,0,0,0,0
7229,1,0.707882555,0,0,0,0
7380,2,0.70797341,0,0,0,0
7569,2,0.707424515,0,0,0,0
7570,1,0.707394716,0,0,0,0
7571,1,0.708090235,0,0,0,0
7572,1,0.707162766,0,0,0,0
7573,2,0.705051252,0,0,0,0
7574,1,0.707721389,0,0,0,0
7986,1,0.707124672,0,0,0,0
7987,1,0.708122999,0,0,0,0
8100,1,0.707105776,0,0,0,0
8101,1,0.708156167,0,0,0,0
8102,2,0.707376263,0,0,0,0
8223,1,0.707446363,0,0,0,0
8082,2,0.707150429,0,0,0,0
8083,1,0.708247859,0,0,0,0
8084,1,0.707122824,0,0,0,0
7233,1,0.707411572,0,0,0,0
7238,1,0.706230005,0,0,0,0
7239,1,0.706111313,0,0,0,0
7247,2,0.707190315,0,0,0,0
7248,2,0.707056695,0,0,0,0
7255,2,0.707032127,0,0,0,0
7256,1,0.707070799,0,0,0,0
7257,1,0.707059252,0,0,0,0
7258,1,0.707175113,0,0,0,0
7641,2,0.707510396,0,0,0,0
7643,2,0.70751487,0,0,0,0
7812,2,0.70732124,0,0,0,0
7813,1,0.70716541,0,0,0,0
7814,1,0.707140909,0,0,0,0
7816,2,0.708155814,0,0,0,0
7817,1,0.707514456,0,0,0,0
7884,2,0.707113004,0,0,0,0
7885,1,0.705385683,0,0,0,0
7886,2,0.707828475,0,0,0,0
7926,1,0.70730659,0,0,0,0
7927,2,0.70710509,0,0,0,0
7928,1,0.70814199,0,0,0,0
7262,1,0.705008278,0,0,0,0
7263,2,0.707435009,0,0,0,0
7264,1,0.707015759,0,0,0,0
7265,1,0.707927595,0,0,0,0
7267,1,0.707894754,0,0,0,0
7269,1,0.708975466,0,0,0,0
7270,1,0.708004499,0,0,0,0
7274,1,0.705350417,0,0,0,0
7275,1,0.707283264,0,0,0,0
7276,1,0.707007783,0,0,0,0
7277,1,0.707510687,0,0,0,0
7278,1,0.707577895,0,0,0,0
7279,2,0.707036113,0,0,0,0
7280,2,0.707854096,0,0,0,0
7281,2,0.708010046,0,0,0,0
7283,1,0.708418834,0,0,0,0
7284,1,0.705022733,0,0,0,0
7285,1,0.707088336,0,0,0,0
7286,2,0.708870936,0,0,0,0
7287,1,0.705456906,0,0,0,0
7289,1,0.705614892,0,0,0,0
7290,1,0.707036687,0,0,0,0
7291,1,0.707020744,0,0,0,0
7292,2,0.707946199,0,0,0,0
7538,2,0.708351111,0,0,0,0
7728,1,0.707364848,0,0,0,0
7730,2,0.707131851,0,0,0,0
7779,1,0.70810498,0,0,0,0
7780,2,0.707664808,0,0,0,0
7838,2,0.707783055,0,0,0,0
7890,2,0.708099396,0,0,0,0
7891,2,0.707299117,0,0,0,0
7892,1,0.707235609,0,0,0,0
7301,1,0.707273966,0,0,0,0
7302,1,0.707875087,0,0,0,0
7303,1,0.707563704,0,0,0,0
7304,2,0.707980464,0,0,0,0
7305,1,0.708333563,0,0,0,0
7306,1,0.707064805,0,0,0,0
7307,2,0.707201627,0,0,0,0
7308,1,0.707423629,0,0,0,0
7311,2,0.708312874,0,0,0,0
7312,1,0.707033458,0,0,0,0
7313,1,0.708842137,0,0,0,0
7314,1,0.707692052,0,0,0,0
7315,1,0.705118448,0,0,0,0
7316,2,0.706749414,0,0,0,0
7317,1,0.705140607,0,0,0,0
7318,2,0.707995571,0,0,0,0
7319,2,0.70716531,0,0,0,0
7819,2,0.708038287,0,0,0,0
7820,1,0.707113628,0,0,0,0
7974,1,0.707169069,0,0,0,0
7975,1,0.707175871,0,0,0,0
7322,2,0.705104932,0,0,0,0
7324,1,0.707205088,0,0,0,0
7331,1,0.707729543,0,0,0,0
7332,1,0.705438591,0,0,0,0
7336,2,0.708331531,0,0,0,0
7337,2,0.708859044,0,0,0,0
7347,1,0.707432555,0,0,0,0
7348,1,0.70756392,0,0,0,0
7349,1,0.707029272,0,0,0,0
7353,1,0.707556319,0,0,0,0
