reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
16395,1,0.707145022,0,0,0,0
16429,1,0.711000493,0,0,0,0
16430,1,0.712828602,0,0,0,0
16431,2,0.710859437,0,0,0,0
16465,1,0.712589146,0,0,0,0
16467,1,0.712240761,0,0,0,0
16215,2,0.709170864,0,0,0,0
16216,1,0.710781168,0,0,0,0
16385,1,0.708164486,0,0,0,0
16386,1,0.710942627,0,0,0,0
16387,1,0.708074144,0,0,0,0
15935,2,0.710042641,0,0,0,0
15936,1,0.710490312,0,0,0,0
15954,1,0.711908347,0,0,0,0
15955,1,0.712012474,0,0,0,0
15956,1,0.709136165,0,0,0,0
15961,1,0.710646957,0,0,0,0
15962,2,0.711044574,0,0,0,0
15963,2,0.712168325,0,0,0,0
15964,1,0.711307018,0,0,0,0
15965,1,0.710207463,0,0,0,0
15966,1,0.710486409,0,0,0,0
15967,1,0.706478303,0,0,0,0
15968,1,0.711592165,0,0,0,0
15969,1,0.711866062,0,0,0,0
15970,2,0.711262831,0,0,0,0
15971,2,0.710729384,0,0,0,0
15972,1,0.709139398,0,0,0,0
15974,2,0.708692198,0,0,0,0
15978,1,0.711292432,0,0,0,0
15979,2,0.706597572,0,0,0,0
15981,1,0.710323314,0,0,0,0
15983,2,0.708871787,0,0,0,0
15985,1,0.711820863,0,0,0,0
15986,2,0.708826997,0,0,0,0
15987,1,0.707941012,0,0,0,0
15988,1,0.70991221,0,0,0,0
15989,2,0.712188708,0,0,0,0
15990,1,0.710700291,0,0,0,0
15996,1,0.710044745,0,0,0,0
15997,2,0.709983094,0,0,0,0
15998,2,0.711848659,0,0,0,0
16005,1,0.710038657,0,0,0,0
16007,2,0.710050031,0,0,0,0
16009,2,0.711929303,0,0,0,0
16010,1,0.71012609,0,0,0,0
16011,2,0.7119611,0,0,0,0
16018,2,0.710246576,0,0,0,0
16019,2,0.710155301,0,0,0,0
16020,1,0.712136386,0,0,0,0
16021,1,0.710057623,0,0,0,0
16022,2,0.708922702,0,0,0,0
16023,1,0.710327953,0,0,0,0
16024,1,0.708654519,0,0,0,0
16026,1,0.709614049,0,0,0,0
16027,2,0.712022094,0,0,0,0
16028,2,0.712181019,0,0,0,0
16029,2,0.709267207,0,0,0,0
16033,1,0.710307545,0,0,0,0
16035,2,0.71025105,0,0,0,0
16038,1,0.710355973,0,0,0,0
16039,1,0.709123698,0,0,0,0
16041,1,0.710100073,0,0,0,0
16043,2,0.710169869,0,0,0,0
16044,1,0.710240377,0,0,0,0
16046,1,0.71233043,0,0,0,0
16047,1,0.707941324,0,0,0,0
16048,1,0.710097267,0,0,0,0
16050,1,0.709387446,0,0,0,0
16054,1,0.711849533,0,0,0,0
16059,2,0.706435404,0,0,0,0
16060,1,0.710270535,0,0,0,0
16061,1,0.710932136,0,0,0,0
16064,2,0.708422558,0,0,0,0
16066,1,0.710090326,0,0,0,0
16067,1,0.710249826,0,0,0,0
16071,2,0.710119209,0,0,0,0
16072,2,0.710971701,0,0,0,0
16073,1,0.710481107,0,0,0,0
16075,1,0.709553008,0,0,0,0
16076,1,0.705865821,0,0,0,0
16077,1,0.710498506,0,0,0,0
16078,1,0.710765626,0,0,0,0
16079,2,0.712043552,0,0,0,0
16081,1,0.712090951,0,0,0,0
16082,1,0.708741651,0,0,0,0
16084,1,0.711441963,0,0,0,0
16085,2,0.710263212,0,0,0,0
16087,1,0.712251493,0,0,0,0
16148,1,0.710259031,0,0,0,0
16180,2,0.707946696,0,0,0,0
16181,1,0.711907053,0,0,0,0
16242,1,0.710670127,0,0,0,0
16243,1,0.709020076,0,0,0,0
16286,1,0.711750594,0,0,0,0
16314,2,0.712776803,0,0,0,0
16098,1,0.707991142,0,0,0,0
16099,1,0.710287483,0,0,0,0
16100,1,0.71197943,0,0,0,0
16102,2,0.710106672,0,0,0,0
16104,1,0.710557431,0,0,0,0
16105,1,0.711004296,0,0,0,0
16107,1,0.708054669,0,0,0,0
16108,1,0.710251874,0,0,0,0
16109,1,0.712279546,0,0,0,0
16111,1,0.709550953,0,0,0,0
16112,2,0.709365134,0,0,0,0
16113,1,0.706613706,0,0,0,0
16120,2,0.707959119,0,0,0,0
16121,2,0.707979312,0,0,0,0
16122,1,0.711882954,0,0,0,0
16124,1,0.710487521,0,0,0,0
16126,2,0.710322747,0,0,0,0
16128,2,0.710286977,0,0,0,0
16130,2,0.712075588,0,0,0,0
16134,2,0.710749306,0,0,0,0
16135,2,0.707977882,0,0,0,0
16136,2,0.710538844,0,0,0,0
16137,1,0.710959976,0,0,0,0
16138,2,0.709437702,0,0,0,0
16140,1,0.71029434,0,0,0,0
16141,1,0.707992387,0,0,0,0
16144,3,0.709223333,75.89937323527836,4.291466543224247e-4,0.9038792771120004,52.471761424002864
16150,4,0.711807027,2.5396922136946642,1.4359807862144335e-5,0.03024498180090789,1.755773707304388
16495,4,0.712082739,1.6125894242130667,9.117827021463476e-6,0.019204192352390483,1.1148367099143393
16496,3,0.70928952,74.91763351174902,4.235957479076637e-4,0.892187820993317,51.793052096670046
16563,3,0.709578611,68.47851050697435,3.8718796248757016e-4,0.8155048445904798,47.3414721733552
16765,4,0.713116222,0.9567405908170392,5.4095574983319095e-6,0.011393743541606232,0.6614265953210425
16808,3,0.712393447,0.7977357478736842,4.5105198190788895e-6,0.0095001681882047,0.5515012582787758
16159,3,0.709127237,78.9654604755516,4.464827801023454e-4,0.9403930531837685,54.59144952311377
16163,5,0.711861985,2.1086219530989716,1.19224707376455e-5,0.025111402181957728,1.4577604970919154
16168,4,0.708260133,77.26293891295029,4.368564630280624e-4,0.9201178665297055,53.41443973444119
16170,4,0.708274816,77.36864996869416,4.3745416949075936e-4,0.9213767706362298,53.48752130363515
16174,4,0.712149007,1.1745676935248428,6.641185222819511e-6,0.01398782825849314,0.8120177171941416
16175,3,0.7078259,69.44674991353179,3.926625360472122e-4,0.8270355265653833,48.01084828249264
16182,4,0.708449503,79.62444518592878,4.502087803531163e-4,0.9482408468908018,55.04702757377553
16185,3,0.712228742,1.0473637920631447,5.921954926149896e-6,0.012472967652956756,0.7240774288203478
16196,3,0.71226682,0.9876601949814101,5.584381665047768e-6,0.011761962517197067,0.6828023461853906
16197,3,0.70779951,69.73845326731886,3.9431187138420237e-4,0.8305093973671206,48.212512514146425
16200,3,0.707810971,69.44729761578473,3.9266563283944377e-4,0.8270420491056278,48.01122692727879
16201,4,0.710999742,10.479484954559123,5.925260928480104e-5,0.12479930836675565,7.244816537252623
16232,4,0.708369046,78.20794756585961,4.421996863567272e-4,0.9313718954056546,54.067755650837036
16414,3,0.708110256,76.59977567823134,4.331068367621502e-4,0.9122203111263572,52.9559729309081
16839,3,0.711748147,3.0056306941413204,1.6994295229832064e-5,0.03579380412885083,2.0778924777515666
16840,3,0.71181088,2.5291868317187074,1.4300408827143273e-5,0.030119874087082926,1.7485109872948081
16481,4,0.709175073,77.59374081922493,4.387268675553986e-4,0.9240573587173935,53.64313409599858
16574,3,0.708440437,79.52665930557622,4.4965588404311397e-4,0.9470763230340521,54.97942494195154
16624,4,0.712104894,1.5627018715390906,8.835755175415351e-6,0.018610085667107854,1.080347785298035
16625,5,0.712302161,0.9331611470839467,5.276235720331545e-6,0.011112937921642765,0.6451253415249381
16205,3,0.710601677,20.392070819442658,1.1529988448972027e-4,0.24284746296860443,14.097716876558097
16208,4,0.708407365,78.57984335223438,4.443024419616333e-4,0.9358007711686653,54.324859578648905
16223,3,0.712464149,1.0398034430777383,5.879207557702734e-6,0.012382932090285374,0.7188507080803133
16225,4,0.708331337,77.8518684198404,4.4018636045330454e-4,0.9271313786875415,53.82158629262555
16227,4,0.711202074,7.147915207206279,4.0415404841935723e-5,0.08512392335994225,4.941591550023481
16228,4,0.708410314,78.90957063689332,4.4616677041414324e-4,0.9397274657775623,54.55281101853729
16236,4,0.708396751,78.77137936211528,4.453854158297818e-4,0.9380817574637089,54.45727479350742
16237,5,0.710336962,33.885922000216446,1.915961810375574e-4,0.4035446061838213,23.426465055462145
16238,3,0.707787198,69.7251499123879,3.942366521825604e-4,0.8303509688277849,48.20331546236166
16239,3,0.712277824,0.9705872610029256,5.487848687448306e-6,0.011558642376794633,0.67099925901430435
16240,4,0.712453058,1.046700424694655,5.91820414568045e-6,0.012465067666541433,0.7236188208923486
16247,4,0.712492758,0.7242574652875029,4.0950623812490774e-6,0.008625121476797094,0.5007032773553247
16254,4,0.708533413,80.15262383468564,4.531951831432409e-4,0.9545308821687537,55.41217504292406
16255,4,0.708484901,79.98270187402227,4.522344184121733e-4,0.952507295775046,55.29470233925643
16259,4,0.71229408,0.9455349475210307,5.34619907882157e-6,0.01126029647438772,0.6536797613675134
16260,4,0.708537141,80.18840961345772,4.533975214047804e-4,0.9549570520100663,55.436914942162495
16266,3,0.708210106,77.56496331493616,4.385641551487099e-4,0.923714649829759,53.62323925003276
16271,4,0.708568192,81.09558753620051,4.585268440042361e-4,0.9657605578898697,56.06407721639795
16272,4,0.712195293,1.10045715218234,6.222152897367105e-6,0.013105252030526286,0.7607826347610759
16276,4,0.708548115,80.9003450104242,4.5742291292882875e-4,0.9634354310075546,55.92909956380789
16279,3,0.71247146,1.0354144205389055,5.854391353589334e-6,0.012330663588576792,0.7158164308033679
16281,5,0.71073804,15.89439157041635,8.986931873324461e-5,0.18928497760144006,10.988321601513817
16294,3,0.7082453,77.1595452316702,4.362718593546976e-4,0.9188865598415238,53.342960243298876
16297,5,0.710825427,13.659711444019024,7.723409582104175e-5,0.16267235919465564,9.443412896038774
16303,3,0.708036037,73.99284322686339,4.1836684232133826e-4,0.8811745709682944,51.15371381063003
16309,4,0.712425223,1.0652614564042777,6.023151055245372e-6,0.012686109438153174,0.7364506795248517
16310,3,0.712440831,1.0546346843033674,5.96306566192841e-6,0.01255955609950004,0.7291040384839867
16311,3,0.70827264,77.35177020267707,4.373587287143313e-4,0.9211757509168963,53.47585175990128
16323,3,0.708054755,74.61000592006435,4.2185637449624567e-4,0.8885243097765682,51.580378909655956
16325,4,0.712502609,0.7250951857264509,4.099798980621481e-6,0.008635097819321438,0.5012824213605885
16332,5,0.710917907,11.511618168136803,6.508844819283611e-5,0.13709089633652627,7.9583645605380715
16370,5,0.711050807,9.723857191369923,5.4980174445575544e-5,0.11580060064040842,6.722425929460522
16381,4,0.708710292,82.13213970244372,4.643876683458945e-4,0.9781047707967203,56.78068020865252
16382,3,0.71078497,14.421417376399214,8.154089755766748e-5,0.17174345132867758,9.970005544376003
16383,3,0.710797291,14.276532432757461,8.072169594670278e-5,0.17001802867311275,9.869841763403349
16396,4,0.708789041,83.58864497156694,4.726229717035338e-4,0.9954501700226652,57.78761075019108
16397,5,0.711217468,7.058783829833844,3.9911442414262456e-5,0.08406246525412026,4.879972063991871
16404,4,0.708830021,83.67528893047626,4.731128698871186e-4,0.9964820056704026,57.84751060109799
16409,3,0.710812557,13.804750883291204,7.80541709739091e-5,0.16439962172573983,9.543683484979866
16411,3,0.710799804,13.947719647018916,7.886253821083171e-5,0.1661022247552433,9.642522547038395
16423,3,0.711307641,5.958708929262411,3.369145082591462e-5,0.07096176542600374,4.11945369248458
16425,3,0.711377376,5.348994773945091,3.0244033822399343e-5,0.06370073063135784,3.6979380154647674
16426,5,0.711389937,5.292770553248183,2.992613348705443e-5,0.06303116109746759,3.659068341462145
16434,3,0.711887213,2.0534306603199375,1.161041073458815e-5,0.02445413370010414,1.4196049205180932
16441,4,0.712400403,0.7877863639147785,4.454264481827317e-6,0.009381681808184035,0.544622918193026
16455,3,0.711710447,3.1284713283645784,1.7688854946792324e-5,0.03725670295039327,2.1628162943442972
16459,4,0.709063627,79.65853838288182,4.504015484984104e-4,0.9486468599170335,55.07059733490064
16472,5,0.712160305,1.1564327098509048,6.538647253952004e-6,0.013771860257244641,0.7994803997407115
16710,3,0.712629903,0.47538520107786464,2.6879005696734e-6,0.0056613225325065145,0.32864960265396664
16755,4,0.713143942,0.9831763016699762,5.559029047089044e-6,0.011708564207405722,0.6797024815875774
16485,4,0.711541679,4.325185725196585,2.4455261014309442e-5,0.05150827444315054,2.9901447642196155
16486,5,0.712272134,0.979404338392295,5.537701790329939e-6,0.011663644212741804,0.6770947979036417
16491,3,0.712541496,0.7299567090759123,4.127286776520196e-6,0.008692993293598317,0.5046433541651243
16586,4,0.712145356,1.1804319031409856,6.6743423600887726e-6,0.014057664639516227,0.8160718403680542
16789,3,0.712043758,1.7008587069490166,9.616915034326881e-6,0.02025538384541168,1.1758602012471477
16791,3,0.711661681,3.2847033937714993,1.857221491815107e-5,0.039117257528412955,2.270824718042331
16494,3,0.708332678,77.86352365294394,4.402522609222877e-4,0.9272701798821119,53.82964394296812
16504,3,0.709285438,74.94952285848453,4.237760551470615e-4,0.8925675885519438,51.815098262831214
16513,4,0.709352462,74.0135345526644,4.184838342392224e-4,0.8814209822337673,51.168018412429724
16516,5,0.711910694,2.001446305854826,1.131648325080434e-5,0.0238350563779581,1.3836664070758466
16520,5,0.711776153,2.623278825378775,1.483241933732989e-5,0.031240407756680584,1.8135599123753257
16774,4,0.713059586,0.901099836615841,5.094956171712232e-6,0.010731122461331363,0.6229602911152545
16526,3,0.709389889,72.66302444886752,4.1084784374327354e-4,0.8653378705515619,50.23436585449006
16530,4,0.711672467,3.250461223086178,1.8378604452610193e-5,0.03870947038648426,2.2471519664206485
16532,4,0.709456667,71.65128242072363,4.0512729971362244e-4,0.8532891195007763,49.53491493598462
16537,3,0.709542947,69.61552135561794,3.936167955704355e-4,0.8290454115297439,48.12752559439715
16538,3,0.709296046,74.8635921449737,4.2329018976194953e-4,0.8915442468839022,51.75569150219357
16539,3,0.708416226,78.9710903446076,4.465146122422785e-4,0.9404600988226937,54.59534163886339
16549,5,0.711989096,1.824986692495127,1.0318753632384446e-5,0.02173361362600541,1.2616740066316463
16550,4,0.712145963,1.1794568394713698,6.668829201102995e-6,0.01404605268796429,0.8153977464188632
16570,5,0.71220968,1.0775590471580512,6.0926835125404905e-6,0.012832560416164327,0.7449524130783258
16575,5,0.712130057,1.5064040490713266,8.517438684411061e-6,0.017939639615894745,1.0414272279429404
16576,4,0.712157982,1.1601597793803675,6.559720674598547e-6,0.013816245616022163,0.8020570468831644
16578,3,0.708439424,79.51549405141368,4.495927539899361e-4,0.9469433569576404,54.97170603034949
16580,5,0.712337083,0.8803571008650373,4.977673574116103e-6,0.010484098959073413,0.6086201479071759
16591,4,0.712117186,1.5351464646640036,8.679952694250195e-6,0.0182819306351872,1.0612978159259714
16595,4,0.711785479,2.598149180388227,1.4690332484536334e-5,0.030941140919815844,1.7961869528842576
16599,5,0.712417613,1.0706432201800666,6.05358037001157e-6,0.012750200412082148,0.7401712718413147
16626,4,0.712195694,1.0998178186579817,6.2185380079249474e-6,0.0130976382611472,0.7603406422289833
16634,3,0.712161082,1.1551862968471838,6.531599844366779e-6,0.013757016829206123,0.7986187129707261
16644,3,0.711941111,1.9334062038636668,1.0931774117057625e-5,0.023024772503653188,1.3366280212926358
16649,3,0.712598791,0.4481531719796542,2.5339265158734936e-6,0.0053370185794385265,0.30982319509585204
16658,3,0.713012893,0.8540152569877443,4.8287327635829065e-6,0.010170396147222817,0.590409155003282
16665,4,0.712628514,0.47415218100834633,2.6809288857847084e-6,0.005646638599799377,0.3277971748648963
16670,5,0.712581435,0.7375354389627922,4.1701380733930415e-6,0.00878324775288542,0.5098827822337672
16674,5,0.712393398,0.7978060366127313,4.510917242350161e-6,0.009501005250909316,0.5515498512221542
16675,3,0.712937025,0.7762858957259724,4.389239077321425e-6,0.009244723696017228,0.5366722619840906
16679,5,0.712647825,0.4914346678205359,2.778646707127339e-6,0.00585245428734235,0.33974513288045977
16942,4,0.710862204,12.962744159705492,7.329333629318421e-5,0.1543722341967431,8.961576228567633
16691,4,0.71264278700000006,0.4868970422007006,2.7529902784861747e-6,0.005798416083991875,0.3366081213505046
16693,3,0.71279515,0.631899141106258,3.5728543032147187e-6,0.007525233931778247,0.43685289565406366
16697,3,0.712536079,0.7291304969661292,4.122615246999458e-6,0.008683154002801844,0.5040721662506237
16704,3,0.712455781,1.0449805691596332,5.908479819677328e-6,0.012444586051062034,0.722429827551947
16707,3,0.712602319,0.451199914232459,2.551153262138194e-6,0.00537330197767523,0.311929509361637
16718,3,0.712464137,1.0398107501055778,5.879248872754712e-6,0.01238301910906774,0.7188557596717187
16719,3,0.712415589,1.0720965150967203,6.061797521545779e-6,0.012767507579489494,0.7411759829594023
16724,4,0.713115257,0.9558098013410015,5.404294672402083e-6,0.01138265884771638,0.6607831095946027
16725,4,0.713128985,0.9689864819945955,5.478797638322974e-6,0.011539578833695531,0.66989258723775
16726,3,0.713040076,0.8815320820535741,4.984317097302905e-6,0.010498091711609363,0.6094324514872262
16142,1,0.710338383,0,0,0,0
16143,2,0.710480156,0,0,0,0
16145,2,0.712431925,0,0,0,0
16149,1,0.712363989,0,0,0,0
16151,1,0.708140255,0,0,0,0
16152,1,0.710590563,0,0,0,0
16153,2,0.712135201,0,0,0,0
16154,2,0.708326729,0,0,0,0
16155,1,0.710391763,0,0,0,0
16261,1,0.710828133,0,0,0,0
16262,1,0.712578857,0,0,0,0
16263,2,0.709212329,0,0,0,0
16372,2,0.710845292,0,0,0,0
16373,2,0.711188104,0,0,0,0
16374,1,0.708273828,0,0,0,0
16444,1,0.712638072,0,0,0,0
16445,1,0.712529398,0,0,0,0
16446,2,0.708781842,0,0,0,0
16497,1,0.708317934,0,0,0,0
16561,2,0.712861744,0,0,0,0
16562,1,0.709230094,0,0,0,0
16766,1,0.712960092,0,0,0,0
16767,1,0.713020833,0,0,0,0
16807,2,0.712267948,0,0,0,0
16809,2,0.712364924,0,0,0,0
16160,1,0.707949685,0,0,0,0
16161,1,0.712072075,0,0,0,0
16162,1,0.712475291,0,0,0,0
16164,1,0.709415718,0,0,0,0
16165,1,0.71210255,0,0,0,0
16166,1,0.710577803,0,0,0,0
16167,1,0.709870528,0,0,0,0
16169,2,0.710816945,0,0,0,0
16171,2,0.710974945,0,0,0,0
16172,1,0.71137748,0,0,0,0
16173,1,0.710638043,0,0,0,0
16176,1,0.712316437,0,0,0,0
16177,2,0.711455405,0,0,0,0
16178,1,0.71252142,0,0,0,0
16183,1,0.711952634,0,0,0,0
16184,1,0.712718535,0,0,0,0
16186,2,0.710583171,0,0,0,0
16187,1,0.707953361,0,0,0,0
16188,2,0.711602176,0,0,0,0
16189,2,0.712058459,0,0,0,0
16190,1,0.707976136,0,0,0,0
16191,1,0.711388329,0,0,0,0
16195,1,0.709427871,0,0,0,0
16198,1,0.71003277,0,0,0,0
16199,1,0.707954527,0,0,0,0
16202,1,0.711728669,0,0,0,0
16230,1,0.711449996,0,0,0,0
16231,2,0.707696543,0,0,0,0
16413,2,0.709484375,0,0,0,0
16415,1,0.71229329,0,0,0,0
16572,1,0.708389791,0,0,0,0
16573,1,0.7118393,0,0,0,0
16623,1,0.712722489,0,0,0,0
16662,1,0.713037842,0,0,0,0
16663,1,0.713098948,0,0,0,0
16664,1,0.712166271,0,0,0,0
16869,1,0.711812061,0,0,0,0
16946,1,0.709781646,0,0,0,0
17004,1,0.710135825,0,0,0,0
16203,1,0.707955502,0,0,0,0
16204,1,0.712450155,0,0,0,0
16206,2,0.711091606,0,0,0,0
16207,2,0.712185385,0,0,0,0
16212,1,0.710183408,0,0,0,0
16213,1,0.712503559,0,0,0,0
16220,1,0.708934867,0,0,0,0
16221,1,0.707981316,0,0,0,0
16222,1,0.709254485,0,0,0,0
16224,1,0.712144974,0,0,0,0
16226,2,0.710766854,0,0,0,0
16229,1,0.709231456,0,0,0,0
16233,2,0.707499695,0,0,0,0
16234,2,0.712368014,0,0,0,0
16235,2,0.709154717,0,0,0,0
16241,2,0.708263118,0,0,0,0
16245,1,0.710746589,0,0,0,0
16246,1,0.708435392,0,0,0,0
16248,1,0.708430332,0,0,0,0
16249,2,0.70795196,0,0,0,0
16250,1,0.707953908,0,0,0,0
16251,2,0.710555717,0,0,0,0
16252,1,0.70800145,0,0,0,0
16253,1,0.707961465,0,0,0,0
16256,1,0.710668074,0,0,0,0
16257,1,0.712527586,0,0,0,0
16258,2,0.710682071,0,0,0,0
16264,1,0.708340492,0,0,0,0
16265,2,0.712604262,0,0,0,0
16267,1,0.708008043,0,0,0,0
16268,1,0.708598173,0,0,0,0
16269,2,0.711007509,0,0,0,0
16270,2,0.712580223,0,0,0,0
16277,1,0.710902936,0,0,0,0
16278,1,0.710744385,0,0,0,0
16280,2,0.708422707,0,0,0,0
16288,1,0.709736536,0,0,0,0
16289,1,0.708335028,0,0,0,0
16290,1,0.708482713,0,0,0,0
16295,1,0.707991171,0,0,0,0
16296,1,0.710822564,0,0,0,0
16298,1,0.708433712,0,0,0,0
16299,1,0.708738509,0,0,0,0
16300,1,0.708233614,0,0,0,0
16301,1,0.708511475,0,0,0,0
16302,1,0.707987825,0,0,0,0
16304,1,0.708073366,0,0,0,0
16305,2,0.708893262,0,0,0,0
16306,1,0.710871096,0,0,0,0
16307,2,0.707996301,0,0,0,0
16308,2,0.71194504,0,0,0,0
16312,1,0.708824771,0,0,0,0
16313,1,0.712627967,0,0,0,0
16317,2,0.710774172,0,0,0,0
16321,1,0.708419431,0,0,0,0
16322,1,0.710764928,0,0,0,0
16324,2,0.712874872,0,0,0,0
16326,1,0.711346419,0,0,0,0
16327,2,0.708775265,0,0,0,0
16328,1,0.7126444,0,0,0,0
16329,1,0.710220421,0,0,0,0
16330,1,0.710481722,0,0,0,0
16331,1,0.711163854,0,0,0,0
16333,1,0.712687448,0,0,0,0
16334,1,0.711919708,0,0,0,0
16335,1,0.708266944,0,0,0,0
16336,1,0.711845398,0,0,0,0
16351,1,0.708619542,0,0,0,0
16352,1,0.708481897,0,0,0,0
16353,2,0.708392392,0,0,0,0
16354,1,0.71095052,0,0,0,0
16355,1,0.708517551,0,0,0,0
16359,2,0.712760634,0,0,0,0
16360,1,0.710522045,0,0,0,0
16361,2,0.708504265,0,0,0,0
16362,1,0.708440836,0,0,0,0
16363,1,0.710742979,0,0,0,0
16364,1,0.711513394,0,0,0,0
16365,1,0.708142911,0,0,0,0
16369,1,0.712464193,0,0,0,0
16371,1,0.706698074,0,0,0,0
16375,1,0.711549611,0,0,0,0
16376,1,0.708484433,0,0,0,0
16377,1,0.708225297,0,0,0,0
16378,1,0.711621261,0,0,0,0
16379,1,0.712795057,0,0,0,0
16380,1,0.710435999,0,0,0,0
16390,1,0.708278707,0,0,0,0
16391,1,0.712429591,0,0,0,0
16392,1,0.70948558,0,0,0,0
16401,1,0.711300285,0,0,0,0
16402,1,0.710715668,0,0,0,0
16403,1,0.708342426,0,0,0,0
16405,2,0.708398505,0,0,0,0
16406,1,0.708606342,0,0,0,0
16407,1,0.707313711,0,0,0,0
16408,2,0.710577733,0,0,0,0
16410,1,0.712114994,0,0,0,0
16424,1,0.712461299,0,0,0,0
16427,1,0.712521384,0,0,0,0
16428,2,0.711049355,0,0,0,0
16432,1,0.712761958,0,0,0,0
16433,1,0.708426697,0,0,0,0
16435,1,0.708604094,0,0,0,0
16436,1,0.710657334,0,0,0,0
16437,1,0.707715653,0,0,0,0
16438,1,0.711600758,0,0,0,0
16439,1,0.708483229,0,0,0,0
16440,1,0.711227791,0,0,0,0
16442,1,0.708454287,0,0,0,0
16443,2,0.712162357,0,0,0,0
16447,1,0.712788561,0,0,0,0
16448,2,0.708976765,0,0,0,0
16452,2,0.709397225,0,0,0,0
16453,1,0.708939034,0,0,0,0
16454,1,0.709509822,0,0,0,0
16460,1,0.711823864,0,0,0,0
16464,2,0.710721673,0,0,0,0
16468,1,0.711641432,0,0,0,0
16469,2,0.711776551,0,0,0,0
16470,2,0.708771674,0,0,0,0
16471,1,0.70826259,0,0,0,0
16565,1,0.711619571,0,0,0,0
