reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13075,3,0.709435754,64.30236537393424,3.783613258182683e-4,0.7669318574110521,55.294859239059186
13076,3,0.706528284,70.74480486828628,4.162692617769526e-4,0.8437705873540192,60.83483872386918
13078,3,0.709715032,55.5748643673212,3.270078673142216e-4,0.6628392860315268,47.78991075290229
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,54.957924784532125,3.233777352477508e-4,0.6554810711760182,47.25939236231204
13094,3,0.706129127,81.03586094848251,4.7682282928461955e-4,0.9665116204156976,69.68431874014216
13095,3,0.709417164,64.6718436929916,3.8053537191823215e-4,0.7713386112195619,55.612580858246204
13100,3,0.709728642,54.870820209118406,3.2286520351665945e-4,0.6544421782298169,47.18448943753516
13101,3,0.709719824,55.43122180753842,0.00032616266062474313,0.6611260667037951,47.66638971168184
13102,3,0.706531578,70.66239640775632,4.157843624392153e-4,0.8427877047907868,60.76397407995424
13191,4,0.706598172,68.70260104195786,4.0425273730188276e-4,0.8194133002677667,59.07870778750905
13195,3,0.705893278,83.34749812029767,4.904247255764988e-4,0.9940824287293727,71.67214066992626
13271,3,0.706526608,70.78650243153848,4.1651461426474594e-4,0.8442679125993434,60.87069527249277
13303,3,0.70779269,54.27850751031016,3.1937997841309073e-4,0.6473776872795461,46.675148185224316
13650,3,0.707853869,54.578158690254284,3.2114315488517464e-4,0.6509516154651352,46.93282408438408
13817,3,0.70795385,57.16646897063019,3.3637302245874076e-4,0.6818222933840766,49.15856262118775
13819,3,0.709013263,72.96459844023896,4.293307414603631e-4,0.8702459805577796,62.743682549241846
14547,3,0.709867689,49.188062497457075,2.894273085094603e-4,0.586664143912154,42.29777514749806
13904,4,0.709836107,50.780071927137065,2.987948456914296e-4,0.6056519796133787,43.666775133882595
14586,3,0.709042806,73.16661693756224,4.3051943780213155e-4,0.8726554474643632,62.91740219871691
15436,3,0.709084025,72.08306901831699,4.241437372360767e-4,0.8597320127902555,61.985638190891954
15222,3,0.70942803,64.4588251551881,3.7928195027629865e-4,0.7687979472500394,55.42940205922911
15223,4,0.708639429,72.23520459995409,4.250389176860898e-4,0.8615465280654673,62.11646254739822
13109,3,0.706833723,64.11018736749585,3.772305318748994e-4,0.7646397576636439,55.129601619793426
13120,4,0.709675727,57.03538062128001,3.3560168595547167e-4,0.6802588076449839,49.0458371905905
13122,3,0.705560925,77.46574263176939,4.558159084383264e-4,0.923930955522709,66.61430430690234
13130,7,0.709258968,68.24849894729789,4.015807567364206e-4,0.8139972419177112,58.68821653173072
13134,7,0.709106793,71.66053276612968,4.21657493135192e-4,0.8546924390385116,61.622291019256366
13135,3,0.709728368,54.57879834192229,3.211469186573432e-4,0.6509592445661642,46.93337413334011
13148,3,0.707777925,55.13948805983927,3.2444607108836305e-4,0.6576465694303855,47.41552216706664
13152,3,0.707783491,54.55389380542572,3.2100037796023304e-4,0.6506622091099691,46.911958236242334
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,71.2130677245088,4.1902456563057443e-4,0.8493555405667188,61.23750709494904
13156,6,0.709159797,70.96430493849371,4.175608213812988e-4,0.8463885563131249,61.02359111912715
13160,6,0.709148467,70.75960099602676,4.1635632362104353e-4,0.8439470602048157,60.847562202950165
13161,3,0.706078586,82.1481405492387,4.8336758983853414e-4,0.9797777367585058,70.6407896817729
13177,3,0.707780107,54.54478963413718,3.2094680813742516e-4,0.6505536240065144,46.904129381627726
13178,3,0.706066974,82.24343588243453,4.839283167791776e-4,0.9809143205601353,70.72273599905935
13179,5,0.709973963,44.28811958380823,2.6059557134923563e-4,0.5282227118105576,38.084218583691346
13180,3,0.706230719,78.86498735710391,4.6404919948979986e-4,0.940619693952982,67.81754216103782
13185,7,0.709298922,67.44528695459385,3.9685457982667005e-4,0.8044173631391143,57.997518859609045
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,71.60412895688819,4.2132560767620917e-4,0.8540197129586065,61.573788282624236
13197,5,0.709996958,43.57461427569631,2.5639723723219814e-4,0.519712761235011,37.47066144082513
13201,4,0.706667875,68.11668748520523,4.0080516536796315e-4,0.8124251316405399,58.57486928237024
13202,7,0.709317763,66.87761351787844,3.935143345200095e-4,0.7976467437273508,57.50936538975775
13235,3,0.709697449,56.4019028821478,3.318742417804308e-4,0.6727033428300278,48.5010973165175
13236,3,0.708865742,74.44313660762667,4.3803060278012253e-4,0.8878804488448117,64.01510638209545
13243,7,0.709158839,70.97229702873577,4.1760784761186526e-4,0.8464838776683861,61.03046367354082
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,82.450052007406,4.851440660058978e-4,0.9833786231961886,70.90040923829993
13246,7,0.709517154,62.47603112833085,3.6761499879693117e-4,0.7451492385744237,53.724358769179915
13285,4,0.707785769,54.559793843138095,3.210350943517413e-4,0.6507325786345617,46.91703179384653
13552,5,0.70816308,62.79884137194238,3.69514445435485e-4,0.7489993840283989,54.001949599278085
13553,3,0.707815857,54.96364205001747,3.2341137618982984e-4,0.6555492607832354,47.2643087505103
13554,3,0.706729826,66.52625402986311,0.00039144690137114747,0.7934560925250884,57.2072245070836
13681,4,0.70686307,63.21572110154291,3.7196740601137004e-4,0.7539714926511581,54.36043261671965
13682,3,0.706700271,66.98959378421023,3.941732372180423e-4,0.7989823280896335,57.60565940675635
14143,3,0.708046497,59.567837392482716,3.505029060887845e-4,0.7104633228919298,51.223546204533235
14145,4,0.708034501,59.088784606697466,3.476841132479209e-4,0.7047496786011842,50.8115993623909
13248,3,0.707829191,54.72646843669863,3.220158237515551e-4,0.6527205001500341,47.06035853052352
13250,5,0.710014994,43.00651467170661,2.530544843161521e-4,0.5129370589424337,36.98214150141541
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,82.45033155775407,4.8514571090713457e-4,0.9833819573825198,70.90064962910137
13260,3,0.709416855,64.67777939286017,3.8057029814931047e-4,0.7714094060853304,55.61768508243468
13268,3,0.706507784,71.25793968911807,4.192885966024198e-4,0.8498907267758629,61.276093373267436
13472,5,0.708166648,62.8560362811729,3.698509858031786e-4,0.7496815455276771,54.05113261823393
14127,4,0.70706537,57.98631776346727,3.411970919066446e-4,0.6916005986428383,49.863566602512755
13563,3,0.708837346,74.65984333679756,4.3930572609613165e-4,0.8904651017319958,64.20145672886697
13564,3,0.710179253,36.13312777076123,2.126108122120181e-4,0.4309584357301735,31.07158192910096
13278,3,0.709514329,62.545497067856346,3.6802374309156537e-4,0.7459777561836483,53.784093886630636
13474,4,0.707828731,54.72430416497475,3.22003088967786e-4,0.6526946869637931,47.05849743101915
13939,4,0.708165148,62.83205230170527,3.697098617525002e-4,0.7493954895200287,54.03050832609564
13288,5,0.710045769,41.72226938777656,2.4549786108032e-4,0.49761991446029435,35.87779391186121
13296,3,0.707839186,54.775284118595984,3.2230305993666275e-4,0.6533027229247426,47.1023360883237
13300,7,0.709378234,65.36563499692018,3.846177069314012e-4,0.7796134336196919,56.209185544075766
13304,3,0.709689466,56.637333841621945,3.332595402752419e-4,0.6755113188973398,48.703548994444674
13307,3,0.707867474,55.310942866535505,3.254549277237645e-4,0.659691504365468,47.56295950233412
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,82.44916524604041,4.8513884821641185e-4,0.9833680468272287,70.89964669489108
13316,3,0.709653282,58.28400723367021,3.4294872548922163e-4,0.6951511295912224,50.11955558917132
13322,3,0.707811603,54.943926195905206,3.2329536620080105e-4,0.6553141105437873,47.247354702683666
13330,5,0.709369788,65.20433463532552,3.8366860003132035e-4,0.7776896103637436,56.07048021437725
13336,3,0.705862538,82.45038562445505,4.851460290408229e-4,0.9833826022339986,70.90069612211298
13346,4,0.710102771,39.90772001770894,2.348208774043853e-4,0.47597785338435566,34.31742748650908
13352,4,0.709494569,63.01728509577814,3.707997893957972e-4,0.7516047539846503,54.18979362166999
13359,4,0.706755855,65.88850735613156,3.8769433837278726e-4,0.7858497122901098,56.65881369281425
13365,4,0.706696987,67.07368840464355,3.946680580834382e-4,0.7999853214176729,57.67797401248791
13370,4,0.709431119,64.39675310153844,3.7891671231998753e-4,0.7680576162354333,55.37602508857994
13526,4,0.707950358,57.122650204425376,3.3611518860798644e-4,0.6812996686321023,49.12088200873696
13527,3,0.707515918,52.917807657468,3.113734891126088e-4,0.6311486720722423,45.50505581938399
13712,3,0.709730915,54.80563781564783,3.2248166402055973e-4,0.6536647503108874,47.12843782495666
13801,4,0.707955442,57.18629350355077,3.364896719243699e-4,0.6820587398315234,49.17561012404319
14091,3,0.709201155,69.13120888339152,4.0677470722006375e-4,0.8245252896327008,59.44727603726178
13449,4,0.709594244,59.61398375710636,3.5077443575334913e-4,0.7110137088214019,51.2632283643017
13450,3,0.70587755,83.35094267641384,4.904449936772348e-4,0.9941235118186923,71.67510271097213
13453,3,0.705876371,83.35039202036813,4.904417535638999e-4,0.9941169441650538,71.67462919108901
13457,3,0.71017486,36.5566093996594,2.151026190007392e-4,0.43600928495386304,31.43574204862503
13461,3,0.710184629,35.684231093496194,2.099694608250556e-4,0.42560446219469805,30.685566913356098
13664,4,0.709737068,54.32866937251356,3.1967513565308366e-4,0.6479759658953813,46.7182833497486
14076,4,0.708011169,58.466540976675475,3.4402277165546173e-4,0.6973282025767826,50.276519918044144
14077,3,0.708207221,62.95522132157368,3.7043460015654094e-4,0.7508645217186711,54.13642377067736
13480,4,0.708873326,73.86649385598086,4.346375811584849e-4,0.8810028527562297,63.519240023244464
13487,3,0.707429798,53.63503808092498,3.1559374216797126e-4,0.6397030519563227,46.12181626165383
13496,3,0.705882892,83.3520237182506,4.904513546317696e-4,0.9941364053634164,71.6760323199507
13558,4,0.709682417,56.84269855784794,3.344679260920886e-4,0.6779606960290517,48.880146122876106
13647,3,0.707849667,54.244088339801415,3.191774526908793e-4,0.6469671711466586,46.645550468603176
13649,4,0.706824301,64.02204334422058,3.76711883932239e-4,0.7635884672624731,55.0538048535092
13717,3,0.709740395,54.23400096099679,3.1911809758012477e-4,0.6468468593646883,46.63687613465218
13722,3,0.710072963,40.85462441213973,2.4039255427842464e-4,0.4872715459536476,35.131689059911814
13723,4,0.708103268,60.68551764033185,3.570794445715899e-4,0.7237938525464743,52.18466126802586
13916,4,0.707980448,57.48503853540332,3.382475165336006e-4,0.6856218604234119,49.432506808769986
13630,4,0.708013141,58.49161551056496,3.4417031263364394e-4,0.6976272655853943,50.298081999218624
13631,4,0.709721857,55.07095470944373,3.240428142382047e-4,0.6568291747761174,47.356589001213955
13632,3,0.706711858,66.68945947595739,3.924072179723471e-4,0.7954026376511472,57.34756805613272
13696,3,0.707073167,57.914397861455406,3.4077390825982716e-4,0.690742812716706,49.80172127481592
13859,4,0.708132891,62.02757876576955,3.64976261800581e-4,0.7398005643634602,53.3387258283223
13965,4,0.709858477,49.77684100699983,2.9289173810218884e-4,0.5936864827219543,42.80407728146818
13507,3,0.707810357,54.638747660238565,3.21499666234017e-4,0.6516742577974732,46.98492572243795
13511,3,0.705947422,83.22570199473213,4.897080654150798e-4,0.9926297709886776,71.567405803956
13515,4,0.708926695,74.2473748510465,4.3687872170493255e-4,0.8855456058462532,63.846767026123956
13524,3,0.709052572,72.82842138790484,4.285294625374567e-4,0.8686218020524318,62.62658124361154
13534,7,0.709471822,63.22951913408335,3.7204859496694457e-4,0.7541360612586007,54.37229781425418
13535,4,0.709656267,58.197911027945615,3.4244212710273235e-4,0.694124263431814,50.04551978117461
13537,3,0.70704131,58.814515355024014,3.460702864922349e-4,0.701478479705258,50.575749878834685
13540,3,0.707816363,54.96594447352709,3.234249238720438e-4,0.6555767217005517,47.2662886494321
13011,1,0.70953917,0,0,0,0
13012,1,0.706233503,0,0,0,0
13013,1,0.707618344,0,0,0,0
13015,2,0.709135031,0,0,0,0
13016,1,0.706763139,0,0,0,0
13017,2,0.709539035,0,0,0,0
13019,1,0.707775216,0,0,0,0
13020,1,0.709443256,0,0,0,0
13021,1,0.707187848,0,0,0,0
13022,1,0.705592578,0,0,0,0
13023,2,0.709114899,0,0,0,0
13025,1,0.709262227,0,0,0,0
13027,2,0.70580454,0,0,0,0
13028,2,0.709472319,0,0,0,0
13029,1,0.709552027,0,0,0,0
13030,2,0.70947631,0,0,0,0
13031,1,0.709152202,0,0,0,0
13033,2,0.706770229,0,0,0,0
13034,1,0.709601223,0,0,0,0
13038,1,0.707166138,0,0,0,0
13039,1,0.709653296,0,0,0,0
13040,1,0.707201888,0,0,0,0
13041,1,0.705883766,0,0,0,0
13042,1,0.707386015,0,0,0,0
13043,1,0.70961042,0,0,0,0
13047,1,0.709236901,0,0,0,0
13048,1,0.707749041,0,0,0,0
13049,1,0.709233794,0,0,0,0
13050,1,0.709460668,0,0,0,0
13051,1,0.707461814,0,0,0,0
13052,1,0.706845034,0,0,0,0
13054,2,0.709389074,0,0,0,0
13058,1,0.706633276,0,0,0,0
13062,1,0.709697383,0,0,0,0
13066,2,0.708835209,0,0,0,0
13067,2,0.706613222,0,0,0,0
13068,1,0.706613721,0,0,0,0
13175,2,0.707717201,0,0,0,0
13222,2,0.7068583,0,0,0,0
13223,2,0.709478787,0,0,0,0
13224,1,0.707695655,0,0,0,0
13987,1,0.709166482,0,0,0,0
13988,2,0.709590377,0,0,0,0
13990,1,0.709729135,0,0,0,0
13991,2,0.70791135,0,0,0,0
13992,2,0.708099337,0,0,0,0
13443,2,0.707635049,0,0,0,0
13465,1,0.707534219,0,0,0,0
13466,2,0.709484023,0,0,0,0
13467,1,0.707665671,0,0,0,0
13073,2,0.705820276,0,0,0,0
13074,1,0.707716983,0,0,0,0
13077,1,0.707714612,0,0,0,0
13082,1,0.706769017,0,0,0,0
13096,1,0.704878967,0,0,0,0
13097,2,0.707752419,0,0,0,0
13098,1,0.709644248,0,0,0,0
13099,1,0.707753959,0,0,0,0
13188,2,0.706641298,0,0,0,0
13189,1,0.705904984,0,0,0,0
13190,2,0.707774485,0,0,0,0
13192,2,0.70596799,0,0,0,0
13193,2,0.709711872,0,0,0,0
13194,1,0.707079969,0,0,0,0
13272,1,0.709644721,0,0,0,0
13273,1,0.70763829,0,0,0,0
13274,1,0.709695703,0,0,0,0
13302,1,0.709637869,0,0,0,0
13470,2,0.709887572,0,0,0,0
13471,1,0.707614205,0,0,0,0
13641,1,0.707816454,0,0,0,0
13642,1,0.709303884,0,0,0,0
13643,1,0.709011937,0,0,0,0
13644,1,0.707788239,0,0,0,0
13645,2,0.709158164,0,0,0,0
13646,1,0.707750403,0,0,0,0
13651,2,0.707983551,0,0,0,0
13815,1,0.705793017,0,0,0,0
13816,2,0.707123676,0,0,0,0
13818,1,0.709289744,0,0,0,0
13820,1,0.709296665,0,0,0,0
13821,1,0.708141478,0,0,0,0
13822,1,0.709763343,0,0,0,0
14546,2,0.708130586,0,0,0,0
14548,1,0.707963931,0,0,0,0
14549,1,0.708453111,0,0,0,0
13899,1,0.70968983,0,0,0,0
13903,1,0.709740192,0,0,0,0
13905,1,0.70959225,0,0,0,0
14472,2,0.708078192,0,0,0,0
14473,1,0.70824443,0,0,0,0
14474,2,0.709774003,0,0,0,0
14587,1,0.709719125,0,0,0,0
14588,1,0.708235444,0,0,0,0
15435,1,0.709323592,0,0,0,0
15221,2,0.70871146,0,0,0,0
15224,2,0.708204486,0,0,0,0
15225,1,0.708126378,0,0,0,0
15226,1,0.70952576999999994,0,0,0,0
15227,2,0.70960208,0,0,0,0
15228,1,0.706997522,0,0,0,0
13103,1,0.709279268,0,0,0,0
13104,1,0.709334704,0,0,0,0
13105,2,0.70942465,0,0,0,0
13106,1,0.707156186,0,0,0,0
13107,1,0.707911496,0,0,0,0
13108,1,0.705962454,0,0,0,0
13110,2,0.707676744,0,0,0,0
13119,1,0.707703821,0,0,0,0
13121,1,0.707738361,0,0,0,0
13123,1,0.707820416,0,0,0,0
13127,1,0.706636634,0,0,0,0
13128,1,0.70781202,0,0,0,0
13129,1,0.707290749,0,0,0,0
13131,1,0.709618998,0,0,0,0
13132,1,0.705700973,0,0,0,0
13133,1,0.705954964,0,0,0,0
13136,1,0.707722892,0,0,0,0
13137,2,0.709487474,0,0,0,0
13138,1,0.707856612,0,0,0,0
13139,1,0.707883209,0,0,0,0
13146,1,0.707252909,0,0,0,0
13147,1,0.707699745,0,0,0,0
13155,1,0.709635845,0,0,0,0
13162,1,0.704854622,0,0,0,0
13163,2,0.709309113,0,0,0,0
13164,1,0.707814812,0,0,0,0
13165,2,0.709705407,0,0,0,0
13166,1,0.709675952,0,0,0,0
13167,1,0.709678398,0,0,0,0
13168,1,0.707759469,0,0,0,0
13169,1,0.707177394,0,0,0,0
13170,1,0.705823368,0,0,0,0
13171,2,0.709512381,0,0,0,0
13172,2,0.707754456,0,0,0,0
13173,2,0.707735208,0,0,0,0
13184,1,0.709366704,0,0,0,0
13196,1,0.707717621,0,0,0,0
13198,1,0.70770142,0,0,0,0
13199,2,0.709349106,0,0,0,0
13200,2,0.707336039,0,0,0,0
13203,1,0.709596051,0,0,0,0
13229,1,0.705849981,0,0,0,0
13230,1,0.70771023,0,0,0,0
13231,2,0.707697779,0,0,0,0
13237,1,0.707227181,0,0,0,0
13238,1,0.707761793,0,0,0,0
13242,2,0.707820941,0,0,0,0
13247,2,0.709481622,0,0,0,0
13284,1,0.709786353,0,0,0,0
13286,2,0.70773566,0,0,0,0
13944,1,0.709653154,0,0,0,0
14144,2,0.707936137,0,0,0,0
13249,2,0.707224295,0,0,0,0
13251,2,0.70686737,0,0,0,0
13253,2,0.706666463,0,0,0,0
13254,2,0.705858696,0,0,0,0
13256,1,0.707699714,0,0,0,0
13257,2,0.709519678,0,0,0,0
13258,2,0.707717823,0,0,0,0
13259,2,0.709542163,0,0,0,0
13261,1,0.709479179,0,0,0,0
13262,2,0.707757406,0,0,0,0
13263,1,0.705858012,0,0,0,0
13264,1,0.707711332,0,0,0,0
13265,1,0.706592195,0,0,0,0
13266,1,0.706636109,0,0,0,0
13267,1,0.709603383,0,0,0,0
13269,1,0.705824197,0,0,0,0
13270,1,0.709744296,0,0,0,0
14128,2,0.709409152,0,0,0,0
14129,1,0.707908819,0,0,0,0
13565,2,0.70778178,0,0,0,0
13842,2,0.709676977,0,0,0,0
13277,2,0.706617577,0,0,0,0
13279,1,0.707728642,0,0,0,0
13280,1,0.709245723,0,0,0,0
13281,2,0.706653012,0,0,0,0
13282,2,0.707624721,0,0,0,0
13283,1,0.708521161,0,0,0,0
13940,2,0.708005374,0,0,0,0
13941,1,0.708156271,0,0,0,0
13287,1,0.707752903,0,0,0,0
13289,1,0.705913322,0,0,0,0
13293,1,0.707813351,0,0,0,0
13294,2,0.708773727,0,0,0,0
13295,1,0.709357826,0,0,0,0
13297,2,0.705291616,0,0,0,0
13298,2,0.70869592,0,0,0,0
13299,2,0.709547906,0,0,0,0
13305,1,0.705750066,0,0,0,0
13306,2,0.709809204,0,0,0,0
13308,1,0.706653216,0,0,0,0
13311,1,0.707428313,0,0,0,0
13312,2,0.706655873,0,0,0,0
13313,1,0.709797136,0,0,0,0
13314,1,0.707634931,0,0,0,0
13315,2,0.706633614,0,0,0,0
13317,1,0.707727866,0,0,0,0
13318,2,0.705822038,0,0,0,0
13323,1,0.709586887,0,0,0,0
13324,1,0.705672277,0,0,0,0
13325,1,0.706196851,0,0,0,0
13329,1,0.706450608,0,0,0,0
13331,2,0.705782034,0,0,0,0
13332,1,0.709335961,0,0,0,0
13333,1,0.707742186,0,0,0,0
13334,1,0.706162031,0,0,0,0
13335,1,0.707306433,0,0,0,0
13337,1,0.707742171,0,0,0,0
13338,1,0.705871588,0,0,0,0
13339,2,0.709576191,0,0,0,0
13340,2,0.707441974,0,0,0,0
13341,1,0.707723435,0,0,0,0
13342,2,0.707787339,0,0,0,0
13343,1,0.707789783,0,0,0,0
13344,1,0.707755043,0,0,0,0
13345,1,0.705860055,0,0,0,0
13347,2,0.709701568,0,0,0,0
13348,1,0.705924403,0,0,0,0
13349,2,0.707809562,0,0,0,0
13350,1,0.709579732,0,0,0,0
13351,1,0.706841283,0,0,0,0
13353,1,0.708529419,0,0,0,0
13354,1,0.707749354,0,0,0,0
13355,1,0.709345997,0,0,0,0
13356,2,0.709557914,0,0,0,0
13357,2,0.706765696,0,0,0,0
13358,1,0.706696397,0,0,0,0
13360,1,0.706665315,0,0,0,0
13361,1,0.706048629,0,0,0,0
13362,1,0.707501399,0,0,0,0
13363,2,0.706466287,0,0,0,0
13364,2,0.709485446,0,0,0,0
13366,2,0.709333885,0,0,0,0
13444,1,0.707524924,0,0,0,0
13445,1,0.707577341,0,0,0,0
13446,1,0.707920541,0,0,0,0
13525,2,0.707861233,0,0,0,0
13654,1,0.709361511,0,0,0,0
13655,2,0.70944857,0,0,0,0
13656,1,0.709413563,0,0,0,0
13711,1,0.708003926,0,0,0,0
13713,1,0.707812683,0,0,0,0
13714,2,0.706910622,0,0,0,0
13715,2,0.709322533,0,0,0,0
13716,2,0.70978642,0,0,0,0
13802,1,0.70963921,0,0,0,0
13803,2,0.707914945,0,0,0,0
14089,1,0.709627826,0,0,0,0
14090,1,0.707900449,0,0,0,0
13447,1,0.70585631,0,0,0,0
13448,1,0.709777409,0,0,0,0
13451,1,0.707770524,0,0,0,0
13452,1,0.709511878,0,0,0,0
13454,1,0.705891307,0,0,0,0
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
