reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11497,3,0.714576871162,17.848785412463332,5.943344727114717e-5,0.5850113917497702,12.163946485749337,middle
11498,3,0.717742901868,22.580513558775078,7.518930453462525e-5,0.740098407716834,15.388619012579078,upper
11505,3,0.71879536061,0,0,0,0.0,upper
11507,3,0.711638211518,17.6894307039759,5.8902822948795047e-5,0.5797883853860423,12.05534625881514,lower
11508,3,0.724321731105,0,0,0,0.0,upper
11509,3,0.71770566617,22.67733855170691,7.551171544264843e-5,0.7432719415210816,15.454605241069643,upper
11510,3,0.735582613608,0.161860150212736,5.389670210417388e-7,0.005305124665718712,0.11030768536150748,middle
11511,3,0.726008462028,7.9102718911956265,2.6339872236770254e-5,0.25926689470736264,5.390849951338585,middle
11514,3,0.7188496091,0,0,0,0.0,upper
11519,3,0.709313746621,22.773092961963417,7.583056149079388e-5,0.7464103859314908,15.519861867513331,lower
11521,3,0.718922601048,19.652143674038083,6.543832635246829e-5,0.6441182218252007,13.392935062927922,upper
11523,3,0.723864952624,0,0,0,0.0,upper
11526,3,0.711567004342,17.857691982635338,5.9463104648747495e-5,0.5853033132946617,12.170016312935909,lower
11528,3,0.717486109619,0,0,0,0.0,upper
11535,3,0.724669528429,0,0,0,0.0,upper
11536,3,0.733764517112,0.4195399439756549,1.396997306102738e-6,0.013750831826822085,0.2859164536535169,middle
11537,3,0.717630734972,0,0,0,0.0,upper
11538,3,0.727164193182,0,0,0,0.0,upper
11539,3,0.725686485148,8.723149327216133,2.9046617100087118e-5,0.28590974738216046,5.94482588878933,upper
11542,3,0.722308990382,0,0,0,0.0,upper
11546,3,0.726639048521,0,0,0,0.0,upper
11547,3,0.71842717991,0,0,0,0.0,upper
11548,3,0.7092908686,22.809284257722393,7.595107240615642e-5,0.7475965910323936,15.544526234006005,lower
11552,3,0.722061212335,0,0,0,0.0,upper
11554,3,0.711589308459,17.804909338743215,5.9287347340331224e-5,0.5835733105381715,12.134044943408892,lower
11556,3,0.718194186712,0,0,0,0.0,upper
11557,3,0.718242739594,0,0,0,0.0,upper
11561,3,0.725622889522,0,0,0,0.0,upper
11564,3,0.711921643142,17.02843977013796,5.670183453949231e-5,0.5581237613120423,11.604880966025195,lower
11565,3,0.725439663659,0,0,0,0.0,upper
11567,3,0.716348732969,26.178933820001063,8.717143754327607e-5,0.8580401497723151,17.8409422647946,upper
11572,3,0.715836222164,0,0,0,0.0,upper
11573,3,0.726610846549,0,0,0,0.0,upper
11574,3,0.72539800673,0,0,0,0.0,upper
11581,3,0.718813130722,0,0,0,0.0,upper
11582,3,0.718398317976,0,0,0,0.0,upper
11583,3,0.7258676071,8.446722488443676,2.812616231468526e-5,0.2768495874928301,5.756441010135059,upper
11584,3,0.731668369555,1.0616112814171887,3.5349866480273637e-6,0.03479534763219578,0.7234880423185205,middle
11586,3,0.72648903804,0,0,0,0.0,upper
11590,3,0.726384447544,7.157262123666563,2.383247661970788e-5,0.2345862633969685,4.877673827372513,middle
11591,3,0.735162648608,0.20497649455731606,6.82537181078447e-7,0.006718305004285178,0.13969147216542036,middle
11592,3,0.724754905416,10.119166376596676,3.369511859621946e-5,0.33166557099098987,6.896211447495257,upper
11593,3,0.722735698899,0,0,0,0.0,upper
11595,3,0.718850142266,0,0,0,0.0,upper
11596,3,0.709176003567,22.98357408229904,7.653142814798972e-5,0.7533091104272546,15.663304741908318,lower
11603,3,0.717577286754,0,0,0,0.0,upper
11604,3,0.718285894612,0,0,0,0.0,upper
11605,3,0.708298660949,16.390513641975506,5.457764804585248e-5,0.5372151087933522,11.170134337304399,middle
11606,3,0.71698019018,24.574078344654954,8.1827539285348e-5,0.8054394425816799,16.74723332783575,upper
11609,3,0.721191779242,0,0,0,0.0,upper
11612,3,0.7164560724,0,0,0,0.0,upper
11613,3,0.718663859233,0,0,0,0.0,upper
11616,3,0.719717582004,0,0,0,0.0,upper
11618,3,0.73439066646,0.3081703800359028,1.0261554278984102e-6,0.01010058548829727,0.21001810065082813,middle
11619,3,0.718094755099,21.674938138035223,7.217389100508575e-5,0.7104172879667203,14.771469402555876,upper
11620,3,0.725710325498,8.686829815555532,2.892567924738108e-5,0.2847193398797315,5.920074143165249,upper
11624,3,0.706098657102,0,0,0,0.0,upper
11625,3,0.713873049392,18.552928083511517,6.177812369276433e-5,0.6080903561981108,12.643819685579611,middle
11627,3,0.718856023155,0,0,0,0.0,upper
11628,3,0.719808412232,0,0,0,0.0,upper
11629,3,0.71757980448,0,0,0,0.0,upper
11632,3,0.717119705458,0,0,0,0.0,upper
11633,3,0.71596198874,16.60114061749412,5.527900037622592e-5,0.5441186138353339,11.313676612000279,middle
11634,3,0.717220557164,23.94644620388442,7.973763003482189e-5,0.7848681855636718,16.319502051076825,upper
11636,3,0.725742265267,0,0,0,0.0,upper
11637,3,0.717805063355,0,0,0,0.0,upper
11638,3,0.717419172792,0,0,0,0.0,upper
11645,3,0.725738771758,8.643465685423074,2.878128400243142e-5,0.28329803811971976,5.890521490357626,upper
11648,3,0.706908665042,23.044223052618136,7.673337899765327e-5,0.7552969397228989,15.704637012554707,lower
11651,3,0.718712927128,0,0,0,0.0,upper
11653,3,0.716747955744,0,0,0,0.0,upper
11655,3,0.725490624832,0,0,0,0.0,upper
11656,3,0.708949542562,23.288617250545748,7.754717048767604e-5,0.7633071984918439,15.871191647860217,lower
11657,3,0.716825781196,0,0,0,0.0,upper
11658,3,0.72261778624,13.137434563017507,4.374544297193653e-5,0.4305922616093414,8.953161085851391,upper
11659,3,0.708203249447,23.871977103641086,7.948966048169188e-5,0.7824273879985173,16.26875136248547,lower
11660,3,0.718889180799,0,0,0,0.0,upper
11661,3,0.726448236003,0,0,0,0.0,upper
11665,3,0.726673291999,0,0,0,0.0,upper
11666,3,0.717244591109,0,0,0,0.0,upper
11667,3,0.716009038964,0,0,0,0.0,upper
11676,3,0.718399589924,0,0,0,0.0,upper
11677,3,0.7180239226,0,0,0,0.0,upper
11679,3,0.724858985803,9.965871014806657,3.318467087715525e-5,0.3266411656391869,6.791740665072979,upper
11681,3,0.708218486184,23.867247569246512,7.947391192925196e-5,0.7822723728849081,16.265528185000356,lower
11683,3,0.721471207566,0,0,0,0.0,upper
11685,3,0.726550933063,7.39873461514074,2.4636539319651698e-5,0.24250076038049728,5.042237319856516,upper
11686,3,0.71826031399,0,0,0,0.0,upper
11687,3,0.717524454028,0,0,0,0.0,upper
11692,3,0.711671058437,17.612073123756403,5.864523524415557e-5,0.5772529150657479,12.0026270712451,lower
11698,3,0.717618496428,0,0,0,0.0,upper
11700,3,0.717721536388,0,0,0,0.0,upper
11702,3,0.725877726211,0,0,0,0.0,upper
11703,3,0.718143808457,21.550367631908173,7.175909221422393e-5,0.7063343678421122,14.686574608024141,upper
11705,3,0.72075922816,0,0,0,0.0,upper
11708,3,0.72222301468,0,0,0,0.0,upper
11709,3,0.735591013028,0.16107971764493517,5.363683121214843e-7,0.005279545225319524,0.10977582060034359,middle
11710,3,0.726119949023,8.06013721235662,2.6838898498623118e-5,0.26417887712417176,5.4929831612207005,upper
11713,3,0.711694378292,17.557259804441063,5.8462716128820696e-5,0.5754563549369731,11.965271796505089,lower
11714,3,0.735238733694,0.196545825822928,6.544644750591409e-7,0.006441981594276465,0.1339459717879791,middle
11715,3,0.717543057703,0,0,0,0.0,upper
11716,3,0.722313318236,0,0,0,0.0,upper
11720,3,0.712152966589,19.870572449937196,6.616565736322917e-5,0.6512774385020795,13.541794264245299,middle
11721,3,0.708413868967,16.645598879688908,5.542703889654315e-5,0.5455757768433662,11.343974915761004,middle
11722,3,0.707917270569,16.224340668749136,5.402432005103873e-5,0.5317686271369323,11.056887463245841,upper
11723,3,0.726395353222,0,0,0,0.0,middle
11724,3,0.726659843818,0,0,0,0.0,upper
11737,3,0.717801497059,0,0,0,0.0,upper
11776,3,0.708001118126,15.699169448529517,5.227558839765397e-5,0.514555626960849,10.69898329940585,middle
11801,3,0.718675211468,0,0,0,0.0,upper
11802,3,0.726846038142,0,0,0,0.0,upper
11827,3,0.718027313698,21.846959033067776,7.27466915939322e-5,0.7160554409775557,14.888701635072135,upper
11828,3,0.706040654649,0,0,0,0.0,upper
11849,3,0.71736269981,15.839625969880187,5.274328494185438e-5,0.5191592267653663,10.794704412624627,middle
11850,3,0.718040691756,0,0,0,0.0,upper
11871,3,0.715706908332,16.80154348908036,5.59463081636281e-5,0.5506870138753417,11.450251160308946,middle
11727,3,0.718600843982,0,0,0,0.0,upper
11728,3,0.724434669866,0,0,0,0.0,upper
11732,3,0.724736846917,10.523316848633236,3.5040871554435965e-5,0.34491199782949844,7.171639976688637,middle
11733,3,0.726489453969,0,0,0,0.0,upper
11734,3,0.717612516378,0,0,0,0.0,upper
11736,3,0.707016666897,23.208089490534697,7.727902661861823e-5,0.7606678224295567,15.816311982899501,lower
11739,3,0.717936974639,0,0,0,0.0,upper
11742,3,0.707014383392,23.20480164739511,7.72680786550814e-5,0.7605600601562985,15.814071317942236,lower
11745,3,0.726324951885,7.74546401190635,2.5791089774700363e-5,0.2538651553393144,5.278533388739049,upper
11747,3,0.726659197045,0,0,0,0.0,upper
11749,3,0.726356539888,7.696970791366024,2.562961552312585e-5,0.252275742626732,5.245485261040553,upper
11750,3,0.708861663602,23.392250590995378,7.789225204548585e-5,0.7667038825421648,15.941817764889361,lower
11753,3,0.717479616909,0,0,0,0.0,upper
11755,3,0.721323906863,15.032731472895179,5.0056462257188646e-5,0.4927124707666743,10.244805847867516,upper
11757,3,0.725053903636,0,0,0,0.0,upper
11761,3,0.706187130751,9.907830750324456,3.299140657826925e-5,0.3247388392277467,6.752186227341477,upper
11767,3,0.717688767527,0,0,0,0.0,upper
11769,3,0.720561935384,0,0,0,0.0,upper
11770,3,0.726648099016,0,0,0,0.0,middle
11771,3,0.716460236591,25.902707926900504,8.625165187309517e-5,0.8489865760738358,17.652694330607027,upper
11777,3,0.717875396621,0,0,0,0.0,upper
11780,3,0.709346264996,22.72083281938932,7.565654402370665e-5,0.744697508666522,15.484246582611922,lower
11781,3,0.711776173826,19.99157196148917,6.656856534399504e-5,0.6552433157883084,13.624255426128745,middle
11782,3,0.709798986142,0,0,0,0.0,upper
11783,3,0.71725850359,0,0,0,0.0,upper
11787,3,0.725882459102,0,0,0,0.0,upper
11791,3,0.71859209132,20.437445040107743,6.805324755039306e-5,0.6698572418476283,13.928117909901196,upper
11793,3,0.735614559476,0.15890816714362985,5.291374149352902e-7,0.005208370534623962,0.10829590902773117,middle
11797,3,0.735801091799,0.14253213393004727,4.7460798427552127e-7,0.004671630036027972,0.09713564310174957,middle
11798,3,0.713554895911,18.858781833124535,6.279656513178878e-5,0.6181150118594453,12.85225900269755,middle
11805,3,0.717998019579,0,0,0,0.0,upper
11806,3,0.717352620385,0,0,0,0.0,upper
11808,3,0.718706807598,0,0,0,0.0,upper
11811,3,0.71872032468,0,0,0,0.0,upper
11816,3,0.708028116163,23.903179542125446,7.959355934312906e-5,0.7834500784248909,16.29001582296151,lower
11817,3,0.71814573912,0,0,0,0.0,upper
11818,3,0.715944939996,16.613999071757316,5.5321816861817514e-5,0.5445400622448716,11.322439648023881,middle
11819,3,0.71178505497,17.345038137663476,5.775605374531681e-5,0.5685005823299294,11.820642739785267,lower
11821,9,0.717111091765,24.232811098899845,8.069117687259845e-5,0.7942540749623012,16.514659714630366,upper
11823,7,0.727952824332,5.305707858250634,1.7667112968328877e-5,0.17389976217684402,3.6158396756630298,upper
11825,7,0.721323417233,15.033499409644161,5.005901935713822e-5,0.4927376406443952,10.245329196728695,upper
11826,5,0.725815376793,8.304828292766468,2.765367855727651e-5,0.272198866506719,5.659740121924997,middle
11829,4,0.72038388415,0,0,0,0.0,upper
11831,7,0.714897430716,29.211182079855973,9.726831320739123e-5,0.9574250509650806,19.90741932259073,upper
11836,4,0.717030747512,15.96596495651728,5.316397247476307e-5,0.5233001105676451,10.880804426547385,middle
11838,4,0.715480022049,16.993296919908268,5.658481477104208e-5,0.5569719200383738,11.580931115115328,middle
11841,6,0.721860687915,14.821734872529143,4.935387913836816e-5,0.48579685090895486,10.10101167385412,middle
11843,5,0.721707113553,14.446465635423156,4.8104295824959715e-5,0.47349703478102095,9.84526570501538,upper
11844,6,0.709875218104,23.75535358951845,7.910132383485519e-5,0.7786049383062266,16.189272442660638,upper
11845,7,0.719791489767,15.578613740553564,5.187415820799964e-5,0.5106042957707085,10.616824589640247,middle
11847,7,0.719780776258,17.78164460139178,5.920987968588297e-5,0.5828107860267192,12.11819002591124,upper
11848,4,0.716446268236,16.270493343053168,5.4178000678111296e-5,0.5332813261583863,11.08834050878565,middle
11854,5,0.707909395154,16.193429488845027,5.3921391031586405e-5,0.5307554829952753,11.035821495479633,upper
11856,5,0.723061314751,12.520579141959484,4.169141838179421e-5,0.4103742221157655,8.532774143109911,upper
11857,6,0.722860896714,12.798735237306682,4.2617631300148986e-5,0.4194910600799398,8.722337510044992,upper
11862,5,0.708732301291,23.528852239890014,7.834711251409017e-5,0.7711811351332214,16.034911782696266,lower
11866,5,0.721732051598,14.409241634787179,4.7980346176404096e-5,0.4722769817681509,9.819897550193744,upper
11868,5,0.708510727931,18.56913291124173,6.183208303801865e-5,0.6086214852696104,12.654863274976089,upper
11869,5,0.709840745817,23.63343957861127,7.869537072536201e-5,0.7746090874095709,16.106188049506216,upper
11873,4,0.705999104827,9.305500585358526,3.098574864289362e-5,0.3049968792031987,6.341698245997823,upper
11874,4,0.718133558791,21.576356896397172,7.184563208486096e-5,0.7071861913941307,14.70428629064807,upper
11875,4,0.718605303707,20.405431228714534,6.794664695391449e-5,0.668807957880929,13.90630049882291,upper
11876,6,0.722856089219,12.805415161668993,4.263987432247169e-5,0.4197100011315393,8.726889878208668,upper
11877,6,0.722575046584,13.19723263730514,4.3944560481221416e-5,0.43255220195567645,8.993913470889181,upper
11881,4,0.707151939486,23.389126929536886,7.788185077927663e-5,0.7666015014840166,15.939688989740652,lower
11882,5,0.708658220189,23.59820484865364,7.857804501290274e-5,0.7734542346879931,16.082175582565743,lower
11884,5,0.736079212117,0.12069260184369315,4.0188602316244205e-7,0.0039558180204899065,0.08225200293054122,middle
11885,7,0.717496045854,15.79799039564352,5.260464549671483e-5,0.5177945801147609,10.766329770585141,middle
11890,7,0.72791008368,5.366808774038018,1.7870568720233013e-5,0.17590240442705582,3.6574799471264896,upper
11892,5,0.723758588693,11.54927906882036,3.845715283669634e-5,0.3785389126275916,7.870833185322456,upper
11893,7,0.721339808851,15.007819036517395,4.997350804267829e-5,0.4918959413087613,10.227828023554753,upper
11894,5,0.714134154829,18.293446761940988,6.091409462372521e-5,0.5995856022018502,12.466983176164721,middle
11895,5,0.711738106466,19.999162910793604,6.659384192583506e-5,0.6554921165730492,13.629428657751033,middle
11896,4,0.718915080739,19.66963768836317,6.549657847180996e-5,0.64469160524772,13.404857232932986,upper
11897,4,0.718564436295,20.504612125011725,6.827690262309117e-5,0.6720587087212239,13.973892275354958,upper
11899,6,0.722997123877,12.609620708178426,4.198791179064647e-5,0.4132926465000347,8.59345596663266,upper
11902,4,0.716768517299,25.121421762136205,8.365010061881366e-5,0.8233791581996509,17.1202478431495,upper
11904,8,0.716473368727,16.254043985261045,5.412322708896278e-5,0.5327421823750429,11.077130272162568,middle
11905,5,0.722240802065,13.669023723615272,4.55155452851303e-5,0.44801561605581464,9.315439075781194,upper
11906,6,0.722893691976,12.753179959929499,4.246593990416029e-5,0.41799794132680806,8.691291590484965,upper
11907,6,0.722880105527,12.772049969721586,4.252877385650311e-5,0.41861642434599955,8.70415150134121,upper
11908,5,0.722127624437,13.830952552633422,4.605474099501926e-5,0.45332299173652457,9.425793565745618,upper
11910,6,0.722973828863,12.641941408054622,4.209553427405182e-5,0.41435198903679343,8.615482522198818,upper
11913,5,0.736312704424,0.10454971563457321,3.4813293273400786e-7,0.0034267191429012338,0.07125062667800572,middle
11914,4,0.706022993465,9.380892132959376,3.123678979025911e-5,0.30746791088232595,6.3930775824233805,upper
11916,5,0.707797528511,23.877699018343602,7.950871349330602e-5,0.7826149293469193,16.272650847107478,lower
11917,6,0.725515764077,8.982548301084075,2.991037196515512e-5,0.2944118023519615,6.121606278248472,upper
11918,9,0.714646870433,11.925931445245098,3.9711341770928276e-5,0.39088406249892305,8.127521763547037,lower
11919,8,0.722156252902,13.789866802245253,4.591793237063042e-5,0.4519763661000887,9.397793628635075,upper
11920,4,0.733758543574,0.42074058766535133,1.4009952472384514e-06,0.013790184097560597,0.2867346922760577,middle
11922,6,0.724947128439,9.835469609725239,3.275045617548831e-5,0.32236713210077383,6.702872113156316,upper
11926,7,0.71487163569,29.25206683881723,9.740445256420262e-5,0.9587650889110001,19.93528228405253,upper
11927,5,0.717318656424,23.689418494754054,7.888177108168794e-5,0.7764438511139106,16.14433767843366,upper
11928,4,0.717514215744,23.17709305876601,7.717581372482482e-5,0.7596518840746918,15.795187915991272,upper
11929,4,0.726484065529,7.501267925197148,2.4977957961646154e-5,0.2458613898592362,5.112113766220311,upper
