reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11568,5,0.716710851883,40.26878632781684,1.714114303128082e-4,0.9973135364634567,17.557158572650007,upper
11569,4,0.718762733193,37.701174069411564,1.6048192063950763e-4,0.933722981713407,16.43768168534285,upper
11570,8,0.722437644694,22.552856599700164,9.600034567527641e-5,0.5585534411118566,9.833027406481538,upper
11571,7,0.721420262233,26.91147288653752,1.145535905093627e-4,0.666500747686384,11.733380615102492,upper
11575,6,0.72217554528,23.970204958949296,1.020335473598919e-4,0.5936560809842429,10.450990155431647,middle
11576,5,0.709818015907,15.420444052388733,6.563993137415948e-5,0.3819091409045317,6.723301250861033,upper
11579,6,0.7222861121,23.952542496416083,1.0195836386811694e-4,0.5932186450797124,10.443289335919614,middle
11580,5,0.71754933755,40.134964744561444,1.7084179434698107e-4,0.9939992553881567,17.49881246957823,upper
11585,5,0.721746375974,25.47220391671772,1.0842707974955781e-4,0.6308552128414077,11.105860497507958,upper
11587,5,0.716605532307,40.18999646630425,1.7107604690328409e-4,0.9953621939327206,17.522806256162678,upper
11588,4,0.714630094314,35.150960699958006,1.4962647250898087e-4,0.8705633350947748,15.325790699677382,upper
11589,7,0.728054173679,8.351240267209986,3.554857669250223e-5,0.20683029523027488,3.641134064882926,upper
11594,7,0.720450454554,31.245319887072625,1.3300140036067267e-4,0.7738346077985155,13.622934434742621,upper
11597,4,0.718569928187,38.244742596560215,1.6279571917202546e-4,0.9471852262843682,16.674677127633053,upper
11598,4,0.717533141623,0,0,0,0.0,upper
11601,7,0.714999455558,36.5374810054976,1.5552844896279117e-4,0.9049024745473307,15.930312441911813,upper
11602,4,0.725991900227,12.040420905865274,5.1252246646850855e-5,0.29819807968342227,5.2496138672969925,upper
11607,5,0.720054710306,32.95440322881822,1.4027642518380816e-4,0.8161624777718317,14.368093402301918,upper
11608,5,0.72354133212,18.450555711452623,7.853815406354979e-5,0.4569541484689302,8.044427506267214,upper
11610,4,0.718810062078,37.55981768006661,1.5988021139790737e-4,0.9302220904918123,16.376050412853456,upper
11611,4,0.719059777839,36.76563746270432,1.5649963851756282e-4,0.9105530924068173,16.029788474438405,upper
11614,4,0.717481211243,40.19583410971507,1.711008958967094e-4,0.9955067714411477,17.525351464012253,upper
11615,4,0.717812228855,39.81990250233882,1.695006744746984e-4,0.9861962926557016,17.361445584419933,upper
11617,8,0.716339379985,14.35384446400551,6.109975577692457e-5,0.35549329119847456,6.258264684963053,middle
11623,9,0.714644468908,0.3974946556876262,1.6920084682573833e-6,0.00984451822217714,0.173307351378199,lower
11626,5,0.72328516505,19.332306872601112,8.229148863097469e-5,0.47879196502607585,8.428870306004844,upper
11630,4,0.717834445288,0,0,0,0.0,upper
11631,4,0.70906695420700006,2.143298177431035,9.123339431923882e-6,0.053081815469388956,0.9344762879936674,lower
11635,4,0.726645371922,0,0,0,0.0,upper
11639,5,0.711225864279,13.63149056427681,5.8024924712075736e-5,0.3376031736157911,5.943318963483781,middle
11640,5,0.717427460208,40.23772591459561,1.7127921600138058e-4,0.9965442813311686,17.543616257373408,upper
11641,4,0.714373913479,13.575643079927458,5.7787199713518185e-5,0.33622003155470137,5.918969505056527,middle
11642,4,0.717736732374,0,0,0,0.0,upper
11646,4,0.71786182653,0,0,0,0.0,upper
11647,4,0.718481548271,38.47586439542671,1.6377953124417646e-4,0.9529092850306364,16.775446046747263,upper
11649,4,0.708718508504,2.2734499034992313,9.67735398159059e-6,0.05630520733288377,0.9912223362723793,lower
11650,7,0.715277482939,37.466958391880155,1.5948493890878163e-4,0.9279222986793451,16.335563837609776,upper
11652,6,0.722312045625,23.066427705098555,9.81864547133543e-5,0.5712727570400971,10.05694399692474,upper
11654,4,0.723411447688,18.89211316431955,8.041772386098659e-5,0.46788994428074265,8.236946201909273,upper
11662,4,0.708866993617,2.219758465360472,9.448806586792179e-6,0.05497546281036297,0.9678129122653625,lower
11663,7,0.711147681045,1.2381086228850409,5.270235070003707e-6,0.030663513897919943,0.5398143675152697,lower
11664,7,0.728024667634,8.399721524939482,3.575494600453278e-5,0.20803100225443966,3.6622718544062796,upper
11668,7,0.720143984841,32.575328800415406,1.3866282577113721e-4,0.8067741625716757,14.202817255260273,upper
11669,4,0.708639570932,2.300811436388035,9.793823334548987e-6,0.05698285445406219,1.003151942687849,lower
11670,8,0.722376270758,22.80276003524112,9.70641052079686e-5,0.5647426536956377,9.9419851041366,upper
11671,4,0.716761325747,40.298987410646895,1.7153998672776326e-4,0.9980615090613162,17.57032622056461,upper
11672,7,0.720347771524,31.695254495700166,1.3491662904882424e-4,0.7849778757394633,13.819105563583921,upper
11673,7,0.711136768113,1.2426526073789819,5.289577368405375e-6,0.03077605211072813,0.5417955411136574,lower
11674,7,0.720257522988,32.087318445244385,1.3658552072632284e-4,0.7946878948310909,13.99004513143507,upper
11675,5,0.720059514432,32.93411667932182,1.4019007178748324e-4,0.8156600526364876,14.359248482976545,upper
11678,9,0.717067930552,40.376797205423685,1.7187119830455275e-4,0.999988578851019,17.604251228740424,upper
11680,5,0.71848596936,38.46458112721172,1.6373150195599307e-4,0.952629838909893,16.770526550846505,upper
11682,4,0.725007826299,18.8764654352677,8.035111644957643e-5,0.4675024061048642,8.230123804580764,middle
11684,7,0.720084957834,32.8264576846725,1.3973180164969835e-4,0.8129937251288307,14.312309247573653,upper
11688,4,0.718206120265,0,0,0,0.0,upper
11691,5,0.709726082154,15.176858988667027,6.460306714300355e-5,0.3758764117491919,6.617098358256426,upper
11693,4,0.723006307,20.341890718943596,8.658896632780633e-5,0.5037957391144118,8.869048054058219,upper
11694,4,0.708686641333,2.28459836307348,9.724809432218026e-6,0.05658131472667511,0.9960830557137959,lower
11695,4,0.711550668984,1.0766397817681899,4.582913510782244e-6,0.026664509317748053,0.4694140821688929,lower
11696,5,0.733271815857,2.2537937567168114,9.593684009344973e-6,0.055818395013753144,0.9826522720251776,middle
11697,4,0.711749440012,1.0021292043392376,4.265745654106431e-6,0.024819149319195762,0.43692753011315943,lower
11699,6,0.725021668673,14.190568841499108,6.0404743323328385e-5,0.35144953911778054,6.187076644378556,upper
11701,4,0.724131549617,21.357500578211486,9.09120948472433e-5,0.5289487559490397,9.31185313891859,middle
11704,5,0.711308855769,1.1719915187897172,4.988795562767019e-6,0.029026030156313356,0.5109873631075375,lower
11706,7,0.714956978976,36.38637990473876,1.5488525958052215e-4,0.9011602417436265,15.864432483054141,upper
11707,4,0.711709219534,1.0169065498929182,4.328648119479053e-6,0.025185131214793727,0.443370440933881,lower
11711,7,0.720210214016,32.291415149512304,1.3745429555643308e-4,0.7997426388270222,14.079031130958771,upper
11712,4,0.718158971201,39.21658193168775,1.6693253047575692e-4,0.971254204085192,17.098398299040355,upper
11717,6,0.722142304285,23.972390983103363,1.0204285257023264e-4,0.5937102209690475,10.45194326021122,middle
11718,4,0.714969258778,0.3806205146170482,1.6201806105051905e-6,0.0094266062153716,0.16595023939221515,lower
11719,5,0.723033575443,20.24091805175969,8.615915776184672e-5,0.5012950079780037,8.825024052072674,upper
11738,4,0.72177003658,25.368988547215125,1.0798772471231687e-4,0.6282989380051603,11.060858679108481,upper
11775,6,0.709872490852,15.56779980404507,6.626717799516786e-5,0.38555861483220993,6.787548240511058,upper
11799,5,0.71739010687,40.26363386619233,1.713894979205702e-4,0.9971859284525669,17.554912103510244,upper
11800,4,0.726325557491,0,0,0,0.0,upper
11872,7,0.719723470935,34.317308678150525,1.460778806970028e-4,0.8499167618586103,14.962319086151906,upper
11725,5,0.71666539481,40.23739165531211,1.7127779316580233e-4,0.9965360029265152,17.543470520593633,upper
11726,5,0.72330136763,19.27523047490644,8.204853253872245e-5,0.4773783871851627,8.403985042343725,upper
11729,4,0.717374553451,40.27364416243784,1.7143210857149298e-4,0.9974338476192482,17.559276584652313,upper
11730,8,0.716247112604,14.261786381739569,6.070789376686546e-5,0.35321334238558305,6.2181274348587285,middle
11731,4,0.721145327269,23.399758407384915,9.96053376163786e-5,0.5795281640643564,10.20227591603281,middle
11735,9,0.715428258559,0.3683792557436918,1.5680734604354124e-6,0.009123434098924712,0.16061306033201797,lower
11740,4,0.718394179769,38.692713331037936,1.64702588271829e-4,0.9582798561000548,16.86999200891863,upper
11741,4,0.718450565441,38.55410390498431,1.6411257198027077e-4,0.9548469973156017,16.809558410223193,upper
11743,7,0.719907136599,33.570767739835965,1.4290009309293072e-4,0.8314276180030149,14.636827835229616,upper
11744,4,0.711787218844,0.9883917212493051,4.207269552885652e-6,0.024478921090537592,0.43093799849341863,lower
11746,4,0.707482554917,2.582691160666072,1.0993695769773132e-5,0.06396400512467179,1.1260512766105526,lower
11748,4,0.718278742455,38.96095370214339,1.6584440231371542e-4,0.9649232088684162,16.98694459578693,upper
11751,7,0.719162174552,19.63067309100202,8.35615388340471e-5,0.48618142707770684,8.558957738154943,middle
11752,7,0.711200073879,1.2164084915745017,5.177864504980102e-6,0.03012607940652864,0.5303531276515969,lower
11754,9,0.71542792466,0.36838393309042866,1.568093370414514e-6,0.00912354994004238,0.1606150996514474,lower
11756,6,0.722309173788,23.0782680751497,9.823685540706724e-5,0.5715660005769798,10.062106388779675,upper
11758,5,0.725886527767,12.255496445069593,5.216775488939365e-5,0.30352473007870556,5.343386630055924,upper
11759,4,0.711756917024,0.9993993028150123,4.2541253305865905e-6,0.02475153944088559,0.43573729523599275,lower
11760,6,0.709876618206,15.57905705793535,6.631509654863552e-5,0.3858374166713512,6.792456394187091,upper
11762,5,0.708794024319,2.246494414353706,9.562613027850343e-6,0.05563761646019198,0.9794697646036271,lower
11763,5,0.733496139505,2.1903274216211144,9.323527983610707e-6,0.054246561321389275,0.9549810007772939,middle
11764,4,0.724904431652,14.480133791875605,6.163732932451626e-5,0.3586210252992839,6.313326730722227,upper
11765,4,0.718490320543,38.45344739973456,1.6368410921522263e-4,0.9523540963773546,16.765672254587606,upper
11766,5,0.714858152252,13.56958735071197,5.77614223981066e-5,0.3360700528423906,5.916329211970865,middle
11768,4,0.717569619216,40.115173763595784,1.707575504284532e-4,0.9935091037094779,17.490183617735177,upper
11772,7,0.71129099501,1.1792230410101956,5.019577855460424e-6,0.02920512904797122,0.5141403010012449,lower
11773,4,0.716014860537,39.36046639498898,1.6754500092503932e-4,0.9748177066394762,17.161131809749005,upper
11774,5,0.721735708834,25.51879878798065,1.086254193136907e-4,0.6320092008325529,11.126175824043397,upper
11778,5,0.734300708072,2.020158275518518,8.599171990085121e-6,0.050032081363762304,0.8807873894284487,middle
11779,5,0.721877587915,24.902303567427147,1.0600119501559984e-4,0.616740823394559,10.857384401862845,upper
11784,5,0.717424704288,40.23972733566914,1.7128773541505446e-4,0.9965938493591827,17.544488875357786,upper
11785,4,0.718538741723,38.327627563494104,1.6314853414434443e-4,0.9492379899018153,16.710814906802767,upper
11786,5,0.725689438914,16.640265583812226,7.083232410548014e-5,0.41211974907768817,7.2551424611520146,middle
11788,9,0.717083100568,40.37593543409595,1.7186753001778872e-4,0.9999672358633389,17.603875497132044,upper
11789,5,0.708707742451,2.2772316351972295,9.6934516120018e-6,0.05639886727542546,0.9928711682625083,lower
11790,6,0.722119460106,23.973059516338804,1.0204569830382803e-4,0.593726778141639,10.452234740166194,middle
11792,5,0.711394668096,1.1375981133708737,4.842393762420237e-6,0.028174228750876065,0.49599186590341765,lower
11794,5,0.709754656252,15.251888985296358,6.492244600219988e-5,0.3777346359000288,6.649811376667327,upper
11795,5,0.720271339138,32.027522118199975,1.363309867589295e-4,0.793206954086895,13.96397398075687,upper
11796,4,0.726841985061,0,0,0,0.0,upper
11803,4,0.718407154593,38.66125351946373,1.6456867384849857e-4,0.9575007093017847,16.856275556280163,upper
11804,5,0.725880316583,12.268295394494999,5.2222235950969486e-5,0.3038417141916747,5.348966961749952,upper
11807,5,0.717327512581,40.30112991658713,1.715491066948931e-4,0.9981145712559091,17.571260351437818,upper
11809,4,0.71845115197,38.55263636349985,1.641063251223981e-4,0.9548106515718819,16.80891856331187,upper
11810,4,0.717680256968,39.99383673602976,1.702410572499481e-4,0.9905040203409173,17.437280770940433,upper
11812,8,0.722284164365,23.181559752785798,9.867653526378997e-5,0.5741241652922481,10.107141477464216,upper
11813,7,0.720492658434,22.44246208496183,9.553043129752634e-5,0.5558193645741735,9.784895486511731,middle
11814,4,0.718320474518,38.86642100838021,1.6544200666867765e-4,0.9625819727963657,16.945728417052646,upper
11815,6,0.722384959878,22.767255869061213,9.691297525194215e-5,0.5638633427264961,9.926505316130678,upper
11317,3,0.718921165647,37.216279620596985,1.5841787901815305e-4,0.9217138838076001,16.226268094192363,upper
11318,3,0.709252755011,2.0685489804552857,8.805155847644954e-6,0.05123054571974191,0.9018856980067298,lower
11329,3,0.724833395545,0,0,0,0.0,upper
11332,3,0.734774279194,1.9495753728798761,8.298722997199489e-6,0.04828399579516961,0.850013300434152,middle
11333,3,0.709234104406,2.076195936904541,8.837706511869992e-6,0.05141993342856194,0.9052197648913077,lower
11334,3,0.709276906003,2.058602503918423,8.762816856946874e-6,0.050984207138549634,0.8975490422064974,lower
11340,3,0.709405142492,14.374661185111735,6.118836594536106e-5,0.3560088467847546,6.2673407586854974,upper
11343,3,0.725334225323,13.452690840643914,5.726383109187198e-5,0.33317494517991614,5.865362427247172,upper
11349,3,0.717024217951,40.376798828134,1.7187120521191504e-4,0.9999886190397387,17.60425193624082,upper
11350,3,0.716432990496,40.01511771405281,1.7033164361258865e-4,0.9910310739073892,17.446559260306618,upper
11355,3,0.726325136162,0,0,0,0.0,upper
11357,3,0.708376856309,2.3853562920749187,1.0153703925955537e-5,0.05907672756780523,1.0400134320238479,lower
11359,3,0.708027281225,2.4804139367075257,1.0558334120071575e-5,0.061430964791760106,1.0814584889165713,lower
11360,3,0.716162613187,39.6284681530248,1.6868579926689381e-4,0.9814551498171586,17.277980361510135,upper
11361,3,0.70888497927,2.21306837097045,9.420328980365557e-6,0.05480977314589007,0.9648960364719029,lower
11363,3,0.70651345621,0,0,0,0.0,upper
11364,3,0.718892454034,37.306601975374775,1.5880235258772243e-4,0.9239508448704897,16.265648568502645,upper
11368,3,0.708248096791,2.422821208007379,1.0313180170763443e-5,0.06000459928208378,1.0563481053507873,lower
11371,3,0.721054913617,0,0,0,0.0,upper
11375,3,0.718665352094,0,0,0,0.0,upper
11376,3,0.70922974439,2.0779792196291007,8.845297379893194e-6,0.05146409895135836,0.9059972747303202,lower
11378,3,0.719027462412,36.87281396655251,1.5695585484529095e-4,0.9132074703463083,16.076517344238617,upper
11379,3,0.70924883957,2.0701568525457814,8.812000048325559e-6,0.05127036694970646,0.9025867289498419,lower
11381,3,0.722316370095,0,0,0,0.0,upper
11383,3,0.726176361557,0,0,0,0.0,upper
11385,3,0.708130260451,11.788370493432986,5.017934811561037e-5,0.29195569417561085,5.139720089437623,upper
11386,3,0.726559563767,0,0,0,0.0,upper
11391,3,0.723364225599,0,0,0,0.0,upper
11393,3,0.723184041052,0,0,0,0.0,upper
11395,3,0.726883932148,0,0,0,0.0,upper
11396,3,0.71812626612,0,0,0,0.0,upper
11398,3,0.714408617037,13.572265180358224,5.777282106818476e-5,0.33613637308688005,5.91749674355096,middle
11399,3,0.718090753357,0,0,0,0.0,upper
11403,3,0.71879430031,0,0,0,0.0,upper
11408,3,0.709244310463,2.0720150763775043,8.819909916833737e-6,0.05131638849518016,0.9033969130515291,lower
11410,3,0.708383728332,2.383280287709823,1.0144867034903996e-5,0.05902531237892388,1.0391082957841116,lower
11411,3,0.725684937386,0,0,0,0.0,middle
11412,3,0.730952785079,3.663596015532174,1.559476434175216e-5,0.09073414501941131,1.5973249272326484,middle
11414,3,0.711459970191,1.111827872881581,4.732698035665162e-6,0.027535992240128867,0.48475606169907554,lower
11416,3,0.718146392758,39.24205775962972,1.6704097298183066e-4,0.9718851490521525,17.10950573960997,upper
11417,3,0.707701522835,11.067698401991162,4.711167597434117e-5,0.2741072289575302,4.825507635023843,upper
11418,3,0.725963043713,0,0,0,0.0,upper
11419,3,0.708278829889,9.353446317450967,3.981464945519903e-5,0.23165134774708393,4.078095099747671,middle
11421,3,0.726463271681,0,0,0,0.0,upper
11426,3,0.735474231113,1.8665811939132435,7.945443143952942e-6,0.04622852738702648,0.8138279049056679,middle
11429,3,0.709312738986,2.0437553486859295,8.699617233949545e-6,0.050616496307366435,0.8910756944217502,lower
11430,3,0.724680852844,0,0,0,0.0,upper
11434,3,0.718333809014,0,0,0,0.0,upper
11435,3,0.724582987974,0,0,0,0.0,upper
11436,3,0.713378324573,13.777195120318632,5.864514271792532e-5,0.3412117533450622,6.006846033168937,middle
11438,3,0.716321926475,39.87276333865373,1.6972568626140853e-4,0.9875054661474596,17.384492866697293,upper
11439,3,0.724887036538,0,0,0,0.0,upper
11440,3,0.713842222363,13.666653672282667,5.817460289180682e-5,0.33847403779612384,5.958650050399097,middle
11442,3,0.725870231293,0,0,0,0.0,upper
11443,3,0.716167319712,39.63635492004808,1.6871937072854648e-4,0.9816504767745499,17.28141898561283,upper
11444,3,0.734520208216,1.985430265902663,8.451345885972849e-6,0.049171993011399906,0.865646005062541,middle
