reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
20201,4,0.705526107313,6.170422543157382,2.0983296331571564e-5,0.14512432170180764,3.751897317270322,upper
20204,4,0.712557620133,10.718191412740897,3.644855518062559e-5,0.25208488523514205,6.517147460516577,middle
20205,4,0.713599141484,10.133661877681988,3.446078913009824e-5,0.23833713105837698,6.161726939618085,middle
20207,5,0.713702572367,10.070374577650925,3.424557272290916e-5,0.23684865495724974,6.123245385147048,middle
20208,4,0.705341479937,5.843544077134672,1.9871705080082593e-5,0.1374363529559591,3.553140355139088,upper
20209,5,0.71223593736,16.781416146844006,5.706731190769706e-5,0.3946879842462649,10.203863638343865,upper
20211,6,0.712441603419,10.768857303093172,3.662085090004008e-5,0.2532765139962787,6.5479546243307665,middle
20212,6,0.71203971676,10.907392313102283,3.7091956589640224e-5,0.2565347672550965,6.63219020605403,middle
20213,6,0.711922432584,10.93553272598936,3.718765159567463e-5,0.25719661144876105,6.649300855913006,middle
20214,4,0.705064901417,5.369479838608808,1.825959013534188e-5,0.12628667064847388,3.2648877545596693,upper
20215,6,0.711950057468,10.929447206722223,3.7166957023589706e-5,0.2570534839968452,6.645600583645933,middle
20217,5,0.712591232891,10.702732973719185,3.639598681848387e-5,0.25172131281171334,6.507748027092189,middle
20218,4,0.712493300676,10.746809774090057,3.654587551039447e-5,0.2527579704655239,6.5345487247605725,middle
20219,6,0.712399962698,10.785971399837248,3.667904953407469e-5,0.25367902641162005,6.5583607728906905,middle
20220,5,0.713252051231,10.344796089532501,3.517877751776629e-5,0.24330287028750489,6.290106135286683,middle
20233,4,0.711534862197,10.98319159263702,3.734972155355842e-5,0.25831751696972716,6.67827961266246,middle
20235,6,0.712181440499,10.86563337266757,3.6949950071366084e-5,0.2555526241582199,6.606798872560541,middle
20261,4,0.711479812128,16.379203769473722,5.5699538235220495e-5,0.38522821094262566,9.959300234610366,upper
20262,6,0.711998400513,10.917988104205163,3.7127988907204225e-5,0.2567839733647177,6.6386329285637435,middle
20300,5,0.710834157351,15.774436489269421,5.364295119220869e-5,0.3710044781733968,9.591574244971682,upper
20350,4,0.708039354344,11.120049922457778,3.781512548173146e-5,0.2615363358019164,6.761495696635512,upper
20221,6,0.711976116196,10.923397310636794,3.714638359260538e-5,0.25691119437897486,6.641921971892212,middle
20223,6,0.709920116421,10.306454729574057,3.504839291085543e-5,0.24240110645882437,6.266792846032594,middle
20224,5,0.715889501424,14.251011793671774,4.846235430391155e-5,0.3351745209758039,8.6652627989566,upper
20227,5,0.715838439809,14.326222072112055,4.8718116295680256e-5,0.33694341776809145,8.71099406613281,upper
20229,5,0.715898027328,14.238383466117652,4.84194100910336e-5,0.33487751093188844,8.657584201917171,upper
20230,5,0.708258154605,11.557756841032964,3.9303602796632244e-5,0.27183091761023254,7.027641394449032,upper
20231,5,0.71086928475,15.813186022062537,5.3774723842075204e-5,0.3719158419614569,9.615135721858413,upper
20232,5,0.715923578974,14.20041852982461,4.8290305560043326e-5,0.33398460034279276,8.634499795357986,upper
20238,6,0.712226388898,10.850706574571877,3.68991896209216e-5,0.2552015555833101,6.597722700979265,middle
20242,5,0.712609444376,10.694218203095856,3.6367031272257495e-5,0.2515210509491725,6.502570659604729,middle
20243,6,0.712197120581,10.860515609751618,3.69325464762202e-5,0.2554322577057422,6.6036870401340755,middle
20246,6,0.712280575522,10.831682432587993,3.6834495638311866e-5,0.25475412014723425,6.586155158112715,middle
20247,4,0.712729291166,10.635867973541526,3.616860399289532e-5,0.25014869153197056,6.467091068345654,middle
20248,5,0.70745397956,9.932212708892612,3.377573594696675e-5,0.23359917773776184,6.0392366902614425,upper
20249,4,0.712732083203,10.634462864955648,3.6163825744788436e-5,0.2501156442926581,6.4662366984711515,middle
20251,5,0.707511914987,0,0,0,0.0,upper
20252,6,0.712364562194,10.800053933314684,3.672693895671788e-5,0.2540102384322656,6.566923593216983,middle
20254,4,0.712542535391,10.725018236030197,3.647177065008181e-5,0.2522454476751222,6.5212984793172275,middle
20255,6,0.709863558157,10.256161980823343,3.487736610629149e-5,0.2412182537452674,6.236212569269343,middle
20258,4,0.713684835243,10.081203959259044,3.428239939430508e-5,0.23710335496350313,6.129830141299325,middle
20260,5,0.707433698498,9.89089148639013,3.363521794346084e-5,0.23262732948172754,6.014111509162571,upper
20263,6,0.7098639607,10.256526010947683,3.487860403642013e-5,0.24122681549683372,6.236433916128066,middle
20264,4,0.713757054779,10.03720557378183,3.413277736208252e-5,0.23606854157694887,6.103077123449802,middle
20265,4,0.712883919684,10.555213216494673,3.5894327368267435e-5,0.24825174414683102,6.4180493107556895,middle
20266,4,0.71253476979100006,16.84562486767884,5.728566172198045e-5,0.39619813156491646,10.242905458536992,upper
20268,5,0.712039551128,10.907436246159751,3.709210598951635e-5,0.2565358005320108,6.632216919349481,middle
20269,4,0.711682893981,10.973569091004697,3.731699902900036e-5,0.25809120199491004,6.67242869438138,middle
20272,7,0.709156446928,13.27109142296544,4.513001208973428e-5,0.312127431716375,8.069426681692848,upper
20273,4,0.712101762037,10.890124363952387,3.703323476118901e-5,0.2561286363313174,6.621690508239639,middle
20277,4,0.712535292866,10.728271202202338,3.648283276984252e-5,0.2523219553220376,6.523276430578921,middle
20278,4,0.711972636655,10.924222382225242,3.7149189352099816e-5,0.25693059952567127,6.642423652912855,middle
20282,5,0.712270535748,10.83529068654569,3.6846765958780905e-5,0.25483898393159843,6.58834914049386,middle
20283,5,0.712182589681,16.764267458221294,5.7008995639637386e-5,0.3942846582524549,10.19343645634972,upper
20284,6,0.709879514909,10.27052549339742,3.492621103361957e-5,0.24155607421136818,6.244946237655313,middle
20287,4,0.705128789883,5.477261714710562,1.862611593314544e-5,0.12882163021592863,3.3304240333101367,upper
20288,4,0.711816634068,16.600408255438534,5.645177185397321e-5,0.3904307964638781,10.093802614577827,upper
20290,5,0.71094260784,15.891967709749155,5.404263085924744e-5,0.37376873597448074,9.663038568156878,upper
20292,5,0.707364669097,9.750272763648436,3.315702632717872e-5,0.22932006865579058,5.9286089354048634,upper
20296,5,0.707234799591,9.485958349874453,3.225819198801738e-5,0.2231035656940125,5.7678937602254585,upper
20305,6,0.709996107688,10.371296498413983,3.526889548433644e-5,0.2439261426544857,6.306219588181292,middle
20306,4,0.710773227404,15.705693758898358,5.34091829094163e-5,0.36938769390177606,9.549775540935272,upper
20307,6,0.709934234916,10.318739593638856,3.509016913302852e-5,0.2426900384650417,6.27426260166203,middle
20308,6,0.711929239453,10.934064785826363,3.718265968090352e-5,0.2571620864516537,6.648408281584273,middle
20309,4,0.712773849967,10.613208983725901,3.609154925400996e-5,0.24961576684092368,6.453313372813996,middle
20310,4,0.705565100382,6.240472773997138,2.1221510933817176e-5,0.14677185753336072,3.794491041010246,upper
20312,4,0.705646713254,6.388193452581853,2.17238536423374e-5,0.15024615173784933,3.884311926664496,upper
20313,6,0.710013108743,10.385370806676216,3.531675693610295e-5,0.2442571612234237,6.314777407202951,middle
20316,5,0.710283759073,15.086012315936486,5.130187838401321e-5,0.3548131897325654,9.172981062575097,upper
20317,4,0.713179256622,10.387977224513998,3.53256203871019e-5,0.24431846247437275,6.316362227695367,middle
20320,4,0.713181258564,10.386797907208557,3.5321609970584075e-5,0.2442907256990018,6.315645149180314,middle
20321,5,0.712055997092,10.903017374665453,3.707707906237036e-5,0.25643187155084096,6.629530044668069,middle
20322,7,0.709513420479,13.895711027770378,4.7254109454292484e-5,0.32681807823773684,8.449223786865314,upper
20324,4,0.711396112697,10.982053373686336,3.734585089715436e-5,0.2582907468009079,6.677587523814788,middle
20325,5,0.712604472399,10.696552430941013,3.63749691070229e-5,0.2515759504686716,6.5039899762121225,middle
20326,4,0.712096641881,10.891610007539324,3.703828687867525e-5,0.2561635777014321,6.622593847054649,middle
20329,6,0.712104963579,10.889189935385104,3.703005711956222e-5,0.25610665917966247,6.621122333206203,middle
20330,5,0.710455810117,15.31709724051386,5.208771167439995e-5,0.3602481567385112,9.313491198229409,upper
20331,4,0.708093528721,11.228899641169878,3.818528261236055e-5,0.2640964103324756,6.827681272220516,upper
20334,5,0.712311110034,10.820479299577856,3.67963979783624e-5,0.2544906297512914,6.5793431441231105,middle
20335,5,0.712144298089,10.877367997621787,3.6989855136381e-5,0.25582861489872344,6.6139340578054675,middle
20338,4,0.712496909982,10.745238207377453,3.654053120053485e-5,0.25272100823942334,6.533593140780433,middle
19832,3,0.705408413129,5.961115934737489,2.0271522938758908e-5,0.14020156651572604,3.6246293875418476,upper
19834,3,0.7106972809,10.816567803703625,3.678309644569513e-5,0.25439863391443956,6.576964776876071,middle
19835,3,0.716099662788,13.934142980595986,4.7384802133618796e-5,0.32772197275168347,8.472592160699573,upper
19839,3,0.713024656579,10.477363061690042,3.562958814558069e-5,0.24642075918082873,6.370712878782409,middle
19841,3,0.705018388226,5.291680067615593,1.7995022249129713e-5,0.12445687067691974,3.217581958233389,upper
19843,3,0.711662313767,10.975559859937833,3.732376888862659e-5,0.25813802358436616,6.673639172361988,middle
19844,3,0.714122032192,9.822395400055674,3.340228840467218e-5,0.23101634611729982,5.972462775909003,middle
19845,3,0.713837102391,16.507390798001587,5.613545431497854e-5,0.38824308641281635,10.037243773335423,upper
19847,3,0.713968166601,16.420436551792026,5.583975548677965e-5,0.3861979791430965,9.984371640058146,upper
19848,3,0.713202467782,10.37427402997416,3.5279020954128304e-5,0.2439961722586164,6.308030062681957,middle
19850,3,0.711945379906,16.667221503727045,5.6678978690767136e-5,0.39200220057287505,10.134428105823925,upper
19852,3,0.715765225151,9.377007416995703,3.188769066591081e-5,0.22054111067213691,5.701646641827517,middle
19854,3,0.712600057652,16.852461470173864,5.730891044685317e-5,0.39635892400544964,10.247062423539134,upper
19855,3,0.711460911265,16.364827397194883,5.565064957685229e-5,0.38489008802463964,9.950558746939498,upper
19856,3,0.711560186727,10.98232687793363,3.734678098267586e-5,0.25829717944277214,6.6777538268263745,middle
19857,3,0.715369534318,0,0,0,0.0,middle
19861,3,0.712996503565,10.493233624882958,3.5683557987693875e-5,0.24679402449650012,6.3803629024316155,middle
19862,3,0.72253625266,4.410277563598235,1.4997702405986245e-5,0.10372685751377886,2.6816491809999645,upper
19866,3,0.710748342454,15.677064238563874,5.331182463211722e-5,0.3687143462193232,9.532367491521088,upper
19867,3,0.714334926961,0,0,0,0.0,middle
19872,3,0.705023916347,5.300896840636683,1.8026365042620707e-5,0.12467364317890155,3.223186175080753,upper
19874,3,0.713108319517,10.429426915647692,3.5466575264312845e-5,0.24529333222898905,6.3415655235601935,middle
19875,3,0.715661312044,0,0,0,0.0,middle
19877,3,0.704941729606,5.1647063865427345,1.756323230968435e-5,0.12147053234906656,3.1403761899008003,upper
19878,3,0.712381006524,10.793566415849117,3.6704877339302844e-5,0.2538576562443953,6.562978887776705,middle
19880,3,0.714594172765,0,0,0,0.0,middle
19882,3,0.704959674937,5.1942897898514815,1.766383438576295e-5,0.12216631473816306,3.1583642435119583,upper
19885,3,0.713938664778,0,0,0,0.0,middle
19891,3,0.70508126994,5.396993149964931,1.8353152603910345e-5,0.12693376582232965,3.2816170981895856,upper
19895,3,0.713736779912,10.04953020050377,3.417468880216198e-5,0.23635840877497943,6.11057105658177,middle
19904,3,0.715142707511,0,0,0,0.0,middle
19907,3,0.71522358228,9.385361178803562,3.191609868145134e-5,0.22073758571214344,5.706726108638225,middle
19908,3,0.712025456977,10.91113190681926,3.710467354744565e-5,0.256622720065106,6.634464048977471,middle
19909,3,0.714239955333,0,0,0,0.0,middle
19912,3,0.714816029356,15.651517942864261,5.322495124717645e-5,0.36811351397331904,9.516834182800137,upper
19914,3,0.705011307111,5.279885843443898,1.795491450949524e-5,0.12417947820161604,3.2104105339557862,upper
19915,3,0.714261975991,0,0,0,0.0,upper
19918,3,0.704926593021,5.139820435952253,1.7478604511169642e-5,0.12088523099019069,3.1252444010151765,upper
19919,3,0.713539547009,0,0,0,0.0,middle
19920,3,0.712566008305,10.714365354184766,3.6435544188282076e-5,0.2519948988283982,6.514821043041588,middle
19921,3,0.705328225018,5.82038940677443,1.9792964717290485e-5,0.1368917701811562,3.5390612633104075,upper
19922,3,0.715180279219,0,0,0,0.0,middle
19924,3,0.711733814152,10.967755702215676,3.729722987076242e-5,0.2579544748747016,6.668893889811803,middle
19925,3,0.714650992674,9.558521270493474,3.2504951307234775e-5,0.22481019835358865,5.812015313538806,middle
19927,3,0.715486649129,0,0,0,0.0,middle
19928,3,0.705192404615,5.585624615694302,1.899461757898687e-5,0.13137025511040115,3.3963136015931683,upper
19929,3,0.713935879679,0,0,0,0.0,middle
19930,3,0.71089615587,15.842388856450532,5.387403174577211e-5,0.37260267361726096,9.632892372271035,upper
19931,3,0.711887691336,10.942700615393866,3.721202690326414e-5,0.2573651955417607,6.65365925841124,middle
19932,3,0.708336958165,11.713993999027013,3.9834906862320134e-5,0.2755055138667966,7.122640686610289,upper
19934,3,0.714115455404,0,0,0,0.0,middle
19935,3,0.714067965977,0,0,0,0.0,middle
19936,3,0.70499863524,5.258812810778373,1.7883253016958403e-5,0.1236838541903924,3.19759717244423,upper
19942,3,0.714568879417,9.594184772309589,3.262622952142433e-5,0.22564898070185982,5.833700343348755,middle
19943,3,0.713321529346,16.758491347778893,5.698935325109607e-5,0.3941488078946933,10.189924318708982,upper
19948,3,0.705270481882,5.720021173193319,1.9451649941393277e-5,0.1345311746600245,3.4780328161208836,upper
19949,3,0.711380410665,0,0,0,0.0,middle
19951,3,0.712472484097,10.755792155877446,3.6576421227075915e-5,0.2529692302382613,6.540010421086081,middle
19953,3,0.712107853552,10.888342828470822,3.702717642617655e-5,0.25608673577644586,6.620607253706071,middle
19954,3,0.704942118348,5.165346324824698,1.7565408500133292e-5,0.12148558328090332,3.140765301457833,upper
19955,3,0.713257654839,16.779161767400026,5.7059645607441934e-5,0.39463496270918574,10.202492873193048,upper
19956,3,0.713579798551,16.65118906915868,5.662445838472462e-5,0.39162512814781997,10.1246796570223,upper
19959,3,0.7155526846,0,0,0,0.0,middle
19960,3,0.712421281136,16.827607073750258,5.722438995224341e-5,0.39577436478003913,10.23194982102093,upper
19962,3,0.713200327819,10.375540087935955,3.5283326343135215e-5,0.24402594911776268,6.308799883457949,middle
19965,3,0.704935329268,5.1541761257486085,1.752742283616022e-5,0.12122286746965155,3.1339733127967917,upper
19969,3,0.714782351548,0,0,0,0.0,middle
19973,3,0.712999994801,10.491273111594635,3.567689101618534e-5,0.24674791450011574,6.379170821258004,middle
19978,3,0.714266604465,9.74315193258555,3.313281104738636e-5,0.22915259134435417,5.924279146516871,middle
19979,3,0.713337205047,0,0,0,0.0,middle
19981,3,0.705647377102,6.389401068722592,2.1727960292596547e-5,0.1502745540834059,3.885046212157433,upper
19983,3,0.715239221083,0,0,0,0.0,middle
19985,3,0.714346405807,16.119954040859167,5.481792699363198e-5,0.3791308260790417,9.801664618169372,upper
19986,3,0.705271886864,5.7224535394986,1.9459921508310076e-5,0.13458838233222448,3.4795118053718745,upper
19987,3,0.713230220105,10.35780780788312,3.522302549916859e-5,0.24360889743339337,6.2980178513533405,middle
19989,3,0.713992639255,9.89659173568193,3.365460235663791e-5,0.23276139563460735,6.017577519776284,middle
19990,3,0.712331070951,10.812971587455154,3.677086706096721e-5,0.2543140532491606,6.57477811396918,middle
19992,3,0.711718112538,10.969682318252643,3.7303781570413144e-5,0.2579997876297988,6.670065359916151,middle
19996,3,0.713076115691,10.448008996357192,3.5529765962074215e-5,0.24573037067164236,6.352864273082718,middle
19998,3,0.712803770183,10.597720646248765,3.603887921841791e-5,0.24925149122528528,6.443895759769996,middle
20000,3,0.71321932019,10.364285304675656,3.524505304002725e-5,0.2437612439415567,6.301956463769032,middle
20001,3,0.705653013924,6.399658982559778,2.176284361611028e-5,0.15051581353967247,3.8912834899349824,upper
20003,3,0.714233792522,0,0,0,0.0,upper
20004,3,0.711806980618,10.957224520815336,3.726141726660131e-5,0.2577067883432277,6.66249045293738,middle
20005,3,0.712340073927,16.809929014859566,5.7164273494144165e-5,0.39535858834210924,10.221200757846953,upper
