reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16087,3,0.714411648889,15.011273655944539,4.704062546515897e-5,0.33405877350408625,8.935507928983341,middle
16090,3,0.70774272831,12.7699583981983,4.001704612036199e-5,0.2841808588647643,7.601357961701121,lower
16096,3,0.709347517384,9.876146561190644,3.0948747059847966e-5,0.21978237708506768,5.8788073502593,middle
16099,3,0.716241183308,17.28024212804181,5.4150861314194644e-5,0.38455207888780996,10.286118559215215,middle
16101,3,0.712609313899,12.833159701054992,4.021509918932423e-5,0.28558733177306456,7.638978736309705,middle
16102,3,0.708087354807,8.612556836892606,2.6989053010916358e-5,0.19166262900864717,5.126651586582595,middle
16103,3,0.717648148206,15.502010894965847,4.857844212160677e-5,0.34497957102850685,9.22762081632557,upper
16104,3,0.707613116394,8.064450187318009,2.527145860763323e-5,0.17946514068734035,4.800389376895755,middle
16109,3,0.71663606685,16.913490393495977,5.300157635817521e-5,0.3763904373488617,10.067808433964455,upper
16110,3,0.708306655709,8.852101216306757,2.7739709996630735e-5,0.19699341595057993,5.269241132989998,middle
16112,3,0.713586484019,13.966566049601452,4.3766839352337906e-5,0.3108099973079932,8.313642435494641,middle
16114,3,0.721846080474,0,0,0,0.0,upper
16115,3,0.714753874116,15.453364010513175,4.842599803697849e-5,0.3438969901011637,9.198663605118176,middle
16116,3,0.712893123595,13.147084879344888,4.1198842279649565e-5,0.2925733785559799,7.825843687546272,middle
16117,3,0.712970316332,13.234759900038771,4.147358830757757e-5,0.2945244861402685,7.878032519789281,middle
16119,3,0.714209594094,19.314276723149614,6.0524888046679926e-5,0.42981719880236924,11.496884059130991,upper
16129,3,0.708002216896,0,0,0,0.0,middle
16130,3,0.709239126756,9.777194782314204,3.06386632071434e-5,0.21758031810958423,5.819905992186509,middle
16131,3,0.708004635096,8.519899800949421,2.6698694909104714e-5,0.1896006523574223,5.071497194069167,middle
16133,3,0.712757517954,12.995418200620966,4.072356645742969e-5,0.2891982096104796,7.735563619288142,middle
16134,3,0.70424355164,3.612392511043632,1.132010561128208e-5,0.08038967507441998,2.1502880211798643,middle
16135,3,0.705358933862,9.70235700243997,3.0404145067350926e-5,0.21591488867770817,5.775358567978509,lower
16136,3,0.708074832823,8.598611539312385,2.6945352820279195e-5,0.19135229231686662,5.118350604270493,middle
16138,3,0.71165103284,11.871447830025785,3.720139569104931e-5,0.2641855310022743,7.066516715701888,middle
16141,3,0.707900385076,0,0,0,0.0,middle
16142,3,0.709461514315,9.978667843596316,3.127001661754091e-5,0.22206387129025412,5.9398334665517485,middle
16143,3,0.715045950218,18.72327667325676,5.8672879174275505e-5,0.41666516678076404,11.145089417791155,upper
16144,3,0.715696156239,18.07193942815979,5.66317924483679e-5,0.4021703992998942,10.757378870944827,upper
16146,3,0.707710037889,12.753025247875803,3.9963982935949895e-5,0.28380403091811945,7.5912784506324895,lower
16148,3,0.70806917148,8.592297209214388,2.6925565689352725e-5,0.1912117741025976,5.114591979389617,middle
16149,3,0.707320704542,12.49055875737572,3.914149524038518e-5,0.27796313853870047,7.435044445396886,lower
16153,3,0.7080291956,8.54754235655445,2.6785318012175057e-5,0.19021580590358908,5.087951512366688,middle
16158,3,0.707813981557,12.804098552633382,4.012403066110863e-5,0.2849406090617975,7.621679996169568,lower
16159,3,0.725884505918,4.82854153883808,1.5131135390466809e-5,0.10745368456053826,2.8742045608253415,upper
16161,3,0.715078153625,15.870149442807529,4.9732072915716655e-5,0.35317207451556887,9.446756446559126,middle
16164,3,0.71716520712,16.18823363567604,5.072884905384198e-5,0.3602506754242008,9.636097064324444,upper
16166,3,0.711460949674,11.696999892660044,3.665473054638041e-5,0.2603033911297766,6.9626760314765965,middle
16167,3,0.707980664791,8.492814545883022,2.6613818211203585e-5,0.18899790089909127,5.055374610672755,middle
16170,3,0.708255216567,8.796707778236398,2.7566124328071333e-5,0.19576069816752686,5.2362680144901335,middle
16175,3,0.707776144832,8.257448871460937,2.5876255976871834e-5,0.1837601062705677,4.915272451574735,middle
16177,3,0.717025181483,16.383580725799593,5.1341005591176965e-5,0.36459790210395854,9.752378035060838,upper
16178,3,0.707545609701,7.983172460430042,2.5016759692882433e-5,0.177656397580013,4.752008553942097,middle
16179,3,0.707911301205,0,0,0,0.0,middle
16180,3,0.707947320072,8.4549612259761,2.6495197773979776e-5,0.1881555184396817,5.03284230276078,middle
16184,3,0.714271808792,19.28110514298625,6.042093871404389e-5,0.4290790031210069,11.477138571548778,upper
16187,3,0.711784719417,11.997035558481432,3.759494825911955e-5,0.2669803426549447,7.141273206664535,middle
16188,3,0.714640099077,15.306391136795547,4.796543112809724e-5,0.34062627643237126,9.111177539075454,middle
16190,3,0.709319848566,9.85102862253012,3.0870035314791036e-5,0.21922340600944798,5.863855818150501,middle
16192,3,0.707807084781,12.800960118336556,4.0114195791950445e-5,0.28487076678618856,7.619811833268362,lower
16194,3,0.713714983381,14.125442967659193,4.4264709804153525e-5,0.31434562190594073,8.408214421428374,middle
16197,3,0.707518646995,7.950491343962876,2.4914347319705394e-05,0.1769291166087916,4.732555016419998,middle
16199,3,0.711192731861,11.45805313590709,3.590594632272601e-5,0.2549859035985263,6.820442221840773,middle
16201,3,0.712064371059,12.268275409914557,3.844492891731895e-5,0.2730164761751206,7.302729582631485,middle
16203,3,0.708294839072,8.83941908338711,2.7699968168026056e-5,0.19671118954756744,5.2616920534210525,middle
16204,3,0.716267852377,17.39165462119046,5.4499993138879614e-5,0.38703143684685515,10.352437196709598,upper
16206,3,0.712642440881,12.869107963720017,4.0327749774404925e-5,0.28638731935644496,7.660377052897538,middle
16208,3,0.707936615245,0,0,0,0.0,middle
16209,3,0.705229645241,9.455888051716686,2.963178864607062e-5,0.21043000329938763,5.628647148687051,lower
16210,3,0.713594469655,13.976384751364176,4.379760808540884e-5,0.3110285013166094,8.319487048647664,middle
16211,3,0.714174608149,19.33212625146072,6.058082287241538e-5,0.430214419695939,11.507509047083918,upper
16212,3,0.709137257781,9.682781868801607,3.0342802735513015e-5,0.21547926640578854,5.763706408018903,middle
16214,3,0.707797339926,12.796464928582221,4.010010927654375e-5,0.28477073146537435,7.617136057407314,lower
16215,3,0.727882792972,2.9363543523330993,9.201613966073518e-6,0.06534521693469583,1.7478741776975628,upper
16222,3,0.713650028168,14.044900939098879,4.4012316337313384e-5,0.3125532509257651,8.360271525221687,middle
16229,3,0.707899161389,12.839921622272081,4.023628893049399e-5,0.28573781061717096,7.643003791214125,lower
16230,3,0.712468923206,0,0,0,0.0,middle
16232,3,0.70802859793,8.546871003953369,2.6783214203598494e-5,0.1902008657171901,5.0875518876161445,middle
16235,3,0.707710445068,12.753241066283215,3.9964659243177665e-5,0.28380883371061605,7.591406917219326,lower
16236,3,0.714852434176,15.580475891569277,4.882432682146268e-5,0.3467257200315239,9.274327352717298,middle
16238,3,0.7128544936,13.10357170103795,4.1062485620617857e-5,0.2916050424034561,7.799942331093223,middle
16240,3,0.707310930829,12.48254441984329,3.911638081912719e-5,0.27778478859798966,7.430273885735667,lower
16242,3,0.713037572705,13.31192487507132,4.1715399147399075e-5,0.29624170464601723,7.923965214245896,middle
16243,3,0.714918124681,18.832948125936397,5.901655512396281e-5,0.4191057798699847,11.210371695462106,upper
16246,3,0.71906526695,13.465943687678314,4.2198045819792864e-5,0.29966921764826493,8.015645397607113,upper
16248,3,0.707922425407,12.848759564971987,4.026398427213905e-5,0.28593448895148815,7.648264604445628,lower
16250,3,0.715547715899,18.23337288870171,5.7137674302829304e-5,0.40576291683486015,10.853472646845335,upper
16252,3,0.707851097388,12.820376546477979,4.017504079051658e-5,0.2853028572482917,7.631369523280996,lower
16254,3,0.707965061803,8.475127239091531,2.6558391736852662e-05,0.18860429006041227,5.044846185590373,middle
16255,3,0.707660468885,12.725828738772313,3.987875760277569e-5,0.2831988036280882,7.57508964292005,lower
16260,3,0.71447867117,15.09779048461916,4.731174208240247e-5,0.3359841068460084,8.987007343778595,middle
16263,3,0.707798880719,12.79718041050512,4.010235137257995e-5,0.28478665369949696,7.617561950275678,lower
16264,3,0.707870091374,12.82830741349547,4.019989364134953e-5,0.2854793496478982,7.636090396855266,lower
16265,3,0.725367739583,5.399321455435107,1.6919780704320156e-5,0.12015574057852707,3.213963104127726,upper
16266,3,0.711205257154,11.469045980251655,3.5940394450543915e-5,0.25523053681108604,6.8269857470641675,middle
16267,3,0.712023618847,12.227996189842735,3.831870646952039e-5,0.2721201080744987,7.278753250004806,middle
16268,3,0.706677639749,6.875730756899506,2.1546384587193262e-5,0.15301154560489866,4.092800391491121,middle
16269,3,0.709641946939,10.138045963556346,3.1769457678986886e-5,0.22561064956487112,6.034703794496596,middle
16272,3,0.709326039528,9.85665706058864,3.088767307509926e-5,0.21934866047870005,5.86720616363433,middle
16274,3,0.713645795661,19.52947281076418,6.119924511930817e-5,0.43460614228172095,11.624980208147946,upper
16276,3,0.710919417722,0,0,0,0.0,middle
16277,3,0.707397378841,7.801996421333746,2.444901078671184e-5,0.17362453147750745,4.644162945968274,middle
16279,3,0.707922210454,12.848679763337168,4.026373419883407e-5,0.28593271305712614,7.648217102271127,lower
16280,3,0.710057554721,10.494877702167948,3.2887656477758546e-5,0.23355153290895148,6.247109010919668,middle
16281,3,0.71576534517,17.994369969096503,5.638871408240352e-5,0.4004441794633918,10.711205406094795,upper
16282,3,0.70725247104,7.621425994986965,2.3883159681033063e-5,0.16960614259598655,4.536677830891273,middle
16283,3,0.707951457973,8.459669701218537,2.6509952659239215e-5,0.18826030018576229,5.0356450374804655,middle
16285,3,0.712598765976,12.821752307607365,4.0179351994582295e-5,0.2853334732430468,7.632188449426891,middle
16286,3,0.716381394897,17.43557931779701,5.463763936724753e-5,0.3880089308697632,10.378583510726768,middle
16287,3,0.707660421119,12.72580164896918,3.9878672711825576e-5,0.28319820077541785,7.575073517629402,lower
16288,3,0.711875473734,12.083756536078223,3.786670461508256e-5,0.26891021909827945,7.192894141748777,middle
16292,3,0.710954134495,18.385437674167378,5.761419766676769e-5,0.4091469451918215,10.943989689395522,upper
16293,3,0.716469228755,17.133395565554917,5.369069022511078e-5,0.3812841761313882,10.198707680330466,upper
16294,3,0.707844273026,12.817461019148544,4.016590444191081e-5,0.2852379755129965,7.629634046454283,lower
16295,3,0.714421023498,15.023369244088228,4.707852924632299e-5,0.3343279470221169,8.942707865926788,middle
16296,3,0.711947778741,12.153732253825401,3.808598657647011e-5,0.27046744888313745,7.234547408160226,middle
16297,3,0.707413292916,12.563052484113328,3.936866785252972e-5,0.2795764037416245,7.478196564591577,lower
16298,3,0.712993271158,13.261016091750811,4.155586698084513e-5,0.29510878773926963,7.893661600612474,middle
16299,3,0.712682351357,0,0,0,0.0,middle
16302,3,0.714907547606,15.651421178444133,4.904664710852752e-5,0.3483045264714375,9.316557758206127,middle
16305,3,0.715484517926,16.38250634069324,5.133763880508328e-5,0.3645739928888496,9.751738503941983,middle
16308,3,0.718368129562,14.463743407584436,4.532483732257498e-5,0.3218741123343705,8.609588823935084,upper
16309,3,0.707722946563,12.75980706587201,3.99852350273876e-5,0.2839549525423511,7.595315349157356,lower
16311,3,0.713901810426,14.35949206607528,4.4998146302041186e-5,0.31955411763712427,8.547532884511629,middle
16315,3,0.71161728355,11.84013267450794,3.71032638112461e-5,0.26348864793397864,7.04787627073763,middle
16316,3,0.70711164813,7.4428580273625276,2.3323583653200846e-5,0.16563231614934693,4.43038468567646,middle
16325,3,0.707567441047,8.009543070136964,2.509939691627486e-5,0.1782432454209862,4.767705742437158,middle
16328,4,0.70741952118,7.829291704851598,2.453454564793397e-5,0.1742319568794692,4.660410549462001,middle
16337,6,0.707321088805,12.490872442537961,3.914247823134046e-5,0.27797011924419995,7.435231167477814,lower
16339,5,0.711249032295,11.507584020445814,3.60611605864818e-5,0.2560881569395029,6.849925636883977,middle
16345,4,0.70735442636800006,7.748821094469327,2.4282375983273563e-5,0.1724411752293871,4.612510165150763,middle
16347,4,0.710977744788,11.271490696694368,3.53213181272766e-5,0.25083416930510394,6.709390342230572,middle
16348,4,0.716265791987,17.394252702536612,5.450813471129602e-5,0.3870892541838681,10.353983712814811,upper
16349,6,0.711490531339,11.723848884144559,3.673886686828672e-5,0.26090088481157264,6.9786579782316664,middle
16352,6,0.712536785034,12.755100713225398,3.997048679367802e-5,0.2838502180322196,7.59251387791952,middle
16354,6,0.707309566149,12.481419923602882,3.9112857000449685e-5,0.2777597642167486,7.429604525806418,lower
16356,8,0.715646984071,16.582501857262045,5.196436205357316e-5,0.3690246649971976,9.870786465162382,middle
16357,5,0.717891202935,15.152203056539102,4.748225402395704e-5,0.33719499657165003,9.01939659861271,upper
16361,6,0.712507979671,12.724345768133329,3.987411043771807e-5,0.2831658018079791,7.57420689997586,middle
16363,4,0.708019939663,8.537137942954743,2.675271384183308e-5,0.18998426754609796,5.0817582523977185,middle
16364,4,0.718058534859,14.910668159455062,4.672535937991085e-5,0.33181991292933843,8.875622190292205,upper
16366,5,0.707234293111,12.417325730802464,3.891200589433303e-5,0.2763334210611721,7.391452255646242,lower
16368,4,0.714351278621,19.236095273862734,6.0279891895219385e-5,0.42807735982147077,11.450346305172607,upper
16370,5,0.714467968493,15.083968918468893,4.726842962727584e-5,0.3356765236560746,8.978780012989926,middle
16375,4,0.713667633146,19.524065417078916,6.118230004276629e-5,0.4344858069028747,11.621761440023585,upper
16376,4,0.713866967852,19.46368296276643,6.099308036140661e-5,0.4331420642537752,11.58581859389027,upper
16377,4,0.712881716173,13.134210131100165,4.115849685500278e-5,0.2922868657186031,7.818179953098342,middle
16378,4,0.716246305736,17.418777525800927,5.458498781864837e-5,0.3876350261528467,10.368582191115713,upper
16382,5,0.708544083121,12.935247068092192,4.053500899228884e-5,0.2878591696866451,7.699746563112241,lower
16385,6,0.71232923761,12.536638885020832,3.928589591388047e-5,0.27898859922090863,7.462473786529336,middle
16389,4,0.715526973439,16.43508303058065,5.150239766791382e-5,0.36574402715384596,9.783034944213233,middle
16392,4,0.715567977352,16.485656501860944,5.1660879071657145e-5,0.3668694820735922,9.813138962298488,middle
16394,8,0.714936727344,15.68893418672244,4.916420111579807e-5,0.34913933568370825,9.33888749454919,middle
16395,4,0.715549647208,16.46307394542475,5.159011241962558e-5,0.36636693303754325,9.799696624445138,middle
16396,4,0.707861866156,8.357024472978164,2.618829469415848e-5,0.18597604770739598,4.974545142039486,middle
16397,4,0.713598141745,13.98090226615572,4.381176456048303e-5,0.3111290334556629,8.322176113557433,middle
16401,5,0.714406702768,15.004892791756985,4.702062983725488e-5,0.3339167746495423,8.931709699476077,middle
16403,4,0.70801185539,8.5280376741046,2.6724196452274845e-5,0.18978175144251386,5.076341288698963,middle
16404,4,0.712684646351,12.915175518915218,4.0472111049783764e-5,0.2874125002531203,7.687798910239574,middle
16407,5,0.70739060905,12.545867094615122,3.931481422962026e-5,0.27919396249982575,7.467966907359057,lower
16413,4,0.714166787804,14.69642183709793,4.605397857383924e-5,0.3270521053924981,8.748091392036484,middle
16414,4,0.713087632635,19.585606553512466,6.137515067063587e-5,0.4358553347009972,11.658393995339292,upper
16417,5,0.712566133417,12.786579747599832,4.006913221844025e-5,0.28455074803755015,7.61125187228938,middle
16420,4,0.707300106879,12.47358864994751,3.908831624399018e-5,0.2775854881538209,7.424942935494666,lower
16421,4,0.707980769139,8.492932682722344,2.6614188415021035e-5,0.1890005298997047,5.05544493199849,middle
16426,5,0.712421091344,19.44512107859114,6.093491323572293e-5,0.432728990692954,11.574769573865277,upper
16428,8,0.714880707072,15.616884584920099,4.893842025196341e-5,0.34753595397465414,9.295999742121206,middle
16431,4,0.707436388502,12.580164469813042,3.942229145094748e-5,0.2799572114656115,7.488382527981826,lower
16432,4,0.711131026246,11.40410834493104,3.5736900259995964e-5,0.2537854238042446,6.788331415087012,middle
