reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
9912,3,0.71421759052,0,0,0,0,upper
9917,3,0.721567672962,0,0,0,0,upper
9918,3,0.722797592917,0,0,0,0,upper
9919,3,0.711441824823,0,0,0,0,lower
9923,3,0.718629823914,0,0,0,0,upper
9926,3,0.706541072154,0,0,0,0,lower
9929,3,0.718694619897,0,0,0,0,upper
9932,3,0.722121596341,0,0,0,0,upper
9933,3,0.721782537961,0,0,0,0,upper
9934,3,0.717603490945,0,0,0,0,upper
9936,3,0.72131999751,0,0,0,0,upper
9938,3,0.716594198917,0,0,0,0,upper
9939,3,0.71857122527,0,0,0,0,upper
9940,3,0.723336194297,0,0,0,0,upper
9943,3,0.723470133471,0,0,0,0,upper
9945,3,0.718674583997,0,0,0,0,upper
9946,3,0.714062218287,0,0,0,0,lower
9948,3,0.732464262363,0,0,0,0,upper
9949,3,0.715345302314,0,0,0,0,lower
9953,3,0.713109256443,0,0,0,0,middle
9954,3,0.722486969692,0,0,0,0,upper
9957,3,0.71535248099,0,0,0,0,lower
9958,3,0.71134935791,0,0,0,0,lower
9960,3,0.718679960863,0,0,0,0,upper
9962,3,0.72227240563,0,0,0,0,upper
9964,3,0.72476441718,0,0,0,0,upper
9965,3,0.707766690547,0,0,0,0,lower
9967,3,0.718472704067,0,0,0,0,upper
9969,3,0.722743047179,0,0,0,0,upper
9970,3,0.714557825193,0,0,0,0,middle
9974,3,0.718661544933,0,0,0,0,upper
9976,3,0.711845104215,0,0,0,0,lower
9978,3,0.723355450594,0,0,0,0,upper
9979,3,0.717427010259,0,0,0,0,upper
9980,3,0.72638940184,0,0,0,0,upper
9982,3,0.720665642258,0,0,0,0,upper
9983,3,0.725074884225,0,0,0,0,upper
9985,3,0.715089656482,0,0,0,0,middle
9986,3,0.722401371522,0,0,0,0,upper
9990,3,0.72534963626,0,0,0,0,middle
9991,3,0.718680448236,0,0,0,0,upper
9993,3,0.716637850295,0,0,0,0,upper
9995,3,0.71093686156,0,0,0,0,middle
9996,3,0.709793711705,0,0,0,0,middle
10000,3,0.732595473628,0,0,0,0,middle
10005,3,0.715723077449,0,0,0,0,middle
10006,3,0.713351045013,0,0,0,0,lower
10015,3,0.720495047079,0,0,0,0,upper
10018,3,0.71864322126,0,0,0,0,upper
10023,3,0.720960290044,0,0,0,0,upper
10024,3,0.716980803063,0,0,0,0,upper
10030,3,0.712627305154,0,0,0,0,lower
10032,3,0.71866189635,0,0,0,0,upper
10033,3,0.724033515445,0,0,0,0,upper
10034,3,0.725868032479,0,0,0,0,upper
10041,3,0.715370683085,0,0,0,0,lower
10045,3,0.718675922802,0,0,0,0,upper
10046,3,0.7140529233,0,0,0,0,upper
10052,3,0.713633464595,0,0,0,0,middle
10053,3,0.714268720786,0,0,0,0,lower
10057,3,0.719776736934,0,0,0,0,upper
10058,3,0.724590941236,0,0,0,0,upper
10059,3,0.714335499016,0,0,0,0,lower
10060,3,0.720224066576,0,0,0,0,upper
10062,3,0.723667527743,0,0,0,0,upper
10064,3,0.713317231748,0,0,0,0,middle
10066,3,0.722677849011,0,0,0,0,upper
10067,3,0.710726165277,0,0,0,0,lower
10074,3,0.718665241685,0,0,0,0,upper
10077,3,0.711925768245,0,0,0,0,lower
10079,3,0.707453281945,0,0,0,0,lower
10080,3,0.718609226647,0,0,0,0,upper
10084,3,0.717225854856,0,0,0,0,upper
10085,3,0.730802575088,0,0,0,0,upper
10086,3,0.718655546433,0,0,0,0,upper
10087,3,0.732985868864,0,0,0,0,middle
10091,3,0.711993372267,0,0,0,0,middle
10093,3,0.722442282772,0,0,0,0,upper
10094,3,0.718666027373,0,0,0,0,upper
10096,3,0.708761918409,0,0,0,0,lower
10100,3,0.732706189262,0,0,0,0,middle
10102,3,0.70722371904,0,0,0,0,lower
10104,3,0.714052317941,0,0,0,0,lower
10105,3,0.722051322244,0,0,0,0,upper
10108,3,0.716225908635,0,0,0,0,upper
10109,3,0.718691384775,0,0,0,0,upper
10111,4,0.728658869864,2.441628698953049,9.49215732306915e-6,0.04631897306126576,1.2261968829940728,middle
10113,4,0.717210530136,47.97717181984016,1.8651765644183224e-4,0.9101520350050685,24.094350859155888,upper
10119,4,0.715196532261,0.7876783507777698,3.062204678690178e-6,0.014942670163674768,0.3955756003931972,lower
10120,6,0.717556748647,47.2547367196966,1.837090936045711e-4,0.8964470634193353,23.731540711838495,upper
10121,5,0.714250306143,1.3084045989329507,5.086597442364673e-6,0.0248211193606948,0.6570866576046684,lower
10123,7,0.720016039066,31.0159312176677,1.2057857067531741e-4,0.5883884323432289,15.576339759837502,upper
10124,8,0.723445202261,13.624836129893986,5.2968368245935845e-5,0.258470265333679,6.842453810009992,upper
10126,6,0.711779658905,5.512747580389418,2.1431541715520845e-5,0.10457970402260808,2.768526558810983,lower
10127,6,0.719676049197,34.07722427309655,1.3247975585822816e-4,0.6464627622476282,17.113734861765913,upper
10128,7,0.718255171332,15.373015953371798,5.976465054741028e-5,0.2916341506470512,7.72039755771446,middle
10129,5,0.720221358828,27.07220788763923,1.0524682006829843e-4,0.5135739387377921,13.595784216422791,middle
10130,4,0.717733563299,47.07285128635017,1.8300198971574506e-4,0.8929966016472312,23.640197031479946,upper
10131,6,0.720034040765,30.97168881930502,1.2040657244897426e-4,0.5875491309134884,15.554121028958495,upper
10132,5,0.719452844488,23.97563573308268,9.320848268068109e-5,0.45483034587673493,12.040671792690382,middle
10134,7,0.720852052434,25.22556346843978,9.806774351406028e-5,0.4785421285598921,12.668391107146308,upper
10135,8,0.724454849755,13.535432598594154,5.262080009001606e-5,0.25677423359894613,6.797554955628274,upper
10136,6,0.719877460389,31.690995069383224,1.2320297146416315e-4,0.6011947465775157,15.915359853740595,upper
10139,4,0.718514400883,43.40856359873022,1.6875658245018167e-4,0.8234831482853938,21.799975320914466,upper
10143,6,0.71976997549,33.284793350327796,1.2939907492184698e-4,0.6314299333083312,16.715772498404192,upper
10144,5,0.719105762564,21.26820259832305,8.268297515046227e-5,0.4034689236883889,10.680986729936716,middle
10147,9,0.717038362463,48.29889897636702,1.8776841368684912e-4,0.9162553673842445,24.25592368006717,upper
10148,6,0.718022129994,46.3028703812264,1.8000858621818297e-4,0.8783896612809872,23.253509167664877,upper
10149,5,0.719226429279,37.919573393549435,1.4741740070043293e-4,0.7193541340923928,19.043379822481928,upper
10151,6,0.718936283574,39.226433151958965,1.5249799236915414e-4,0.7441459470206154,19.69969065424733,upper
10152,4,0.718567098294,41.950458966174175,1.6308800615450958e-4,0.7958221410139646,21.067708635039548,upper
10154,7,0.720133120557,30.719332624634006,1.1942550407346923e-4,0.582761801952364,15.427386616210756,upper
10157,5,0.728416941228,2.9774265776085196,1.1575143061132119e-5,0.05648333896930399,1.4952769806370472,middle
10158,4,0.714337387209,45.16501807436717,1.7558503356590778e-4,0.8568040080767506,22.682074636043968,upper
10162,6,0.719152481923,38.15393664293574,1.483285191005707e-4,0.7238001274735855,19.16107809741172,upper
10163,6,0.709844825505,20.764769549136783,8.072581200499404e-5,0.3939185355178172,10.428160394805131,lower
10164,6,0.718024894358,46.29447632341973,1.799759531985457e-4,0.8782304216154359,23.249293634188135,upper
10165,6,0.718892250959,38.94481895106929,1.514031795909453e-4,0.7388035783835364,19.558262739558312,upper
10166,5,0.728090009897,3.7578336398660275,1.4609079635582962e-5,0.0712880689878473,1.887200907324607,middle
10171,4,0.71407374826,1.3375356504457718,5.199848291711545e-6,0.025373750639499516,0.6717164023232973,lower
10173,6,0.719119334492,38.2555944628485,1.4872372743840925e-4,0.7257286294706439,19.212131110493708,upper
10174,5,0.726159151292,10.269968817055684,3.992587396941532e-5,0.1948266782665258,5.157624399369071,upper
10177,4,0.720835845229,29.821889493459803,1.1593657416645018e-4,0.5657368365124099,14.976686650822034,middle
10178,6,0.7106840156,15.832473881747665,6.155085454367934e-5,0.30035030778279925,7.951139389952497,lower
10269,7,0.7117475169,26.22393974494325,1.0194906448979032e-4,0.4974818485411489,13.169780150791114,middle
10439,6,0.724324929631,13.59909732809041,5.2868305219918996e-5,0.25798198680554724,6.829527668309136,upper
10440,6,0.717498207118,47.37790832572935,1.841879396562657e-4,0.8987836931878952,23.793398044796405,upper
10497,6,0.720001296833,31.051789470781184,1.2071797441841299e-4,0.5890686821538162,15.594347935370589,upper
10539,4,0.709041697167,24.56671005408991,9.550636296322883e-5,0.4660433347983016,12.337511967589899,lower
10657,4,0.712831778705,24.02319489753257,9.339337527770276e-5,0.45573256809337065,12.064556218373642,middle
10658,4,0.722916086434,0,0,0,0,upper
10758,4,0.72466396447,12.94263027266364,5.0316201957783034e-5,0.2455284635204715,6.499846968906413,upper
10179,5,0.721853871006,21.893859174452082,8.511529856367251e-5,0.41533795607146606,10.995194268455215,upper
10180,4,0.714443679012,1.2742017039967515,4.953629125036973e-6,0.024172272560259327,0.6399098103722761,lower
10181,4,0.714135714081,1.3275501697890897,5.161028403421268e-6,0.02518432085038417,0.6667016491539594,lower
10182,6,0.718877591593,38.99079987890004,1.5158193658254576e-4,0.7396758606263024,19.58135456773326,upper
10183,5,0.712409850465,24.886797477626082,9.67507455274754e-5,0.47211556058528525,12.498261307239272,middle
10185,7,0.712577457301,24.573572531703537,9.55330417605261e-5,0.4661735195867813,12.340958334624762,middle
10188,6,0.718858748794,39.049243668970185,1.5180914461386522e-4,0.7407845698821438,19.61070530121911,upper
10190,6,0.718869724784,39.015290312305645,1.5167714640986136e-4,0.7401404569531965,19.593653773225892,upper
10196,4,0.728685483539,2.437814068082943,9.477327436623269e-6,0.04624660751912299,1.2242811582629938,middle
10199,9,0.71711497945,48.57300680813909,1.888340444536326e-4,0.921455336274345,24.393581862520257,upper
10200,4,0.731913347026,2.130057958963506,8.28088450238435e-6,0.04040831321423723,1.0697246600180104,middle
10201,5,0.713735326719,1.3872051037241757,5.39294491810343e-6,0.026316006138608235,0.6966606245206011,lower
10202,6,0.718887120591,38.960961882104314,1.5146593738909274e-4,0.739109818225844,19.566369791923,upper
10204,5,0.721743995995,22.126037388718235,8.601792234825883e-5,0.419742498193951,11.111795208948076,upper
10205,6,0.710149329809,19.21380808611267,7.469624239215526e-5,0.3644959856208246,9.649260592218617,lower
10206,4,0.718515882206,43.40341959669863,1.687365844559842e-4,0.8233855638772362,21.79739198002404,upper
10207,5,0.725393305488,10.535945385506134,4.0959893365183525e-5,0.1998723928398624,5.291199024914408,upper
10209,7,0.720486609798,27.099530918872315,1.0535304199758635e-4,0.5140922709265396,13.609505965248205,upper
10211,6,0.719036535429,38.50015649805958,1.4967449497913686e-4,0.7303680991515203,19.3349512614049,upper
10213,6,0.717569680727,47.22626587803162,1.835984094090912e-4,0.8959069566665447,23.7172425274664,upper
10214,8,0.724540177319,13.488329702187627,5.243768129588709e-5,0.25588066702565965,6.773899669802694,upper
10216,7,0.720451810689,27.173700847065962,1.0564138748900228e-4,0.5154993132452308,13.646754435829315,upper
10219,4,0.716269204413,47.821090538550536,1.8591086963685137e-4,0.9071910914895692,24.01596613968846,upper
10220,6,0.71879490997,39.72971542796156,1.5445456936375506e-4,0.7536934749450588,19.952441270409878,upper
10221,4,0.7197262282,0,0,0,0,upper
10224,4,0.713683360946,1.3940646824228746,5.41961244548216e-6,0.026446135933155993,0.7001055357073854,lower
10225,4,0.709971341664,46.451323311127695,1.8058571678938648e-4,0.8812058909820522,23.328062894852945,upper
10226,4,0.711318951956,26.01400026979068,1.0113289677054405e-4,0.4934991869275064,13.06434760481888,middle
10228,5,0.713711512126,1.3903750107641482,5.405268354642255e-6,0.026376140932589876,0.6982525660526865,lower
10230,6,0.710219983018,18.939915644988467,7.363144898525224e-5,0.35930010280393426,9.511710579914885,lower
10231,8,0.724541648286,13.487481354593287,5.243438323142971e-5,0.2558645734282237,6.77347362583609,upper
10234,5,0.712361401435,1.9283017020117352,7.496530135677836e-6,0.036580891528582085,0.9684017629268629,lower
10237,5,0.718237015223,45.19681832705107,1.7570866129092526e-4,0.8574072754974026,22.698044865561727,upper
10238,8,0.723034076943,14.327123375485765,5.569860361055148e-5,0.2717930215839576,7.19514561441104,upper
10239,4,0.713830333734,19.223760494759187,7.473493370859364e-5,0.3646847880166149,9.654258736476127,middle
10242,4,0.718665827867,40.61159403889802,1.578829901217712e-4,0.7704231732979605,20.395324663930403,upper
10244,4,0.716354185833,47.828208190845615,1.8593854045976756e-4,0.9073261170751781,24.019540656592774,upper
10246,6,0.720300767218,27.88503270825027,1.0840678500344348e-4,0.5289936505824123,14.003988486744829,upper
10248,4,0.718676753858,40.578650591916215,1.5775491807639854e-4,0.7697982188837411,20.37878031710916,upper
10251,4,0.718668811091,40.60262501910327,1.5784812186069532e-4,0.770253026302868,20.39082038196462,upper
10252,4,0.718291748698,45.00664829601087,1.7496934992325476e-4,0.8537996505753216,22.60254062308605,upper
10253,5,0.713362376086,1.4315797799021794,5.56545739210182e-6,0.02715781694766888,0.7189457859117131,lower
10259,7,0.718996590231,20.932118042691734,8.137640160089916e-5,0.3970932239412203,10.512203558804153,middle
10260,4,0.712891164093,1.470511089346793,5.716808051684014e-6,0.0278963642436513,0.7384972641165409,lower
10262,6,0.718023024582,46.30015601085887,1.799980337412348e-4,0.878338168255866,23.25214599869271,upper
10263,5,0.718199301004,45.323764214000974,1.7620218036324027e-4,0.8598155053484001,22.761797659323378,upper
10264,6,0.710568073699,16.744472512629283,6.509637089776872e-5,0.31765139866276404,8.409149192573762,lower
10266,4,0.718014415408,46.32619590902786,1.8009926731954372e-4,0.8788321587394824,23.26522335233866,upper
10267,4,0.73147300472,2.164960652990273,8.416573382042049e-6,0.041070435569321224,1.0872529494921919,middle
10268,6,0.718921722833,38.851027389424495,1.5103855238161962e-4,0.7370243034188122,19.511160196657624,upper
10272,5,0.720315656758,27.33621881667671,1.062731977785981e-4,0.5185823641037006,13.728371689039301,middle
10275,6,0.717818400402,46.86865907403315,1.8220816524755715e-4,0.8891229686146214,23.537650786679432,upper
10276,8,0.72324779111,13.780816037108206,5.3574760945673517e-5,0.26142928572996293,6.9207876189621045,upper
10277,8,0.724593125096,12.975213310557187,5.044287286474022e-5,0.24614658078584134,6.5162103166671415,upper
10278,4,0.716573002951,48.233917253348466,1.8751578856891833e-4,0.9150226301219155,24.22328956733287,upper
10279,5,0.724287485911,13.615616718061675,5.293252655240727e-5,0.25829536827071253,6.837823780039971,upper
10280,5,0.718322604135,44.273800371319666,1.7212030584131205e-4,0.8398971422634183,22.23450110858069,upper
10281,5,0.711829949961,4.6572331327056995,1.8105615159589324e-5,0.0883501476315084,2.338883366315749,lower
10283,4,0.713027386627,1.4613117963676285,5.681044572881248e-6,0.027721848845848468,0.7338773379247996,lower
10288,6,0.712099106967,2.404066404026536,9.346128890076505e-6,0.04560639668650145,1.207332930020083,lower
10290,5,0.717770485676,46.98629353679206,1.8266548491602318e-4,0.8913545558800984,23.596727341451874,upper
10294,4,0.724625626501,12.960622307904769,5.038614839523449e-5,0.24586978183640074,6.508882649696392,upper
10295,6,0.710724958841,15.683344050518787,6.0971092428254404e-5,0.29752123690962207,7.876245719881904,lower
10296,4,0.726384491228,0,0,0,0,upper
10401,4,0.715598268586,13.385274170926508,5.203703916870269e-5,0.25392564971350845,6.722144719813013,middle
10403,4,0.72789179047,8.74110346200507,3.398220592433003e-5,0.1658233030910714,4.3898213613049535,upper
10404,5,0.717741608135,47.054296459768615,1.829298553518715e-4,0.8926446068853101,23.63087871435476,upper
10408,4,0.719039783116,38.4908188622029,1.496381936739404e-4,0.7301909593169963,19.33026185879962,upper
10409,5,0.726348999235,10.213380968233722,3.970588115731312e-5,0.19375317718656906,5.1292057279017085,upper
10415,4,0.726812162814,9.626160599961356,3.7422983630206734e-5,0.18261329976347968,4.834301025350106,upper
10419,6,0.724379145837,13.573722114986635,5.27696556934817e-5,0.2575006057451585,6.816784122483965,upper
10420,4,0.717482534764,47.40928762917373,1.8430993088495258e-4,0.8993789749813739,23.809156871718173,upper
10422,4,0.713397891771,1.4278520078184047,5.550965180776278e-6,0.027087099162118218,0.7170736820526796,lower
10424,4,0.717952419335,46.50826779558961,1.8080709607012042e-4,0.8822861576265711,23.356660670338158,upper
10427,5,0.717832990848,46.83165550151408,1.8206430892246677e-4,0.8884209914960627,23.51906742660426,upper
10428,4,0.718163280483,45.850399000696896,1.7824954335879408e-4,0.8698060426109059,23.02627601108902,upper
10429,5,0.717231543254,47.93537975183344,1.8635518420166472e-4,0.9093592176233725,24.07336269517105,upper
10430,5,0.718538333871,42.844208705539344,1.6656257750810808e-4,0.8127770408801562,21.516553762497402,upper
10431,8,0.7233460625,13.706791764593772,5.328698171014354e-5,0.26002500657566474,6.8836122973163425,upper
10435,5,0.724034546945,14.865201860668966,5.7790455510763725e-5,0.2820006517902761,7.465371042880458,upper
10436,4,0.721309021232,23.747535500517134,9.232171259402982e-5,0.45050316519934436,11.92611883289677,upper
10441,4,0.721909222605,31.367025432961352,1.2194349627936847e-4,0.5950488731822173,15.752660849368818,middle
10445,5,0.713126692345,22.882522050722887,8.895885740006093e-5,0.43409340777151245,11.49170519893987,middle
10446,6,0.710683840066,15.833112236294149,6.155333623214644e-5,0.3003624177023193,7.951459974468677,lower
10447,4,0.718635990143,41.10827571198083,1.5981390639188583e-4,0.7798454843337916,20.64476042770381,upper
10448,5,0.724744832483,12.901926719896,5.015796146583438e-5,0.24475629584200728,6.479405462156485,upper
10449,5,0.717558580582,47.25073125405473,1.8369352182248926e-4,0.8963710776417914,23.729529149029162,upper
10452,4,0.709594001418,47.04599506144489,1.828975825583366e-4,0.8924871250185987,23.626709714885923,upper
10453,4,0.717591720907,47.17669642581567,1.834057015501715e-4,0.8949665982398779,23.692348526251156,upper
10458,6,0.718125458565,45.97637457608139,1.7873929021544206e-4,0.8721958651441656,23.089541510030806,upper
10464,6,0.710642388435,15.983601619485377,6.213838378721298e-5,0.30321727998708436,8.027036417632173,lower
10465,4,0.718997650781,39.44496092936031,1.5334754825922195e-4,0.7482915332184396,19.809436284126292,upper
10467,6,0.71321476446,22.652972301597472,8.806645212439235e-5,0.4297387290070797,11.376424285429003,middle
10470,6,0.720861118234,25.20471542586666,9.798669396706447e-5,0.4781466302915688,12.657921126665387,upper
10471,4,0.718606042344,41.19948287085945,1.6016848639065353e-4,0.7815757318267477,20.690565071944622,upper
10472,4,0.716557722752,48.24211591321919,1.875476619530101e-4,0.9151781629864553,24.227406971089845,upper
10478,5,0.71083797336,15.269581057767635,5.936253359072848e-5,0.28967193659495627,7.668452089250305,lower
