reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12976,4,0.705164905391,29.526048727745447,1.0436531084503783e-4,0.42803441088225086,19.678183725142727,lower
12977,4,0.720949955078,0,0,0,0,upper
12978,5,0.720477224516,20.3972744440033,7.209796025770154e-5,0.2956960286405788,13.594142504549884,upper
12979,4,0.720459967861,20.40445168422562,7.212332954817853e-5,0.2958000759453383,13.59892590963861,upper
12980,4,0.734431234733,0.5509648401278692,1.947487702633157e-6,0.007987249256936849,0.36720075381918443,middle
12981,4,0.719382885832,25.39558638867021,8.976542347351058e-5,0.36815575829721897,16.925360361353892,upper
12982,5,0.724098069159,11.119760698921695,3.9304862379870926e-5,0.16120139419271326,7.410971106587043,upper
12983,4,0.711366563669,8.513539227391252,3.0092687851699443e-5,0.12341941792892255,5.6740063871257815,middle
12985,4,0.721503226108,0,0,0,0,upper
12986,5,0.719666446853,25.094152901860323,8.869995075008261e-5,0.3637859252004656,16.724464413878827,upper
12988,4,0.720734301057,0,0,0,0,upper
12989,6,0.719648087325,25.113631221147443,8.876880049241976e-5,0.3640682992830229,16.73744610164624,upper
12994,4,0.725876822774,8.033111346625136,2.8394526151259578e-5,0.1164547317018117,5.3538163003461445,upper
12995,4,0.719322510869,25.450990769726893,8.9961260563142e-5,0.3689589467571637,16.96228564044099,upper
12998,6,0.729310426939,3.1235177782468324,1.1040654537374814e-5,0.04528113817125061,2.0817264536765583,upper
13271,4,0.718301474656,28.84805819694324,1.0196882721291969e-4,0.41820569048313544,19.22632433982322,upper
13272,5,0.705247722106,29.940473982356966,1.0583017398735601e-4,0.43404226758356684,19.954385135489964,lower
13335,7,0.723166601134,18.221467772883088,6.440716689540571e-5,0.2641537069688186,12.144035725295641,upper
13336,5,0.705199402103,29.70002491734304,1.0498026204539691e-4,0.43055651590580474,19.794133388921633,lower
13544,6,0.719439129053,25.33966709117435,8.956776631595438e-5,0.3673451051759261,16.888091906639513,upper
13619,4,0.739309589096,2.4462578477469057,8.646753347911093e-6,0.03546300916798571,1.6303539905019846,middle
13620,4,0.706524956117,38.039504594194696,1.3445770404198326e-4,0.5514526203409161,25.352134554819987,lower
12999,9,0.715375322044,7.5968446850804,2.6852460493803086e-5,0.11013024361389523,5.063058278567065,lower
13000,9,0.715366300541,7.609978302773535,2.6898883708290835e-5,0.11032063957116908,5.071811422081946,lower
13001,4,0.720746505049,20.701177474135125,7.317216204131686e-5,0.300101662312299,13.796684325052334,upper
13003,5,0.705188427914,29.644885429588552,1.0478536127041019e-4,0.42975716756173854,19.757384652897112,lower
13004,4,0.722386730432,19.4012100534028,6.857718540884719e-5,0.28125624231621243,12.930296886023546,upper
13005,5,0.724333438472,11.029796361873403,3.898686669790249e-5,0.15989719557257442,7.351012702756212,upper
13006,4,0.705189836537,29.651973844319755,1.0481041659066798e-4,0.42985992717754545,19.762108858587037,lower
13008,5,0.733169270945,2.0560171968327476,7.2673751855105645e-6,0.029805752802375754,1.3702708586032024,upper
13009,6,0.719652763561,25.108710910271796,8.875140873849e-5,0.36399697032240125,16.734166869051027,upper
13010,4,0.712560044589,17.244967962964154,6.095554669583112e-5,0.24999754524466244,11.493229285045652,lower
13012,9,0.715177307942,8.734263818116542,3.087287997068561e-5,0.1266192270543998,5.8211123913527425,lower
13013,5,0.707164563545,41.21356143910799,1.456769983103664e-4,0.597466415286752,27.467543708417896,lower
13014,9,0.7166236733,23.419906443989458,8.27820152478391e-5,0.3395146418034077,15.608631756995312,middle
13016,5,0.715455096965,16.413471124779843,5.80164664692844e-5,0.23794346843389605,10.939062769250043,middle
13018,4,0.720768751254,0,0,0,0,upper
13020,4,0.718181697642,28.926493660048482,1.0224607194565498e-4,0.4193427568597475,19.278599111425194,upper
13021,4,0.718117992565,0,0,0,0,upper
13022,4,0.725704654975,8.532021949993032,3.0158018472378963e-5,0.12368735900540391,5.686324540985526,upper
13023,6,0.721206868435,20.07097674039524,7.094460033544832e-5,0.29096574296558214,13.376675337849116,upper
13024,4,0.725580992867,8.986369425028165,3.176399412800881e-5,0.13027396175762904,5.989132856830189,upper
13027,4,0.707033347543,40.13640402978125,1.4186958510414952e-4,0.5818510364265468,26.749652140972497,lower
13029,4,0.707047964645,40.16360620345156,1.4196573624638127e-4,0.5822453819920186,26.767781534991435,lower
13032,9,0.715276639087,7.7393760266865606,2.7356264030437803e-5,0.11219649770021733,5.158050939203078,lower
13033,5,0.736861481516,1.6782242662351012,5.931995805748501e-6,0.024328949049359987,1.1184837411696855,middle
13036,5,0.716167550533,22.5458303902098,7.969243086436568e-5,0.3268433009072489,15.026087531907013,middle
13038,5,0.719618198784,25.144418628594895,8.887762431026257e-5,0.3645146194097312,16.757964941324317,upper
13040,4,0.724053755201,13.261841269965148,4.687644456865154e-5,0.1922547939802476,8.838600499863817,middle
13045,6,0.726563756966,7.692599130668486,2.7190922391320854e-5,0.11151838051242098,5.126875607805938,middle
13046,9,0.715261707408,7.760717271962463,2.743169863117213e-5,0.11250587832318504,5.172274208606137,lower
13050,4,0.712615300923,17.158721819272525,6.065069365983703e-5,0.24874724867954087,11.435748940255932,lower
13051,4,0.726164271938,7.107324677814264,2.5122160981183652e-5,0.10303375028160791,4.736808575163159,upper
13053,5,0.707449726967,41.59824245976697,1.4703672492558177e-4,0.6030430745808425,27.72392152144337,lower
13054,4,0.724388161191,11.00365617411293,3.889446934239024e-5,0.15951824544715884,7.333591088977022,upper
13055,4,0.725290969028,9.96173608254965,3.521160898967703e-5,0.14441369635252882,6.639184086612594,upper
13058,6,0.727172531772,5.872447859789051,2.0757259190331213e-5,0.08513193835311657,3.913801977596141,upper
13067,4,0.726461239813,0,0,0,0,middle
13073,7,0.722908175873,18.28540438226767,6.463316273299063e-5,0.2650805857795964,12.186647466468116,upper
13074,8,0.717382413326,24.49075458373939,8.656712716726138e-5,0.35503855619062125,16.3223183945143,middle
13075,5,0.719498529265,25.27612287500439,8.934315746516866e-5,0.36642391482688613,16.845741683215017,upper
13082,6,0.726783940489,7.274392242421657,2.571269236156404e-5,0.10545570207250433,4.848153857465261,middle
13085,4,0.725804632768,8.454253676683107,2.988313204606736e-5,0.12255996477265431,5.634494430418047,upper
13086,9,0.715342011321,7.64523766581176,2.7023514484918405e-5,0.11083178892357018,5.09531067964585,lower
13088,4,0.733603797946,0.6415320349148723,2.267614297405949e-6,0.009300187409392206,0.42756094339018913,middle
13089,4,0.722352540319,19.442319479556303,6.872249432162222e-5,0.28185219909890197,12.957695026836191,upper
13092,4,0.726097362472,0,0,0,0,upper
13093,4,0.718511804491,0,0,0,0,upper
13095,4,0.722687581954,18.991666674315276,6.712957816355967e-5,0.27531915738436624,12.65734909231734,upper
13097,5,0.711794924166,20.69691280700788,7.315708778216049e-5,0.3000398381143424,13.793842058414143,lower
13100,4,0.720195991903,28.242869661607788,9.982967577438718e-5,0.4094323689803641,18.82298519693648,middle
13103,5,0.72543653229,9.469363038144035,3.347122488664526e-5,0.13727584299667445,6.311032923601851,upper
13105,5,0.710703405746,9.679647988798521,3.421451615610882e-5,0.14032431032803852,6.451181235750474,middle
13106,4,0.726425028047,6.93335214683923,2.4507222712906474e-5,0.10051169829652068,4.6208613497412285,upper
13107,5,0.720499503036,20.387417161444954,7.2063117859120715e-05,0.2955531291902776,13.58757293545507,upper
13111,5,0.720534915036,20.788272051809166,7.348001402502395e-5,0.3013642584893051,13.85473012443229,upper
13112,4,0.718722897223,0,0,0,0,upper
13113,6,0.727103584596,5.931941682115252,2.0967551170734227e-5,0.08599441078975517,3.953452740793109,upper
13115,4,0.706305048504,36.95616960208609,1.3062845502044126e-4,0.5357476860501456,24.63012582255922,lower
13116,4,0.725934678053,0,0,0,0,upper
13118,4,0.725746303324,8.500247829821292,3.004570693489122e-5,0.12322673466198365,5.665148088280674,upper
13124,4,0.711247541031,8.284081273849699,2.9281626037501217e-5,0.12009300263807084,5.521079870996892,middle
13126,5,0.720591107864,20.765865114239997,7.340081253666855e-5,0.3010394286954329,13.839796604601391,upper
13127,9,0.715392639938,7.571577064799927,2.6763147390339704e-5,0.10976394295982277,5.0462182035959415,lower
13131,4,0.720428605533,20.41647034705352,7.216581174732212e-5,0.2959743085800728,13.606935970769333,upper
13134,4,0.705222765809,29.816765473419153,1.0539290325368894e-4,0.43224888509502,19.871937301386303,lower
13136,9,0.715378139119,7.592739434901554,2.6837949723501154e-5,0.11007073045796877,5.060322258315866,lower
13137,9,0.715178116906,8.732891541448646,3.0868029403570084e-5,0.12659933337880078,5.820197812072543,lower
13138,5,0.727794214597,2.0599089691941295,7.281131378761443e-6,0.029862171204490848,1.372864602596849,middle
13140,5,0.725414169357,9.488501425049476,3.353887307475456e-5,0.13755328913380718,6.323788057118047,upper
13144,5,0.711185476588,8.353157104258193,2.9525787407650526e-5,0.12109438391491327,5.567116741499914,middle
13147,5,0.719536726926,25.23283806485126,8.919015925304234e-5,0.365796421849926,16.816893717320387,upper
13150,4,0.722979576581,18.17177777404229,6.423152835254725e-5,0.26343335899484227,12.110918902401137,upper
13151,4,0.718473398338,28.354787616789963,1.002252706028531e-4,0.41105482569495094,18.897574997438554,upper
13152,5,0.705223321816,29.819532797183978,1.0540268487423654e-4,0.4322890025454896,19.873781635722175,lower
13153,4,0.715845384826,16.80721255561329,5.9408218789427654e-5,0.24365147504665888,11.201479060965374,middle
13155,6,0.734369024013,0.5584428418081305,1.973920090422547e-6,0.00809565665249802,0.3721846069692617,middle
13156,4,0.71989626088,27.31634221509661,9.65546921877506e-5,0.3960006486241967,18.205483766692563,middle
13160,4,0.718178943335,28.928073805242985,1.0225165726273974e-4,0.4193656639721645,19.27965222854684,upper
13161,6,0.719451789381,25.326509125051547,8.952125703741335e-5,0.3671543562433576,16.879322535661323,upper
13162,9,0.715368506887,7.606768139165465,2.6887536787952496e-5,0.11027410234224673,5.069671948905231,lower
13163,4,0.719555630607,25.210718293146684,8.911197280584596e-5,0.3654757550537108,16.802151584515062,upper
13165,4,0.705176075741,29.582591443371225,1.0456517158992516e-4,0.4288541015965664,19.715867668451978,lower
13169,4,0.738031980434,2.141668768721063,7.570126596880083e-6,0.031047429955062388,1.4273549399683365,middle
13173,5,0.720088675264,27.905313192499037,9.863651965142842e-5,0.404538866780773,18.59801441679648,middle
13174,6,0.727044218182,6.402854210043558,2.2632079086786778e-5,0.09282115446709162,4.267301143892734,upper
13176,4,0.725771130462,8.480882746252147,2.9977257445260227e-5,0.12294600213953762,5.652241868561261,upper
13178,5,0.724176699498,11.09379395102859,3.921307807982837e-5,0.1608249583973436,7.393665085029719,upper
13180,5,0.720640098911,20.742929888579518,7.33197437157969e-5,0.3007069403935081,13.824510997357221,upper
13182,4,0.72009350745,22.090659020310287,7.808354299909961e-5,0.3202447542828127,14.72273011602323,upper
13183,5,0.720633690349,20.746109683959137,7.333098329398353e-5,0.3007530373790747,13.826630231063888,upper
13185,4,0.719034928752,0,0,0,0,upper
13186,4,0.718049944888,29.05114430107016,1.0268667282040175e-4,0.4211497972865849,19.36167484695957,upper
13189,5,0.720896085957,21.547712462834,7.616439740783705e-5,0.3123737447883548,14.360873295645083,middle
13192,4,0.725797785927,0,0,0,0,upper
13196,4,0.70653777777,38.07850464199556,1.3459555696464283e-4,0.5520179978026534,25.37812686124037,lower
13197,5,0.719376386105,25.401781338400266,8.978732067554421e-5,0.36824556549365756,16.929489100694536,upper
13199,4,0.725610759776,8.600337060870533,3.0399490937858025e-5,0.1246777122527495,5.731854415824069,upper
13205,5,0.719586723875,25.541726174657544,9.028198172795331e-5,0.3702743234251958,17.022757936787325,upper
13209,4,0.710745232688,67.13494404306932,2.37300946300855e-4,0.9732445573079661,44.74333072597251,upper
13210,4,0.706527323383,38.04673917147913,1.3448327600097055e-4,0.5515574988519042,25.356956173259,lower
13214,6,0.721195196034,20.077379836975197,7.096723327123665e-5,0.2910585676336471,13.380942800524942,upper
13215,6,0.732127029898,0.7275836603117568,2.571779772308366e-6,0.010547664073874025,0.48491164784851476,middle
13218,9,0.715449816573,7.4876465768926295,2.6466479470409408e-5,0.10854721608662278,4.990281170625164,lower
13219,5,0.719389245673,25.38947107149329,8.974380774754703e-5,0.3680671055211798,16.92128469460774,upper
13220,5,0.72100926621,20.18407343173863,7.134436162611187e-5,0.29260528762996557,13.452050728965018,upper
13222,4,0.739489383791,2.4648088289754444,8.71232524140247e-6,0.035731939778873165,1.6427176365916771,middle
13224,4,0.713123908842,12.870681172546727,4.5493816451571755e-5,0.18658420854556992,8.577904585760306,middle
13225,6,0.731669010429,0.7283713469813077,2.574563997345525e-6,0.010559083041669881,0.4854366162634961,middle
13227,4,0.725708371886,8.529222708735961,3.014812403351861e-5,0.12364677885214886,5.684458934643968,upper
13228,4,0.720584622021,20.768664344686506,7.341070693731696e-5,0.30108000869196894,13.84166220373805,upper
13229,7,0.723364778752,17.882390816824454,6.320863632852378e-5,0.25923816251285087,11.918051588379486,upper
13230,5,0.720805750448,20.26989271131169,7.164770583148545e-5,0.29384939601416243,13.509246582232413,upper
13233,7,0.723573026555,11.917067631030573,4.212309202433579e-5,0.17275982539779572,7.942351124280538,upper
13234,4,0.713027070122,12.662610690651292,4.475835263381113e-5,0.18356784401398907,8.439232147457723,middle
13236,5,0.719405489046,25.373611385190422,8.968774873653048e-5,0.3678371901828282,16.91071471202156,upper
13237,9,0.71650485708,23.212796001103346,8.204994486651677e-5,0.33651219480395483,15.470599154526605,middle
13238,4,0.725727708765,8.514544492014974,3.0096241146483435e-5,0.12343399108955651,5.674676364410598,upper
13239,5,0.705242855423,29.916430825018807,1.0574518897590288e-4,0.43369371777313054,19.938361126595463,lower
13240,5,0.719581064307,25.547910570997942,9.030384162706836e-5,0.37036397763083073,17.026879642625367,upper
13241,5,0.719618902884,25.14370651869944,8.887510722539014e-5,0.3645042960663541,16.757490342454535,upper
13246,5,0.707465830392,41.61255302883819,1.470873082936192e-4,0.603250532614197,27.733459066070196,lower
13247,9,0.71646817075,23.147214891479877,8.181813623697318e-5,0.3355614759359639,15.42689140561753,middle
13249,7,0.723532452982,17.574693624877227,6.212102337428715e-5,0.2547775254835049,11.712981078245216,upper
13256,5,0.720712272133,20.712530873707877,7.321229274375131e-5,0.300266250731916,13.804251009127054,upper
13257,4,0.720899651238,21.550676645738772,7.617487486362908e-5,0.3124167160743231,14.362848830412128,middle
13259,4,0.717800710684,29.617367468459406,1.0468809391867118e-4,0.42935824407593104,19.739044796459368,upper
13260,4,0.725799689299,8.45821870430134,2.989714717364849e-5,0.12261744514452362,5.6371369967385965,upper
13261,5,0.705246402222,29.93395718208755,1.0580713914472929e-4,0.43394779457128274,19.950041892877852,lower
13262,4,0.71766976176,30.870870983066407,1.0911883523301352e-4,0.44753008424868845,20.574465502019933,upper
13263,4,0.717648291302,30.89586091322886,1.0920716678910655e-4,0.4478923592734879,20.591120505252828,upper
13265,4,0.719718257925,24.67275966154975,8.721045796631965e-5,0.35767705472378025,16.44361906000754,upper
13267,4,0.719212335852,0,0,0,0,upper
13268,5,0.720496514979,20.38877791940999,7.20679277112386e-5,0.2955728558810817,13.58847983788175,upper
13269,4,0.715026228302,15.777838137382501,5.57697034525064e-5,0.22872879857384526,10.515433355673533,middle
13270,5,0.719635595122,25.12663827114233,8.881477632983743e-5,0.3642568604085976,16.746114891767178,upper
13273,4,0.706759680229,39.11838525902696,1.382712084152966e-4,0.5670929809608517,26.07117461791259,lower
13275,4,0.725772188291,8.480050651880639,2.9974316252941008e-5,0.12293393940038172,5.65168730380828,upper
13276,4,0.706446487696,37.42793817262739,1.3229600877832673e-4,0.5425868396404683,24.944544751162283,lower
13277,4,0.716007022967,22.180172422460792,7.839994476780142e-5,0.32154241577178644,14.782387985913726,middle
13279,5,0.724904969777,10.66331390042631,3.7691466275012886e-5,0.15458435788370423,7.106763657619955,upper
13281,6,0.726922849659,6.518524820799695,2.3040938374343787e-5,0.09449801282995368,4.344391971420896,upper
13282,4,0.707012903977,40.097288555077824,1.4173132418363437e-4,0.5812839856394456,26.723582906148444,lower
13283,5,0.719680756763,25.07867254122275,8.86452325361817e-5,0.36356150888567706,16.7141472399296,upper
13284,5,0.719649382704,25.112271030129154,8.876399264428059e-5,0.36404858081115526,16.73653957707175,upper
13285,6,0.721255023146,20.042749408120464,7.084482557945753e-5,0.29055653583961616,13.357862707832297,upper
13286,9,0.715256578728,7.768033285675363,2.7457558442362372e-5,0.11261193740506499,5.177150101865868,lower
13287,4,0.726329300341,7.000929897905627,2.4746088842989968e-5,0.10149136215649636,4.6658997974346015,upper
13288,4,0.726491433993,6.88403428094117,2.433289954314796e-5,0.0997967450743576,4.587992541760091,upper
13289,9,0.71643714108,23.09038812029946,8.161727144489585e-5,0.3347376673136577,15.389018148206556,middle
13290,4,0.707094640707,40.246182643666714,1.422576180329013e-4,0.5834424794521685,26.82281613772157,lower
13291,4,0.739777593302,2.480550975884782,8.767968787571159e-6,0.035960151167416604,1.6532092828653295,middle
13293,4,0.720170349157,21.26545256432071,7.516669729838264e-5,0.3082818681376776,14.172755942307345,upper
13295,4,0.718744729194,0,0,0,0,upper
13300,6,0.719447778823,25.330699968628366,8.953607035350013e-5,0.36721511023309883,16.882115601222804,upper
13301,8,0.717517949423,24.605396107731508,8.697234895624879e-5,0.3567004960470877,16.398723368049666,middle
13302,4,0.717743293782,0,0,0,0,upper
13303,5,0.719622232423,25.140330491091213,8.886317402789383e-5,0.3644553543335224,16.75524032613341,upper
13304,4,0.720814722062,0,0,0,0,upper
13305,5,0.707465410208,41.612189755564415,1.4708602423666703e-4,0.6032452662995891,27.733216955847805,lower
13308,4,0.718881153724,0,0,0,0,upper
13310,7,0.723639821466,11.187965192077831,3.954594384643978e-5,0.16219014383262617,7.456427258190067,upper
13311,4,0.719943094979,22.974013247941578,8.120592281372025e-5,0.3330505993828785,15.311457952449766,upper
13312,4,0.7225240642,19.22472477342521,6.795336536186857e-5,0.27869776341030955,12.81267499234568,upper
13314,5,0.725586516199,8.617218488649254,3.0459161484156983e-5,0.12492243961402781,5.743105356999283,upper
13316,4,0.718307206826,0,0,0,0,upper
13317,4,0.725586598367,8.61716180320263,3.0458961118902834e-5,0.124921617854165,5.7430675779302485,upper
