reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10436,4,0.721309021232,10.629512660204258,3.78787674997436e-5,0.11240091268898243,6.126852764316028,upper
10441,4,0.721909222605,14.56252907333235,5.1894256172456825e-5,0.15399027323524955,8.393844041638719,middle
10445,5,0.713126692345,14.42412224419619,5.14010369375945e-5,0.1525267015349649,8.314066323618974,middle
10446,6,0.710683840066,52.24454408523536,1.8617588611976002e-4,0.5524556605671695,30.113763403985065,lower
10447,4,0.718635990143,19.008297501751702,6.773696072920187e-5,0.2010016880510061,10.956385660987673,upper
10448,5,0.724744832483,8.658551600641351,3.085515521263081e-5,0.09155914608582216,4.990790500487821,upper
10449,5,0.717558580582,21.60291139717729,7.69829891820756e-5,0.22843822058492083,12.451921517211545,upper
10452,4,0.709594001418,30.528821241780975,1.08790888051535e-4,0.32282452456564803,17.596817351447733,upper
10453,4,0.717591720907,21.20149282624958,7.555251525497103e-5,0.22419345272162022,12.220543789976308,upper
10458,6,0.718125458565,20.39908293532322,7.269308992951023e-5,0.21570843492504171,11.75803460300835,upper
10464,6,0.710642388435,52.72978423668748,1.8790506218511333e-4,0.5575867928815187,30.393455903379895,lower
10465,4,0.718997650781,15.83984786988115,5.644604168362762e-5,0.1674971764317051,9.130090796285083,upper
10467,6,0.71321476446,14.349807616857134,5.113621327344431e-5,0.15174086758320487,8.271231360766343,middle
10470,6,0.720861118234,10.865366937116438,3.8719245290642154e-5,0.114894934459687,6.262799206516078,upper
10471,4,0.718606042344,18.455189755447694,6.576593530270278e-5,0.19515289540290348,10.637574269276872,upper
10472,4,0.716557722752,25.768542286061496,9.182741046213482e-5,0.27248734388941337,14.852991814839845,upper
10478,5,0.71083797336,49.82768390961343,1.77563291394273e-4,0.526898770212392,28.720684819732263,lower
10480,5,0.723978134788,9.666229520590452,3.444606279838308e-5,0.1022147538751484,5.571616211575665,upper
10481,4,0.724573432735,8.751010276055618,3.1184636044095754e-5,0.09253684279072248,5.044083695496444,upper
10483,4,0.709095095262,81.38467627965359,2.900181155416826e-4,0.8605956063233722,46.910140170751625,lower
10485,4,0.709065986598,81.72449914933283,2.912290902950095e-4,0.8641890354791169,47.10601412612749,lower
10488,4,0.725169480665,0,0,0,0,upper
10489,5,0.718349121909,19.30053316632126,6.877835624254524e-5,0.2040919101964547,11.12483034387545,upper
10490,4,0.717956196951,8.714112884872916,3.105315045800777e-5,0.0921466743439314,5.022816033432298,middle
10491,6,0.719862402307,12.824200370213909,4.569964021136262e-5,0.135608458468192,7.391871104547692,upper
10493,5,0.72484646257,8.597027110153228,3.063590980174148e-5,0.09090856039063029,4.955327774521883,upper
10495,4,0.718244341014,19.821655484421385,7.063540009368478e-5,0.20960247554874498,11.42520532975342,upper
10499,5,0.717449693477,21.51876079368711,7.668311455503824e-5,0.22754837690741744,12.40341709616288,upper
10503,6,0.717476396731,21.45895101315316,7.646997959358906e-5,0.22691592327246268,12.368942729283436,upper
10505,7,0.711947902453,14.402721533319113,5.132477449946063e-5,0.15230040146725038,8.301730950513257,middle
10506,5,0.718096169049,21.064544465905776,7.506449334213628e-5,0.22274530348035412,12.1416067335972,upper
10509,5,0.725409299072,8.172383853765801,2.912267361742856e-5,0.08641820498949648,4.710563334945452,upper
10510,6,0.710806302128,50.19502310950677,1.7887232188241528e-4,0.5307831685525939,28.93241919215879,lower
10517,4,0.713801966319,13.037274020686121,4.645893817022158e-5,0.1378615883668669,7.51468679009517,middle
10518,4,0.71309891403,14.446434489477276,5.1480547671380416e-5,0.1527626405487189,8.326927105298111,middle
10519,5,0.717865642101,21.520832011185462,7.669049543585276e-5,0.22757027882753683,12.404610946253747,upper
10521,4,0.725476824023,7.786713664005467,2.7748319786118202e-5,0.08233996709545915,4.488262977084833,upper
10525,5,0.71794185572,21.37497436502578,7.617072486465552e-5,0.22602791907172276,12.320538576133165,upper
10526,4,0.725401389983,8.17927048701996,2.9147214458408684e-5,0.08649102712987737,4.714532791433146,upper
10527,4,0.718598617623,18.469157044863326,6.581570839440406e-5,0.1953005913630377,10.645625017086461,upper
10529,6,0.717453268554,21.510799005093894,7.665474234752079e-5,0.22746418562479495,12.39882791996914,upper
10534,4,0.72411289519,9.276529103108073,3.305734706133588e-5,0.09809389866752542,5.346992829824017,upper
10537,5,0.725154808589,8.381286452069384,2.9867107836022522e-05,0.08862722843798744,4.8309748253688065,upper
10542,5,0.718292279511,19.403118046048963,6.914392227858214e-5,0.20517668562107536,11.183960284638383,upper
10546,4,0.714425546049,8.59341914524464,3.0623052649368793e-5,0.09087040826064663,4.953248142982753,lower
10547,6,0.720619103638,10.796603610542824,3.847420394744469e-5,0.11416780228406605,6.223164014295231,upper
10551,4,0.717560912748,0,0,0,0,upper
10553,4,0.718057318706,21.144544886184768,7.534957859641843e-5,0.223591261384758,12.187718988392085,upper
10554,4,0.71842786759,19.154459444432376,6.825781567534065e-5,0.2025472655655059,11.040633427670674,upper
10555,6,0.72098249697,10.572854068962823,3.76768619493102e-5,0.11180178104759947,6.094194743438976,upper
10556,4,0.724974752067,0,0,0,0,upper
10557,7,0.719549692049,13.976216348428668,4.980490324549574e-5,0.14779035725536946,8.05589329505569,middle
10558,4,0.731865493066,0.5730826122976732,2.042206799436855e-6,0.006060015235656809,0.33032490760211186,middle
10561,4,0.718066843993,21.12504299630682,7.52800826960788e-5,0.22338504024447486,12.176478096008049,upper
10562,5,0.72384223875,9.717881135216382,3.463012575253213e-5,0.10276093965161866,5.60138821034632,upper
10564,6,0.718385785258,19.233085947856743,6.853800491239567e-5,0.20337869509844483,11.085953756575087,upper
10568,8,0.723392739234,9.510389765183362,3.389072051214804e-5,0.10056683912111035,5.481790152119434,upper
10569,4,0.717775169474,21.419918188750287,7.633088429094643e-5,0.22650317386165128,12.346444203176294,upper
10570,6,0.717429925105,21.56252902865714,7.683908471559985e-5,0.22801120053016313,12.42864511366356,upper
10574,6,0.7174277079,21.56741085271299,7.685648132486101e-5,0.22806282297956468,12.431458997814945,upper
10577,4,0.717961733971,21.336102706811015,7.603220388529219e-5,0.2256168738995926,12.298132946242125,upper
10581,5,0.71843415549,19.14260161621935,6.821555974768982e-5,0.20242187593041533,11.033798573629081,upper
10584,4,0.725385795155,8.19277726886639,2.919534650976285e-5,0.08663385349036647,4.722318102607631,upper
10585,5,0.713417799929,13.618579974663493,4.853044923388142e-5,0.14400856065687787,7.849751633131087,middle
10587,6,0.720387239303,11.729561852114434,4.179884445065113e-5,0.12403329294253826,6.76092129104837,upper
10590,5,0.710863214885,48.92680859697635,1.743529799148582e-4,0.517372537863238,28.2014201482484,lower
10591,4,0.709095319646,81.3820411944636,2.900087252918711e-4,0.8605677418304423,46.90862130723486,lower
10592,4,0.713177483979,14.381923378227008,5.1250659297161006e-5,0.1520804730764266,8.289742890656495,middle
10595,4,0.711081472226,16.879499412573004,6.0150888775424376e-5,0.17849088668096008,9.729346108536117,middle
10599,6,0.720259146207,12.093344830984135,4.309520217818449e-5,0.1278800863142379,6.970605857119163,upper
10602,5,0.723653875249,9.435671860259033,3.362445974938583e-5,0.09977674074349181,5.438722740003408,upper
10604,4,0.719025239256,15.799010301564447,5.630051509130184e-5,0.16706534290391026,9.10655201550298,upper
10607,4,0.72425085799,9.220018210019743,3.285596784020661e-5,0.09749632884818853,5.3144199421855784,upper
10610,9,0.717333680929,21.803414292434137,7.769749066443363e-5,0.23055842206019894,12.567491417481476,upper
10611,4,0.726501843245,5.63932130001235,2.0095986260899274e-5,0.059632542086424004,3.2505056817141966,upper
10612,5,0.715991616241,26.992166744076087,9.618785367658825e-5,0.28542646069241817,15.558289144334472,upper
10613,4,0.714022731145,12.521428110153082,4.4620697045214154e-5,0.13240681795506154,7.217353126366344,middle
10616,4,0.718458642146,19.096156176149,6.805004924103841e-5,0.20193074242119122,11.007027414688721,upper
10619,4,0.726570811412,5.595106190714275,1.9938423642685566e-5,0.05916499302762724,3.2250200857807476,upper
10621,4,0.709030364518,82.46609876276682,2.9387181534112894e-4,0.8720310199674419,47.53347225961227,lower
10622,4,0.71900028305100006,15.835971121208146,5.643222670768904e-5,0.16745618206977705,9.127856237741995,upper
10623,4,0.713140913,8.384364252362392,2.9878075721892394e-5,0.0886597743855833,4.832748869940373,lower
10625,6,0.713217149365,14.347720449857492,5.1128775555832984e-5,0.1517187970063879,8.27002831738043,middle
10626,4,0.709116611826,81.13092048787101,2.891138448619334e-4,0.8579122864470751,46.76387529257287,lower
10627,4,0.724097665846,9.612709770706221,3.4255342656518146e-5,0.10164881365510466,5.540767419349153,upper
10630,4,0.724602355417,8.736422022744414,3.1132650118393696e-5,0.09238258049863675,5.035675024000062,upper
10633,4,0.733406234976,0.3863531411166404,1.37678756053823e-6,0.004085459707325013,0.22269401112949816,middle
10634,4,0.71931259456,14.560358682311792,5.1886521882138976e-5,0.15396732261282675,8.392593027914097,upper
10637,5,0.724293210204,10.922306711337828,3.8922152849828265e-5,0.11549703944750549,6.295619301306872,middle
10639,4,0.711311299094,16.69796173911479,5.950397075150474e-5,0.1765712313932316,9.62470776508514,middle
10641,4,0.712883121853,8.334349128144353,2.9699844478157322e-5,0.08813089354315225,4.803920144497469,lower
10642,5,0.710940261369,48.04674245637009,1.7121682289712145e-4,0.5080663504026256,27.694149886786498,lower
10643,4,0.710880810389,48.72602136571831,1.736374651878082e-4,0.515249329700159,28.085686356662787,lower
10646,7,0.728067413505,3.5867264182975713,1.2781468015229883e-5,0.03792754530428162,2.067389669995418,upper
10647,4,0.729318261939,0.7040568746253724,2.5089397334626387e-6,0.007444991865819335,0.40581849294784833,middle
10650,4,0.718623633851,19.031764518667593,6.782058654593358e-5,0.20124983810301267,10.969912053218211,upper
10656,4,0.724680317814,8.695039549327895,3.0985181731157353e-5,0.09194498491640854,5.01182215983297,upper
10659,4,0.719236675575,14.627751431011088,5.212667910672243e-5,0.1546799617247571,8.431438218833247,upper
10660,4,0.708495491604,88.97492209894084,3.17066312937513e-4,0.9408580402556186,51.28515905132979,lower
10661,9,0.717363133582,21.381978850762266,7.619568567849048e-5,0.22610198743354387,12.324575962810156,upper
10664,6,0.723768043648,9.390807920355819,3.346458499284326e-5,0.0993023306785013,5.412863158007404,upper
10666,4,0.71642846886,26.404354155597996,9.409315591534995e-5,0.27921068452778064,15.21947387615194,upper
10668,4,0.707617181211,94.13975873655836,3.3547145082336524e-4,0.995473183067495,54.2621716992285,lower
10671,4,0.711964958712,9.679368198906774,3.449288309552249e-5,0.10235368775494992,5.5791893478176675,lower
10672,4,0.710714764155,51.88167969116945,1.8488280181230937e-4,0.5486185806953855,29.904608310339228,lower
10674,4,0.719036506228,15.173127431321769,5.407015209331102e-5,0.1604469956569044,8.745793030940964,upper
10675,4,0.719013238903,15.816829539877304,5.63640147837762e-5,0.16725377098277094,9.116823027261017,upper
10677,4,0.70913658527,80.89343778088636,2.8826756408400464e-4,0.8554010449756894,46.62699022302367,lower
10681,5,0.71915010027,15.305710238424052,5.4542617152174234e-5,0.1618489817122912,8.82221378174703,upper
10682,4,0.718161941272,20.329659840884602,7.244569747254478e-5,0.21497432608806663,11.718019120486646,upper
10685,6,0.713183435044,14.376861308545708,5.123262037414967e-5,0.15202694463439337,8.286825112898335,middle
10686,6,0.721248024626,10.62384720036986,3.785857836758803e-5,0.11234100374710095,6.123587192378996,upper
10687,4,0.717204783247,21.750534822293677,7.750905218950155e-5,0.22999925242596445,12.537011682599685,upper
10688,4,0.72978650455,0.7067793513284246,2.518641407034605e-6,0.0074737804731600304,0.4073877289464403,middle
10689,5,0.719065410595,14.784144266940448,5.268399232136984e-5,0.1563337249835649,8.52158307398925,upper
10690,5,0.724560871621,8.757216121105408,3.1206750864341514e-5,0.09260246599188901,5.047660745556375,upper
10691,4,0.718192374152,20.2709428070946,7.22364565654303e-5,0.21435342761422643,11.684174613001785,upper
10692,4,0.711978419961,9.67595559679217,3.448072212763991e-5,0.1023176014728608,5.577222323423627,lower
10694,7,0.710639426514,52.76440292252572,1.8802842749770406e-4,0.5579528653449233,30.413410119326134,lower
10695,4,0.707692494924,93.87864992948181,3.3454097732833694e-4,0.9927121093320628,54.11166854188117,lower
10696,4,0.723510935444,9.481427410486122,3.3787511801185295e-5,0.10026057906896518,5.46509624632992,upper
10698,6,0.717409842203,21.60654617721119,7.69959418914065e-5,0.228476656269255,12.45401660499311,upper
10699,5,0.712200682371,9.397229636255467,3.3487469078999235e-5,0.09937023658832275,5.416564636059047,lower
10700,4,0.726530207184,5.6213216622132665,2.0031843706384645e-5,0.059442206387943425,3.24013068766401,upper
10701,4,0.72048548355,11.449037959858373,4.0799184387902184e-5,0.12106691597601031,6.59922727555879,upper
10709,4,0.717868264443,21.51589831979168,7.66729139948973e-5,0.22751810791121033,12.401767165760644,upper
10712,6,0.723700887516,9.418085185629364,3.356178880851712e-5,0.0995907718902875,5.428585777988836,upper
10713,6,0.718248427294,19.814048363613505,7.060829176147469e-5,0.20952203467162536,11.420820584126771,upper
10714,4,0.717801126508,21.364531765357658,7.613351217038004e-5,0.2259174946551889,12.314519460046801,upper
10715,4,0.713531056111,8.391892768042464,2.990490394103844e-5,0.0887393840592047,4.837088307559027,lower
10716,4,0.709175374145,80.42702591612883,2.866054835024164e-4,0.8504690108398263,46.35815035103235,lower
10112,3,0.718755579815,0,0,0,0,upper
10114,3,0.706540519429,0,0,0,0,lower
10115,3,0.713115368599,0,0,0,0,lower
10116,3,0.717602860599,0,0,0,0,upper
10117,3,0.715386497411,0,0,0,0,lower
10118,3,0.718685961782,0,0,0,0,upper
10122,3,0.715235060085,0,0,0,0,upper
10125,3,0.718822731109,0,0,0,0,upper
10133,3,0.718795232471,0,0,0,0,upper
10137,3,0.717255206672,0,0,0,0,upper
10138,3,0.71417875298,0,0,0,0,upper
10140,3,0.71872708168,0,0,0,0,upper
10145,3,0.719721189392,0,0,0,0,upper
10146,3,0.720038664565,0,0,0,0,upper
10150,3,0.732985482695,0,0,0,0,middle
10153,3,0.71869906143,0,0,0,0,upper
10159,3,0.713663617666,0,0,0,0,lower
10160,3,0.715896370878,0,0,0,0,upper
10161,3,0.712095098676,0,0,0,0,middle
10167,3,0.717083253519,0,0,0,0,upper
10168,3,0.714816280895,0,0,0,0,lower
10169,3,0.724165258875,0,0,0,0,upper
10170,3,0.710723465783,0,0,0,0,middle
10172,3,0.712449281802,0,0,0,0,lower
10175,3,0.71234073467,0,0,0,0,middle
10176,3,0.713924891718,0,0,0,0,lower
10270,3,0.724172472913,0,0,0,0,middle
10437,3,0.724569583186,0,0,0,0,upper
10438,3,0.726529730218,0,0,0,0,upper
10498,3,0.718602655835,0,0,0,0,upper
10540,3,0.717499149755,0,0,0,0,middle
10757,3,0.717577900636,0,0,0,0,upper
10184,3,0.72438666389,0,0,0,0,upper
10186,3,0.708970420148,0,0,0,0,lower
10187,3,0.71869186038,0,0,0,0,upper
10189,3,0.724242380452,0,0,0,0,upper
10191,3,0.715272289823,0,0,0,0,middle
10192,3,0.72067249194,0,0,0,0,upper
10193,3,0.718810293531,0,0,0,0,upper
10194,3,0.724851128671,0,0,0,0,upper
10195,3,0.718710703508,0,0,0,0,upper
10197,3,0.717869060861,0,0,0,0,upper
10198,3,0.732377588326,0,0,0,0,middle
10203,3,0.732362261811,0,0,0,0,middle
10208,3,0.719435385645,0,0,0,0,upper
10210,3,0.707573641549,0,0,0,0,lower
10212,3,0.706673297086,0,0,0,0,lower
10215,3,0.726215106612,0,0,0,0,upper
10217,3,0.718688871079,0,0,0,0,upper
10218,3,0.713743511882,0,0,0,0,upper
10222,3,0.710998417601,0,0,0,0,middle
10223,3,0.726244019174,0,0,0,0,upper
10227,3,0.718859174779,0,0,0,0,upper
10229,3,0.726368514114,0,0,0,0,upper
10232,3,0.720346609542,0,0,0,0,upper
10233,3,0.717715899017,0,0,0,0,upper
10235,3,0.718675146838,0,0,0,0,upper
10236,3,0.719500226879,0,0,0,0,upper
10240,3,0.716723406744,0,0,0,0,upper
10241,3,0.717523684344,0,0,0,0,upper
10243,3,0.725822349995,0,0,0,0,upper
10245,3,0.718705886901,0,0,0,0,upper
10247,3,0.718620425142,0,0,0,0,upper
10249,3,0.709274060069,0,0,0,0,upper
10250,3,0.714666279705,0,0,0,0,upper
10254,3,0.714201105052,0,0,0,0,lower
10255,3,0.721140390499,0,0,0,0,upper
10256,3,0.723355991514,0,0,0,0,upper
10257,3,0.718483766996,0,0,0,0,upper
10258,3,0.71908049319,0,0,0,0,upper
10261,3,0.711745836984,0,0,0,0,middle
10265,3,0.726235443878,0,0,0,0,upper
10271,3,0.709126585322,0,0,0,0,upper
10273,3,0.716243020632,0,0,0,0,upper
10274,3,0.723421896916,0,0,0,0,upper
10282,3,0.72325044853,0,0,0,0,upper
10284,3,0.717456341916,0,0,0,0,upper
10285,3,0.718657331596,0,0,0,0,upper
10286,3,0.71562143238,0,0,0,0,upper
10287,3,0.707568552407,0,0,0,0,lower
10289,3,0.725243577104,0,0,0,0,upper
10291,3,0.713062595338,0,0,0,0,middle
10292,3,0.726316329916,0,0,0,0,upper
10293,3,0.724285394527,0,0,0,0,upper
10402,3,0.712616565895,0,0,0,0,lower
10405,3,0.716186770994,0,0,0,0,upper
10406,3,0.720882305668,0,0,0,0,upper
10407,3,0.721612445701,0,0,0,0,upper
10410,3,0.72602593688,0,0,0,0,upper
10411,3,0.718656798236,0,0,0,0,upper
10412,3,0.716311295914,0,0,0,0,upper
10413,3,0.724090706947,0,0,0,0,upper
10414,3,0.707037050787,0,0,0,0,lower
10416,3,0.72104169864,0,0,0,0,upper
10417,3,0.718924528172,0,0,0,0,upper
10418,3,0.712902376695,0,0,0,0,lower
10421,3,0.709088193216,0,0,0,0,lower
10423,3,0.726375525462,0,0,0,0,upper
10425,3,0.721496552842,0,0,0,0,middle
10426,3,0.718094557091,0,0,0,0,upper
10432,3,0.718761459413,0,0,0,0,upper
10433,3,0.716423149842,0,0,0,0,upper
10434,3,0.719427033526,0,0,0,0,upper
10442,3,0.722337422568,0,0,0,0,upper
10443,3,0.726155890777,0,0,0,0,upper
10444,3,0.718715079437,0,0,0,0,upper
10450,3,0.717354383254,0,0,0,0,upper
10451,3,0.714333616347,0,0,0,0,upper
10454,3,0.717471084774,0,0,0,0,upper
10455,3,0.713464740448,0,0,0,0,middle
10456,3,0.718262347836,0,0,0,0,upper
10457,3,0.725167276523,0,0,0,0,upper
10459,3,0.713856052914,0,0,0,0,middle
10460,3,0.716633148723,0,0,0,0,upper
10461,3,0.717003812037,0,0,0,0,upper
10462,3,0.722507795602,0,0,0,0,upper
10463,3,0.718678244109,0,0,0,0,upper
10466,3,0.712088534409,0,0,0,0,lower
10468,3,0.712697646283,0,0,0,0,middle
10469,3,0.717004145352,0,0,0,0,middle
10473,3,0.706686063694,0,0,0,0,lower
10474,3,0.709138531763,0,0,0,0,lower
10475,3,0.707778805096,0,0,0,0,lower
10476,3,0.72088780578,0,0,0,0,upper
10477,3,0.725451440049,0,0,0,0,upper
10479,3,0.71077346724,0,0,0,0,upper
10482,3,0.725044301844,0,0,0,0,upper
10484,3,0.719228065426,0,0,0,0,upper
10486,3,0.718713377119,0,0,0,0,upper
10487,3,0.712181371283,0,0,0,0,lower
10492,3,0.717667062797,0,0,0,0,upper
10494,3,0.717478359852,0,0,0,0,upper
10496,3,0.726417817908,0,0,0,0,upper
10500,3,0.716471135464,0,0,0,0,upper
10501,3,0.709078631102,0,0,0,0,lower
10502,3,0.707759180437,0,0,0,0,lower
10504,3,0.72445382934,0,0,0,0,upper
10507,3,0.727191143441,0,0,0,0,upper
10508,3,0.71716866079,0,0,0,0,upper
10511,3,0.718185711283,0,0,0,0,upper
