reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14655,4,0.709735312,61.21486686466403,3.4097493635376326e-4,0.7616347066285957,45.177815167128216
14657,5,0.708018892,71.1749339858236,3.9645383268502353e-4,0.8855577532407322,52.52854701543488
14660,3,0.70974135,60.674150632216225,3.3796307514442745e-4,0.7549071211552794,44.77875560433606
14668,3,0.708344586,73.94781862015682,4.1189916827316436e-4,0.9200579536520872,54.57499219952118
14670,4,0.709729895,61.33946390133364,3.4166895839161585e-4,0.7631849416014244,45.26977031105553
14673,7,0.70996365,50.71064590278409,2.824650308786542e-4,0.6309413038584665,37.425486731298165
14698,3,0.709733229,61.26298510184009,3.412429613238222e-4,0.7622333932113191,45.213327403561145
14700,3,0.709253835,73.45971071359885,4.0918034242420307e-4,0.913984920396354,54.21475864983721
14703,3,0.709492795,69.15930266723826,3.8522649861131317e-4,0.8604792903340633,51.04097016000455
14704,3,0.708120493,69.94368062435295,3.895955879796813e-4,0.8702385123311274,51.61985702495585
14713,3,0.709697421,62.46878522094398,3.4795942808958007e-4,0.7772359451566954,46.103232384157
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,49.48274078983347,2.7562543636213847e-4,0.6156637218204707,36.5192678162379
14747,3,0.708126588,69.56131864298659,3.874657809746488e-4,0.8654811687245859,51.33766611601707
14756,3,0.709033382,76.13437082711953,4.2407855438947496e-4,0.9472630123898604,56.18871214238787
14759,3,0.709452653,70.98291238184282,3.953842468548257e-4,0.8831686225359707,52.38683117127698
14760,3,0.709246599,73.10196095292345,4.0718762875635253e-4,0.9095338017715133,53.950732059701686
14812,4,0.709527851,67.82203082450799,3.7777771688855415e-4,0.843840968635638,50.054036376865874
15328,3,0.70688421,60.71689819693042,3.382011847557728e-4,0.7554389858897428,44.81030417540087
15331,3,0.709457015,70.91653350147686,3.9501450767760824e-4,0.8823427372296181,52.33784220925238
15562,3,0.708014401,71.15947699346626,3.963677351852623e-4,0.8853654375102173,52.517139441106515
15565,3,0.709093743,74.85420704483035,4.1694787214600155e-4,0.9313352285572829,55.243925267856625
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,68.94657745248543,3.840415909201546e-4,0.8578325655296302,50.88397463055681
15700,3,0.707924284,70.85265202712189,3.9465867938346966e-4,0.8815479246216462,52.2906963835922
15891,3,0.71050252,25.10890307453743,1.398599240063903e-4,0.3124046985060141,18.53088049115069
16341,3,0.708308803,72.8578192932783,4.0582772729576695e-4,0.9064961939019944,53.770550555779934
16509,4,0.712099298,0,0,0,0
14762,4,0.709725811,61.43224034146738,3.4218573548172484e-4,0.7643392650588212,45.33824120838661
14763,3,0.708127505,69.56386544728599,3.874799670127531e-4,0.8655128560359331,51.33954570932173
14784,4,0.709719343,61.98077594054217,3.452411516014039e-4,0.7711641390065228,45.743071622579606
14785,3,0.709260034,73.42033769342319,4.089610294739988e-4,0.9134950417082754,54.18570056118695
14830,3,0.70925484,73.45354003671227,4.0914597093462174e-4,0.9139081449017573,54.21020456495364
14965,3,0.708139603,69.59422267786783,3.876490608178316e-4,0.8658905603681074,51.36194996211942
14969,3,0.708425062,75.37812433239736,4.198661610018403e-4,0.9378538017414075,55.63058686809983
14996,3,0.709275004,72.92128773158186,4.0618125492425746e-4,0.9072858675199142,53.81739155244442
15257,3,0.708313605,72.89779218943403,4.0605038163482983e-4,0.9069935362404817,53.800051365088414
14906,4,0.709539483,67.63704131930234,3.7674730078223373e-4,0.841539331227226,49.91751036444284
14907,3,0.709458208,70.89813638187474,3.9491203327871266e-4,0.8821138404679547,52.32426476129631
14992,5,0.708479009,77.06116058145913,4.292408963773766e-4,0.9587941204165005,56.87270180641689
14994,3,0.709382962,73.07969628154336,4.0706361158053235e-4,0.9092567849727633,53.93430027997422
15082,3,0.708017416,71.16999428456961,3.964263178931608e-4,0.8854962935315454,52.52490141557224
15083,3,0.709358806,72.9515266819975,4.0634968989310545e-4,0.9076621002115495,53.839708512076896
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,30.180740716375162,1.681107330940845e-4,0.3755084471909399,22.27399969203382
15243,3,0.709646436,65.19709500035232,3.631564758172802e-4,0.811181545708693,48.11678041988636
14833,4,0.709512587,68.05004514073426,3.790477869049586e-4,0.8466779202740375,50.222315573759396
14836,4,0.709495733,69.11248994751199,3.84965745546792e-4,0.8598968469852272,51.00642142196776
14837,7,0.710009111,48.43089199118699,2.697664988925007e-4,0.6025766305270124,35.742982037260774
14871,3,0.709221538,72.45197361664516,4.035671129900073e-4,0.9014466664147854,53.47102820272401
14921,4,0.709074375,74.89258791785305,4.171616587048297e-4,0.9318127629612935,55.27225113175512
14987,3,0.709620238,66.55154751458129,3.7070095616148247e-4,0.8280336291347312,49.11639388757178
15371,4,0.709319132,73.33464493806312,4.0848370944862855e-4,0.9124288533796598,54.122457567105485
15429,3,0.709394333,72.14160762088218,4.0183833318418625e-4,0.8975850960767654,53.24197179357194
14839,7,0.71003429,47.440596831092215,2.642504233624946e-4,0.5902553889338221,35.01212409383708
14842,7,0.710018326,48.216241262491025,2.6857086583301524e-4,0.5999059484990762,35.584565439411186
14843,3,0.709555037,67.78362561367413,3.775637947648864e-4,0.8433631314208464,50.02569255116839
14844,3,0.708422321,74.95744964852503,4.175229471568093e-4,0.932619771907682,55.320120406488606
14848,3,0.708449485,75.58722690435093,4.210308900916038e-4,0.9404554536635988,55.78490881357714
14849,3,0.709472199,70.2748782637489,3.914404028064982e-4,0.8743592697522798,51.86428761024978
14852,3,0.70955065,67.85615799640753,3.779678097673332e-4,0.8442655785366158,50.07922292293258
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,71.28360139795079,3.9705912459908935e-4,0.8869097919985484,52.608745772880944
14868,3,0.709203549,72.53876225032104,4.0405053720310387e-4,0.9025264896494672,53.53507997726245
14878,3,0.709548205,67.89600111192648,3.781897412110174e-4,0.8447613061458342,50.10862795149496
14879,5,0.708142632,69.20463554079049,3.854790087361555e-4,0.861043321452924,51.07442674150566
14880,3,0.709475654,69.82090108313518,3.889116896328168e-4,0.86871089061691,51.529243229589696
14884,3,0.709107064,74.82023807462382,4.1675866047165814e-4,0.9309125870000462,55.21885547785282
14885,3,0.709644815,65.23153193678054,3.6334829412561356e-4,0.8116100096965618,48.142195578467295
14889,3,0.709349529,73.04911471535047,4.068932681963137e-4,0.9088762894593603,53.91173046293878
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,76.1424870028417,4.2412376256588776e-4,0.9473639937597745,56.19470204492986
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,74.29907673395594,4.138557226059736e-4,0.9244283032772163,54.83422782240108
14934,3,0.708399639,74.38678951792801,4.143442944589257e-4,0.9255196247798152,54.89896163862982
14935,3,0.708393533,74.3363879785869,4.140635511926378e-4,0.9248925293764296,54.86176427881974
14938,3,0.708382509,74.64092963623142,4.157598886618017e-4,0.9286816333630326,55.086522208134085
14947,3,0.709040572,75.3291243813849,4.195932247686414e-4,0.9372441448847374,55.59442390894591
14951,3,0.708414165,74.89648416517721,4.171833613197568e-4,0.9318612400280533,55.275126641422496
14954,3,0.709237426,72.75609847890094,4.0526112885351507e-4,0.9052305846377023,53.69547852857533
14955,3,0.708357539,74.04609061275477,4.124465563201812e-4,0.9212806527133728,54.64751892619873
14957,3,0.708207166,71.65082203000861,3.9910459227805256e-4,0.8914787471019495,52.87976205847285
14959,3,0.709594365,67.07448212904114,3.7361377139763806e-4,0.8345399759107622,49.502330255101455
14973,3,0.708202572,71.21224912209924,3.966616829486653e-4,0.8860220277597463,52.556086343966356
14974,3,0.709602392,66.91694986097055,3.727362957478455e-4,0.8325799611476533,49.38606824140654
15014,3,0.708088004,70.23527659693595,3.9121981626416514e-4,0.8738665462452309,51.83506077573683
15160,5,0.708606554,78.8145155770649,4.390073165078651e-4,0.9806093441700106,58.1667134080261
15161,4,0.708598396,78.7747264634587,4.3878568586200523e-4,0.9801142884520024,58.13734823397225
15532,4,0.709675112,64.16436083421591,3.574040093887044e-4,0.7983322784646819,47.35460162796578
15685,5,0.709674034,64.18844225550049,3.575381461027149e-4,0.798631899245951,47.37237420602531
15686,4,0.708195991,71.15513535934093,3.963435517067157e-4,0.8853114189457297,52.513935226933
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,66.95817997713644,3.7296595296929474e-4,0.8330929458038104,49.41649690461968
14979,3,0.709409904,71.55878971565107,3.9859196006731965e-4,0.8903336820493533,52.81184034107959
14989,4,0.709509536,68.09561667244594,3.793016263874374e-4,0.847244920775118,50.2559482898299
14997,3,0.708502434,77.68005713027937,4.3268823232944347e-4,0.9664944245343918,57.32946003072194
15000,3,0.709381917,73.09218851321985,4.0713319496964964e-4,0.9094122131831863,53.9435198006987
15001,4,0.709066005,74.89957113825625,4.1720055616968556e-4,0.9318996481134717,55.27740489025866
15002,4,0.709159582,73.07651418985337,4.0704588690731097e-4,0.9092171934226235,53.93195183167107
15003,4,0.709054353,75.3136131115775,4.195068249362765e-4,0.9370511538347802,55.582976276756895
15009,3,0.708358699,74.0553774183491,4.124982850604144e-4,0.9213961990474028,54.65437277736467
15010,3,0.708473317,77.00842322265564,4.2894714228654046e-4,0.9581379627728113,56.833780564397465
15023,3,0.709592662,67.10735388554765,3.737968714459878e-4,0.8349489659470969,49.5265902791076
15025,3,0.708540507,78.4080291135532,4.367431329341102e-4,0.9755518440194395,57.86671814123786
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,74.33053038937342,4.1403092364296644e-4,0.9248196493152506,54.857441258998485
15046,3,0.708511239,77.76227381569187,4.3314619018366415e-4,0.9675173636385896,57.39013761457476
15047,3,0.709361196,72.92530988500428,4.062036588528693e-4,0.907335911108977,53.82035998336977
15050,3,0.708597982,78.77258314837152,4.38773747312387e-4,0.9800876213490379,58.13576642390203
15058,5,0.708491097,77.56962115626798,4.3207308929085866e-4,0.9651203813488802,57.24795603868161
15062,4,0.709037013,75.73105807108618,4.218320487877693e-4,0.9422449994731591,55.89105913618428
15067,5,0.708501147,77.66759659822021,4.3261882551140377e-4,0.9663393907302625,57.320263904958956
15077,3,0.708635491,78.97424547425898,4.398970332436698e-4,0.9825967018107319,58.28459731665327
15086,3,0.708693457,79.65751836103483,4.4370295394583723e-4,0.9910979756241232,58.78886658600765
15089,3,0.70953021,67.7852955986939,3.775730968031819e-4,0.8433839093562688,50.02692503403439
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,77.74287975107562,4.3303816266866875e-4,0.9672760628979218,57.375824400947934
15102,4,0.709182591,72.21170112585938,4.022287633137045e-4,0.8984571987020624,53.29370222401259
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,72.4984527632652,4.038260080080359e-4,0.9020249594506677,53.50533075703272
15110,4,0.709006694,76.54629717916123,4.263730388646333e-4,0.9523881955742572,56.49272215740846
15111,3,0.708712027,79.71013720406529,4.4399604788808146e-4,0.9917526586958555,58.82770036097924
15112,3,0.707937535,70.89286669729331,3.94882680435902e-4,0.8820482751098029,52.32037562703527
15115,3,0.708431152,75.82607594139039,4.223613109415379e-4,0.9434272107803178,55.96118425451
15119,3,0.709569898,67.52803812579972,3.761401385213228e-4,0.8401831146811949,49.83706379352118
