reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
11087,4,0.708200609,0,0,0,0
11231,3,0.708116887,75.14550642500626,4.3357172236568913e-4,0.8193257096258945,56.27153955895333
11449,3,0.708928841,90.79158474980525,5.23845877804665e-4,0.9899178692398776,67.98786109675625
10814,3,0.705789122,64.34877474104815,3.7127714515360223e-4,0.7016068962271514,48.18657556090542
10821,4,0.706231185,61.522933295522535,3.549727112498715e-4,0.6707962109607457,46.07048830227582
10832,4,0.706160992,61.46797466748201,3.5465561302068906e-4,0.6701969866150517,46.02933339150315
10855,4,0.706141226,62.14348299680781,3.585531356238596e-4,0.677562182055386,46.53517726007824
10870,3,0.708830614,89.94512336043617,5.189619966524225e-4,0.9806887401607106,67.3540016975313
10871,3,0.709480787,80.70929684606254,4.656734714988396e-4,0.8799887718875221,60.43789717194839
10878,3,0.706386586,58.53875726685478,3.3775472441145525e-4,0.6382591737025449,43.83583466246513
10889,4,0.708884449,89.45105212081651,5.161113229591521e-4,0.9753017877231607,66.98402416157651
10890,3,0.708582633,90.9403190659419,5.247040394791307e-4,0.9915395476996003,68.09923846783845
10891,3,0.706362119,58.34668113140838,3.366464907347822e-4,0.6361649311661149,43.69200144650444
10918,4,0.708888318,89.49639297835454,5.163729289370946e-4,0.9757961476928345,67.01797695502977
10921,5,0.708807357,89.21505823173516,5.147496942760199e-4,0.9727287015888364,66.80730382130753
10925,5,0.708141454,76.1512094465534,4.393743899100982e-4,0.8302910804245375,57.024644568872006
10939,5,0.707744295,62.03268670418341,3.579138673334418e-4,0.6763541490618363,46.45220918573808
10941,4,0.708888163,89.49460405825702,5.163626072930635e-4,0.9757766427577014,67.01663735013754
10942,5,0.70581781,64.19375695630043,3.7038272935779605e-4,0.6999167079173579,48.070492912430915
10943,3,0.709465318,81.45765869802433,4.6999134162234007e-4,0.8881483031035031,60.99829626379703
10946,5,0.707735191,61.88417769426104,3.570570056223144e-4,0.6747349271585025,46.341000531697695
10948,4,0.709453642,82.11827626286082,4.738029480514887e-4,0.8953511417142344,61.49298941581051
10949,4,0.708197934,0,0,0,0
10952,5,0.708799844,89.90687634302282,5.187413204469622e-4,0.9802717256754261,67.32536101552944
10954,5,0.707724067,62.096993149171176,3.5828490024597374e-4,0.6770552944287346,46.50036406332395
10959,5,0.707714483,61.93330834058684,3.573404777813539e-4,0.67527060791415,46.3777912493308
10967,4,0.708197965,0,0,0,0
10969,3,0.706580751,52.95163719453187,3.055183687321109e-4,0.5773417438281522,39.65200700426574
10970,3,0.706781761,53.20330839035745,3.0697045175124427e-4,0.5800857626114706,39.84046705098699
10981,5,0.707645089,59.49858701821304,3.432927140833932e-4,0.6487243795353977,44.55458819002727
10414,2,0.706680121,0,0,0,0
10415,1,0.707374431,0,0,0,0
10416,2,0.706717243,0,0,0,0
10419,1,0.709587983,0,0,0,0
10420,1,0.708622965,0,0,0,0
10425,1,0.709246733,0,0,0,0
10426,1,0.707063484,0,0,0,0
10427,1,0.70629141,0,0,0,0
10428,2,0.707423014,0,0,0,0
10430,2,0.70603049,0,0,0,0
10433,1,0.709182198,0,0,0,0
10434,1,0.707493927,0,0,0,0
10435,2,0.708606135,0,0,0,0
10436,1,0.708964652,0,0,0,0
10437,1,0.707378493,0,0,0,0
10439,2,0.704737722,0,0,0,0
10440,1,0.706724691,0,0,0,0
10443,1,0.704512704,0,0,0,0
10445,1,0.707362334,0,0,0,0
10453,2,0.708615161,0,0,0,0
10454,1,0.707416027,0,0,0,0
10479,2,0.705967592,0,0,0,0
10481,1,0.708620601,0,0,0,0
10482,1,0.708793059,0,0,0,0
10483,1,0.709111657,0,0,0,0
10484,2,0.706112883,0,0,0,0
10486,2,0.707525074,0,0,0,0
10487,1,0.704600738,0,0,0,0
10488,1,0.704785687,0,0,0,0
10489,1,0.707061454,0,0,0,0
10490,2,0.706059934,0,0,0,0
10491,1,0.707431291,0,0,0,0
10492,1,0.706152524,0,0,0,0
10493,1,0.704791993,0,0,0,0
10495,1,0.706696204,0,0,0,0
10496,1,0.707641433,0,0,0,0
10497,1,0.706784365,0,0,0,0
10498,2,0.706716141,0,0,0,0
10499,2,0.706715326,0,0,0,0
10501,1,0.708846291,0,0,0,0
10503,1,0.706844276,0,0,0,0
10504,1,0.709718981,0,0,0,0
10509,1,0.709239155,0,0,0,0
10510,2,0.708632461,0,0,0,0
10752,1,0.705196368,0,0,0,0
10753,1,0.709079178,0,0,0,0
10754,1,0.709657776,0,0,0,0
10665,1,0.706259638,0,0,0,0
10666,1,0.707382271,0,0,0,0
11037,1,0.704721851,0,0,0,0
11038,1,0.706929792,0,0,0,0
11039,1,0.706714432,0,0,0,0
10875,1,0.709761229,0,0,0,0
10877,1,0.708936237,0,0,0,0
11028,1,0.708604042,0,0,0,0
11815,1,0.709305968,0,0,0,0
11816,1,0.706585833,0,0,0,0
11148,1,0.709887302,0,0,0,0
11149,1,0.709351592,0,0,0,0
11150,2,0.708051933,0,0,0,0
10512,2,0.708933824,0,0,0,0
10514,1,0.707901249,0,0,0,0
10515,2,0.70741951,0,0,0,0
10516,1,0.707475502,0,0,0,0
10517,2,0.706184042,0,0,0,0
10518,2,0.707108025,0,0,0,0
10520,2,0.709121332,0,0,0,0
10521,1,0.709718718,0,0,0,0
10523,1,0.709373566,0,0,0,0
10525,1,0.708388333,0,0,0,0
10526,2,0.70675482,0,0,0,0
10530,1,0.708873918,0,0,0,0
10531,2,0.707143696,0,0,0,0
10534,1,0.70740008,0,0,0,0
10535,1,0.707212224,0,0,0,0
10627,1,0.709255979,0,0,0,0
10628,1,0.709502611,0,0,0,0
10804,1,0.704707851,0,0,0,0
10805,1,0.70819893,0,0,0,0
10833,1,0.708446549,0,0,0,0
10834,1,0.70667132,0,0,0,0
11133,1,0.708870444,0,0,0,0
11134,1,0.709671916,0,0,0,0
11135,2,0.709447542,0,0,0,0
11232,1,0.709064219,0,0,0,0
11233,2,0.709438277,0,0,0,0
11234,2,0.708673908,0,0,0,0
11235,1,0.707011601,0,0,0,0
11236,1,0.708607102,0,0,0,0
11237,2,0.707537153,0,0,0,0
10546,1,0.706729758,0,0,0,0
10547,2,0.709567741,0,0,0,0
10548,2,0.705853802,0,0,0,0
10549,1,0.707058223,0,0,0,0
10550,2,0.709078325,0,0,0,0
10551,1,0.709614598,0,0,0,0
10552,1,0.70908408,0,0,0,0
10553,2,0.709707708,0,0,0,0
10866,2,0.706808608,0,0,0,0
10868,1,0.709274858,0,0,0,0
10905,1,0.707601372,0,0,0,0
10907,2,0.707376498,0,0,0,0
10983,2,0.70959887,0,0,0,0
10984,1,0.708706021,0,0,0,0
11043,1,0.709177285,0,0,0,0
11044,2,0.707454953,0,0,0,0
11045,2,0.709167127,0,0,0,0
11166,2,0.707336272,0,0,0,0
11167,1,0.707448246,0,0,0,0
11168,2,0.709127566,0,0,0,0
10557,1,0.709054398,0,0,0,0
10558,1,0.706702566,0,0,0,0
10566,1,0.70969291,0,0,0,0
10567,1,0.708939732,0,0,0,0
10568,1,0.705463199,0,0,0,0
10570,1,0.706686533,0,0,0,0
10571,2,0.708561114,0,0,0,0
10572,2,0.705621041,0,0,0,0
10573,1,0.709189069,0,0,0,0
10574,2,0.705670093,0,0,0,0
10576,1,0.708920782,0,0,0,0
10578,1,0.70746652,0,0,0,0
10580,2,0.704777475,0,0,0,0
10581,2,0.704956127,0,0,0,0
10582,1,0.709863552,0,0,0,0
10583,1,0.708561571,0,0,0,0
10584,2,0.706360961,0,0,0,0
10585,1,0.707091003,0,0,0,0
10586,1,0.704776821,0,0,0,0
10590,2,0.70902875,0,0,0,0
10592,2,0.707498448,0,0,0,0
10596,1,0.708554584,0,0,0,0
10597,2,0.709679526,0,0,0,0
10598,1,0.709053474,0,0,0,0
10599,1,0.709097586,0,0,0,0
10600,1,0.708693699,0,0,0,0
10601,2,0.708095982,0,0,0,0
10609,2,0.708450542,0,0,0,0
10610,1,0.708155321,0,0,0,0
10611,2,0.707494635,0,0,0,0
10612,1,0.707030313,0,0,0,0
10617,1,0.708648968,0,0,0,0
10618,1,0.708859759,0,0,0,0
10620,2,0.707395538,0,0,0,0
10621,2,0.708899408,0,0,0,0
10624,2,0.707101116,0,0,0,0
10625,1,0.707357802,0,0,0,0
10629,1,0.704970945,0,0,0,0
10630,2,0.709293807,0,0,0,0
10632,1,0.708968231,0,0,0,0
10633,1,0.70669583,0,0,0,0
10634,1,0.707182984,0,0,0,0
10635,2,0.708458986,0,0,0,0
10636,2,0.706571412,0,0,0,0
10637,1,0.707383546,0,0,0,0
10638,1,0.706691816,0,0,0,0
10642,1,0.709811531,0,0,0,0
10643,1,0.708275482,0,0,0,0
10645,1,0.707344475,0,0,0,0
10647,1,0.705168489,0,0,0,0
10654,1,0.706830664,0,0,0,0
10655,1,0.706682542,0,0,0,0
10732,2,0.706752944,0,0,0,0
10733,2,0.709859423,0,0,0,0
10779,1,0.707060716,0,0,0,0
10780,2,0.708202764,0,0,0,0
10781,1,0.7073769,0,0,0,0
10839,1,0.708620253,0,0,0,0
10840,1,0.709854762,0,0,0,0
10841,1,0.708724131,0,0,0,0
10893,1,0.709850972,0,0,0,0
10894,1,0.708183025,0,0,0,0
10895,2,0.707818591,0,0,0,0
10995,2,0.707470322,0,0,0,0
10997,2,0.705086079,0,0,0,0
11132,1,0.707234661,0,0,0,0
11138,1,0.70789672,0,0,0,0
10657,1,0.708880108,0,0,0,0
10668,1,0.709526302,0,0,0,0
10669,1,0.709447094,0,0,0,0
10672,1,0.705938611,0,0,0,0
10674,1,0.70921466,0,0,0,0
10675,2,0.709137506,0,0,0,0
10676,2,0.708213873,0,0,0,0
10677,2,0.70912361,0,0,0,0
10678,1,0.709053805,0,0,0,0
10681,2,0.706655212,0,0,0,0
10683,1,0.706492448,0,0,0,0
10707,1,0.707110292,0,0,0,0
10708,1,0.706741198,0,0,0,0
10709,2,0.70824318,0,0,0,0
10713,1,0.708224058,0,0,0,0
10714,1,0.707073921,0,0,0,0
10715,2,0.708839409,0,0,0,0
10716,2,0.705943316,0,0,0,0
10717,1,0.709809354,0,0,0,0
10721,1,0.709871056,0,0,0,0
10722,1,0.706678246,0,0,0,0
10723,1,0.707535844,0,0,0,0
10724,1,0.709864168,0,0,0,0
10729,1,0.706762282,0,0,0,0
10730,1,0.707001174,0,0,0,0
10750,1,0.709877606,0,0,0,0
10751,2,0.708831102,0,0,0,0
10755,2,0.709009803,0,0,0,0
10756,1,0.705900174,0,0,0,0
10757,2,0.709856657,0,0,0,0
10759,1,0.707273203,0,0,0,0
10760,2,0.70824246,0,0,0,0
10762,1,0.706670294,0,0,0,0
10763,1,0.706676307,0,0,0,0
10764,1,0.708885937,0,0,0,0
10765,1,0.70964478,0,0,0,0
10766,1,0.709119415,0,0,0,0
10767,2,0.707191913,0,0,0,0
10768,1,0.708644453,0,0,0,0
10769,2,0.705768836,0,0,0,0
10771,1,0.708367068,0,0,0,0
10773,2,0.707391374,0,0,0,0
10774,1,0.709775673,0,0,0,0
10775,1,0.706759204,0,0,0,0
10776,2,0.707373156,0,0,0,0
10777,2,0.707192578,0,0,0,0
10778,2,0.706820105,0,0,0,0
10842,2,0.70961302,0,0,0,0
10843,1,0.706633236,0,0,0,0
10844,1,0.707397003,0,0,0,0
10851,2,0.707688396,0,0,0,0
10852,1,0.707192298,0,0,0,0
10853,1,0.708960351,0,0,0,0
10932,2,0.706803999,0,0,0,0
10934,2,0.707082333,0,0,0,0
11040,1,0.708639249,0,0,0,0
11041,1,0.708855362,0,0,0,0
11042,2,0.708621536,0,0,0,0
10899,1,0.706767773,0,0,0,0
11609,1,0.7075116,0,0,0,0
11610,1,0.707050926,0,0,0,0
12195,1,0.707793001,0,0,0,0
10974,1,0.709888484,0,0,0,0
10976,1,0.705500257,0,0,0,0
10977,1,0.709097006,0,0,0,0
10979,1,0.706637175,0,0,0,0
10782,1,0.707164271,0,0,0,0
10784,2,0.704668115,0,0,0,0
10789,1,0.707604583,0,0,0,0
10790,1,0.706790431,0,0,0,0
10791,1,0.708205167,0,0,0,0
10792,1,0.709707834,0,0,0,0
10793,1,0.708817979,0,0,0,0
10794,1,0.709536468,0,0,0,0
10795,1,0.709133041,0,0,0,0
10796,2,0.708440527,0,0,0,0
10872,1,0.709552762,0,0,0,0
10986,1,0.708645667,0,0,0,0
10988,1,0.708172302,0,0,0,0
10989,1,0.706627843,0,0,0,0
10990,1,0.70745623,0,0,0,0
10992,1,0.705119968,0,0,0,0
10993,2,0.708648613,0,0,0,0
10994,2,0.708191023,0,0,0,0
10797,1,0.709887099,0,0,0,0
10798,1,0.706356375,0,0,0,0
10799,2,0.704774135,0,0,0,0
10800,1,0.707389266,0,0,0,0
10801,1,0.708778902,0,0,0,0
10802,1,0.708440525,0,0,0,0
10809,1,0.707255037,0,0,0,0
10810,2,0.70928603,0,0,0,0
10811,1,0.708947354,0,0,0,0
10957,1,0.70874035,0,0,0,0
10958,1,0.707035359,0,0,0,0
11085,2,0.707512025,0,0,0,0
11086,1,0.709203617,0,0,0,0
11088,1,0.709378244,0,0,0,0
11089,1,0.709096998,0,0,0,0
11090,1,0.707438003,0,0,0,0
11229,1,0.706386417,0,0,0,0
11230,1,0.707374387,0,0,0,0
11448,1,0.708553702,0,0,0,0
11450,2,0.706665082,0,0,0,0
10812,2,0.70738996,0,0,0,0
10813,1,0.706846277,0,0,0,0
10815,1,0.706651184,0,0,0,0
10816,1,0.70729799,0,0,0,0
10817,1,0.707023807,0,0,0,0
10822,1,0.706665643,0,0,0,0
10823,2,0.709248897,0,0,0,0
10824,2,0.704891704,0,0,0,0
10825,1,0.709377568,0,0,0,0
10826,1,0.70948045,0,0,0,0
10827,1,0.709481613,0,0,0,0
10828,1,0.70903378,0,0,0,0
10829,2,0.706663356,0,0,0,0
10830,1,0.708790856,0,0,0,0
10831,2,0.709836773,0,0,0,0
10836,1,0.707378328,0,0,0,0
10837,1,0.706643622,0,0,0,0
10838,1,0.707136442,0,0,0,0
10845,2,0.704991529,0,0,0,0
10846,1,0.707601877,0,0,0,0
10847,1,0.707888412,0,0,0,0
10848,2,0.707486199,0,0,0,0
10849,2,0.707116696,0,0,0,0
10850,1,0.709286485,0,0,0,0
10854,1,0.70867787,0,0,0,0
10856,1,0.705796907,0,0,0,0
10857,1,0.706805036,0,0,0,0
10858,2,0.709478202,0,0,0,0
10859,1,0.709114937,0,0,0,0
10860,2,0.707088087,0,0,0,0
10861,1,0.706313194,0,0,0,0
10862,1,0.708634676,0,0,0,0
10863,2,0.709458107,0,0,0,0
10864,1,0.708111591,0,0,0,0
10865,2,0.708952732,0,0,0,0
10869,1,0.706588156,0,0,0,0
10879,1,0.709748698,0,0,0,0
10880,1,0.709167573,0,0,0,0
10892,1,0.706672415,0,0,0,0
10896,1,0.707333622,0,0,0,0
10897,1,0.70747042,0,0,0,0
10898,1,0.704844117,0,0,0,0
10902,2,0.708839326,0,0,0,0
10914,1,0.708200763,0,0,0,0
10915,2,0.706534324,0,0,0,0
10916,2,0.709838032,0,0,0,0
10917,1,0.708844439,0,0,0,0
10919,2,0.709683509,0,0,0,0
10920,1,0.70800282,0,0,0,0
10922,1,0.708532892,0,0,0,0
10923,2,0.707657452,0,0,0,0
10924,2,0.706255848,0,0,0,0
10926,1,0.709080402,0,0,0,0
10927,1,0.706420354,0,0,0,0
10928,2,0.708269318,0,0,0,0
10929,1,0.706639738,0,0,0,0
10930,2,0.70806435,0,0,0,0
10931,2,0.708864831,0,0,0,0
10935,1,0.706601734,0,0,0,0
10936,2,0.707659141,0,0,0,0
10937,1,0.709088935,0,0,0,0
10938,1,0.709102793,0,0,0,0
10940,1,0.70735258,0,0,0,0
10944,1,0.708170036,0,0,0,0
10945,1,0.706224763,0,0,0,0
10947,2,0.709478029,0,0,0,0
10950,1,0.709856046,0,0,0,0
10951,1,0.70889087,0,0,0,0
10953,1,0.709242903,0,0,0,0
10955,1,0.708212237,0,0,0,0
10960,2,0.706286647,0,0,0,0
10961,1,0.708189265,0,0,0,0
10962,2,0.70916019,0,0,0,0
10963,2,0.707464936,0,0,0,0
10964,2,0.706621236,0,0,0,0
10965,2,0.707390196,0,0,0,0
10966,1,0.705331812,0,0,0,0
10968,2,0.707471627,0,0,0,0
10971,2,0.705651532,0,0,0,0
10972,1,0.70742133,0,0,0,0
10973,1,0.709651397,0,0,0,0
10980,1,0.707292878,0,0,0,0
10982,1,0.707619979,0,0,0,0
10998,2,0.709244541,0,0,0,0
10999,1,0.708929494,0,0,0,0
11000,1,0.709889749,0,0,0,0
11001,1,0.707318863,0,0,0,0
11002,1,0.708167562,0,0,0,0
11005,3,0.709203031,87.61600207399295,5.055235200780503e-4,0.9552938890031857,65.60987557684983
11012,5,0.708818033,89.77029494628586,5.179532782306861e-4,0.9787825528009991,67.22308416844783
11013,5,0.707677547,61.28782553996435,3.536161953466801e-4,0.6682327865083002,45.894431529264224
11015,3,0.708641023,90.82588912898608,5.240438059240391e-4,0.9902918963927007,68.01354939565734
11016,5,0.707587549,58.05327777539132,3.3495362306420307e-4,0.6329658987247646,43.47229092301066
11019,7,0.708907836,0,0,0,0
11021,4,0.708203058,0,0,0,0
11031,6,0.708266732,81.810179940513,4.7202530545527847e-4,0.8919919090741205,61.26227629381877
11033,5,0.707663393,60.62767230558428,3.498072679939701e-4,0.6610350105806062,45.4000860838654
11051,3,0.709335413,86.89364379506341,5.013556843941807e-4,0.9474178796761512,65.06894885478314
11057,4,0.708658382,90.64115486557223,5.229779331050405e-4,0.9882777036795966,67.87521402597079
11295,3,0.706564165,53.34403388235414,3.0778240441280033e-4,0.5816201193425375,39.94584713911971
11411,3,0.707659595,60.55565114334448,3.4939172299541116e-4,0.6602497501882354,45.34615416068243
11681,3,0.709054853,90.13615576323956,5.200642082396687e-4,0.9827716026821661,67.49705333059363
12162,7,0.708150912,76.63775921662398,4.421816665106846e-4,0.8355960248529742,57.38898976975571
11066,4,0.706268915,60.40476476026253,3.4852114440586294e-4,0.6586046073344192,45.233165247859326
11070,3,0.705196447,45.80675467024993,2.642940937284552e-4,0.49943973447456413,34.301673248641286
11074,4,0.706260564,60.97006317763026,3.5178278199577426e-4,0.6647681632008292,45.65648014410356
11077,3,0.708953461,90.6647721005955,5.23114198941199e-4,0.9885352068726073,67.89289942378245
11153,3,0.708831939,89.96270482233444,5.190634375113586e-4,0.9808804341745163,67.36716730084919
11265,5,0.709233286,87.37115415457805,5.041108057430379e-4,0.9526242656967643,65.42652503416592
11267,4,0.705335342,53.038922775605904,3.060219858015058e-4,0.578293435074321,39.71736944923423
11565,4,0.708006348,0,0,0,0
11589,3,0.70984272,63.36405681869809,3.655955566468595e-4,0.6908703299453608,47.44918491496931
11671,3,0.706529483,54.19101575206625,3.126692886129897e-4,0.5908549233176055,40.58009629192548
11093,3,0.705364545,54.2893873123007,3.132368691488294e-4,0.5919274870972712,40.65376029934997
11102,4,0.708187105,0,0,0,0
11106,3,0.706606098,52.750863831445606,3.04359954117854e-4,0.5751526737691355,39.501661005139795
11117,3,0.7091584,88.60712078590365,5.112420396201448e-4,0.9661002443076129,66.35205935414011
11120,3,0.709168848,87.77378627441094,5.064338974351528e-4,0.9570142400677466,65.72802981251874
11121,5,0.707554333,57.410005009228826,3.3124209200340233e-4,0.6259521737438161,42.99058615275357
11124,3,0.708008697,71.61374920023182,4.131943220955732e-4,0.7808182907251713,53.626838287496064
11126,3,0.709148446,89.03767772804301,5.137262509038384e-4,0.9707946883127877,66.67447519980557
11128,3,0.708171753,0,0,0,0
11647,3,0.706615963,52.53975325718658,3.031418962505823e-4,0.5728508951360123,39.343574146778074
11612,4,0.707970006,0,0,0,0
11613,4,0.708059313,0,0,0,0
12889,7,0.709005826,90.2958939741717,5.209858597732914e-4,0.9845132586939858,67.6166707965364
13113,6,0.709187606,87.70285407249177,5.060246354789775e-4,0.956240852816298,65.67491334027457
13117,5,0.709946786,57.870511022068165,3.338991023110748e-4,0.6309731581473629,43.33542889254515
13118,3,0.709708749,70.19677897449598,4.0501874047345316e-4,0.7653687955929721,52.56576225108759
13219,7,0.70913812,89.06026465893538,5.138565721298951e-4,0.9710409579044383,66.69138907045057
13225,4,0.706606022,52.752594518612575,3.043699397717082e-4,0.5751715437795816,39.502957003210916
13226,3,0.709574369,77.19477346391841,4.453955064070554e-4,0.8416692568417918,57.806101194546095
13227,7,0.709332483,86.9402508350481,5.016245959440776e-4,0.9479260450732018,65.10384980919805
11966,7,0.708668914,0,0,0,0
11407,3,0.708944219,90.56575024335737,5.225428663461166e-4,0.9874555527813668,67.81874845159709
11142,5,0.705777481,64.23421138268337,3.7061614178867335e-4,0.7003577902013237,48.10078657818476
11155,5,0.708804218,89.56865174761555,5.167898448717259e-4,0.9765839987596252,67.07208680652181
11193,3,0.708844745,89.33153547953101,5.154217403283499e-4,0.9739986751141442,66.89452599025522
11194,5,0.708854829,89.46275038638068,5.161788191727069e-4,0.975429336131452,66.99278422514894
11770,3,0.706693876,52.163371003276495,3.009702600495736e-4,0.5687471280320773,39.06172617079395
11771,3,0.709448065,83.04329277837756,4.791400736219918e-4,0.905436772233576,62.18567359510382
11886,7,0.708704022,0,0,0,0
11887,4,0.706298046,60.212897233749516,3.474141143531836e-4,0.6565126393007574,45.08948824544229
11158,3,0.708846862,89.35986448363576,5.155851919528973e-4,0.9743075516191457,66.91573972279873
11165,5,0.707479279,55.025466501552735,3.1748387122605996e-4,0.5999530981120381,41.20496171094542
11180,3,0.707843892,65.94439848125468,3.804835151177111e-4,0.7190042845133736,49.381433493067256
11181,3,0.706604054,52.797337572700684,3.046280965657441e-4,0.5756593857848539,39.53646214088166
11182,5,0.70815146,76.6426454015542,4.4220985863709084e-4,0.8356492998540459,57.39264871307347
11186,3,0.70949148,79.26752675287871,4.5735480053238727e-4,0.8642688790966719,59.35825014189641
11200,4,0.708809732,89.24971352581665,5.149496470910162e-4,0.9731065548333806,66.83325489735462
11206,3,0.707748824,62.104292401250326,3.5832701519664074e-4,0.6771348795586246,46.50582999431121
11209,3,0.70817295,0,0,0,0
11329,7,0.708839808,0,0,0,0
11330,3,0.705517206,59.07295473078879,3.408369168876267e-4,0.6440836299746558,44.23586009517752
11597,3,0.706825402,53.187816169258035,3.0688106531544923e-4,0.5799168479863676,39.82886594303089
11717,3,0.707516658,56.246599739723656,3.2452951994811814e-4,0.6132673454238271,42.11938827598646
11215,5,0.707472832,55.281438728569675,3.18960770173521e-4,0.6027440118542255,41.396642517740595
11216,4,0.708180717,0,0,0,0
11220,3,0.708696408,90.69369729754128,5.232810904568223e-4,0.9888505837812362,67.91455960602913
11224,4,0.708800188,89.91166103086937,5.187689269593049e-4,0.9803238940345432,67.32894395434035
11559,6,0.707521553,56.34936316746761,3.251224405162643e-4,0.6143877945679677,42.19634106484388
11737,3,0.705816711,64.18520499248903,3.703333865579971e-4,0.6998234642338456,48.06408890781621
11741,4,0.706268903,0,0,0,0
11764,3,0.707447474,53.92329779035265,3.11124619566355e-4,0.5879359436021717,40.37961987503895
11766,3,0.709139782,89.05739778018057,5.138400309204646e-4,0.9710096997816051,66.68924225304343
11806,3,0.706529977,54.178085521879,3.125946842561947e-4,0.5907139425653583,40.57041369087448
11807,7,0.708714903,0,0,0,0
11244,3,0.709499603,79.08629395101724,4.5630913031482535e-4,0.8622928634830062,59.22253678703992
11246,5,0.707879992,0,0,0,0
11253,4,0.708748928,91.26080992568714,5.265531956119844e-4,0.9950339203318671,68.33923304569701
11259,5,0.709215509,87.5269530990992,5.050097286451839e-4,0.9543229711397324,65.54319264194383
11268,7,0.708863905,0,0,0,0
11270,5,0.707438421,54.1360896303264,3.123523779374408e-4,0.5902560533942733,40.53896572298869
11274,3,0.706791505,53.09632374960528,3.0635317578672755e-4,0.5789192887812514,39.760353272656225
11276,5,0.709224211,87.45492912828969,5.045941674418449e-4,0.9535376801249935,65.48925861560728
11280,3,0.708175784,0,0,0,0
11290,3,0.705699228,64.07386479100674,3.696909800426668e-4,0.6986095008988535,47.98071353581756
11293,3,0.707608391,59.245685894000815,3.418335346696202e-4,0.6459669506095955,44.365207130631326
11309,4,0.7062407,61.350770939850456,3.5397937535227165e-4,0.6689190921423016,45.94156720946993
11311,4,0.707876298,0,0,0,0
11332,3,0.707639887,59.80920884635172,3.4508492824812003e-4,0.6521111482441695,44.787192497610505
11333,4,0.705343753,53.686462295478414,3.0975813501770897e-4,0.5853536812802578,40.20226931140838
11334,3,0.707719583,62.02123082702129,3.5784776964339096e-4,0.676229243460267,46.443630630937136
11337,5,0.707411849,52.00456228138783,3.000539714469453e-4,0.5670156064155976,38.94280473821324
11350,4,0.706254936,61.08082412882249,3.524218463745233e-4,0.6659758108600408,45.73942175356388
11358,3,0.708865317,89.20589809615868,5.146968424695988e-4,0.9726288268932157,66.80044439675935
11373,5,0.709231164,87.39153443363446,5.042283951121588e-4,0.9528464757449052,65.44178648802665
