reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8781,1,0.708357445,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8803,3,0.706154972,77.65568135104711,4.845338284106786e-4,0.9654622195787452,70.81122728542181
8813,4,0.706156324,77.64574711842297,4.8447184361211716e-4,0.9653387112131981,70.80216864100564
8816,5,0.707929835,50.66605371922659,3.161316281298321e-4,0.6299109070968297,46.200424529778054
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,51.22931070348383,3.1964607882053526e-4,0.6369136572981438,46.714036897069484
9053,3,0.707603738,51.59289582462256,3.21914673823934e-4,0.6414339665910797,47.04557617665119
9102,3,0.708326237,62.339802832295476,3.8897016680791377e-4,0.7750459897260019,56.84526708780894
9104,3,0.708332917,62.44631457660931,3.8963474848880563e-4,0.7763702079066599,56.94239104839952
8844,5,0.707954473,51.19633469326899,3.194403244932649e-4,0.6365036796704805,46.68396734241921
8848,4,0.708247651,58.744433292687006,3.665368027929557e-4,0.7303461893311736,53.56678797057092
8850,5,0.706953052,52.96653342980304,3.304855069697821e-4,0.6585118569414229,48.29814344508487
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8864,4,0.707423327,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9119,3,0.708434497,65.53683004862387,4.089180677175469e-4,0.814793358348999,59.760513170445456
9243,3,0.707255465,0,0,0,0
9365,5,0.706438551,71.13627036228947,4.438558624150484e-4,0.8844089740975999,64.86642730092241
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
8883,3,0.707900023,50.0970527941469,3.125813380312653e-4,0.6228367447623775,45.681574483903205
8887,3,0.707485976,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,50.10487582558095,3.126301499572515e-4,0.6229340054026906,45.688708005202606
9115,3,0.709365579,64.9163291976079,4.050464430322166e-4,0.8070789179056237,59.19470232405723
9149,3,0.705564615,73.63518081589683,4.594478529542637e-4,0.915476934497844,67.14508757429496
8889,3,0.708961545,70.8703292804845,4.4219651890975957e-4,0.8811026343340491,64.62392586302899
8890,5,0.706366551,72.92373440555176,4.5500877204072163e-4,0.9066318040644629,66.49634697234718
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8904,4,0.70818942,0,0,0,0
8907,5,0.706371157,72.43964224840569,4.5198827151680986e-4,0.9006132786921065,66.05492196428115
8916,3,0.707475059,0,0,0,0
8945,3,0.707698087,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,58.63725233027519,3.6586804551536035e-4,0.7290136510279048,53.469053775751306
9549,5,0.707381776,49.25789306632984,3.073453878922253e-4,0.612403805416486,44.91637702273348
9492,3,0.706009988,77.44974238496894,4.8324886903724e-4,0.962901862270324,70.62343946770936
9635,5,0.707557399,51.584734869569665,3.21863753418286e-4,0.6413325046807317,47.03813451580857
8958,3,0.70841644,64.89640779750265,4.049221431472325e-4,0.8068312430564935,59.176536765966
8959,3,0.705897656,79.15521878826445,4.938902155115208e-4,0.98410537249801,72.17859776550019
8963,5,0.706388119,72.12095011293341,4.499997869938719e-4,0.8966511060458522,65.76431887064543
8966,5,0.705980611,78.39567042456576,4.891510017138555e-4,0.9746622095981967,71.48599484346798
8974,3,0.706265117,74.85515200507449,4.670598821137375e-4,0.9306443513775067,68.25753235174794
8975,3,0.706234162,76.04975907726839,4.7451365147183457e-4,0.9454964262724653,69.34684856704833
8977,3,0.705858276,80.4265825160171,5.018229092126516e-4,0.9999117323822176,73.33790542106455
8988,4,0.708274687,60.352151833609184,3.765681875685057e-4,0.7503343149128661,55.03280463582413
8999,3,0.707857081,49.83997703555698,3.109773098476986e-4,0.6196406240385617,45.44715699307221
9163,3,0.707782604,49.748816937469805,3.1040851500157787e-4,0.618507266773452,45.364031607875596
9381,4,0.707960587,0,0,0,0
9436,3,0.706357909,73.08156079839932,4.559935322671497e-4,0.9085939968737423,66.64026278611806
9574,3,0.70732941,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9003,3,0.706272903,74.3549114984343,4.6393862371265856e-4,0.9244250599945522,67.80138228523906
9004,5,0.705973319,78.43841834331185,4.894177280159917e-4,0.9751936774804809,71.52497502544108
9007,3,0.707632432,50.800953173463704,3.1697333536714987e-4,0.6315880583913881,46.32343415056138
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9031,5,0.707089188,50.042287092630424,3.122396265871094e-4,0.6221558645637496,45.63163574831993
9033,3,0.708893315,71.42116346634592,4.4563345735716545e-4,0.8879509368207344,65.12621035854824
9048,3,0.707788517,0,0,0,0
9063,3,0.707809967,0,0,0,0
9070,3,0.70629204,74.10404754358571,4.6237335417489544e-4,0.9213061681575783,67.57262909918174
9071,3,0.708380335,63.979550532842595,3.9920139802179056e-4,0.7954323211183286,58.34048991109854
9072,5,0.705971837,78.44653227076235,4.89468354992185e-4,0.9752945547153409,71.53237380362289
9074,5,0.708249134,58.76599532859217,3.6667133945046345e-4,0.7306142615530826,53.58644956130908
9081,3,0.708434122,65.53139951359725,4.08884183810008e-4,0.8147258426655476,59.755561274546
9082,3,0.705812052,79.6180943313187,4.967783346426876e-4,0.9898601201405642,72.6006761596863
9087,3,0.705824739,79.63029544429372,4.968544636763631e-4,0.9900118117284721,72.61180188505473
9094,5,0.707659502,50.048184257385415,3.1227642203807696e-4,0.6222291816691373,45.63701314591068
9097,3,0.707404126,0,0,0,0
9270,3,0.709226668,66.10382100762202,4.124558166015686e-4,0.8218425315740827,60.27753040560304
9457,3,0.705978239,78.41009065194007,4.892409769462488e-4,0.9748414905533748,71.49914409385563
9681,3,0.708542377,69.41648107262108,4.331252104642177e-4,0.8630275174427405,63.298217632872166
9746,3,0.708556833,69.6123455515836,4.343473099190194e-4,0.8654626226572701,63.47681891349525
9161,5,0.707135355,49.58419255162984,3.0938133859242104e-4,0.6164605572193712,45.21391696591219
9418,4,0.709015847,69.76435985953258,4.3529580555156364e-4,0.8673525561251987,63.615434910722165
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,64.40500196784184,4.0185600885021285e-4,0.8007217897008072,58.72844270139666
9120,4,0.708295705,61.071835852311885,3.810586671671796e-4,0.7592818602566646,55.68905679581313
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9135,3,0.705913088,79.11384981207601,4.936320931428638e-4,0.9835910484604418,72.14087498817754
9137,3,0.705904867,79.13532407764731,4.937660821560119e-4,0.983858029468677,72.16045654452604
9199,3,0.707418921,0,0,0,0
9233,3,0.707399943,0,0,0,0
9798,4,0.707359147,49.25154350859928,3.07305769728269e-4,0.6123248638890505,44.91058710539841
9167,3,0.708898228,71.03864501367786,4.432467275379894e-4,0.8831952369425343,64.77740650258438
9169,5,0.708016657,54.03029765824552,3.371228803746144e-4,0.6717372147675661,49.26814910658727
9171,5,0.70826683,59.831739967192476,3.7332106965519624e-4,0.7438642410315426,54.558261082619346
9173,3,0.707403112,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9353,3,0.70752829800000006,50.39821272723332,3.1446043010545133e-4,0.626580946505086,45.95619063690097
9323,3,0.706335163,73.47107081580722,4.5842388606297555e-4,0.9134366200973388,66.99544198090143
9462,5,0.708025994,53.72595595018267,3.3522393556610614e-4,0.6679534552812707,48.99063161543745
9464,5,0.705942806,79.00416193626273,4.929476939402119e-4,0.9822273426993031,72.04085483550439
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,65.76272231846261,4.103275260393219e-4,0.817601787152016,59.96649563796462
9193,4,0.707339214,0,0,0,0
9195,3,0.707401779,0,0,0,0
9201,4,0.708946593,70.81891652388886,4.418757282174493e-4,0.8804634399668901,64.5770445488827
9206,4,0.707990479,0,0,0,0
9210,3,0.705901865,79.14416947447903,4.938212731467561e-4,0.9839680007716083,72.16852232148636
9212,3,0.709328656,65.05768771634237,4.0592845170266085e-4,0.8088363721817223,59.323601717181965
9215,4,0.708341302,62.57658164179096,3.904475518627527e-4,0.7779897665493785,57.06117657187826
9217,5,0.707187434,50.831478610736546,3.171637993065345e-4,0.6319675690197196,46.35126912205487
9221,3,0.707436948,0,0,0,0
9224,5,0.708036378,53.83550371144125,3.359074605218204e-4,0.6693154190538435,49.0905240030404
9238,7,0.708850119,0,0,0,0
9241,3,0.707396858,0,0,0,0
9253,5,0.707934545,50.691011902158586,3.162873550993959e-4,0.6302212022648194,46.22318293629102
9265,3,0.708471983,66.46447481249498,4.1470612161165557e-4,0.8263263969770289,60.60639673069218
9313,3,0.709253281,65.90345244501994,4.1120561384702897e-4,0.8193514288779501,60.09482202444635
9630,3,0.70939862,63.602506200288104,3.968488240599794e-4,0.7907446787996416,57.99667769459757
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,79.00837230205437,4.929739645828814e-4,0.9822796885036501,72.04469410603603
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9103,1,0.708174435,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8849,1,0.707281166,0,0,0,0
8851,1,0.709292778,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
9364,1,0.705754988,0,0,0,0
9474,1,0.707019413,0,0,0,0
9475,1,0.707612289,0,0,0,0
9476,1,0.708301788,0,0,0,0
9479,1,0.708100176,0,0,0,0
8865,1,0.707275401,0,0,0,0
8866,1,0.707311169,0,0,0,0
8867,1,0.705811934,0,0,0,0
8877,1,0.707045902,0,0,0,0
8878,1,0.707231189,0,0,0,0
8879,1,0.707208794,0,0,0,0
8880,2,0.708081776,0,0,0,0
8881,1,0.705968775,0,0,0,0
8882,1,0.706202562,0,0,0,0
8884,1,0.70774126,0,0,0,0
8885,1,0.707421672,0,0,0,0
8886,1,0.707191518,0,0,0,0
8888,1,0.707224684,0,0,0,0
8919,1,0.707282133,0,0,0,0
8920,1,0.709277944,0,0,0,0
8921,1,0.708847717,0,0,0,0
9017,1,0.708840566,0,0,0,0
9111,1,0.708801168,0,0,0,0
9112,1,0.705842057,0,0,0,0
9113,1,0.708782069,0,0,0,0
9114,1,0.70453516,0,0,0,0
9116,2,0.708350175,0,0,0,0
9147,1,0.706189123,0,0,0,0
9148,2,0.707363572,0,0,0,0
9150,1,0.70713389,0,0,0,0
9151,1,0.707432891,0,0,0,0
9152,2,0.706217572,0,0,0,0
8891,1,0.707247458,0,0,0,0
8892,1,0.707050815,0,0,0,0
8893,2,0.707155431,0,0,0,0
8894,1,0.707258707,0,0,0,0
8895,1,0.707208183,0,0,0,0
8896,1,0.70734702,0,0,0,0
8899,1,0.708089826,0,0,0,0
8900,1,0.70828678,0,0,0,0
8905,1,0.707903818,0,0,0,0
8906,1,0.707293854,0,0,0,0
8908,1,0.707133485,0,0,0,0
8909,1,0.704983823,0,0,0,0
8910,1,0.70726374,0,0,0,0
8911,1,0.705046227,0,0,0,0
8912,1,0.706277509,0,0,0,0
8913,2,0.708881861,0,0,0,0
8914,2,0.707412638,0,0,0,0
8915,1,0.708416196,0,0,0,0
8917,1,0.708868609,0,0,0,0
8918,2,0.709316719,0,0,0,0
8934,2,0.709022288,0,0,0,0
8935,1,0.707689557,0,0,0,0
8936,2,0.708418595,0,0,0,0
8943,2,0.707421748,0,0,0,0
8944,2,0.709299266,0,0,0,0
8979,2,0.708381419,0,0,0,0
8980,1,0.705035602,0,0,0,0
8981,2,0.707482152,0,0,0,0
8982,1,0.707494385,0,0,0,0
8983,1,0.705873817,0,0,0,0
8984,1,0.707752922,0,0,0,0
8987,1,0.707902681,0,0,0,0
9060,2,0.707730326,0,0,0,0
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9073,1,0.707271774,0,0,0,0
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
