reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,80.26216735158378,4.8883427846998e-4,0.9214768716613863,97.1675448685918
15110,4,0.709006694,83.3012223179009,5.073435499077007e-4,0.9563677667813972,100.8467067893533
15111,3,0.708712027,87.10166236389014,5.304900139149789e-4,1,105.44762202593601
15112,3,0.707937535,63.43802283548691,3.863673402252753e-4,0.7283216084953449,76.79978168593887
15115,3,0.708431152,81.85293191542755,4.985227814526599e-4,0.9397401805428851,99.09336736047102
15119,3,0.709569898,69.46975536603769,4.231034229500276e-4,0.7975709473351896,84.1019597934688
15127,3,0.709547406,70.99792571498809,4.324106977789778e-4,0.8151156222297521,85.95200404031854
15129,3,0.709515377,71.62768701600294,4.362462397453615e-4,0.8223458091621652,86.7144100591445
15130,5,0.708526711,84.07040154391963,5.120282124874926e-4,0.9651985882048195,101.77789590898887
15135,3,0.709505014,71.94609442118467,4.381854903201647e-4,0.826001392724411,87.09988265290042
15157,7,0.70998113,0,0,0,0
15166,3,0.70948555,72.9296427521898,4.441757613854995e-4,0.8372933509294808,88.29059279364128
15171,4,0.70860319,86.86371623296999,5.290408102731988e-4,0.9972681792234221,105.15955802124482
15270,7,0.709934102,0,0,0,0
15408,3,0.710042676,44.51379539192167,2.7110991106248723e-4,0.5110556352639237,53.88960146153484
15526,7,0.709720384,0,0,0,0
15527,3,0.709403967,75.8963220521219,4.622442310379766e-4,0.8713533128110119,91.88213478034277
15196,3,0.708195412,75.01184350569807,4.568573414693293e-4,0.8611987586679613,90.81136119322446
15210,3,0.709456908,74.15379488085975,4.5163142253073834e-4,0.8513476421501892,89.77258438212499
15211,3,0.708167407,73.43364888110696,4.472453953176911e-4,0.8430797632118494,88.90075620887873
15218,3,0.708067057,66.87248946752354,4.0728485433433976e-4,0.7677521605517251,80.95763963545406
15234,3,0.709057159,82.18458179492757,5.005426849127781e-4,0.9435477987960761,99.49487165085255
15235,4,0.709496306,72.608499024235,4.4221984532043387e-4,0.8336063520911215,87.90180753372393
15238,3,0.708149031,71.61486906083574,4.361681723809684e-4,0.8221986483064555,86.69889229685461
15248,4,0.70923213,80.05203649423407,4.875544829022018e-4,0.9190643935106038,96.91315478440227
15250,4,0.708668499,86.16871855974438,5.248079481746543e-4,0.98928902412622,104.31817509046874
15251,3,0.707886574,63.05020468442184,3.8400534562297385e-4,0.7238691314640242,76.330278570861
15253,3,0.708510709,84.2194944810636,5.129362584667957e-4,0.966910299934512,101.95839184047884
15277,4,0.708676355,86.2671660575877,5.254075396529732e-4,0.9904192838155476,104.4373582869801
15285,3,0.709428458,74.90597461861842,4.5621255024656923e-4,0.85998329521747785,90.68319346271156
15286,3,0.708444778,82.44397844921322,5.021225323118622e-4,0.946525889537926,99.80890423775809
15287,3,0.709435157,74.7353206678717,4.551731875725475e-4,0.8580240450020944,90.47659518654557
15289,3,0.70949047,72.78394154102024,4.432883726096359e-4,0.8356205790533153,88.11420297710777
15294,4,0.708697183,86.52526728596357,5.269794973001254e-4,0.9933825019835036,104.74982259633512
15297,3,0.709433023,74.79011939169014,4.5550693752601586e-4,0.8586531802255933,90.54293599979627
15303,4,0.709136247,79.98777667913122,4.871631104612756e-4,0.9183266370389259,96.8353601188296
15305,3,0.709657597,65.3478748002233,3.979992352758637e-4,0.7502483078591007,79.11189999272453
15551,4,0.709668381,64.97541996137967,3.9573081045734073e-4,0.7459722145132861,78.66099611784745
15552,3,0.709297865,78.35598171844111,4.772247130999669e-4,0.8995922648535496,94.85986512173281
15656,4,0.709258432,79.31143699539368,4.830438842777587e-4,0.9105616912803484,96.01656505342721
15310,3,0.70944288,74.53361507032149,4.5394470579221007e-4,0.8557082958869107,90.23240494914076
15318,4,0.70870345,86.59941370385359,5.274310837933187e-4,0.9942337649316234,104.83958624993313
15321,4,0.709243744,79.90843258038736,4.8667986765161647e-4,0.9174157003634308,96.73930401258241
15322,3,0.709435084,74.73720194246282,4.55184645417977e-4,0.8580456436092858,90.47887270831296
15334,7,0.709894048,0,0,0,0
15337,4,0.709474341,73.65802405731137,4.4861194547432965e-4,0.8456557780675363,89.1723908497144
15340,4,0.709694746,63.24714201231381,3.8520478640261506e-4,0.7261301368518343,76.5686962123934
15341,4,0.709252259,79.79439648927516,4.8598533432218146e-4,0.9161064705735815,96.6012488445573
15354,3,0.709430418,74.85646071609175,4.5591098733574183e-4,0.8594148341665301,90.62325059667475
15412,3,0.70940127,75.95980360122395,4.626308634735988e-4,0.8720821341374848,91.95898725610112
15858,3,0.710800025,10.878956285856685,6.625795093730753e-5,0.12489952534323602,13.170357939612368
16016,3,0.711768554,1.361777890653101,8.293866644514978e-6,0.01563435017995311,1.6486050483968202
15364,3,0.709439021,74.63506450009703,4.545625804452615e-4,0.8568730202678496,90.35522236542641
15365,4,0.708694498,86.49257069456883,5.267803597090252e-4,0.9930071177427513,104.71023922080177
15367,5,0.708724019,86.8380392606161,5.288844254574372e-4,0.9969733860856446,105.12847278587661
15369,3,0.706967423,51.68027030346538,3.147571075954694e-4,0.5933327665728977,62.56552930518183
15375,5,0.709377413,76.4919492148976,4.6587188007811723e-4,0.8781916112614744,92.60321709064768
15376,4,0.709314376,78.08531064307641,4.7557619918370286e-4,0.8964847343194721,94.53218341654136
15383,4,0.709660537,65.24706240907382,3.9738524048710456e-4,0.7490908972148779,78.98985379258372
15391,3,0.709450845,74.3200694025947,4.526441124261432e-4,0.8532566128543336,89.97388080339418
15398,5,0.709336865,76.89155043340791,4.6830563909275416e-4,0.8827793677711133,93.08698510502312
15400,4,0.709406716,75.43187656006388,4.5941553995610865e-4,0.866021089757476,91.31986453923554
15401,3,0.709396464,76.07126428593475,4.6330971136901753e-4,0.8733617961058768,92.09392456766508
15410,3,0.708493777,83.16038704550031,5.064857969832689e-4,0.9547508599557595,100.67620780955228
15411,3,0.709419637,75.12452501192433,0.00045754362474089534,0.8624924366893463,90.94777646424673
15418,3,0.707100808,51.69954543341711,3.148745021856391e-4,0.5935540612006764,62.588864297448225
16315,4,0.708590501,86.67215280447628,5.278740990636851e-4,0.9950688706993964,104.92764616728495
16316,3,0.707766085,61.02394017496892,3.7166444352486723e-4,0.700605918633623,73.87722809721195
16398,4,0.71240503,0,0,0,0
16097,4,0.711605801,2.040423914277544,1.242713952066077e-5,0.023425774651155744,2.4701922310798237
16416,3,0.711241067,4.96205802182392,3.0221262804917365e-5,0.056968580015081864,6.007201292784645
16419,3,0.711676183,1.4975794266862021,9.120961751367286e-6,0.017193465498163165,1.8130100511662808
16421,4,0.708923108,85.32551412403555,5.19672437316508e-4,0.9796083313262809,103.29736905515156
16422,3,0.71076514,11.14165207802307,6.785789163487482e-5,0.12791549294978877,13.488384551830608
16474,5,0.712193687,0.4719576283333041,2.8744435183777924e-6,0.005418468666666508,0.5713646359220274
16480,3,0.708238915,76.80439933587562,4.677748479954561e-4,0.881778800213996,92.98147763544878
15482,4,0.709399121,76.00990683377887,4.629360156809608e-4,0.8726573611905071,92.01964358096731
15485,3,0.709490765,72.77514113182441,4.4323477398625663e-4,0.8355195429885952,88.10354896434417
15487,4,0.70864444,86.65507693721612,5.277700990157572e-4,0.9948728254484022,104.90697366175812
15514,4,0.708314913,77.26253844449353,4.7056513024162444e-4,0.8870386207063296,93.53611319864866
15689,5,0.709648046,65.67155190708934,3.9997058080780054e-4,0.7539643920081471,79.50375222948975
15690,7,0.70959771,0,0,0,0
15440,4,0.708671333,86.20477126293166,5.250275260621071e-4,0.9897029393398775,104.36182146546929
15442,3,0.709181352,80.52443596966042,4.904316174768026e-4,0.9244879349517852,97.48505433233396
15447,4,0.709372544,76.59399537390217,4.664933890923097e-4,0.879363186593507,92.72675692343476
15449,7,0.70983158,0,0,0,0
16932,4,0.711026918,7.367385713098083,4.487083763258574e-5,0.08458375550077206,8.919155879579598
15499,7,0.709769888,0,0,0,0
15612,3,0.707891722,63.097478441471004,3.8429326499620067e-4,0.7244118737695805,76.38750945635479
15750,4,0.710520138,16.82052677441041,1.0244490449947514e-4,0.19311372846293368,20.36338344697867
15596,7,0.709663933,0,0,0,0
15749,4,0.708195064,75.00716055634295,4.56828820109333e-4,0.8611449944890923,90.80569188841255
16940,4,0.71090652,9.650358694025634,5.877521483448243e-5,0.1107941964839743,11.68298455350941
16058,3,0.712053309,0.5830740750089637,3.5511948425590753e-6,0.006694178494240651,0.7058852036348376
15548,7,0.709701335,0,0,0,0
15941,3,0.709355202,76.54512762271864,4.6619576154649956e-4,0.878802143900896,92.6675963056439
16617,4,0.712294815,0,0,0,0
16620,4,0.711949446,1.0841133016296534,6.602758946944659e-6,0.01244652825454105,1.3124568069199776
15599,3,0.710239169,28.681065364106335,1.746811524737202e-4,0.32928264037353994,34.722071401811256
15907,7,0.709708212,0,0,0,0
16920,4,0.711225456,5.029209100599181,3.0630244398920355e-5,0.05773953061410395,6.088496200150995
16922,4,0.711172396,6.496697489169837,3.956793760184201e-5,0.07458752580436608,7.865077228868543
15636,3,0.710559776,15.594121321779594,9.497551955348534e-5,0.17903356719681243,18.878663923724496
15639,7,0.709617586,0,0,0,0
15747,7,0.709607486,0,0,0,0
15461,3,0.707199565,52.64371577015526,3.2062494277977844e-4,0.604393927066768,63.731902376107676
15465,3,0.709408752,75.38446200703036,4.591267630692401e-4,0.8654767309961539,91.26246320232512
16872,4,0.7117886,1.3314297073744679,8.109031961308625e-6,0.015285927630313983,1.6118647190771607
16899,4,0.711556584,2.9731779838182186,1.8108049688168924e-5,0.03413457221283544,3.5994094687160896
16906,4,0.711460388,3.304722839446212,2.0127313503602705e-5,0.03794098470405607,4.000786614365124
16913,4,0.711345547,4.120759450816422,2.5097359557515706e-5,0.047309768137384835,4.988702548685627
16914,4,0.711297428,4.713280674296472,2.870609196925396e-5,0.054112407804635235,5.706024725096486
16925,4,0.711139819,6.698994151223784,4.080001924248405e-5,0.07691006083485491,8.109983024905524
16938,3,0.71045291,19.69714523040828,1.1996486133307788e-4,0.2261397164627957,23.845895346621223
15474,3,0.709236237,80.0028327332167,4.8725480889876287e-4,0.9184994931438138,96.85358738404268
15475,3,0.707294089,55.77465803879048,3.396938510253674e-4,0.6403397653396917,67.52230554371637
15103,1,0.707355571,0,0,0,0
15104,1,0.709576661,0,0,0,0
15105,1,0.708092365,0,0,0,0
15106,2,0.709600098,0,0,0,0
15107,1,0.709600233,0,0,0,0
15108,2,0.709584206,0,0,0,0
15113,1,0.709415687,0,0,0,0
15114,1,0.70835832,0,0,0,0
15116,2,0.709420232,0,0,0,0
15117,2,0.709404314,0,0,0,0
15118,2,0.708204369,0,0,0,0
15120,1,0.708324011,0,0,0,0
15124,1,0.709413656,0,0,0,0
15125,1,0.708879809,0,0,0,0
15126,1,0.708189608,0,0,0,0
15128,2,0.70930345400000006,0,0,0,0
15131,1,0.70747288,0,0,0,0
15132,1,0.708330517,0,0,0,0
15133,1,0.709401123,0,0,0,0
15134,1,0.708281486,0,0,0,0
15139,2,0.708420006,0,0,0,0
15154,1,0.709585023,0,0,0,0
15155,1,0.709383773,0,0,0,0
15156,1,0.709089804,0,0,0,0
15158,1,0.709775942,0,0,0,0
15159,1,0.707948475,0,0,0,0
15167,2,0.709483738,0,0,0,0
15168,2,0.708383847,0,0,0,0
15169,2,0.708326389,0,0,0,0
15170,2,0.708311164,0,0,0,0
15175,1,0.707960695,0,0,0,0
15176,1,0.709484885,0,0,0,0
15177,2,0.70832983,0,0,0,0
15178,1,0.708272585,0,0,0,0
15179,1,0.70941395,0,0,0,0
15180,1,0.709408082,0,0,0,0
15181,1,0.707084597,0,0,0,0
15182,1,0.709798888,0,0,0,0
15183,2,0.709519945,0,0,0,0
15268,1,0.709628107,0,0,0,0
15269,1,0.707972704,0,0,0,0
15358,1,0.710076797,0,0,0,0
15359,1,0.709307721,0,0,0,0
15525,1,0.709235914,0,0,0,0
15184,1,0.70935819,0,0,0,0
15185,2,0.707947917,0,0,0,0
15186,1,0.709042623,0,0,0,0
15187,1,0.708318446,0,0,0,0
15188,1,0.709427675,0,0,0,0
15189,2,0.708900387,0,0,0,0
15190,1,0.708822037,0,0,0,0
15191,2,0.708836759,0,0,0,0
15192,1,0.709383531,0,0,0,0
15193,1,0.708924761,0,0,0,0
15194,2,0.709515943,0,0,0,0
15195,2,0.708943988,0,0,0,0
15197,1,0.709516318,0,0,0,0
15198,1,0.708321854,0,0,0,0
15199,1,0.709877478,0,0,0,0
15200,1,0.709645701,0,0,0,0
15204,1,0.709523495,0,0,0,0
15205,1,0.708869915,0,0,0,0
15206,2,0.706966997,0,0,0,0
15207,2,0.709822672,0,0,0,0
15208,1,0.709154909,0,0,0,0
15209,2,0.707153479,0,0,0,0
15212,2,0.70832731,0,0,0,0
15213,1,0.709411445,0,0,0,0
15214,1,0.708169118,0,0,0,0
15215,1,0.708244269,0,0,0,0
15216,1,0.70952211,0,0,0,0
15217,1,0.708112817,0,0,0,0
15219,2,0.709705243,0,0,0,0
15220,1,0.708868343,0,0,0,0
15229,1,0.709284896,0,0,0,0
15230,1,0.709007741,0,0,0,0
15236,2,0.709863583,0,0,0,0
15237,1,0.706875942,0,0,0,0
15239,2,0.709032811,0,0,0,0
15240,1,0.707814403,0,0,0,0
15244,2,0.709501704,0,0,0,0
15245,2,0.708217964,0,0,0,0
15246,1,0.707909659,0,0,0,0
15247,1,0.709296419,0,0,0,0
15249,1,0.709805768,0,0,0,0
15252,1,0.708984561,0,0,0,0
15254,2,0.708002134,0,0,0,0
15258,1,0.707793651,0,0,0,0
15259,1,0.709494968,0,0,0,0
15260,2,0.707118528,0,0,0,0
15261,2,0.707630179,0,0,0,0
15262,2,0.707861217,0,0,0,0
15263,2,0.708147851,0,0,0,0
15264,1,0.709355744,0,0,0,0
15265,2,0.70830038,0,0,0,0
15266,2,0.709149324,0,0,0,0
15267,1,0.706817263,0,0,0,0
15271,2,0.707168368,0,0,0,0
15272,1,0.70948792,0,0,0,0
15273,2,0.709349443,0,0,0,0
15274,1,0.709697448,0,0,0,0
15275,2,0.707681812,0,0,0,0
15276,1,0.709332165,0,0,0,0
15278,2,0.708209204,0,0,0,0
15279,2,0.709483201,0,0,0,0
15280,1,0.709364906,0,0,0,0
15281,1,0.707881497,0,0,0,0
15282,1,0.709397318,0,0,0,0
15283,1,0.708294661,0,0,0,0
15284,1,0.707995867,0,0,0,0
15288,1,0.706986086,0,0,0,0
15290,1,0.709603893,0,0,0,0
15291,1,0.7095083,0,0,0,0
15292,2,0.707228815,0,0,0,0
15293,1,0.709345482,0,0,0,0
15295,1,0.71013499,0,0,0,0
15296,2,0.709531685,0,0,0,0
15298,1,0.709230086,0,0,0,0
15299,2,0.709638531,0,0,0,0
15300,1,0.709220539,0,0,0,0
15301,1,0.709242162,0,0,0,0
15302,1,0.709367396,0,0,0,0
15304,2,0.708161878,0,0,0,0
15384,2,0.709466194,0,0,0,0
15388,1,0.708999102,0,0,0,0
15389,2,0.709297736,0,0,0,0
15426,1,0.707286305,0,0,0,0
15427,1,0.708238058,0,0,0,0
15428,2,0.709368534,0,0,0,0
15432,1,0.709325645,0,0,0,0
15433,1,0.70943444,0,0,0,0
15434,2,0.709736099,0,0,0,0
16919,1,0.711175614,0,0,0,0
16923,1,0.710336733,0,0,0,0
16924,1,0.710938729,0,0,0,0
15553,1,0.709190135,0,0,0,0
15617,2,0.710094582,0,0,0,0
15618,1,0.707932232,0,0,0,0
15619,1,0.709451965,0,0,0,0
15657,2,0.710650145,0,0,0,0
15658,1,0.710903221,0,0,0,0
15306,2,0.708202009,0,0,0,0
15307,2,0.708275875,0,0,0,0
15308,1,0.710087015,0,0,0,0
15309,2,0.710102721,0,0,0,0
15311,1,0.709414214,0,0,0,0
15312,2,0.709504481,0,0,0,0
15313,1,0.709941752,0,0,0,0
15314,1,0.707538539,0,0,0,0
15315,2,0.709424336,0,0,0,0
15316,2,0.708659708,0,0,0,0
15317,1,0.709322235,0,0,0,0
15319,1,0.709353558,0,0,0,0
15320,1,0.70949521,0,0,0,0
15323,1,0.70945796,0,0,0,0
15332,1,0.708303866,0,0,0,0
15333,2,0.70929047,0,0,0,0
15335,2,0.709277147,0,0,0,0
15336,1,0.710411257,0,0,0,0
15338,2,0.709418634,0,0,0,0
15339,2,0.709504986,0,0,0,0
15342,1,0.709119083,0,0,0,0
15343,2,0.709280864,0,0,0,0
15344,1,0.709898996,0,0,0,0
15345,2,0.709564557,0,0,0,0
15346,1,0.709047423,0,0,0,0
15347,1,0.710269977,0,0,0,0
15348,1,0.709346935,0,0,0,0
15349,1,0.709290231,0,0,0,0
15350,2,0.710102627,0,0,0,0
15351,1,0.709334892,0,0,0,0
15352,1,0.708835433,0,0,0,0
15353,1,0.707321506,0,0,0,0
15355,2,0.709646054,0,0,0,0
15356,1,0.709185739,0,0,0,0
15357,1,0.709054629,0,0,0,0
15385,2,0.70924849,0,0,0,0
15386,1,0.709367042,0,0,0,0
15387,2,0.70926831,0,0,0,0
15413,2,0.706418524,0,0,0,0
15414,2,0.709238342,0,0,0,0
15859,1,0.70913011,0,0,0,0
15860,2,0.709115512,0,0,0,0
16014,1,0.709149729,0,0,0,0
16015,1,0.711848222,0,0,0,0
15361,2,0.709723683,0,0,0,0
15362,2,0.709309853,0,0,0,0
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
