reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
9078,4,0.712837327129,18.24736019402603,6.059325464425692e-5,0.19246119746430201,9.800898345453913,middle
9079,5,0.719756855113,15.792169590058016,5.244040470407074e-5,0.1665654559094503,8.482183020478738,upper
9081,4,0.719997222856,15.35785521495327,5.099819491336365e-5,0.16198459249579414,8.248907029041657,upper
9082,9,0.715937084402,29.566144911604965,9.81790751335308e-5,0.31184432123795747,15.880367223773472,upper
9083,4,0.720114610434,15.239435335729288,5.0604962915942456e-5,0.16073557721266912,8.185302146690777,upper
9088,4,0.7167394895,26.773517448646665,8.89057125654495e-5,0.28238951682363933,14.380410101748891,upper
9089,5,0.716463524514,11.515110519577984,3.8237751463797025e-5,0.12145383967689316,6.184918061517705,middle
9090,5,0.722872624454,10.954520337132177,3.637622281993708e-5,0.11554110179848082,5.883817664902003,upper
9098,4,0.716886309514,26.65184805607922,8.850169004340466e-5,0.28110622780323896,14.31505986283066,upper
9101,4,0.724051230281,9.634390337882802,3.199252170605058e-5,0.10161723567414883,5.174758393431976,upper
9102,4,0.72106567624,14.718174753842103,4.887403445075852e-5,0.1552376621874705,7.90532619837574,middle
9106,4,0.725886205111,7.714740252725674,2.5618019027253434e-5,0.08137002456123693,4.143688959639215,upper
9111,6,0.717766470879,23.242439421769056,7.718020773755759e-5,0.2451460197826131,12.483821421342203,upper
9117,8,0.723085366325,10.870896856371028,3.609853778439652e-5,0.1146590961235617,5.8389023880883535,upper
9119,5,0.713142758862,18.003237109490687,5.978260520957133e-5,0.18988634714739241,9.669776610042954,middle
9120,4,0.71632520368099994,27.265199621731103,9.053842123130359e-5,0.287575458176113,14.644499095742123,upper
9123,7,0.712281107876,18.953600367608118,6.29384371924632e-5,0.19991015600185008,10.180229277443729,middle
9124,5,0.718560743085,13.074265626477107,4.3415173371277204e-5,0.13789878599875227,7.0223608776307165,middle
9125,6,0.717762803892,23.250086370196247,7.720560064307231e-5,0.2452266747834239,12.487928698416303,upper
9126,5,0.715658854434,13.137817711404772,4.3626208152431806e-5,0.13856909174360935,7.056495542447692,middle
9127,4,0.70890309679,85.13187252675435,2.8269388971917435e-4,0.8979152027832265,45.725453968186734,lower
9128,4,0.722931930122,10.933820726998764,3.6307486480295944e-5,0.11532277587566458,5.872699630701389,upper
9129,5,0.718517372952,13.508942394569996,4.485858654539857e-5,0.14248347169616393,7.255831515131674,middle
9131,4,0.722499431383,11.037542304742349,3.6651910435623943e-05,0.11641676310686708,5.928409861051737,upper
9132,5,0.715114302855,34.433011119779216,1.1434027655311903e-4,0.3631768366464285,18.49442539219045,upper
9133,4,0.716151079661,27.640275548040364,9.178392035403303e-5,0.2915315132520218,14.845957333344488,upper
9134,4,0.712124880483,25.414234138520055,8.43919966707441e-5,0.26805268723412673,13.650321069496188,lower
9135,7,0.721868014764,11.30359054393971,3.753536582500238e-5,0.11922286558715663,6.07130788682831,upper
9136,4,0.714853426504,35.61425421877113,1.1826278167895205e-4,0.3756358147622251,19.128886673788816,upper
9137,4,0.714979565058,35.04144534266995,1.1636067892419563e-4,0.36959420211029165,18.82122345530972,upper
9139,7,0.718601805519,21.043766447616942,6.987916528617544e-5,0.22195585808589535,11.30288510587359,upper
9143,4,0.723362001184,13.200657133756758,4.383487642443306e-5,0.13923188079064025,7.0902474267756235,middle
9148,5,0.71694158137,26.48809384520459,8.795791820500777e-5,0.27937905569836263,14.227105311741802,upper
9151,4,0.716603644013,27.11262929300615,9.003178724801566e-5,0.28596624633112844,14.562551555579285,upper
9257,5,0.725637246796,7.963690973712803,2.6444699394728346e-5,0.08399579362379266,4.277403682397916,upper
9258,5,0.715917380516,29.61036351982997,9.832591003785134e-5,0.31231071014017114,15.904117622712416,upper
9261,4,0.715242912806,33.36799649985652,1.1080372653280652e-4,0.3519437603609932,17.922391962954922,upper
9263,4,0.726005983574,7.844816696982279,2.604995849829212e-5,0.08274198565354444,4.213554737140252,middle
9265,4,0.71944045774,18.26660276205067,6.065715264440207e-5,0.1926641554617839,9.81123378307939,upper
9266,4,0.714984837312,35.02890556669254,1.1631903860850604e-4,0.36946194077084943,18.81448817588724,upper
9269,6,0.719964632914,14.380508489766004,4.775276004687865e-5,0.1516761797134928,7.723961184822575,middle
9271,5,0.719074453736,19.015681895991367,6.314458875729406e-5,0.20056495127996193,10.213574086903558,upper
9274,4,0.715293922616,0,0,0,0,upper
9275,5,0.710259645956,67.9359140575946,2.2559198131737778e-4,0.7165435017081087,36.48927738610454,lower
9276,7,0.718571161296,21.111677100594594,7.010467338406896e-5,0.22267213515028633,11.33936081519977,upper
9277,6,0.708236658859,91.4145103360999,3.03556385366295e-4,0.9641803492572357,49.09994177661285,lower
9278,4,0.715398773574,0,0,0,0,upper
9279,5,0.719856382519,15.491455320658433,5.144183526130521e-5,0.1633937188599348,8.320665411680856,upper
9281,5,0.723741352266,10.595643562305613,3.5184515549857824e-5,0.1117559047567816,5.691060205673953,upper
9284,7,0.717728714434,23.320567967682535,7.743964597011194e-5,0.24597006848570033,12.525785296019636,upper
9285,5,0.722526828803,11.034249058034353,3.664097468742464e-5,0.11638202809872197,5.926641014716248,upper
9286,4,0.713689576925,0,0,0,0,middle
9288,4,0.719948791594,0,0,0,0,upper
9289,5,0.712373411632,18.24899830031022,6.0598694236074964e-5,0.19247847513590363,9.80177819399089,lower
9290,5,0.722485571575,11.03903786132863,3.665687666855319e-5,0.11643253725767085,5.92921314426181,upper
9291,7,0.721676861638,11.299440157267805,3.752158380755937e-5,0.11917909002837325,6.0690786592889205,upper
9292,6,0.718145316756,22.126509347395288,7.347458487251151e-5,0.2333759206495496,11.884440628543866,upper
9293,8,0.723429977642,10.75442220336926,3.571176521927512e-5,0.11343059781188272,5.776342312452532,upper
9294,4,0.715146197895,14.026216274183065,4.6576276533152465e-5,0.14793933759834138,7.533666152960878,middle
9297,4,0.726328544026,6.255616600310841,2.0772767435345057e-5,0.06598014446865327,3.3599743598996277,upper
9298,4,0.722142454221,11.271653432325758,3.742931357875693e-5,0.11888601386288448,6.054154042050355,upper
9304,9,0.716231020204,27.473900120978506,9.123144435140517e-5,0.28977669427653824,14.756594892395434,upper
9306,5,0.71629272672,27.338693922315816,9.078247071697599e-5,0.28835062789638666,14.683973856000149,upper
9317,4,0.71521522596,33.43405094848704,1.1102307080966065e-4,0.3526404593983387,17.9578706803918,upper
9320,5,0.726365923686,6.226639681463786,2.067654497884527e-5,0.06567451491781248,3.3444104737832436,upper
9428,4,0.715506770289,13.268812102297277,4.40611958109161e-5,0.13995073473548345,7.126854361219869,middle
9448,7,0.718571760902,21.11035385246398,7.010027932870514e-5,0.2226581783961557,11.338650081138727,upper
9648,4,0.729751018965,0.7070375669325146,2.347830419340523e-6,0.007457368920060471,0.3797592224979103,middle
9677,7,0.718567249053,21.120305417715816,7.013332508003585e-5,0.22276314098497116,11.343995198370719,upper
9678,4,0.714778136029,15.392239327567594,5.1112372814671185e-5,0.16234725358304922,8.26737519040025,middle
9307,6,0.718338837869,21.420146955444057,7.112899647881938e-5,0.22592567303273597,11.505044051452556,upper
9309,4,0.722991222217,10.911099961470361,3.623203857348991e-5,0.11508313213024579,5.86049600722342,upper
9310,4,0.718724546264,0,0,0,0,upper
9311,5,0.718605092096,13.130965091203045,4.360345293981757e-5,0.13849681479638143,7.052814909562552,middle
9314,6,0.718472637598,13.458995174277725,4.469272887580902e-5,0.1419566611479395,7.229004202933233,middle
9325,4,0.720101392972,15.253082546673864,5.0650280645145786e-5,0.16087951905042058,8.192632244071685,upper
9326,5,0.72271541604,10.999491036433387,3.652555516200268e-5,0.11601542326450587,5.907972021898772,upper
9327,5,0.718974703631,19.22098269665564,6.382632263885534e-5,0.20273032958762321,10.323843860512213,upper
9329,5,0.710300936497,66.68660141076245,2.2144344045804985e-4,0.7033665706090376,35.81825505064911,lower
9331,7,0.712262504535,18.96736304463521,6.298413834511334e-5,0.2000553157001727,10.187621393183738,middle
9334,5,0.713589020969,11.634207715681928,3.8633232599381e-5,0.12270999885460863,6.248886739717277,lower
9335,4,0.719375005928,0,0,0,0,upper
9336,4,0.720197394162,14.706643428929604,4.883574285683047e-5,0.15511603732900273,7.8991325713494716,upper
9339,7,0.721723845043,11.302469379188022,3.753164281956078e-5,0.11921104027607764,6.070705694421137,upper
9340,5,0.719024669061,19.118808046480215,6.348703550195241e-5,0.20165265833467688,10.2689645054053,upper
9344,5,0.719112607812,18.935780319666282,6.287926289594955e-5,0.19972220181399555,10.170657894156944,upper
9345,4,0.713873730478,12.106493440915953,4.020153228271393e-5,0.1276913591860387,6.5025576451966955,lower
9346,4,0.716241959357,27.45035827227691,9.115326990764978e-5,0.289528390283881,14.743950254292445,upper
9349,5,0.716566774889,11.735450011628082,3.896942370613862e-5,0.12377783624613507,6.303265315044216,middle
9351,8,0.723555283596,10.696653892857782,3.551993637872117e-5,0.11282129552934388,5.74531418932177,upper
9353,4,0.715467689177,13.301522577600029,4.416981613399183e-5,0.14029574339314424,7.144423589857045,middle
9355,7,0.718553873198,21.149733528872943,7.023104579218725e-5,0.2230735294166232,11.359801425840494,upper
9356,4,0.723017415198,0,0,0,0,upper
9357,5,0.719002667391,19.163965489404394,6.363698795584677e-5,0.2021289494500602,10.293219164870258,upper
9358,4,0.7162943436,27.335072803412444,9.077044621713183e-5,0.2883124347071859,14.682028905174857,upper
9362,4,0.707302088277,94.76895351552074,3.146953461583816e-4,0.9995608176796575,50.90165754577207,lower
9363,4,0.718448683245,20.895649330360342,6.93873188981132e-5,0.2203936157971999,11.223329444450913,upper
9366,4,0.712212512619,23.077200107430336,7.663150437748217e-5,0.24340318377961567,12.395069201553364,lower
9370,4,0.717721959176,23.334403818763555,7.748559010881792e-5,0.24611599997599132,12.533216714511191,upper
9372,4,0.70747664227,94.51332299796486,3.1384648446658594e-4,0.9968645945002998,50.76435501598581,lower
9373,4,0.723019826181,0,0,0,0,upper
9375,4,0.722983763618,10.914069012775219,3.624189777941637e-5,0.11511444773773039,5.862090723922818,upper
9378,4,0.720350705851,0,0,0,0,upper
9379,5,0.724832620833,8.876655486545374,2.9476342910229556e-5,0.09362514502113588,4.76776898938672,upper
9386,4,0.711607409305,41.368315834385506,1.3737005621106835e-4,0.4363258859313731,22.219469222084093,lower
9392,4,0.720299224088,14.636378177324307,4.860241594061404e-5,0.15437492550130322,7.86139217597838,upper
9393,5,0.724033535136,9.642355780350318,3.201897222155837e-5,0.10170124994138147,5.179036737864845,upper
9395,4,0.711753212271,34.205585896300505,1.1358507501534899e-4,0.3607781044255,18.372272298657684,lower
9399,7,0.715980867142,12.628462836408954,4.193481447593609e-5,0.1331967503126516,6.782914306668187,middle
9401,5,0.716481895744,27.116776365205496,9.004555825922666e-5,0.2860099869310273,14.564779002871653,upper
9402,4,0.718975375775,19.21961721763394,6.382178834911733e-5,0.20271592740972816,10.32311044368138,upper
9404,5,0.72456110794,9.336686448667992,3.1003948708314485e-5,0.09847725014205963,5.014857699621159,upper
9405,4,0.72540621168,9.255163059826852,3.0733237361194195e-5,0.09761739486048031,4.9710704099358,middle
9408,4,0.718552744676,21.152211273845847,7.023927353748795e-5,0.22309966304688125,11.36113225541514,upper
9411,4,0.712283176933,21.63164130746044,7.18312970303121e-5,0.22815637686130047,11.618640463355952,lower
9412,5,0.7246544102,9.268579934646855,3.077779022275083e-5,0.09775890726373365,4.978276790739724,upper
9413,4,0.703126812164,41.17804964447537,1.3673824713990245e-4,0.4343190828454636,22.11727473663208,lower
9414,6,0.718444065749,20.906354886137372,6.942286839461068e-5,0.2205065309839699,11.229079539959884,upper
9418,6,0.718688920216,20.847634920791812,6.922787943319092e-5,0.2198871912698797,11.197540270439198,upper
9419,4,0.715546578846,0,0,0,0,upper
9422,4,0.723269390056,10.81607857820307,3.5916504994290355e-5,0.11408090884896675,5.8094587663214705,upper
9425,5,0.724245283746,9.536401585701723,3.166713450757105e-5,0.10058371453014373,5.12212733946511,upper
9430,5,0.710430797395,65.09615582317662,2.1616211354491235e-4,0.6865915928021766,34.964005703776024,lower
9431,5,0.724524707738,9.362157271197622,3.108852861571621e-5,0.09874589968655968,5.028538415063481,upper
9432,5,0.718698081186,20.82675240195546,6.915853571618144e-5,0.2196669361459286,11.18632399355663,upper
9434,5,0.720265854059,14.659940489286374,4.868065833587252e-5,0.15462344532702196,7.874047805169044,upper
9437,5,0.729313975492,2.2254529153179936,7.38996949491985e-6,0.023472618966701147,1.1953201758337908,upper
9439,5,0.714193394516,39.303124313662714,1.305122601039205e-4,0.41454359913234573,21.11022755954904,upper
9440,7,0.712236458035,18.98609396631732,6.304633734240048e-5,0.20025287718732573,10.197682018795936,middle
9441,9,0.716396827899,27.30835931321707,9.068173983458478e-5,0.28803067831849277,14.667680736504254,upper
9442,5,0.725084951514,8.433874755918076,2.8006019242740728e-5,0.08895498403760096,4.52994560649407,upper
9443,9,0.716322451024,27.27149064898644,9.055931158543719e-5,0.2876418118089656,14.647878089632881,upper
9445,5,0.724973143082,8.513575422408856,2.8270677951104135e-5,0.08979561443829533,4.572753887913143,upper
9451,5,0.712342655758,19.77502426049879,6.566610555564355e-5,0.20857399692845627,10.621426907519789,lower
9453,5,0.717079866004,26.337746046464865,8.745866448516164e-5,0.2777932856431936,14.14635152181041,upper
9454,4,0.712799646505,41.6543219889435,1.3831978502491788e-4,0.4393424914240632,22.373086907995443,upper
9456,5,0.718477127928,20.82937241978827,6.916723590108644e-5,0.21969457037707874,11.18773123976483,upper
9458,8,0.723672074744,10.635348576470602,3.531636234897678e-5,0.11217468722669922,5.712386293584645,upper
9461,4,0.723013449643,10.902063182462824,3.620203051502308e-5,0.11498781810725739,5.855642233774469,upper
9462,4,0.715804661766,30.8414164879689,1.0241381673700399e-4,0.3252950501143209,16.565332443393658,upper
9464,5,0.714919883486,35.180055829975004,1.1682095703918508e-4,0.3710561746961441,18.89567298013115,upper
9465,5,0.721381154432,11.523145237741726,3.8264432020245395e-5,0.12153858461877184,6.1892336148426725,upper
9467,4,0.728830796668,2.7946342224872405,9.28002633148892e-6,0.029475970398759457,1.5010349790920012,upper
9468,5,0.714326178045,38.51347353996364,1.278900994241282e-4,0.40621488024540825,20.68609569175331,upper
9469,4,0.718496490726,21.274698590402693,7.064601210591115e-5,0.22439157899351977,11.426921812119023,upper
9470,4,0.713698640724,11.633196773808532,3.86298756064947e-5,0.12269933610221861,6.248343749474911,lower
9471,4,0.718532175096,21.197232881293626,7.03887749281313e-5,0.22357452145867518,11.38531395585031,upper
9472,5,0.715324011398,33.16707550507752,1.1013653649158582e-4,0.3498245773756349,17.814474640977515,upper
9476,5,0.715162125412,33.55707578699785,1.1143159430501503e-4,0.3539380447742987,18.023948947241877,upper
9478,4,0.716156560992,27.629188180256318,9.174710299018807e-5,0.29141457096241086,14.84000216155993,upper
9480,4,0.723899045985,9.988708286683362,3.31690906710087e-5,0.10535434920641618,5.365067246944986,upper
9484,7,0.718581291858,21.089290528581124,7.003033521985229e-5,0.22243601625905932,11.327336691475887,upper
9486,4,0.710879802829,56.807700217242015,1.886389816618449e-4,0.5991703946625065,30.51216664482175,lower
9487,5,0.718267442277,21.585808025089097,7.167910034430498e-5,0.22767295743431967,11.594022801590986,upper
9488,9,0.714988150767,12.406991710609637,4.119938446418558e-5,0.13086081801220528,6.663959237697553,lower
9490,5,0.722448895343,11.042442371440618,3.666818188453847e-5,0.11646844579928813,5.931041751642213,upper
9492,7,0.71616275664,12.489415978054522,4.147308732164271e-5,0.13173017517093305,6.708230401188387,middle
9496,4,0.710654978503,62.40006113922391,2.0720930338537718e-4,0.6581549528809372,33.515897613281375,lower
9497,4,0.721969664597,11.296965621797149,3.75133667199201e-5,0.11915299024984166,6.067749553580357,upper
9498,5,0.715953121562,29.529704768276808,9.805806985602884e-5,0.3114599744860912,15.86079474114281,upper
9499,5,0.723536734768,10.705731849787602,3.5550081175012204e-5,0.11291704387007177,5.750190079977049,upper
9500,4,0.712723682025,18.03436106386316,5.98859572381812e-5,0.19021462222195973,9.68649369731857,middle
9503,5,0.715213408626,33.438341103346886,1.1103731694954728e-4,0.35268570914037556,17.960174979272324,upper
9505,4,0.715646596273,30.943400916972898,1.0275247221432677e-4,0.3263707150390068,16.62010962819514,upper
9509,4,0.720336437886,14.609490863775084,4.851313235004177e-5,0.15409133573778355,7.846950644486906,upper
9512,4,0.713303875303,11.596483951844716,3.850796485631994e-5,0.1223121133147952,6.228624807544894,lower
9513,4,0.720182313525,14.71663346460992,4.8868916355322636e-5,0.1552214056786873,7.9044983515570815,upper
9515,4,0.72331220777,10.801014489197145,3.586648229668292e-5,0.1139220227099329,5.801367645006166,upper
9516,5,0.720791089013,13.583631525146018,4.510660365362844e-5,0.14327124370018976,7.295948034370746,upper
9520,7,0.718555010365,21.147235997294935,7.022275234232495e-5,0.22304718709022103,11.358459968618718,upper
9521,4,0.716314266288,27.290128829183026,9.062120261990731e-5,0.28783839511970466,14.657888902567388,upper
9522,7,0.716201549913,12.461393857226101,4.138003542345173e-5,0.1314346162038945,6.6931793497078935,middle
9524,5,0.720890431309,12.777718529264984,4.243044168492226e-5,0.13477100155063834,6.863081512094491,upper
9526,4,0.724428104581,11.393159436970068,3.783279354527994e-5,0.12016757957454303,6.119416523155485,middle
9527,5,0.724575300802,9.326586631018474,3.097041066137561e-5,0.09837072388410623,5.009432954066844,upper
9528,4,0.710963477242,18.589123349224312,6.172813342511937e-5,0.1960658912610614,9.984463853379633,middle
9529,5,0.710378402609,65.85308820506167,2.1867562761359723e-4,0.6945752195332803,35.37056409087174,lower
9536,5,0.721051010509,12.775892090570526,4.2424376705455165e-5,0.13475173747219124,6.862100507730667,upper
9537,5,0.724494284251,9.382965622984628,3.115762604927101e-5,0.09896537254507741,5.0397148558435365,upper
9539,9,0.716532039608,26.99881554749182,8.965385064838497e-5,0.2847658135278808,14.501420688525622,upper
9543,5,0.721670969359,11.298967943283476,3.75200157461031e-5,0.11917410942471787,6.06882502691643,upper
9544,4,0.710970855621,54.145612324295435,1.7979909644735153e-4,0.5710924360874653,29.082324051262663,lower
9546,4,0.723331399338,10.793936476100406,3.584297863120004e-5,0.11384736846615288,5.797565950617975,upper
9549,5,0.71075364186,60.506159589036116,2.0092030280219957e-4,0.6381793204413487,32.49865805795298,lower
9550,5,0.716106890349,28.69770683428118,9.52952887116857e-5,0.30268460550329185,15.41391765382645,upper
9552,5,0.710493679091,64.47026470744709,2.1408374279145983e-4,0.6799901034725031,34.62783131277583,lower
9554,5,0.711043934051,51.60704431232581,1.7136937859526467e-4,0.5443172842719056,27.718825618405464,lower
9555,7,0.716101599728,12.272574739467201,4.075303158495597e-5,0.12944307588674064,6.591762105835043,middle
