reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11686,3,0.71826031399,0,0,0,0,upper
11687,3,0.717524454028,0,0,0,0,upper
11692,3,0.711671058437,0,0,0,0,lower
11698,3,0.717618496428,0,0,0,0,upper
11700,3,0.717721536388,0,0,0,0,upper
11702,3,0.725877726211,0,0,0,0,upper
11703,3,0.718143808457,0,0,0,0,upper
11705,3,0.72075922816,0,0,0,0,upper
11708,3,0.72222301468,0,0,0,0,upper
11709,3,0.735591013028,0,0,0,0,middle
11710,3,0.726119949023,0,0,0,0,upper
11713,3,0.711694378292,0,0,0,0,lower
11714,3,0.735238733694,0,0,0,0,middle
11715,3,0.717543057703,0,0,0,0,upper
11716,3,0.722313318236,0,0,0,0,upper
11720,3,0.712152966589,0,0,0,0,middle
11721,3,0.708413868967,0,0,0,0,middle
11722,3,0.707917270569,0,0,0,0,upper
11723,3,0.726395353222,0,0,0,0,middle
11724,3,0.726659843818,0,0,0,0,upper
11737,3,0.717801497059,0,0,0,0,upper
11776,3,0.708001118126,0,0,0,0,middle
11801,3,0.718675211468,0,0,0,0,upper
11802,3,0.726846038142,0,0,0,0,upper
11827,3,0.718027313698,0,0,0,0,upper
11828,3,0.706040654649,0,0,0,0,upper
11849,3,0.71736269981,0,0,0,0,middle
11850,3,0.718040691756,0,0,0,0,upper
11871,3,0.715706908332,0,0,0,0,middle
11727,3,0.718600843982,0,0,0,0,upper
11728,3,0.724434669866,0,0,0,0,upper
11732,3,0.724736846917,0,0,0,0,middle
11733,3,0.726489453969,0,0,0,0,upper
11734,3,0.717612516378,0,0,0,0,upper
11736,3,0.707016666897,0,0,0,0,lower
11739,3,0.717936974639,0,0,0,0,upper
11742,3,0.707014383392,0,0,0,0,lower
11745,3,0.726324951885,0,0,0,0,upper
11747,3,0.726659197045,0,0,0,0,upper
11749,3,0.726356539888,0,0,0,0,upper
11750,3,0.708861663602,0,0,0,0,lower
11753,3,0.717479616909,0,0,0,0,upper
11755,3,0.721323906863,0,0,0,0,upper
11757,3,0.725053903636,0,0,0,0,upper
11761,3,0.706187130751,0,0,0,0,upper
11767,3,0.717688767527,0,0,0,0,upper
11769,3,0.720561935384,0,0,0,0,upper
11770,3,0.726648099016,0,0,0,0,middle
11771,3,0.716460236591,0,0,0,0,upper
11777,3,0.717875396621,0,0,0,0,upper
11780,3,0.709346264996,0,0,0,0,lower
11781,3,0.711776173826,0,0,0,0,middle
11782,3,0.709798986142,0,0,0,0,upper
11783,3,0.71725850359,0,0,0,0,upper
11787,3,0.725882459102,0,0,0,0,upper
11791,3,0.71859209132,0,0,0,0,upper
11793,3,0.735614559476,0,0,0,0,middle
11797,3,0.735801091799,0,0,0,0,middle
11798,3,0.713554895911,0,0,0,0,middle
11805,3,0.717998019579,0,0,0,0,upper
11806,3,0.717352620385,0,0,0,0,upper
11808,3,0.718706807598,0,0,0,0,upper
11811,3,0.71872032468,0,0,0,0,upper
11816,3,0.708028116163,0,0,0,0,lower
11817,3,0.71814573912,0,0,0,0,upper
11818,3,0.715944939996,0,0,0,0,middle
11819,3,0.71178505497,0,0,0,0,lower
11821,9,0.717111091765,50.083400975032916,1.827779122297466e-4,0.902475773798151,23.611250701838664,upper
11823,7,0.727952824332,8.704089153698643,3.1765319694796824e-5,0.1568429747434322,4.103443998173854,upper
11825,7,0.721323417233,25.255411039621166,9.216888654640763e-5,0.4550888353595379,11.906376764064937,upper
11826,5,0.725815376793,19.06054443370969,6.956090141107843e-5,0.3434606926035515,8.985877244283111,middle
11829,4,0.72038388415,0,0,0,0,upper
11831,7,0.714897430716,51.31698550183773,1.872798430087826e-4,0.9247042991917954,24.192810119874537,upper
11836,4,0.717030747512,14.376421339323993,5.2466330692014064e-5,0.25905533011071924,6.777600598794377,middle
11838,4,0.715480022049,15.912801156094828,5.807330405712726e-5,0.2867400627166245,7.501909418099699,middle
11841,6,0.721860687915,31.880970038217722,1.1634867101675916e-4,0.574477821883926,15.029921321944947,middle
11843,5,0.721707113553,23.445130680213268,8.556232113348694e-5,0.4224685632465744,11.052940644023844,upper
11844,6,0.709875218104,48.79719988646008,1.7808395884199313e-4,0.8792991264445008,23.004885803208673,upper
11845,7,0.719791489767,26.602388917281086,9.708464305465809e-5,0.47936064755208696,12.541394189800732,middle
11847,7,0.719780776258,36.721444944691655,1.3401384311732858e-4,0.6617005593922731,17.311908253896505,upper
11848,4,0.716446268236,14.345671612089333,5.235411045864e-5,0.258501236671777,6.7631039890471145,middle
11854,5,0.707909395154,41.64298826237238,1.5197487202194264e-4,0.7503841057856021,19.632113967794552,upper
11856,5,0.723061314751,17.579119767500995,6.415448526633106e-5,0.31676622206176774,8.287476406704647,upper
11857,6,0.722860896714,18.981248810416584,6.927151434485873e-5,0.3420318283971066,8.94849422306885,upper
11862,5,0.708732301291,25.487392151793845,9.301549485443357e-5,0.4592690094219775,12.015741625295728,lower
11866,5,0.721732051598,23.383528613764707,8.533750618731107e-5,0.421358527356371,11.023899049276844,upper
11868,5,0.708510727931,44.07900322043004,1.6086503761625153e-4,0.7942797766357688,20.780545559267374,upper
11869,5,0.709840745817,48.41586860087426,1.7669230142875142e-4,0.8724277431052571,22.82511149856611,upper
11873,4,0.705999104827,26.842918419367543,9.796244846254041e-5,0.48369485897325165,12.65478909239097,upper
11874,4,0.718133558791,46.66126286066836,1.7028891891602955e-4,0.8408106974918336,21.9979225455727,upper
11875,4,0.718605303707,45.2985672606279,1.6531580103802798e-4,0.8162556604505008,21.355495178092454,upper
11876,6,0.722856089219,18.991928040751542,6.93104878847311e-5,0.34222426234672826,8.953528824949563,upper
11877,6,0.722575046584,19.92746786193828,7.272471319681694e-5,0.3590821834864164,9.394578450764813,upper
11881,4,0.707151939486,26.934571964304613,9.8296935403641e-5,0.48534640623797637,12.697998115442344,lower
11882,5,0.708658220189,25.68359030341333,9.373151429077778e-5,0.46280439390572753,12.108237016082674,lower
11884,5,0.736079212117,3.5883648157694363,1.3095632815989804e-5,0.06466039148171993,1.6916938471695628,middle
11885,7,0.717496045854,15.363193008309848,5.606752513954387e-5,0.276836421414284,7.242802897526277,middle
11890,7,0.72791008368,8.730189871484864,3.1860573503679364e-5,0.15731329554877346,4.1157488852053,upper
11892,5,0.723758588693,15.026417943132452,5.4838474354138e-5,0.2707679170470705,7.084034117067547,upper
11893,7,0.721339808851,25.215546752848876,9.202340299363534e-5,0.4543705024917347,11.887583198717813,upper
11894,5,0.714134154829,20.585649026363427,7.512672617438096e-5,0.37094225177451173,9.704870487206533,middle
11895,5,0.711738106466,26.231622760654883,9.57315427716448e-5,0.47267964211744795,12.366600695241075,middle
11896,4,0.718915080739,43.1758940755439,1.575691671121664e-4,0.7780062387272388,20.354785007549655,upper
11897,4,0.718564436295,45.45812267840239,1.6589809388511926e-4,0.8191307627062662,21.430715768079708,upper
11899,6,0.722997123877,19.01330296223166,6.938849503772293e-5,0.3426094268608606,8.963605788973048,upper
11902,4,0.716768517299,49.898383976637824,1.821026980862317e-4,0.8991418676427831,23.524026538779413,upper
11904,8,0.716473368727,14.72450418166836,5.373664888063739e-5,0.26532759450121446,6.941700302400738,middle
11905,5,0.722240802065,22.545714972335535,8.22799297201226e-5,0.4062615790735585,10.628921321245437,upper
11906,6,0.722893691976,18.908043956846544,6.900435536523419e-5,0.3407127165639398,8.913982626080953,upper
11907,6,0.722880105527,18.938445979613345,6.91153066612863e-5,0.341260544556595,8.928315314504964,upper
11908,5,0.722127624437,22.844866210913718,8.337167344686194e-5,0.41165212245245375,10.769952775865626,upper
11910,6,0.722973828863,18.72662257878589,6.834226333333921e-5,0.33744360154057235,8.82845357740076,upper
11913,5,0.736312704424,3.564984732004302,1.3010307881677173e-5,0.06423909502867106,1.6806715721550571,middle
11914,4,0.706022993465,26.972770731041177,9.843634068958276e-5,0.4860347273363359,12.716006490280302,upper
11916,5,0.707797528511,27.181480731079745,9.919802175208762e-5,0.4897955685555278,12.814400449934679,lower
11917,6,0.725515764077,12.797103248297521,4.670265534639627e-5,0.23059687304661017,6.03304901764747,upper
11918,9,0.714646870433,1.2359038442934485,4.510395060616705e-6,0.02227031823926782,0.582652833930466,lower
11919,8,0.722156252902,22.770011725372203,8.309849418343431e-5,0.41030328514416037,10.734663478616044,upper
11920,4,0.733758543574,3.633444581446876,1.326015010702673e-5,0.06547270445608577,1.7129461908257129,middle
11922,6,0.724947128439,13.208021468933502,4.8202289416823085e-5,0.23800139693908873,6.226771746865206,upper
11926,7,0.71487163569,51.956674250631124,1.8961436845444076e-4,0.9362311441607519,24.49438411694466,upper
11927,5,0.717318656424,49.76103593949897,1.8160145042755914e-4,0.8966669303644952,23.459275366232088,upper
11928,4,0.717514215744,49.349388001094034,1.800991532734014e-4,0.88924925735284,23.265208619857994,upper
11929,4,0.726484065529,10.160582836501337,3.708075094219159e-5,0.18308820246019106,4.7900914067123095,upper
11930,4,0.709913607504,49.439769019262705,1.804289961651472e-4,0.8908778743740583,23.307817724613717,upper
11932,8,0.716220302705,14.105885445493001,5.147901783196514e-5,0.25418041975375266,6.6500595235332565,middle
11934,6,0.721110472206,30.92188627124591,1.1284852276069449e-4,0.5571956515862935,14.577772170226513,middle
11939,6,0.728145246597,8.576373244142454,3.129922420501888e-5,0.1545416031900005,4.043233782804339,upper
11943,5,0.721847968119,23.08990147002759,8.426592248370022e-5,0.4160675251761398,10.885471866444394,upper
11946,5,0.707758307942,27.212978442261306,9.93129717310767e-5,0.49036314026028527,12.829249688220488,lower
11947,4,0.717052649742,50.15243071890576,1.8302983426821045e-4,0.9037196524146969,23.643793990767424,upper
11950,8,0.716230553993,14.101566350242488,5.1463255419723924e-5,0.25410259199540497,6.6480233351199365,middle
11953,4,0.706081206203,27.79745922334738,1.014460173075658e-4,0.5008951675370222,13.10479651579135,upper
11954,6,0.721691997489,31.76221776513315,1.1591528805704851e-4,0.5723379702074052,14.973936911209528,middle
11956,6,0.719752738074,26.466341177903352,9.658814079476893e-5,0.47690914093556114,12.47725602786825,middle
11957,4,0.710726187862,51.367933187261286,1.8746577510191857e-4,0.9256223489034908,24.21682882766584,upper
11959,4,0.707232622981,27.308369542046496,9.966109876966834e-5,0.4920820362401132,12.874220739065755,lower
11961,6,0.724817811551,13.306847883531393,4.856295353670501e-5,0.23978219543219406,6.2733623378715535,upper
11964,4,0.72438533871,14.596871701402586,5.327085786362335e-5,0.263027726298433,6.881529418822864,upper
11965,6,0.709966046873,49.944874684807154,1.822723645707723e-4,0.8999796050370636,23.545944055252367,upper
11966,6,0.728114137985,8.598131446168873,3.137863012919413e-5,0.15493367421209497,4.053491440089298,upper
11967,4,0.718192671212,46.46180524809231,1.6956100417191795e-4,0.8372165792860984,21.90389051892836,upper
11968,4,0.721830931482,0,0,0,0,upper
11969,5,0.723684773313,15.061707205211109,5.496726148762521e-5,0.27140381044650386,7.100670838971425,upper
11973,5,0.722037971246,22.584078508661,8.241993632787702e-5,0.4069528692307149,10.647007374835153,upper
11974,4,0.721414050039,25.031573792997452,9.135199903835816e-5,0.4510554093457517,11.800851235775108,upper
11976,4,0.718294046164,45.77514845649669,1.670550702228878e-4,0.824843395611173,21.580173971392647,upper
11977,4,0.718022634543,47.01317122585123,1.715731982387611e-4,0.8471518957329988,22.16382574848316,upper
11981,5,0.721988382048,22.718899564327117,8.291196184131104e-5,0.4093822716708011,10.71056723066056,upper
11982,7,0.717510808239,15.378888286103436,5.6124804598429014e-5,0.2771192418237607,7.25020225802506,middle
11983,6,0.724778028851,13.843468649777705,5.052133538386677e-5,0.24945181114969936,6.526346104887909,upper
11988,6,0.724144486172,14.78851650528646,5.397025999010904e-5,0.26648106192086235,6.971878185522286,upper
11989,4,0.716921174977,49.79205049025765,1.8171463712666612e-4,0.8972257957799827,23.47389682402273,upper
11990,5,0.707697385806,27.255249657103068,9.946723929769111e-5,0.491124844668952,12.849177972475736,lower
11992,5,0.707715900856,27.243261345290534,9.942348830311814e-5,0.49090882177975276,12.843526218996802,lower
11993,9,0.717130125472,50.058841611529054,1.8268828354839635e-4,0.9020332273625927,23.59967246878184,upper
11996,7,0.714851656788,52.31925484011125,1.909375957487143e-4,0.9427646501065321,24.66531861881891,upper
11997,5,0.709925216435,49.44008869496421,1.8043016281230322e-4,0.8908836347571486,23.30796843209333,upper
11998,4,0.711941791569,8.58810777593406,3.1342049036801616e-5,0.15475305310060192,4.048765894574033,lower
11999,4,0.718385839121,46.11463346316272,1.6829401086077803e-4,0.8309607316570324,21.740220322995306,upper
12002,7,0.718671827552,21.711638916798037,7.923599346371771e-5,0.39123198006523713,10.235705635643054,middle
12006,4,0.725708463541,11.839350753801426,4.320736553043319e-5,0.21333869155832905,5.581527479221359,upper
12007,4,0.73320093578,3.4206053598750916,1.248339957087827e-5,0.06163745690014709,1.6126055565660549,middle
12009,6,0.724904788381,13.241355157138475,4.8323939740451456e-5,0.23860205195593404,6.242486535671519,upper
12010,4,0.717451653621,49.49227261853198,1.806206065205176e-4,0.8918239608109867,23.332569950320465,upper
12011,7,0.719377018209,24.635546861062295,8.990671029205388e-5,0.4439192184145237,11.614148835527521,middle
12012,5,0.709880617796,48.796633909743946,1.780818933264624e-4,0.8792889278504578,23.004618979912415,upper
12016,9,0.715520821887,0.7572654366890179,2.7636181414829538e-6,0.013645513236754923,0.357004191516768,lower
12018,4,0.72197313625,22.759960152197976,8.306181126007761e-5,0.41012216123680384,10.729924778576827,upper
12020,4,0.720896317388,28.001427972918545,1.0219039531466868e-4,0.5045705739893844,13.200955266748899,upper
12024,9,0.71539161537,0.7700704551479449,2.810349683159862e-6,0.013876252737612319,0.363040972070591,lower
12027,4,0.72183615665,23.120358285976053,8.43770737458719e-5,0.4166163405122672,10.899830386491733,upper
12033,5,0.717310466003,49.77601442982281,1.8165611399146347e-4,0.8969368346517873,23.46633680541725,upper
12039,4,0.716842651654,49.85524875780273,1.819452773622241e-4,0.8983645943498698,23.50369092965211,upper
12040,4,0.71668820052,49.92690407070639,1.8220678133834645e-4,0.8996557842990452,23.537472013287594,upper
12041,4,0.721370214717,25.140872159386376,9.175088024110732e-5,0.4530249067413238,11.852378709546244,upper
12042,9,0.715559535009,0.7532606234836972,2.7490026924062517e-6,0.01357334867073053,0.3551161678050396,lower
12043,4,0.720675386091,29.601761459469472,1.0803076573378113e-4,0.533407717104528,13.955414317489847,upper
12044,4,0.711897635265,8.695583372090175,3.173427809270888e-5,0.1566897051633035,4.099434044016133,lower
12045,8,0.716425258402,14.353616663768006,5.2383105693191046e-5,0.2586444022021121,6.76684959344642,middle
12047,6,0.709940072488,49.439921145221156,1.80429551344399e-4,0.8908806156014788,23.307889442669463,upper
12048,4,0.712009210349,7.427790186400956,2.7107503810050004e-5,0.13384475825482034,3.5017473421822594,lower
12054,4,0.720817246639,27.707843739140973,1.011189682097046e-4,0.49928034502339563,13.062548313329641,upper
12056,9,0.715587413533,0.7503300909203072,2.7383077992234843e-6,0.013520542060330723,0.3537346015036897,lower
12057,6,0.724175725711,14.765471191289734,5.3886156788309704e-5,0.2660657978378185,6.961013733913847,upper
12058,4,0.718188173603,46.47726816447922,1.6961743563462134e-4,0.8374952126688114,21.911180335280385,upper
12059,4,0.726417754172,10.187796037020451,3.718006472438567e-5,0.183578569602156,4.80292076109614,upper
12061,9,0.717209232844,49.94589753084048,1.8227609741756117e-4,0.8999980361688845,23.54642626440055,upper
12062,5,0.720314710726,32.73361709899269,1.1946038161554553e-4,0.589842060353538,15.431892097096172,upper
12064,5,0.721355421448,25.17732091627925,9.188389891712674e-5,0.45368169360963717,11.869562062114433,upper
12065,5,0.720661642743,29.644961739713807,1.0818842389750559e-4,0.5341861627688157,13.975780599079771,upper
12066,4,0.726665272229,10.073668484515128,3.676355954764632e-5,0.18152205288696177,4.749116622364952,upper
12067,5,0.720264500335,33.43113709914579,1.220059605276093e-4,0.6024109931660615,15.760729980956569,upper
12068,5,0.721095486836,26.688716994952145,9.739969485817658e-5,0.4809162327795266,12.58209258177925,upper
12069,7,0.714847555843,52.31466264585417,1.909208366696078e-4,0.9426819012519234,24.663153680979935,upper
12070,5,0.723469500732,16.021963641191128,5.8471689365059106e-5,0.28870711160486046,7.5533728321783355,upper
12075,4,0.7178449097,0,0,0,0,upper
12076,4,0.721167482123,26.504454602557914,9.672723462726962e-5,0.47759592421580144,12.49522416915069,upper
12077,4,0.722043620822,0,0,0,0,upper
12078,5,0.720903340964,27.48077258549768,1.0029027865223603e-4,0.49518864575573546,12.95549819629585,upper
12079,5,0.717272424171,49.843170565611395,1.819011983518282e-4,0.8981469518648999,23.497996803089165,upper
12080,4,0.720914772925,27.452872836598583,1.0018845933173795e-4,0.49468590738361423,12.942345176473909,upper
12081,5,0.717252065131,49.87747364295985,1.8202638643288386e-4,0.8987650747493489,23.514168599399937,upper
12082,4,0.721324877302,0,0,0,0,upper
12086,4,0.723524158892,15.985290816552888,5.8337852960333184e-5,0.28804628715707065,7.536083845415841,upper
12087,7,0.717447582209,14.318613654799764,5.225536323208774e-5,0.2580136669287702,6.750347822321094,middle
12088,4,0.718002074457,47.0751380449494,1.7179934433910135e-4,0.8482685042684955,22.19303930172511,upper
12263,5,0.717537122308,49.294471513813576,1.7989873715355527e-4,0.8882596919801247,23.23931886549627,upper
12311,4,0.718006201404,47.06278235160142,1.7175425259632174e-4,0.8480458613629032,22.187214350392843,upper
12312,5,0.717203487433,14.43351364226549,5.267468738770326e-5,0.26008410250380676,6.804516116743507,middle
12329,7,0.716967667519,14.352489694112268,5.2378992850276785e-5,0.25862409481898097,6.766318296398755,middle
12354,4,0.722203526344,0,0,0,0,upper
12463,4,0.722331556688,21.315278465097542,7.778948754674992e-5,0.3840897792883828,10.048846001289155,upper
12466,4,0.719863847727,0,0,0,0,upper
12092,5,0.718022951601,18.048067916618727,6.586589786953012e-5,0.32521641385200206,8.5085566867859,middle
12093,6,0.728078506414,8.622533259437331,3.1467683835551894e-5,0.15537338167769835,4.064995397876594,upper
12094,5,0.716906392674,49.80531934179847,1.8176306141365749e-4,0.8974648933018881,23.480152273416273,upper
12099,5,0.720316514963,32.72666827513974,1.1943502208541043e-4,0.589716846309332,15.42861615299332,upper
