reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10467,6,0.71321476446,16.46046074675935,5.336416159032997e-5,0.22719017987943513,10.061866032018306,middle
10470,6,0.720861118234,21.667506781820794,7.024519853688152e-5,0.29905874683792755,13.244802429327548,upper
10471,4,0.718606042344,29.260685439983323,9.486198291080644e-5,0.4038611367433414,17.886321739815465,upper
10472,4,0.716557722752,39.91574817355878,1.2940527414775232e-4,0.5509241902210064,24.399493845832847,upper
10478,5,0.71083797336,38.12249832680026,1.2359162919172665e-4,0.5261734398306173,23.30332527572925,lower
10480,5,0.723978134788,16.675529863051146,5.406140714447672e-5,0.2301586017218471,10.19333237849823,upper
10481,4,0.724573432735,10.900823353425823,3.534003742965597e-5,0.1504550848606308,6.663399397399063,upper
10483,4,0.709095095262,45.02417130466521,1.459665795470445e-4,0.6214315464798417,27.52214454017479,lower
10485,4,0.709065986598,45.09158608767309,1.4618513560263474e-4,0.6223620171947096,27.563353503012383,lower
10488,4,0.725169480665,0,0,0,0,upper
10489,5,0.718349121909,31.024122948254597,1.0057897744659815e-4,0.4282004119844168,18.964266776533528,upper
10490,4,0.717956196951,25.494505820210943,8.265217779661433e-5,0.35187966195729664,15.584150775729428,middle
10491,6,0.719862402307,25.53013005662454,8.276767015966264e-5,0.352371353945959,15.605926976274551,upper
10493,5,0.72484646257,10.71006989772415,3.472162228377483e-5,0.1478222720505751,6.546796603228028,upper
10495,4,0.718244341014,31.190817943470456,1.0111939601676179e-4,0.4305011656832796,19.066163238356452,upper
10499,5,0.717449693477,34.65573594345459,1.1235252289535166e-4,0.4783245745048623,21.18418054444145,upper
10503,6,0.717476396731,34.61049109224573,1.122058408802984e-4,0.47770009709545674,21.156523503821145,upper
10505,7,0.711947902453,10.433070458587576,3.382360107659659e-5,0.1439990769789347,6.377473806593363,middle
10506,5,0.718096169049,31.99771807384042,1.0373533427066507e-4,0.44163814347410985,19.559401012068168,upper
10509,5,0.725409299072,10.179879646883693,3.300276649627581e-5,0.14050449277866253,6.222704625639301,upper
10510,6,0.710806302128,38.28554404180973,1.241202169400428e-4,0.5284238255209974,23.40299102426201,lower
10517,4,0.713801966319,15.239805787147466,4.940684657266921e-5,0.21034248502377653,9.315710328123354,middle
10518,4,0.71309891403,16.303059451000973,5.285387282559834e-5,0.22501769945821473,9.965650575139392,middle
10519,5,0.717865642101,33.62376375746952,1.0900690995432416e-4,0.4640811125403678,20.553361878797777,upper
10521,4,0.725476824023,10.104871673306222,3.2759593617695285e-5,0.13946921950948554,6.176854136210063,upper
10525,5,0.71794185572,32.91177303566311,1.0669866424274692e-4,0.45425409113141163,20.118139841634175,upper
10526,4,0.725401389983,10.188514893064616,3.303076162227262e-5,0.1406236779681496,6.227983134641125,upper
10527,4,0.718598617623,29.269019955104223,9.488900307862139e-5,0.4039761711897434,17.891416419477142,upper
10529,6,0.717453268554,34.64972949167441,1.1233305021665127e-4,0.4782416723989389,21.180508951399812,upper
10534,4,0.72411289519,16.38339857450317,5.3114329081018817e-5,0.2261265541981049,10.014759862555179,upper
10537,5,0.725154808589,10.44132756025174,3.385037027305186e-5,0.14411304295116506,6.382521165354201,upper
10542,5,0.718292279511,31.116160495854686,1.0087735952946152e-4,0.42947073043519546,19.020527016639498,upper
10546,4,0.714425546049,12.729744789732878,4.1269328265717344e-5,0.1756981808159952,7.781373113829271,lower
10547,6,0.720619103638,23.109625543495255,7.492049042660541e-5,0.31896312411587413,14.126333390426876,upper
10551,4,0.717560912748,0,0,0,0,upper
10553,4,0.718057318706,32.39383740190571,1.0501953743831276e-4,0.44710545224398074,19.801538803531308,upper
10554,4,0.71842786759,29.740446620847653,9.641734965140342e-5,0.4104828851048625,18.179587694121768,upper
10555,6,0.72098249697,21.291445265090747,6.902602199890777e-5,0.2938682795146812,13.014925473916058,upper
10556,4,0.724974752067,0,0,0,0,upper
10557,7,0.719549692049,29.681504530754857,9.622626173056238e-5,0.40966935599066145,18.143557875559267,middle
10558,4,0.731865493066,0.7296375266524521,2.365455953735424e-6,0.010070585719150784,0.4460090855327679,middle
10561,4,0.718066843993,32.37788218831398,1.0496781126798156e-4,0.4468852355743695,19.79178578238919,upper
10562,5,0.72384223875,16.961183526463316,5.49874850038828e-5,0.23410124392198156,10.367945284967107,upper
10564,6,0.718385785258,30.673994558088015,9.944387507749284e-5,0.4233678782439197,18.750242089736354,upper
10568,8,0.723392739234,18.12841967764306,5.877161836101824e-5,0.25021164297022896,11.08144741358835,upper
10569,4,0.717775169474,33.782583605855635,1.0952179761047297e-4,0.4662731720749328,20.650444461252288,upper
10570,6,0.717429925105,34.688662854653174,1.1245927063691886e-4,0.4787790375355861,21.20430793786169,upper
10574,6,0.7174277079,34.69232566480021,1.1247114532229784e-4,0.47882959228669364,21.206546921664582,upper
10577,4,0.717961733971,32.5480619454235,1.0551952729814086e-4,0.4492340865709712,19.895812391591758,upper
10581,5,0.71843415549,29.73234518254535,9.639108510940004e-5,0.4103710676257835,18.17463548846249,upper
10584,4,0.725385795155,10.205448169591014,3.308565863388795e-5,0.14085739403473893,6.238334021078207,upper
10585,5,0.713417799929,15.136209034430724,4.907099000478438e-5,0.20891262438702154,9.2523842363921,middle
10587,6,0.720387239303,24.571884008150917,7.966107443547498e-5,0.33914547312337384,15.020175245883243,upper
10590,5,0.710863214885,37.66133349631809,1.2209655108229566e-4,0.5198083615741085,23.02142680311793,lower
10591,4,0.709095319646,45.02364322437904,1.4596486753167887e-4,0.621424257822674,27.521821737965585,lower
10592,4,0.713177483979,16.410048122906034,5.320072586110651e-5,0.22649437596132893,10.031050061837494,middle
10595,4,0.711081472226,10.981822063453585,3.5602632038460023e-5,0.15157304332997876,6.712911873483676,middle
10599,6,0.720259146207,25.36634460804407,8.223668422441696e-5,0.3501107583224764,15.505809047198042,upper
10602,5,0.723653875249,17.340845586091955,5.621833435928307e-5,0.23934140657279976,10.600023161777182,upper
10604,4,0.719025239256,28.410990317723627,9.210730498870098e-5,0.39213349493314087,17.36692446292456,upper
10607,4,0.72425085799,11.06553476401599,3.58740252970512e-5,0.1527284607749437,6.764083343784301,upper
10610,9,0.717333680929,35.54057992223562,1.1522115201772893e-4,0.49053734702668106,21.725063434094807,upper
10611,4,0.726501843245,7.494393141620142,2.4296525643099908e-5,0.1034389347981705,4.5811342065321305,upper
10612,5,0.715991616241,44.69021763003828,1.448839149648891e-4,0.6168222590135217,27.318007050544804,upper
10613,4,0.714022731145,15.305801169578848,4.962080098782598e-5,0.21125336492176172,9.356051647055576,middle
10616,4,0.718458642146,29.7456692412613,9.64342811798683e-5,0.41055496863213875,18.182780150745348,upper
10619,4,0.726570811412,7.134497713554466,2.312975892408818e-5,0.09847159467944845,4.361139174895751,upper
10621,4,0.709030364518,45.17112403930417,1.4644299449059086e-4,0.6234598140192527,27.6119730541954,lower
10622,4,0.71900028305100006,28.442478036790334,9.220938692639628e-5,0.3925680939804468,17.386172114358946,upper
10623,4,0.713140913,17.424638548894738,5.6489987824877615e-5,0.24049793181135012,10.6512436943685,lower
10625,6,0.713217149365,16.46367753682551,5.337459029627775e-5,0.22723457858278917,10.063832374953465,middle
10626,4,0.709116611826,44.9729493572724,1.4580052002297078e-4,0.6207245721356248,27.490833850851164,lower
10627,4,0.724097665846,16.416831339003675,5.322271677894931e-5,0.2265879991052429,10.035196471387671,upper
10630,4,0.724602355417,10.8828007242044,3.528160877976268e-5,0.15020633335617967,6.652382617033033,upper
10633,4,0.733406234976,0.6595268893096513,2.1381600451990345e-6,0.009102906347690379,0.40315221468232315,middle
10634,4,0.71931259456,26.816081893887226,8.693667506765576e-5,0.3701202878135312,16.39199702068156,upper
10637,5,0.724293210204,18.113149462423408,5.8722112928270194e-5,0.250000880768859,11.072113114738274,middle
10639,4,0.711311299094,11.311857232381065,3.667259298038598e-5,0.15612824689011823,6.914654079044757,middle
10641,4,0.712883121853,17.91394526631913,5.8076300816815574e-5,0.24725142935058209,10.950344595311392,lower
10642,5,0.710940261369,36.93585517103658,1.1974457909462051e-4,0.5097951818852114,22.57796013286979,lower
10643,4,0.710880810389,37.57197628034806,1.2180685852838428e-4,0.5185750375328143,22.966804982385383,lower
10646,7,0.728067413505,5.415842685224895,1.7557947414020416e-5,0.07475041511807055,3.3105685428609637,upper
10647,4,0.729318261939,0.5520048378362227,1.789577814262306e-6,0.0076188680457817655,0.33742668645697205,middle
10650,4,0.718623633851,29.240667146112198,9.47970843951855e-5,0.4035848407237202,17.87408505979662,upper
10656,4,0.724680317814,10.831614393017963,3.511566472201892e-5,0.14949985059311943,6.62109369900139,upper
10659,4,0.719236675575,26.898432106284687,8.72036511935969e-5,0.3712568999567467,16.44233563620389,upper
10660,4,0.708495491604,45.64080080113518,1.4796566794421866e-4,0.6299423754522055,27.899074656550372,lower
10661,9,0.717363133582,35.48688488957996,1.1504707484921474e-4,0.4897962387238607,21.69224100989429,upper
10664,6,0.723768043648,17.113078868441598,5.547992368460097e-5,0.23619773019887316,10.460795090655198,upper
10666,4,0.71642846886,40.32919565613633,1.3074565450580075e-4,0.5566306652330126,24.652223902723236,upper
10668,4,0.707617181211,43.214625436520066,1.401001035353191e-4,0.5964558755305991,26.41601462168795,lower
10671,4,0.711964958712,25.840733215676362,8.377463329545285e-5,0.3566583534814973,15.79579088249093,lower
10672,4,0.710714764155,38.74957735086292,1.2562459454335413e-4,0.534828495024225,23.686642925743964,lower
10674,4,0.719036506228,28.396530699251368,9.206042747849276e-5,0.3919339207309213,17.358085661497288,upper
10675,4,0.719013238903,28.42622438014573,9.215669321551172e-5,0.3923437581472282,17.37623666247795,upper
10677,4,0.70913658527,44.92434889901034,1.4564295926279756e-4,0.6200537800463478,27.46112561195974,lower
10681,5,0.71915010027,27.95336969518061,9.062371706098997e-5,0.38581733445916655,17.08719247556672,upper
10682,4,0.718161941272,31.60523811046614,1.024629297791568e-4,0.43622106585703085,19.319487872789797,upper
10685,6,0.713183435044,16.418111355552455,5.322686654188719e-5,0.2266056661192129,10.035978913339372,middle
10686,6,0.721248024626,21.387008209010446,6.933583327696586e-5,0.29518725610670643,13.07334070020519,upper
10687,4,0.717204783247,35.834085952674634,1.1617268693993136e-4,0.4945883689802595,21.904476295210998,upper
10688,4,0.72978650455,0.6057927201095679,1.963955997558392e-6,0.008361257875387294,0.3703058672956324,middle
10689,5,0.719065410595,28.35874395553108,9.1937924352433e-5,0.39141238143533624,17.334987574575596,upper
10690,5,0.724560871621,10.908486488621266,3.536488101035214e-5,0.15056085280299147,6.668083679382906,upper
10691,4,0.718192374152,31.268658537033378,1.0137175213710894e-4,0.4315755352726584,19.11374523720403,upper
10692,4,0.711978419961,25.504031277073544,8.268305895037168e-5,0.35201113399148465,15.58997344815153,lower
10694,7,0.710639426514,39.1231120953627,1.268355793858661e-4,0.5399840873918829,23.91497532878444,lower
10695,4,0.707692494924,43.572868373719196,1.4126151294441188e-4,0.6014004076791801,26.634999527181805,lower
10696,4,0.723510935444,17.615191418866466,5.710775267976933e-5,0.24312797610181405,10.767723875523187,upper
10698,6,0.717409842203,34.721616354334394,1.1256610457729331e-4,0.47923386754523245,21.224451584153233,upper
10699,5,0.712200682371,23.182855851998852,7.515790018544615e-5,0.31997386173844244,14.171097237866057,lower
10700,4,0.726530207184,7.4658960279881335,2.420413912973843e-5,0.10304561261407699,4.563714637051311,upper
10701,4,0.72048548355,23.580904704443032,7.644835879468396e-5,0.3254678021438105,14.414414499096454,upper
10709,4,0.717868264443,33.61901965290653,1.089915297552887e-4,0.46401563357318615,20.55046192688944,upper
10712,6,0.723700887516,17.247954329266253,5.5917184584933554e-5,0.23805930507684903,10.543241070673806,upper
10713,6,0.718248427294,31.184560464414737,1.010991095175796e-4,0.4304147988546633,19.06233819864915,upper
10714,4,0.717801126508,33.73798772670249,1.0937721953711256e-4,0.46565765189220165,20.62318412094211,upper
10715,4,0.713531056111,16.25250296637373,5.268997070544546e-5,0.2243199099483557,9.934746666482447,lower
10716,4,0.709175374145,44.82709001746884,1.4532764982216133e-4,0.6187113958244095,27.401673701618343,lower
10112,3,0.718755579815,0,0,0,0,upper
10114,3,0.706540519429,0,0,0,0,lower
10115,3,0.713115368599,0,0,0,0,lower
10116,3,0.717602860599,0,0,0,0,upper
10117,3,0.715386497411,0,0,0,0,lower
10118,3,0.718685961782,0,0,0,0,upper
10122,3,0.715235060085,0,0,0,0,upper
10125,3,0.718822731109,0,0,0,0,upper
10133,3,0.718795232471,0,0,0,0,upper
10137,3,0.717255206672,0,0,0,0,upper
10138,3,0.71417875298,0,0,0,0,upper
10140,3,0.71872708168,0,0,0,0,upper
10145,3,0.719721189392,0,0,0,0,upper
10146,3,0.720038664565,0,0,0,0,upper
10150,3,0.732985482695,0,0,0,0,middle
10153,3,0.71869906143,0,0,0,0,upper
10159,3,0.713663617666,0,0,0,0,lower
10160,3,0.715896370878,0,0,0,0,upper
10161,3,0.712095098676,0,0,0,0,middle
10167,3,0.717083253519,0,0,0,0,upper
10168,3,0.714816280895,0,0,0,0,lower
10169,3,0.724165258875,0,0,0,0,upper
10170,3,0.710723465783,0,0,0,0,middle
10172,3,0.712449281802,0,0,0,0,lower
10175,3,0.71234073467,0,0,0,0,middle
10176,3,0.713924891718,0,0,0,0,lower
10270,3,0.724172472913,0,0,0,0,middle
10437,3,0.724569583186,0,0,0,0,upper
10438,3,0.726529730218,0,0,0,0,upper
10498,3,0.718602655835,0,0,0,0,upper
10540,3,0.717499149755,0,0,0,0,middle
10757,3,0.717577900636,0,0,0,0,upper
10184,3,0.72438666389,0,0,0,0,upper
10186,3,0.708970420148,0,0,0,0,lower
10187,3,0.71869186038,0,0,0,0,upper
10189,3,0.724242380452,0,0,0,0,upper
10191,3,0.715272289823,0,0,0,0,middle
10192,3,0.72067249194,0,0,0,0,upper
10193,3,0.718810293531,0,0,0,0,upper
10194,3,0.724851128671,0,0,0,0,upper
10195,3,0.718710703508,0,0,0,0,upper
10197,3,0.717869060861,0,0,0,0,upper
10198,3,0.732377588326,0,0,0,0,middle
10203,3,0.732362261811,0,0,0,0,middle
10208,3,0.719435385645,0,0,0,0,upper
10210,3,0.707573641549,0,0,0,0,lower
10212,3,0.706673297086,0,0,0,0,lower
10215,3,0.726215106612,0,0,0,0,upper
10217,3,0.718688871079,0,0,0,0,upper
10218,3,0.713743511882,0,0,0,0,upper
10222,3,0.710998417601,0,0,0,0,middle
10223,3,0.726244019174,0,0,0,0,upper
10227,3,0.718859174779,0,0,0,0,upper
10229,3,0.726368514114,0,0,0,0,upper
10232,3,0.720346609542,0,0,0,0,upper
10233,3,0.717715899017,0,0,0,0,upper
10235,3,0.718675146838,0,0,0,0,upper
10236,3,0.719500226879,0,0,0,0,upper
10240,3,0.716723406744,0,0,0,0,upper
10241,3,0.717523684344,0,0,0,0,upper
10243,3,0.725822349995,0,0,0,0,upper
10245,3,0.718705886901,0,0,0,0,upper
10247,3,0.718620425142,0,0,0,0,upper
10249,3,0.709274060069,0,0,0,0,upper
10250,3,0.714666279705,0,0,0,0,upper
10254,3,0.714201105052,0,0,0,0,lower
10255,3,0.721140390499,0,0,0,0,upper
10256,3,0.723355991514,0,0,0,0,upper
10257,3,0.718483766996,0,0,0,0,upper
10258,3,0.71908049319,0,0,0,0,upper
10261,3,0.711745836984,0,0,0,0,middle
10265,3,0.726235443878,0,0,0,0,upper
10271,3,0.709126585322,0,0,0,0,upper
10273,3,0.716243020632,0,0,0,0,upper
10274,3,0.723421896916,0,0,0,0,upper
10282,3,0.72325044853,0,0,0,0,upper
10284,3,0.717456341916,0,0,0,0,upper
10285,3,0.718657331596,0,0,0,0,upper
10286,3,0.71562143238,0,0,0,0,upper
10287,3,0.707568552407,0,0,0,0,lower
10289,3,0.725243577104,0,0,0,0,upper
10291,3,0.713062595338,0,0,0,0,middle
10292,3,0.726316329916,0,0,0,0,upper
10293,3,0.724285394527,0,0,0,0,upper
10402,3,0.712616565895,0,0,0,0,lower
10405,3,0.716186770994,0,0,0,0,upper
10406,3,0.720882305668,0,0,0,0,upper
10407,3,0.721612445701,0,0,0,0,upper
10410,3,0.72602593688,0,0,0,0,upper
10411,3,0.718656798236,0,0,0,0,upper
10412,3,0.716311295914,0,0,0,0,upper
10413,3,0.724090706947,0,0,0,0,upper
10414,3,0.707037050787,0,0,0,0,lower
10416,3,0.72104169864,0,0,0,0,upper
10417,3,0.718924528172,0,0,0,0,upper
10418,3,0.712902376695,0,0,0,0,lower
10421,3,0.709088193216,0,0,0,0,lower
10423,3,0.726375525462,0,0,0,0,upper
10425,3,0.721496552842,0,0,0,0,middle
10426,3,0.718094557091,0,0,0,0,upper
10432,3,0.718761459413,0,0,0,0,upper
10433,3,0.716423149842,0,0,0,0,upper
10434,3,0.719427033526,0,0,0,0,upper
10442,3,0.722337422568,0,0,0,0,upper
10443,3,0.726155890777,0,0,0,0,upper
10444,3,0.718715079437,0,0,0,0,upper
10450,3,0.717354383254,0,0,0,0,upper
10451,3,0.714333616347,0,0,0,0,upper
10454,3,0.717471084774,0,0,0,0,upper
10455,3,0.713464740448,0,0,0,0,middle
10456,3,0.718262347836,0,0,0,0,upper
10457,3,0.725167276523,0,0,0,0,upper
10459,3,0.713856052914,0,0,0,0,middle
10460,3,0.716633148723,0,0,0,0,upper
10461,3,0.717003812037,0,0,0,0,upper
10462,3,0.722507795602,0,0,0,0,upper
10463,3,0.718678244109,0,0,0,0,upper
10466,3,0.712088534409,0,0,0,0,lower
10468,3,0.712697646283,0,0,0,0,middle
10469,3,0.717004145352,0,0,0,0,middle
10473,3,0.706686063694,0,0,0,0,lower
10474,3,0.709138531763,0,0,0,0,lower
10475,3,0.707778805096,0,0,0,0,lower
10476,3,0.72088780578,0,0,0,0,upper
10477,3,0.725451440049,0,0,0,0,upper
10479,3,0.71077346724,0,0,0,0,upper
10482,3,0.725044301844,0,0,0,0,upper
10484,3,0.719228065426,0,0,0,0,upper
10486,3,0.718713377119,0,0,0,0,upper
10487,3,0.712181371283,0,0,0,0,lower
10492,3,0.717667062797,0,0,0,0,upper
10494,3,0.717478359852,0,0,0,0,upper
10496,3,0.726417817908,0,0,0,0,upper
10500,3,0.716471135464,0,0,0,0,upper
10501,3,0.709078631102,0,0,0,0,lower
10502,3,0.707759180437,0,0,0,0,lower
10504,3,0.72445382934,0,0,0,0,upper
10507,3,0.727191143441,0,0,0,0,upper
10508,3,0.71716866079,0,0,0,0,upper
10511,3,0.718185711283,0,0,0,0,upper
10512,3,0.726350159238,0,0,0,0,upper
10513,3,0.707489255593,0,0,0,0,lower
10514,3,0.71323913329,0,0,0,0,middle
10515,3,0.726553637678,0,0,0,0,upper
10516,3,0.713516472352,0,0,0,0,middle
10520,3,0.732671268037,0,0,0,0,middle
10522,3,0.726267620933,0,0,0,0,upper
10523,3,0.717522584052,0,0,0,0,upper
10524,3,0.714199225158,0,0,0,0,lower
10528,3,0.710815059242,0,0,0,0,lower
10530,3,0.722976846565,0,0,0,0,upper
10531,3,0.707653448306,0,0,0,0,middle
10532,3,0.710790258359,0,0,0,0,lower
10533,3,0.725793624437,0,0,0,0,upper
10535,3,0.724659387189,0,0,0,0,upper
10536,3,0.718680944403,0,0,0,0,upper
10538,3,0.718493032253,0,0,0,0,upper
10541,3,0.718713012825,0,0,0,0,upper
10543,3,0.719534057293,0,0,0,0,upper
10544,3,0.718773471258,0,0,0,0,upper
10545,3,0.717442897754,0,0,0,0,upper
10548,3,0.724825830089,0,0,0,0,upper
10549,3,0.719636045953,0,0,0,0,upper
10550,3,0.709008862792,0,0,0,0,lower
10552,3,0.718051766264,0,0,0,0,upper
10559,3,0.725657540846,0,0,0,0,upper
10560,3,0.730084127994,0,0,0,0,middle
10563,3,0.73408034633,0,0,0,0,middle
10565,3,0.709113082488,0,0,0,0,lower
10566,3,0.718225271595,0,0,0,0,upper
10567,3,0.718422507951,0,0,0,0,upper
10571,3,0.71671185417,0,0,0,0,upper
10572,3,0.718723332214,0,0,0,0,upper
