reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
20223,6,0.709920116421,23.82579354637393,5.170916721997864e-4,0.7159507362874433,30.616119010718503,middle
20238,6,0.712226388898,24.693541105629908,5.359244147730655e-4,0.7420260274525301,31.73117368848745,middle
20242,5,0.712609444376,0,0,0,0,middle
20243,6,0.712197120581,25.430868175012055,5.519266388552518e-4,0.7641822615012026,32.67863817742842,middle
20246,6,0.712280575522,24.615975833600164,5.342410141282801e-4,0.7396952377765456,31.631502397584203,middle
20247,4,0.712729291166,0,0,0,0,middle
20249,4,0.712732083203,0,0,0,0,middle
20252,6,0.712364562194,0,0,0,0,middle
20254,4,0.712542535391,0,0,0,0,middle
20255,6,0.709863558157,23.766596979357985,5.15806927926015e-4,0.7141719151263237,30.54005148594714,middle
20258,4,0.713684835243,0,0,0,0,middle
20263,6,0.7098639607,0,0,0,0,middle
20264,4,0.713757054779,0,0,0,0,middle
20265,4,0.712883919684,0,0,0,0,middle
20268,5,0.712039551128,25.934224422848175,5.628509895342412e-4,0.7793078133763889,33.32545041302276,middle
20269,4,0.711682893981,25.952628859610986,5.632504213921162e-4,0.7798608556087764,33.349100094413586,middle
20273,4,0.712101762037,0,0,0,0,middle
20277,4,0.712535292866,0,0,0,0,middle
20278,4,0.711972636655,0,0,0,0,middle
20282,5,0.712270535748,23.92290572683166,5.191992997877665e-4,0.7188688987807875,30.740908057870158,middle
20284,6,0.709879514909,23.783841444152497,5.161811848891432e-4,0.7146901009001777,30.562210604609742,middle
20305,6,0.709996107688,0,0,0,0,middle
20307,6,0.709934234916,23.839731687519155,5.173941719548569e-4,0.716369569028354,30.634029507057676,middle
20308,6,0.711929239453,26.067667417413546,5.65747105504895e-4,0.7833176949371237,33.49692451711957,middle
20309,4,0.712773849967,0,0,0,0,middle
20313,6,0.710013108743,23.91139238475345,5.18949425495175e-4,0.7185229297904167,30.726113425716925,middle
20317,4,0.713179256622,0,0,0,0,middle
20320,4,0.713181258564,0,0,0,0,middle
20321,5,0.712055997092,0,0,0,0,middle
20324,4,0.711396112697,23.59445221602288,5.120708666964015e-4,0.7089990687395745,30.31884565072149,middle
20325,5,0.712604472399,23.888780640856318,5.184586823667094e-4,0.7178434605143823,30.697057359196112,middle
20326,4,0.712096641881,0,0,0,0,middle
20329,6,0.712104963579,27.075374584621464,5.876173942390368e-4,0.8135986879676556,34.79182714015883,middle
20334,5,0.712311110034,0,0,0,0,middle
20335,5,0.712144298089,0,0,0,0,middle
20338,4,0.712496909982,0,0,0,0,middle
19834,3,0.7106972809,0,0,0,0,middle
19839,3,0.713024656579,0,0,0,0,middle
19843,3,0.711662313767,0,0,0,0,middle
19844,3,0.714122032192,0,0,0,0,middle
19848,3,0.713202467782,0,0,0,0,middle
19852,3,0.715765225151,0,0,0,0,middle
19856,3,0.711560186727,0,0,0,0,middle
19857,3,0.715369534318,0,0,0,0,middle
19861,3,0.712996503565,0,0,0,0,middle
19867,3,0.714334926961,0,0,0,0,middle
19874,3,0.713108319517,0,0,0,0,middle
19875,3,0.715661312044,0,0,0,0,middle
19878,3,0.712381006524,0,0,0,0,middle
19880,3,0.714594172765,0,0,0,0,middle
19885,3,0.713938664778,0,0,0,0,middle
19895,3,0.713736779912,0,0,0,0,middle
19904,3,0.715142707511,0,0,0,0,middle
19907,3,0.71522358228,0,0,0,0,middle
19908,3,0.712025456977,0,0,0,0,middle
19909,3,0.714239955333,0,0,0,0,middle
19919,3,0.713539547009,0,0,0,0,middle
19920,3,0.712566008305,0,0,0,0,middle
19922,3,0.715180279219,0,0,0,0,middle
19924,3,0.711733814152,0,0,0,0,middle
19925,3,0.714650992674,0,0,0,0,middle
19927,3,0.715486649129,0,0,0,0,middle
19929,3,0.713935879679,0,0,0,0,middle
19931,3,0.711887691336,0,0,0,0,middle
19934,3,0.714115455404,0,0,0,0,middle
19935,3,0.714067965977,0,0,0,0,middle
19942,3,0.714568879417,0,0,0,0,middle
19949,3,0.711380410665,0,0,0,0,middle
19951,3,0.712472484097,0,0,0,0,middle
19953,3,0.712107853552,0,0,0,0,middle
19959,3,0.7155526846,0,0,0,0,middle
19962,3,0.713200327819,0,0,0,0,middle
19969,3,0.714782351548,0,0,0,0,middle
19973,3,0.712999994801,0,0,0,0,middle
19978,3,0.714266604465,0,0,0,0,middle
19979,3,0.713337205047,0,0,0,0,middle
19983,3,0.715239221083,0,0,0,0,middle
19987,3,0.713230220105,0,0,0,0,middle
19989,3,0.713992639255,0,0,0,0,middle
19990,3,0.712331070951,0,0,0,0,middle
19992,3,0.711718112538,0,0,0,0,middle
19996,3,0.713076115691,0,0,0,0,middle
19998,3,0.712803770183,0,0,0,0,middle
20000,3,0.71321932019,0,0,0,0,middle
20004,3,0.711806980618,0,0,0,0,middle
20008,3,0.712694892499,0,0,0,0,middle
20009,3,0.713140626318,0,0,0,0,middle
20011,3,0.713782430961,0,0,0,0,middle
20013,3,0.714472971879,0,0,0,0,middle
20015,3,0.714756448347,0,0,0,0,middle
20019,3,0.713956305795,0,0,0,0,middle
20022,3,0.713445997493,0,0,0,0,middle
20024,3,0.710399750112,0,0,0,0,middle
20025,3,0.714296575467,0,0,0,0,middle
20031,3,0.711687442484,0,0,0,0,middle
20042,3,0.712730089152,0,0,0,0,middle
20043,3,0.713036448475,0,0,0,0,middle
20047,3,0.711873080572,0,0,0,0,middle
20051,3,0.7109316783,0,0,0,0,middle
20058,3,0.713568547386,0,0,0,0,middle
20063,3,0.713295416354,0,0,0,0,middle
20065,3,0.714708387097,0,0,0,0,middle
20066,3,0.71098145795,0,0,0,0,middle
20072,3,0.712867051196,0,0,0,0,middle
20073,3,0.714726782986,0,0,0,0,middle
20074,3,0.713154183264,0,0,0,0,middle
20076,3,0.71318151380000006,0,0,0,0,middle
20078,3,0.713261194926,0,0,0,0,middle
20079,3,0.713599868865,0,0,0,0,middle
20082,3,0.714502063563,0,0,0,0,middle
20083,3,0.714643960528,0,0,0,0,middle
20089,3,0.714702728574,0,0,0,0,middle
20096,3,0.711903051756,0,0,0,0,middle
20099,3,0.714217282105,0,0,0,0,middle
20100,3,0.712630972271,0,0,0,0,middle
20105,3,0.712582491051,0,0,0,0,middle
20106,3,0.714300594663,0,0,0,0,middle
20108,3,0.712722614876,0,0,0,0,middle
20116,3,0.713073476152,0,0,0,0,middle
20120,3,0.712934993882,0,0,0,0,middle
20127,3,0.711438136449,0,0,0,0,middle
20130,3,0.71276683619,0,0,0,0,middle
20138,3,0.71269669912,0,0,0,0,middle
20140,3,0.712814140917,0,0,0,0,middle
20144,3,0.713589904773,0,0,0,0,middle
20148,3,0.713166802431,0,0,0,0,middle
20153,3,0.712830284303,0,0,0,0,middle
20159,3,0.712092892305,0,0,0,0,middle
20162,3,0.714157259528,0,0,0,0,middle
20163,3,0.712901552816,0,0,0,0,middle
20167,3,0.712981072113,0,0,0,0,middle
20168,3,0.713400671587,0,0,0,0,middle
20170,3,0.712949683913,0,0,0,0,middle
20171,3,0.714200000319,0,0,0,0,middle
20172,3,0.711546736398,0,0,0,0,middle
20173,3,0.712804525751,0,0,0,0,middle
20174,3,0.714276568343,0,0,0,0,middle
20178,3,0.713577421925,0,0,0,0,middle
20179,3,0.711042497687,0,0,0,0,middle
20182,3,0.712970893994,0,0,0,0,middle
20187,3,0.713482774184,0,0,0,0,middle
20199,3,0.714232578193,0,0,0,0,middle
20206,3,0.712939545659,0,0,0,0,middle
20210,3,0.712968251267,0,0,0,0,middle
20216,3,0.713162557579,0,0,0,0,middle
20236,3,0.713418931163,0,0,0,0,middle
20299,3,0.714034354741,0,0,0,0,middle
20348,3,0.713268099461,0,0,0,0,middle
20349,3,0.712255863458,0,0,0,0,middle
20222,3,0.71211917601,0,0,0,0,middle
20226,3,0.712747256593,0,0,0,0,middle
20237,3,0.712765307858,0,0,0,0,middle
20239,3,0.711972751411,0,0,0,0,middle
20240,3,0.713169918631,0,0,0,0,middle
20245,3,0.713420734588,0,0,0,0,middle
20250,3,0.712833028276,0,0,0,0,middle
20253,3,0.712676493155,0,0,0,0,middle
20256,3,0.712790674327,0,0,0,0,middle
20257,3,0.713629865948,0,0,0,0,middle
20259,3,0.7127800885,0,0,0,0,middle
20267,3,0.711563232104,0,0,0,0,middle
20271,3,0.712610957762,0,0,0,0,middle
20275,3,0.712957757224,0,0,0,0,middle
20280,3,0.712045112281,0,0,0,0,middle
20281,3,0.713535746291,0,0,0,0,middle
20291,3,0.712319469617,0,0,0,0,middle
20293,3,0.713640308905,0,0,0,0,middle
20297,3,0.712517714615,0,0,0,0,middle
20304,3,0.712087119903,0,0,0,0,middle
20311,3,0.712551380016,0,0,0,0,middle
20314,3,0.71362145305,0,0,0,0,middle
20315,3,0.713000884533,0,0,0,0,middle
20319,3,0.711960016621,0,0,0,0,middle
20323,3,0.711555869666,0,0,0,0,middle
20327,3,0.712803950879,0,0,0,0,middle
20328,3,0.712137220372,0,0,0,0,middle
20332,3,0.712716009197,0,0,0,0,middle
20337,3,0.71322809760500006,0,0,0,0,middle
20341,6,0.712155916282,27.022696853622193,5.864741283932598e-4,0.8120157538999414,34.724136312638265,middle
20342,5,0.712186765357,0,0,0,0,middle
20353,4,0.712581905064,0,0,0,0,middle
20354,5,0.712311740661,0,0,0,0,middle
20357,4,0.712578887303,0,0,0,0,middle
20358,4,0.712543840702,0,0,0,0,middle
20360,4,0.712638321178,0,0,0,0,middle
20362,4,0.712122739636,0,0,0,0,middle
20368,4,0.712946430581,0,0,0,0,middle
20376,6,0.711889694345,25.938553036925487,5.62944933531833e-4,0.7794378856205608,33.331012677443645,middle
20379,4,0.712052304318,0,0,0,0,middle
20387,5,0.712638417284,0,0,0,0,middle
20388,6,0.711871607573,25.803155446175854,5.600063969212358e-4,0.7753692696225222,33.15702691935811,middle
20400,6,0.710116315488,23.98914478564443,5.206368874013655e-4,0.7208593425758991,30.826025177005036,middle
20412,4,0.712043734661,0,0,0,0,middle
20419,4,0.711285394293,24.140480479620514,5.239213289839426e-4,0.7254068889700144,31.020491380547153,middle
20423,5,0.712331420197,0,0,0,0,middle
20425,4,0.71142322329,23.344428271863144,5.066445920531705e-4,0.7014859999067465,29.99756515212971,middle
20430,4,0.71211470616500006,0,0,0,0,middle
20433,4,0.712013191695,0,0,0,0,middle
20436,5,0.712645875842,0,0,0,0,middle
20567,4,0.712371976559,0,0,0,0,middle
20752,4,0.711700367406,0,0,0,0,middle
20446,4,0.71266715403,0,0,0,0,middle
20448,4,0.712544213873,0,0,0,0,middle
20452,4,0.711313320377,0,0,0,0,middle
20465,4,0.712495798245,0,0,0,0,middle
20468,4,0.71197861028,0,0,0,0,middle
20469,4,0.712374517078,0,0,0,0,middle
20470,4,0.71160267489,0,0,0,0,middle
20483,6,0.711885714532,25.673528622482156,5.571931033830685e-4,0.7714740616964788,32.99045659071562,middle
20485,4,0.712540850455,0,0,0,0,middle
20491,6,0.711884928313,0,0,0,0,middle
20501,4,0.712124888907,0,0,0,0,middle
20502,4,0.712362458365,0,0,0,0,middle
20503,4,0.712432396273,22.1770196231584,4.8130829888315353e-4,0.6664060736091525,28.49744629760677,middle
20516,5,0.712792649001,0,0,0,0,middle
20517,5,0.712255324078,0,0,0,0,middle
20519,6,0.711883166205,0,0,0,0,middle
20522,6,0.710223298226,23.978332068684836,5.204022187896872e-4,0.7205344269480765,30.81213084737359,middle
20531,4,0.712869802334,0,0,0,0,middle
20542,4,0.712872945437,18.05796370472201,3.91912346189991e-4,0.5426309258108747,23.20446388486167,middle
20546,4,0.712192007444,0,0,0,0,middle
20552,6,0.71027773890300006,24.018530699589085,5.212746504773858e-4,0.7217423715790761,30.8637860447309,middle
20557,6,0.711859513584,25.39896708884363,5.5123428894633e-4,0.7632236530885931,32.637645316107644,middle
20562,4,0.712578127908,0,0,0,0,middle
20572,4,0.712374849789,0,0,0,0,middle
20577,6,0.710287701838,24.02532874720536,5.214221886402911e-4,0.7219466488127688,30.872521528586045,middle
20584,6,0.710300845556,0,0,0,0,middle
20587,6,0.711842441232,25.27764844263401,5.486013079496868e-4,0.7595781008886163,32.48175098657174,middle
20595,4,0.712870816587,0,0,0,0,middle
20596,4,0.711745790458,0,0,0,0,middle
20610,4,0.712864662555,0,0,0,0,middle
20613,5,0.712150278363,26.53329214956386,5.758525683469427e-4,0.7973094375066967,34.09525179575149,middle
20614,4,0.711638577194,23.48451362417739,5.096848672464344e-4,0.7056954803144928,30.177574678769968,middle
20616,5,0.712258315709,22.315000733911674,4.8430290567988085e-4,0.6705523228262157,28.67475187611063,middle
20628,4,0.712296161355,0,0,0,0,middle
20630,4,0.712381176249,0,0,0,0,middle
20631,5,0.712290711225,0,0,0,0,middle
20634,4,0.712450284531,0,0,0,0,middle
20635,4,0.712415363464,0,0,0,0,middle
20636,5,0.712127923057,26.1219892636427,5.669260536162743e-4,0.7849500336765892,33.56672803093734,middle
20637,5,0.71231381769,0,0,0,0,middle
20646,4,0.712344609934,0,0,0,0,middle
20649,4,0.712245250382,0,0,0,0,middle
20654,6,0.71032008547,24.04622837807403,5.218757737455765e-4,0.7225746701241865,30.899377531711814,middle
20664,4,0.712402688704,0,0,0,0,middle
20666,4,0.712455451931,0,0,0,0,middle
20675,5,0.712110480287,25.519714425507317,5.538548708005113e-4,0.7668520377810422,32.7928055134932,middle
20683,4,0.712351985098,21.50577714098594,4.667403099142859e-4,0.6462356415770188,27.634900431957327,middle
20697,5,0.710792236215,23.523195493078944,5.105243806181586e-4,0.7068578471614623,30.227280838589664,middle
20699,4,0.712354848972,0,0,0,0,middle
20700,5,0.711869203048,24.98245110957263,5.421946343467899e-4,0.7507075989452489,32.102422731961326,middle
20702,4,0.712454033611,0,0,0,0,middle
20715,4,0.71238627736,0,0,0,0,middle
20716,6,0.710607366524,23.428924871141778,5.084784234313843e-4,0.7040250717890566,30.106143191072274,middle
20718,5,0.711257984819,0,0,0,0,middle
20720,4,0.712017550839,0,0,0,0,middle
20725,4,0.712375531784,0,0,0,0,middle
20726,5,0.711858637961,24.832833527927217,5.389474809903684e-4,0.7462116807911657,31.91016430091113,middle
20727,4,0.712310995405,0,0,0,0,middle
20732,6,0.710600050113,23.313070032370227,5.059640235564666e-4,0.7005437037095629,29.957269848201513,middle
20733,4,0.711705411387,0,0,0,0,middle
20740,4,0.712111274732,22.390689078092056,4.859455713221433e-4,0.6728267119515495,28.772011316751737,middle
20743,5,0.711370947862,0,0,0,0,middle
20745,5,0.712136142865,24.36524747499638,5.287994515643306e-4,0.7321610017142238,31.309316727191536,middle
20746,4,0.712354665927,0,0,0,0,middle
20747,4,0.711966643559,0,0,0,0,middle
20753,5,0.71143422887,22.821820531719016,4.953024258529264e-4,0.6857819522905593,29.32601476968252,middle
20758,4,0.712379490892,0,0,0,0,middle
20760,5,0.710571850239,22.376224649175334,4.856316495330787e-4,0.6723920645802984,28.75342454119379,middle
20772,5,0.711575924033,0,0,0,0,middle
20777,4,0.712144320818,0,0,0,0,middle
20778,5,0.711487456303,0,0,0,0,middle
20779,4,0.71241275988,0,0,0,0,middle
20780,5,0.711364498317,0,0,0,0,middle
20781,5,0.711616950019,0,0,0,0,middle
20782,5,0.711948240951,24.467655832903844,5.310220221970583e-4,0.7352383111479319,31.440911356654127,middle
20786,4,0.711264404038,0,0,0,0,middle
20788,5,0.711950516441,0,0,0,0,middle
20797,5,0.712150048782,23.3478911356646,5.067197466552706e-4,0.7015900568769159,30.00201492837985,middle
20798,5,0.712155799471,23.27061001982062,5.050425130578481e-4,0.6992678059230527,29.902708777868835,middle
20802,4,0.711685343539,0,0,0,0,middle
20804,4,0.710992187087,0,0,0,0,middle
20807,4,0.712544035823,20.017589515418795,4.344421442161004e-4,0.6015165003578666,25.72258093812974,middle
20811,4,0.712417880631,22.30152506162434,4.840104428956503e-4,0.670147386995755,28.657435651755062,middle
20813,4,0.711003959981,0,0,0,0,middle
20816,4,0.710999366635,0,0,0,0,middle
20820,4,0.712422461617,0,0,0,0,middle
20821,4,0.712008096517,22.29005782369369,4.837615692022923e-4,0.6698028034072315,28.64270026338172,middle
20822,5,0.71059994998,22.215056257030408,4.821338087061714e-4,0.6675490515323664,28.546323331109388,middle
20825,4,0.712200016611,0,0,0,0,middle
20829,4,0.712276357123,0,0,0,0,middle
20831,4,0.712489574182,0,0,0,0,middle
20835,5,0.712073760159,22.723550012569333,4.931696588172284e-4,0.6828289824176513,29.199737258560976,middle
20837,4,0.710993800972,0,0,0,0,middle
20839,5,0.712075447019,0,0,0,0,middle
20345,3,0.712822857695,0,0,0,0,middle
20346,3,0.712565424963,0,0,0,0,middle
20352,3,0.712369868362,0,0,0,0,middle
20359,3,0.712664959577,0,0,0,0,middle
20363,3,0.712916802735,0,0,0,0,middle
20364,3,0.713098913201,0,0,0,0,middle
20366,3,0.712366119422,0,0,0,0,middle
20367,3,0.71335950874,0,0,0,0,middle
20369,3,0.711616681938,0,0,0,0,middle
20374,3,0.712272563718,0,0,0,0,middle
20377,3,0.712065322615,0,0,0,0,middle
20380,3,0.712594577627,0,0,0,0,middle
20386,3,0.713057661114,0,0,0,0,middle
20395,3,0.712636621342,0,0,0,0,middle
20397,3,0.71285538624,0,0,0,0,middle
20398,3,0.712713189732,0,0,0,0,middle
20406,3,0.712731810799,0,0,0,0,middle
20415,3,0.712673392035,0,0,0,0,middle
20416,3,0.712827996818,0,0,0,0,middle
20429,3,0.712337622828,0,0,0,0,middle
20435,3,0.712011868179,0,0,0,0,middle
20568,3,0.712464738401,0,0,0,0,middle
20605,3,0.712432967868,0,0,0,0,middle
20606,3,0.712568472513,0,0,0,0,middle
20682,3,0.712887364504,0,0,0,0,middle
20723,3,0.711661083022,0,0,0,0,middle
20824,3,0.712089840763,0,0,0,0,middle
20442,3,0.71300221739,0,0,0,0,middle
20444,3,0.712534166531,0,0,0,0,middle
20445,3,0.71166009043,0,0,0,0,middle
20447,3,0.712156237762,0,0,0,0,middle
20449,3,0.712712021409,0,0,0,0,middle
20450,3,0.712908864272,0,0,0,0,middle
20451,3,0.71280554478,0,0,0,0,middle
20453,3,0.712842519405,0,0,0,0,middle
20454,3,0.712233785471,0,0,0,0,middle
20461,3,0.712989278635,0,0,0,0,middle
20475,3,0.712620777184,0,0,0,0,middle
20476,3,0.712893130604,0,0,0,0,middle
20481,3,0.711966377172,0,0,0,0,middle
20488,3,0.711328257918,0,0,0,0,middle
20494,3,0.711789085173,0,0,0,0,middle
20495,3,0.713173134206,0,0,0,0,middle
20496,3,0.712629098928,0,0,0,0,middle
20498,3,0.71250581781,0,0,0,0,middle
20508,3,0.712666686168,0,0,0,0,middle
20523,3,0.711723063956,0,0,0,0,middle
20525,3,0.712624949993,0,0,0,0,middle
20526,3,0.712468239469,0,0,0,0,middle
20527,3,0.711987006565,0,0,0,0,middle
20530,3,0.712691274704,0,0,0,0,middle
20536,3,0.713054083431,0,0,0,0,middle
20537,3,0.712651194085,0,0,0,0,middle
20538,3,0.711848213231,0,0,0,0,middle
20539,3,0.712501979464,0,0,0,0,middle
20549,3,0.712310761206,0,0,0,0,middle
20556,3,0.713116901812,0,0,0,0,middle
20566,3,0.711739961665,0,0,0,0,middle
20571,3,0.71184475754,0,0,0,0,middle
20574,3,0.712714478334,0,0,0,0,middle
20576,3,0.712090926403,0,0,0,0,middle
20582,3,0.712558882095,0,0,0,0,middle
20588,3,0.71244362064,0,0,0,0,middle
20590,3,0.711848064564,0,0,0,0,middle
20597,3,0.712501116522,0,0,0,0,middle
20604,3,0.712453552271,0,0,0,0,middle
20612,3,0.712335122095,0,0,0,0,middle
20615,3,0.711876079149,0,0,0,0,middle
20617,3,0.712435882792,0,0,0,0,middle
20618,3,0.71279972438500006,0,0,0,0,middle
20623,3,0.711384532715,0,0,0,0,middle
20624,3,0.712189257032,0,0,0,0,middle
20627,3,0.712528249739,0,0,0,0,middle
20629,3,0.712419658519,0,0,0,0,middle
20633,3,0.712347859406,0,0,0,0,middle
20642,3,0.712413609193,0,0,0,0,middle
20643,3,0.712533190147,0,0,0,0,middle
20644,3,0.711844362238,0,0,0,0,middle
20652,3,0.712355948214,0,0,0,0,middle
20653,3,0.711863563764,0,0,0,0,middle
20660,3,0.71249028485200006,0,0,0,0,middle
20667,3,0.712482562976,0,0,0,0,middle
20668,3,0.711486168739,0,0,0,0,middle
20669,3,0.712622754966,0,0,0,0,middle
20672,3,0.712391105083,0,0,0,0,middle
20673,3,0.712054846073,0,0,0,0,middle
20678,3,0.712486662236,0,0,0,0,middle
20679,3,0.712443023284,0,0,0,0,middle
20680,3,0.712277893242,0,0,0,0,middle
20687,3,0.712930795859,0,0,0,0,middle
20688,3,0.711695414748,0,0,0,0,middle
20694,3,0.712530041587,0,0,0,0,middle
20701,3,0.711965536684,0,0,0,0,middle
20703,3,0.712144640851,0,0,0,0,middle
20704,3,0.712525178137,0,0,0,0,middle
20706,3,0.711747920362,0,0,0,0,middle
20707,3,0.712397491872,0,0,0,0,middle
20708,3,0.712142417185,0,0,0,0,middle
20719,3,0.711763606053,0,0,0,0,middle
20722,3,0.712364766715,0,0,0,0,middle
20735,3,0.71237289973,0,0,0,0,middle
20739,3,0.712390085974,0,0,0,0,middle
20742,3,0.712420844831,0,0,0,0,middle
20744,3,0.711613906221,0,0,0,0,middle
20748,3,0.712297184816,0,0,0,0,middle
20749,3,0.712355663077,0,0,0,0,middle
20755,3,0.712983134527,0,0,0,0,middle
20756,3,0.712108694029,0,0,0,0,middle
20763,3,0.712485636552,0,0,0,0,middle
20773,3,0.712310850972,0,0,0,0,middle
20774,3,0.711462357597,0,0,0,0,middle
20775,3,0.711976587849,0,0,0,0,middle
20784,3,0.712447868894,0,0,0,0,middle
20787,3,0.71242171861,0,0,0,0,middle
20790,3,0.712358585715,0,0,0,0,middle
20792,3,0.712883151911,0,0,0,0,middle
