reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
10834,5,0.717300592843,45.04881190622694,1.9116366399359863e-4,0.9330465950750237,24.694522114693072,upper
10837,4,0.71784461304,44.20981165202369,1.876033844679385e-4,0.9156693037031459,24.234605205568293,upper
10840,4,0.711053317741,6.895705120123752,2.926177630003297e-5,0.14282317137166325,3.780036262438259,lower
10841,4,0.717729766551,10.77285378331628,4.571437322637538e-5,0.22312629604278086,5.905382733383171,middle
10843,5,0.719215563239,33.89944423842583,1.4385156219998808e-4,0.7021219802075797,18.58274480499446,upper
10845,4,0.718154333303,0,0,0,0,upper
10848,4,0.719226301736,33.87217216673227,1.437358337505788e-4,0.7015571237206364,18.56779500389977,upper
10850,4,0.719036761522,36.45596172291692,1.547000891359773e-4,0.755072320809669,19.984157514585547,upper
10851,4,0.718439970812,39.74215947343591,1.686449985800796e-4,0.8231357278590594,21.78556091657468,upper
10852,4,0.716449740617,46.5641118125692,1.97593806540943e-4,0.9644313388297134,25.525167928959018,upper
10853,6,0.721890897759,16.913729895553885,7.177304887335376e-5,0.3503155226804948,9.271642453459839,upper
10856,4,0.714559993002,0.8289696586106857,3.5177149090947876e-6,0.017169538655031465,0.45441841195686467,lower
10857,7,0.718538083978,12.300763770373756,5.21980263798994e-5,0.2547722185583987,6.742941047755405,middle
10858,5,0.719231106559,33.8598974417977,1.4368374621943837e-4,0.7013028908159036,18.56106633662705,upper
10859,5,0.723380328226,13.679283721503186,5.8047746130438536e-5,0.28332398923154517,7.49860784513005,upper
10864,4,0.725866866385,9.795426348740785,4.1566680939389945e-5,0.20288191442264047,5.3695838437503935,upper
10865,4,0.718218567489,11.229248329597649,4.7651073663125026e-5,0.23257909533757823,6.1555656958024905,middle
10870,5,0.724376490406,24.49182631389485,1.0393053796412782e-4,0.5072723160139481,13.425746894206032,middle
10872,4,0.721536954545,19.55088895391721,8.296377659287787e-5,0.40493610368935906,10.717260660267963,upper
10874,4,0.718377210332,39.881523953650856,1.692363887531192e-4,0.826022231370176,21.86195669912794,upper
10875,4,0.712086018125,1.489117466191551,6.319037925941224e-6,0.0308424556099052,0.8162933192730873,lower
10879,5,0.711117184619,6.3075697769933985,2.67660366265658e-5,0.13064176955149218,3.4576366114197703,lower
10880,4,0.712116278489,1.4895420047417858,6.320839446144206e-6,0.030851248610919285,0.8165260396529086,lower
10883,5,0.711025807638,7.440802317945406,3.157488452994896e-5,0.15411317132707006,4.078843583578807,lower
10891,4,0.718411589215,39.80633062582666,1.6891730748445742e-4,0.8244648345037555,21.820737780842208,upper
10893,4,0.714560122092,0.8289639860219989,3.5176908375867545e-6,0.017169421164928277,0.45441530239945693,lower
10894,4,0.709131775624,22.90531174580315,9.71981975319996e-5,0.47441258113622836,12.556063157183708,lower
10895,4,0.718970128095,0,0,0,0,upper
10896,4,0.717178304635,45.277585686182256,1.9213446060623645e-4,0.9377849352752954,24.819929621113623,upper
10897,4,0.709200059712,22.67833876157004,9.623504255726063e-5,0.4697115388411829,12.431642797546928,lower
10898,7,0.717319165515,10.26633411110401,4.356496789629719e-5,0.21263531003231853,5.627722552843671,middle
10899,6,0.719398223988,30.499768322734795,1.2942511060372617e-4,0.6317082244775286,16.719135787789348,upper
10900,4,0.723960999639,11.898895410788857,5.0492706643137875e-5,0.24644876032026378,6.52264784416055,upper
10902,4,0.720122231571,25.589680704583337,1.0858925944811131e-4,0.5300109689944602,14.02756053550702,middle
10908,6,0.719343759273,31.098453080376512,1.3196561649067698e-4,0.6441081247413512,17.04731833826565,upper
10911,4,0.707811453237,25.777713891536298,1.0938717423097272e-4,0.5339054940090769,14.130635167157056,lower
10920,6,0.718065170133,41.41397622112361,1.757393169758477e-4,0.857762233154392,22.702004966940006,upper
10921,8,0.723251193209,13.027497164526213,5.528190390061787e-5,0.2698242496830539,7.141316345881816,upper
10922,5,0.718251437822,40.13263134299093,1.7030195755662146e-4,0.8312231431080848,21.99960687716436,upper
10926,4,0.718643773309,38.28944548262803,1.6248043801862314e-4,0.7930472574780286,20.989222983245735,upper
10927,8,0.723480229204,13.594164102432622,5.7686542858460146e-5,0.28156099998971584,7.451947606455882,upper
10931,4,0.717850464703,44.19680228809433,1.8754817951203114e-4,0.9153998550272597,24.227473829364182,upper
10933,5,0.711362423376,24.742166217889128,1.0499284996007941e-4,0.5124573316702873,13.562976357843059,middle
10934,6,0.719188107679,33.96815520377943,1.4414313570298908e-4,0.70354511501524,18.620410270112128,upper
10936,6,0.719476105325,30.339191783883816,1.2874370751629155e-4,0.6283823788784101,16.631112136954542,upper
10939,7,0.71762703614,10.128618337222798,4.2980573973109e-5,0.20978295436585917,5.552230545846221,middle
10940,4,0.710957628112,8.56967357675628,3.636522542640939e-5,0.177494242652637,4.697659820583565,lower
10941,4,0.734163125706,3.177200313863574,1.348238116698963e-5,0.06580586278041076,1.7416539991517204,middle
10942,9,0.717464623118,44.67437054330602,1.8957473012702476e-4,0.9252912021146974,24.489263637809056,upper
10945,7,0.717739301117,10.778485516425397,4.5738271364644014e-5,0.22324293994923436,5.908469894884714,middle
10946,4,0.719035669004,36.45901258211489,1.5471303539133752e-4,0.755135509907589,19.98582991185298,upper
10947,4,0.718884351793,37.15811305245499,1.576796531944452e-4,0.7696152106114386,20.369057599658433,upper
10948,4,0.725957046584,14.179043075500667,6.016846419563632e-5,0.2936749561910043,7.7725622047923,middle
10951,7,0.719465473084,21.398738439770543,9.080508612529605e-5,0.44320858187536566,11.730201025665743,middle
10952,7,0.718809551145,15.228857985781405,6.462333117819123e-5,0.3154186201423512,8.348041921598742,middle
10956,4,0.706774165862,25.145107832034796,1.0670272402947598e-4,0.5208030190521266,13.783857890127706,lower
10962,6,0.719726440108,27.93702491372243,1.1855016409099622e-4,0.5786289331344548,15.314310197274892,upper
10964,7,0.728237282367,7.117275638887022,3.0202006028797344e-5,0.1474123183292215,3.901495138800041,upper
10965,4,0.719034791721,36.461460646243765,1.5472342369879258e-4,0.7551862139728754,19.987171873410027,upper
10970,6,0.719141903531,34.66846124248737,1.4711486930952505e-4,0.718049785333451,19.004298817404447,upper
10971,4,0.718884870057,0,0,0,0,upper
10972,4,0.713871294889,14.923450861317836,6.332734261707815e-5,0.3090930575906561,8.180626119274155,middle
10978,4,0.711469863797,2.0327266703926177,8.62583188694591e-6,0.042101636386682545,1.1142849631556726,lower
10981,4,0.713472291571,1.4196958797342338,6.024448917577282e-6,0.02940460248730703,0.7782383111726333,lower
10985,4,0.718369342323,39.89834002472819,0.00016930774738889881,0.8263705241929459,21.871174807697948,upper
10987,4,0.718897765114,0,0,0,0,upper
10990,9,0.715264580447,0.7817805766808983,3.317469055309122e-6,0.01619216299613604,0.4285506525648324,lower
10993,8,0.723173015806,13.09880440033365,5.5584494621424895e-5,0.2713011581909372,7.180405015195668,upper
10994,4,0.718295739432,40.048510432358405,1.6994499228241032e-4,0.8294808390179419,21.953494103041766,upper
10995,6,0.719159194764,34.623950012068676,1.4692598686100647e-4,0.7171278730736734,18.979898982704814,upper
10996,5,0.717683182423,44.877746046513174,1.9043774969878505e-4,0.9295034956860374,24.60074850608905,upper
10998,6,0.719079956485,35.58360271156124,1.5099825244213247e-4,0.7370041061157335,19.505954250474673,upper
11003,6,0.722937823526,28.495985938090257,1.2092210317054827e-4,0.5902060793120649,15.620717287571425,middle
11005,5,0.717890374357,44.10570362232943,1.8716160428405848e-4,0.9135130283539004,24.177536041414676,upper
11007,5,0.714426782767,12.201036462820783,5.177483569616446e-5,0.25270667629854965,6.688273275230525,middle
11008,5,0.717279772378,45.09083083296152,1.913419704050614e-4,0.9339168869841649,24.71755573692583,upper
11009,6,0.723398217709,13.664577570273647,5.79853408941332e-5,0.2830193968627177,7.490546336704127,upper
11010,4,0.718306325618,40.02770938005575,1.6985672346454724e-4,0.8290500096529995,21.942091537150212,upper
11011,5,0.714209995144,13.676916560114414,5.8037701132020294e-5,0.28327496081591497,7.497310232234382,middle
11012,5,0.717638420642,44.99154940200422,1.9092067178906613e-4,0.9318605796768442,24.663132381711563,upper
11013,4,0.717775621199,43.13064193159879,1.8302395098017418e-4,0.8933176457893589,23.6430339876189,upper
11015,8,0.72352406171,13.554537030149675,5.7518386229896536e-5,0.28074024793651275,7.430225133178035,upper
11016,6,0.722742802163,28.588156124052862,1.2131322537142361e-4,0.5921150992071701,15.671242453480502,middle
11017,4,0.714454455377,11.663559788349001,4.949406499311029e-5,0.24157451187894102,6.393643315809987,middle
11020,7,0.710792918996,9.895362295143304,4.199075697759358e-5,0.20495177798997646,5.4243659863655385,lower
11021,5,0.720014989089,27.009356285526817,1.1461362222820681e-4,0.5594151510551945,14.805787719439754,upper
11023,6,0.719104790979,35.51699296147131,1.507155954008903e-4,0.7356244914735187,19.46944061388701,upper
11024,5,0.717463946594,44.67607145285921,1.8958194790011468e-4,0.9253264311873406,24.490196029736815,upper
11131,6,0.718906768324,37.09377858632789,1.5740665127174125e-4,0.7682827214285759,20.333791211283536,upper
11134,4,0.733209792401,2.964329559272887,1.2579068700295853e-5,0.06139690448922801,1.6249640947042183,middle
11135,6,0.718919610981,37.05644495054938,1.5724822679163554e-4,0.7675094708083947,20.313325936943478,upper
11138,5,0.718692813967,38.16577355260822,1.6195563884467467e-4,0.7904857765348343,20.921429425955075,upper
11144,6,0.722781289612,28.5764242922001,1.2126344159539421e-4,0.591872110650957,15.664811385293024,middle
11145,4,0.724781318417,0,0,0,0,upper
11146,4,0.710959226032,8.566799258381026,3.635302831823168e-5,0.17743471005100536,4.696084198149168,lower
11149,6,0.72285912959,28.542978835746446,1.2112151652059028e-4,0.5911793916214346,15.646477504129852,middle
11151,4,0.725081024498,10.562735131135558,4.4822739247040365e-5,0.2187743390280859,5.790201455932674,upper
11152,9,0.717429035565,44.76209746433135,1.8994699742874602e-4,0.9271081935401202,24.53735312784541,upper
11154,9,0.717385504235,44.864540885592,1.9038171388255595e-4,0.9292299916819682,24.593509799348578,upper
11156,4,0.733559386297,3.057854948007738,1.297594167497487e-5,0.06333399321187329,1.6762321455732536,middle
11157,4,0.717762789426,43.161253445934385,1.8315385028257902e-4,0.8939516684863476,23.65981437950356,upper
11160,4,0.726313811796,9.792173058828821,4.155287567365066e-5,0.20281453259953117,5.3678004795221925,upper
11163,4,0.706289560405,21.015985882412963,8.918088388396499e-5,0.4352810482671068,11.520386580130596,upper
11165,5,0.717994374877,42.31829018345068,1.7957675381655416e-4,0.8764922956737865,23.197725058022467,upper
11166,4,0.726161940385,9.243029543392764,3.9222596982003936e-5,0.19144072570864804,5.066775078135269,upper
11169,9,0.715311761024,0.7775362754683706,3.2994584544398208e-6,0.01610425544370014,0.42622404314453605,lower
11170,4,0.719881524273,23.459857187230025,9.955139918035329e-5,0.48589827219096177,12.860049746118039,middle
11171,7,0.719979709021,23.698304484528023,1.0056324515568646e-4,0.4908369693382219,12.990760009211577,middle
11174,4,0.716320872971,46.63328994874786,1.9788736247328785e-4,0.9658641496339028,25.563089484299326,upper
11176,4,0.718324195857,39.991985945885176,1.697051318403176e-4,0.8283101093713534,21.922508931132228,upper
11180,4,0.717311830721,45.02561221722986,1.9106521661253507e-4,0.9325660853809927,24.68180468200728,upper
11183,4,0.718246481241,40.723116768995496,1.728076697561978e-4,0.8434532196153594,22.32329477910563,upper
11184,4,0.70918003568,22.74555345861577,9.652026667789288e-5,0.4711036830856984,12.468488049450203,lower
11185,5,0.711298017611,4.646206453755596,1.9716077112520995e-5,0.09623177456302749,2.546922841395462,lower
11187,4,0.716000370175,46.579297647680875,1.9765824730548064e-4,0.9647458663642866,25.53349238692199,upper
11188,4,0.709227992865,22.583682590828175,9.583337113346626e-5,0.4677510294719817,12.379754883021171,lower
11189,5,0.718589328133,38.42042691073519,1.6303625489042428e-4,0.7957601320321419,21.061023406745008,upper
11192,5,0.718786923355,37.42531370683086,1.5881351342184264e-4,0.7751494444839364,20.515529663833632,upper
11196,4,0.726405356664,9.266785206097564,3.932340362553315e-5,0.19193275067584592,5.079797280346373,upper
11198,5,0.712592413943,1.4846297000038555,6.299994186688517e-6,0.030749505434667767,0.8138332490364226,lower
11201,8,0.723278890747,13.758176142707766,5.838252442226535e-5,0.28495800135899896,7.541854504868238,upper
11202,4,0.70769214635,39.21362694426172,1.6640218216514154e-4,0.8121888137038338,21.495833892092985,upper
11203,6,0.717853555235,44.18989547201529,1.87518870586616e-4,0.9152568017267914,24.223687702379056,upper
11205,4,0.726387512315,9.776605515619977,4.148681513901601e-5,0.20249209916410715,5.359266779658088,upper
11207,4,0.718701312085,0,0,0,0,upper
11208,4,0.71816574857,40.71507536158998,1.7277354621690217e-4,0.8432866667700825,22.318886700299423,upper
11209,4,0.70925981966,22.47458358480946,9.537041184894594e-5,0.46549138150826347,12.319949802646837,lower
11210,8,0.722912398836,13.301784781897608,5.6445837502994234e-5,0.2755052680413704,7.291673288636796,upper
11212,4,0.70823615787,15.435970264620344,6.550220767693953e-5,0.31970830944583734,8.461575187707048,middle
11213,4,0.714430493173,11.690757392575957,4.9609477441427355e-5,0.24213782600298459,6.408552295883585,middle
11216,5,0.717765871446,43.15394073510889,1.8312281895154108e-4,0.8938002083335093,23.655805752160077,upper
11226,4,0.724379639333,12.31190612691562,5.224530873013096e-5,0.2550029979595101,6.749048981758317,upper
11227,5,0.717140512296,45.3394436399741,1.923969535021337e-4,0.9390661311763977,24.853838453405633,upper
11228,5,0.713974829682,14.7770941315214,6.270628098339408e-5,0.3060617312887075,8.100397377434847,middle
11229,8,0.722793629889,13.37598979903175,5.6760724896508595e-5,0.27704219511324557,7.332350442130981,upper
11230,6,0.717834229433,44.23267669588848,1.8770041178958389e-4,0.9161428822598612,24.247139194978445,upper
11231,5,0.717042347512,44.909875126673064,1.905740887591113e-4,0.9301689500582522,24.618360785902,upper
11232,8,0.723035405911,13.212746320726298,5.606800470888438e-5,0.2736611121244609,7.242864848293684,upper
11233,8,0.722730958327,13.410403913491429,5.6906760450718136e-5,0.2777549768928398,7.351215315023769,upper
11234,6,0.721989947922,16.31022622750744,6.921209404379058e-5,0.3378158136147339,8.940818308576867,upper
11236,5,0.724095755341,11.216016126495887,4.7594923093984476e-05,0.23230503123850407,6.148312165280915,upper
11238,5,0.717682716159,44.87895934353374,1.9044289829858488e-4,0.9295286253754997,24.601413602211196,upper
11239,8,0.723300298733,13.742167066514774,5.831459025191308e-5,0.28462642293550444,7.533078768742132,upper
11240,6,0.722537154722,29.113191781399113,1.2354120288600315e-4,0.6029895864944181,15.959052588813886,middle
11242,4,0.712383389379,1.4894682677912787,6.3205265449813525e-6,0.030849721378397702,0.8164856190806911,lower
11244,7,0.721534383312,19.55548045966734,8.298326054873157e-5,0.40503120250828784,10.719777597685145,upper
11245,4,0.72718216765200006,0,0,0,0,upper
11246,7,0.721532869412,19.558180543972327,8.299471829838115e-5,0.40508712639086275,10.721257709784878,upper
11248,4,0.726304242381,9.793962622866944,4.1560469650139784e-5,0.20285159787521292,5.368781469405057,upper
11251,8,0.723492597583,13.583121916954473,5.763968558198205e-5,0.28133229532189863,7.445894583480441,upper
11253,7,0.715992140475,46.57366575571129,1.9763434849309105e-4,0.9646292191675306,25.5304051383375,upper
11254,8,0.723328820275,13.720303716801421,5.822181359784553e-5,0.2841735913702804,7.521093880569686,upper
11258,6,0.721320125953,20.424571666056217,8.667123038251424e-5,0.42303173474471506,11.196189540813188,upper
11259,8,0.723316332739,13.729951083527025,5.8262751990959986e-5,0.28437340668824046,7.526382302192211,upper
11261,5,0.713957622278,14.802099478744386,6.281239063628633e-5,0.3065796395996668,8.114104622395468,middle
11265,4,0.718600186196,0,0,0,0,upper
11267,9,0.71510571543,0.7951273560862925,3.3741058265287592e-6,0.016468600188427437,0.4358669906709851,lower
11268,4,0.71891931656,37.05730470236478,1.5725187512996466e-4,0.7675272779040767,20.313797229288834,upper
11270,4,0.717726566687,44.00816470686625,1.8674769999506822e-4,0.9114928118574105,24.124067885362912,upper
11271,6,0.721358422763,20.358966754053515,8.639283735007378e-5,0.4216729322108827,11.160226728882531,upper
11272,8,0.72333713523,13.713815322387582,5.819428023576337e-5,0.2840392043785005,7.517537120855913,upper
11273,5,0.724121612977,11.19674884268478,4.751316278971268e-5,0.23190596913685046,6.137750369175085,upper
11276,4,0.723153354409,13.115995029126196,5.565744268480951e-5,0.27165720881654465,7.189828446023693,upper
11277,4,0.718814423545,37.3519547482699,1.5850221625967863e-4,0.7736300408946467,20.475316296425284,upper
11278,4,0.719552145427,31.17735188943903,1.3230042188924152e-4,0.6457422691734951,17.09056849965222,upper
11279,4,0.706250848248,19.151027338974107,8.126697243382401e-5,0.39665420895037057,10.498067499001385,upper
11283,4,0.725979319689,9.283006649486634,3.93922389715124e-5,0.19226872762797684,5.088689430339971,upper
11287,4,0.709237124125,44.90203591467557,1.905408232316789e-4,0.9300065850645303,24.61406354506828,upper
11288,9,0.715383882637,0.7708086778602828,3.270910038749887e-6,0.01596491409870912,0.4225361588057104,lower
11289,5,0.7176615764,44.93335342461189,1.9067371841122424e-4,0.9306552302734902,24.631230944361945,upper
11290,6,0.720996472854,23.82614021904022,1.0110571334440435e-4,0.49348469059364153,13.060836049830154,upper
11295,5,0.718073663927,40.907466579097594,1.7358995420864903e-4,0.8472714548881684,22.42435028467328,upper
11296,4,0.718914846686,37.07033509303494,1.5730716931239416e-4,0.767797162083766,20.320940131775078,upper
11300,9,0.71535746896,0.7733057856175873,3.2815064617868986e-6,0.016016633950840586,0.4239050047336316,lower
11301,4,0.720495797083,26.325815332100863,1.1171303090032495e-4,0.5452577175469366,14.431089331703976,middle
11305,4,0.734143605323,3.1742565599347548,1.3469889410534433e-5,0.06574489203637114,1.740040314052838,middle
11306,4,0.716313521091,46.6356672418208,1.9789745046528985e-4,0.9659133878959865,25.564392651106143,upper
11307,7,0.72133422321,20.400616917116995,8.656957892083306e-5,0.42253558632286226,11.183058204993214,upper
11308,4,0.726545472728,8.773745522626058,3.7231200337622925e-5,0.18172096087642683,4.80952645961413,upper
11309,5,0.724844378432,21.884827166767113,9.286779317897095e-5,0.45327640414274517,11.996661522859467,middle
11311,4,0.71813408729,40.783595984965984,1.730643120078169e-4,0.8447058592332817,22.356447825169784,upper
