reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12733,6,0.719635921921,20.991693111917165,8.159651239206546e-5,0.3336044477893803,15.385104008036334,upper
12736,4,0.728184370613,0,0,0,0,middle
12738,4,0.722627526731,0,0,0,0,upper
12741,6,0.727460014797,5.225195179014009,2.031078202707386e-5,0.08303991216873785,3.8296182619868033,upper
12745,4,0.718302939106,0,0,0,0,upper
12748,6,0.724660946973,11.074551578533008,4.304773227659896e-5,0.1759991270915686,8.11669296848501,middle
12758,4,0.726062948613,7.1660810527091146,2.785517196266413e-5,0.11388488292284439,5.252120528732284,upper
12762,4,0.709461165909,41.919967693074156,1.6294651151321608e-4,0.6662010348111196,30.723727692328406,lower
12763,4,0.707039368957,39.23686549802408,1.5251706304803762e-4,0.6235606045528285,28.75724475477054,lower
12764,4,0.706424234237,36.51299033383433,1.4192912655314527e-4,0.5802722016044806,26.760878740722095,upper
12766,5,0.711605958749,18.667653279691063,7.256277014179245e-5,0.2966703129038925,13.681782873005108,lower
12767,4,0.719239538903,0,0,0,0,upper
12768,5,0.716049905696,16.500585817122687,6.413919296194519e-5,0.26223081627453126,12.093508972167728,middle
12769,4,0.707023433371,38.774401712047336,1.5071942662861463e-4,0.6162110317898876,28.418298610251917,lower
12770,4,0.720566103072,18.61796407090819,7.236962392349613e-5,0.29588064143867415,13.64536496039912,upper
12772,8,0.711677936067,18.62826733741217,7.240967360450512e-5,0.29604438313945847,13.652916367803044,lower
12773,4,0.72724540748,1.9865349793415759,7.721831926320133e-6,0.031570436041736163,1.4559591315395874,middle
12774,4,0.707284171181,40.045888299402044,1.5566180409804013e-4,0.6364177668342974,29.350188824489564,lower
12777,4,0.72386670986,0,0,0,0,upper
12778,4,0.718573607729,24.957499066712703,9.701194043828117e-5,0.39662987877942835,18.291698381578353,upper
12781,5,0.725968255801,7.216330437973373,2.8050495635011505e-5,0.11468345683174563,5.288949002477055,upper
12784,5,0.725354837701,8.333834851861525,3.2394331183190615e-5,0.13244307445333267,6.107983538921774,upper
12785,5,0.719528666708,24.23644124394808,9.420912680829304e-5,0.3851706746311434,17.76322506883046,middle
12786,4,0.714965449,15.25340933368266,5.9291310952450026e-5,0.24241042256756973,11.179435971395405,middle
12789,4,0.705168639916,29.11639587202195,1.131779291892831e-4,0.4627239505987498,21.339811726568517,lower
12797,5,0.723541488407,0,0,0,0,middle
12799,9,0.71510578739,7.015987753940961,2.7271746431069024e-5,0.11149956832313684,5.142115061324495,lower
12800,4,0.720750293722,0,0,0,0,upper
12803,9,0.715137958149,6.980122739951052,2.7132336044166605e-5,0.1109295938992887,5.115829093463658,lower
12804,5,0.736144568353,0.5024288899915281,1.952984208074735e-6,0.007984706688756801,0.3682371254166994,middle
12805,4,0.717826323758,26.31633505060109,1.0229385250735519e-4,0.4182247889957974,19.287608184114326,upper
12808,4,0.717799398714,0,0,0,0,upper
12809,4,0.719619894943,24.11531384691351,9.373829422225743e-5,0.3832456922972057,17.67444911390086,middle
12810,5,0.725334529779,8.34251464934358,3.242807030080391e-5,0.1325810156394241,6.114345083286878,upper
12812,5,0.710244488627,61.2327505875496,2.3801695582529057e-4,0.9731238846468968,44.87833503781436,upper
12813,4,0.724515175522,10.935521758374076,4.2507311435698585e-5,0.17378963564497124,8.014796078512404,upper
12815,6,0.725060694073,8.90312761753007,3.460722101351189e-5,0.14149039606330446,6.52522612931868,upper
12817,6,0.721184688283,18.352199981602414,7.133657610354236e-5,0.2916570620550385,13.450582760899016,upper
12818,4,0.717583006205,0,0,0,0,upper
12819,4,0.726925225771,6.078160244220979,2.362633042720017e-5,0.09659541424495965,4.454768228379019,upper
12820,5,0.719950687396,19.669743108101763,7.645797929266636e-5,0.31259573740681273,14.416228453611534,upper
12320,3,0.717080853917,0,0,0,0,upper
12323,3,0.720853677829,0,0,0,0,upper
12328,3,0.726355291239,0,0,0,0,upper
12332,3,0.722505057347,0,0,0,0,upper
12335,3,0.73268192502,0,0,0,0,middle
12337,3,0.717996348514,0,0,0,0,upper
12338,3,0.719063817981,0,0,0,0,upper
12341,3,0.70900274625,0,0,0,0,lower
12342,3,0.726666697296,0,0,0,0,upper
12344,3,0.722309667072,0,0,0,0,upper
12346,3,0.716966248919,0,0,0,0,middle
12348,3,0.731956116221,0,0,0,0,middle
12352,3,0.722135712384,0,0,0,0,upper
12356,3,0.706724767041,0,0,0,0,upper
12359,3,0.707528658006,0,0,0,0,middle
12362,3,0.722249602626,0,0,0,0,upper
12365,3,0.721028978524,0,0,0,0,upper
12367,3,0.717488690309,0,0,0,0,upper
12368,3,0.718345519621,0,0,0,0,upper
12374,3,0.725058488831,0,0,0,0,upper
12376,3,0.722217913932,0,0,0,0,upper
12377,3,0.734239188402,0,0,0,0,middle
12381,3,0.722016324427,0,0,0,0,upper
12383,3,0.722560635094,0,0,0,0,upper
12384,3,0.705065132186,0,0,0,0,lower
12387,3,0.718030941568,0,0,0,0,upper
12390,3,0.720916968535,0,0,0,0,upper
12395,3,0.726109440748,0,0,0,0,middle
12399,3,0.708224286252,0,0,0,0,middle
12400,3,0.708145975106,0,0,0,0,middle
12401,3,0.718210761041,0,0,0,0,upper
12402,3,0.717864494518,0,0,0,0,upper
12404,3,0.707209286986,0,0,0,0,lower
12409,3,0.71870907782,0,0,0,0,upper
12410,3,0.726216076796,0,0,0,0,upper
12411,3,0.735758952125,0,0,0,0,middle
12412,3,0.71687654541,0,0,0,0,upper
12414,3,0.726756857888,0,0,0,0,upper
12416,3,0.722171909399,0,0,0,0,upper
12425,3,0.725029716818,0,0,0,0,upper
12427,3,0.722224083401,0,0,0,0,upper
12428,3,0.717283590393,0,0,0,0,upper
12431,3,0.71447122977,0,0,0,0,middle
12433,3,0.713172755905,0,0,0,0,middle
12436,3,0.722078870278,0,0,0,0,upper
12438,3,0.705040754611,0,0,0,0,lower
12440,3,0.722227441751,0,0,0,0,upper
12442,3,0.725852366712,0,0,0,0,upper
12450,3,0.723646973755,0,0,0,0,middle
12451,3,0.708935821183,0,0,0,0,lower
12452,3,0.705091021941,0,0,0,0,lower
12453,3,0.736153314885,0,0,0,0,middle
12455,3,0.706551838323,0,0,0,0,lower
12456,3,0.720149118503,0,0,0,0,middle
12458,3,0.720534035093,0,0,0,0,middle
12459,3,0.722222715938,0,0,0,0,upper
12461,3,0.714661876559,0,0,0,0,upper
12462,3,0.722081182767,0,0,0,0,upper
12467,3,0.708762631273,0,0,0,0,middle
12469,3,0.723439356323,0,0,0,0,upper
12471,3,0.71136405738,0,0,0,0,upper
12473,3,0.72032816782,0,0,0,0,upper
12476,3,0.722001784517,0,0,0,0,upper
12479,3,0.726643472877,0,0,0,0,upper
12480,3,0.7086517334,0,0,0,0,middle
12481,3,0.706386510354,0,0,0,0,lower
12483,3,0.722197572799,0,0,0,0,upper
12484,3,0.723935594758,0,0,0,0,upper
12485,3,0.73603462449,0,0,0,0,middle
12487,3,0.722117078505,0,0,0,0,upper
12489,3,0.712785193322,0,0,0,0,middle
12490,3,0.70508245227,0,0,0,0,lower
12491,3,0.722036961894,0,0,0,0,middle
12493,3,0.722447749612,0,0,0,0,upper
12494,3,0.709365685106,0,0,0,0,lower
12496,3,0.726190960524,0,0,0,0,upper
12497,3,0.705091484915,0,0,0,0,lower
12498,3,0.723157465333,0,0,0,0,upper
12499,3,0.718524855882,0,0,0,0,upper
12500,3,0.715695456814,0,0,0,0,upper
12502,3,0.722658752631,0,0,0,0,upper
12507,3,0.736870867042,0,0,0,0,middle
12510,3,0.719592061094,0,0,0,0,upper
12511,3,0.722386367113,0,0,0,0,upper
12512,3,0.712752059712,0,0,0,0,middle
12513,3,0.717298021124,0,0,0,0,middle
12515,3,0.722948572521,0,0,0,0,upper
12516,3,0.70897936499,0,0,0,0,lower
12520,3,0.717747614601,0,0,0,0,upper
12522,3,0.716854127277,0,0,0,0,upper
12526,3,0.709164322666,0,0,0,0,lower
12528,3,0.72561054545400006,0,0,0,0,upper
12529,3,0.722126707856,0,0,0,0,upper
12530,3,0.709082898423,0,0,0,0,lower
12531,3,0.72217916239,0,0,0,0,upper
12532,3,0.722342665327,0,0,0,0,upper
12533,3,0.7093892865,0,0,0,0,lower
12535,3,0.722161686982,0,0,0,0,upper
12751,3,0.718281989369,0,0,0,0,upper
12752,3,0.737419991714,0,0,0,0,middle
12776,3,0.70880018929,0,0,0,0,lower
12949,3,0.73787656083,0,0,0,0,middle
12973,3,0.71954632248,0,0,0,0,upper
12974,3,0.717598446226,0,0,0,0,upper
12543,3,0.709272466369,0,0,0,0,lower
12545,3,0.719526073987,0,0,0,0,upper
12547,3,0.708714110845,0,0,0,0,lower
12555,3,0.706481562233,0,0,0,0,lower
12556,3,0.717460228159,0,0,0,0,middle
12559,3,0.726660663855,0,0,0,0,upper
12561,3,0.716156278307,0,0,0,0,upper
12564,3,0.715563517868,0,0,0,0,middle
12565,3,0.719095085714,0,0,0,0,upper
12569,3,0.717728341203,0,0,0,0,upper
12574,3,0.718864992416,0,0,0,0,upper
12580,3,0.70917384858,0,0,0,0,lower
12581,3,0.726153840403,0,0,0,0,upper
12582,3,0.727374735707,0,0,0,0,upper
12583,3,0.723521534177,0,0,0,0,upper
12584,3,0.722086217702,0,0,0,0,upper
12586,3,0.721466345245,0,0,0,0,upper
12591,3,0.705057410665,0,0,0,0,lower
12592,3,0.723908174969,0,0,0,0,upper
12596,3,0.71812941805,0,0,0,0,upper
12597,3,0.719402201572,0,0,0,0,upper
12599,3,0.711169457925,0,0,0,0,middle
12601,3,0.713850036099,0,0,0,0,middle
12605,3,0.72033349728,0,0,0,0,upper
12606,3,0.735996396372,0,0,0,0,middle
12607,3,0.726728580901,0,0,0,0,upper
12611,3,0.713960153911,0,0,0,0,upper
12612,3,0.725641101499,0,0,0,0,upper
12614,3,0.718534869645,0,0,0,0,upper
12615,3,0.722215885057,0,0,0,0,upper
12616,3,0.716370985002,0,0,0,0,upper
12621,3,0.71189848482,0,0,0,0,lower
12622,3,0.709279901655,0,0,0,0,lower
12623,3,0.706643458578,0,0,0,0,lower
12624,3,0.717864502134,0,0,0,0,upper
12625,3,0.724497760706,0,0,0,0,upper
12627,3,0.720291350915,0,0,0,0,upper
12629,3,0.722688761606,0,0,0,0,upper
12630,3,0.705105882904,0,0,0,0,lower
12633,3,0.720142091768,0,0,0,0,upper
12635,3,0.718976502598,0,0,0,0,upper
12636,3,0.722763050174,0,0,0,0,upper
12637,3,0.705727655208,0,0,0,0,lower
12640,3,0.726645189966,0,0,0,0,upper
12641,3,0.726118138881,0,0,0,0,upper
12642,3,0.722108674853,0,0,0,0,upper
12644,3,0.720259912467,0,0,0,0,upper
12648,3,0.726686740442,0,0,0,0,upper
12652,3,0.722295058442,0,0,0,0,upper
12655,3,0.709289292584,0,0,0,0,lower
12664,3,0.720070635497,0,0,0,0,upper
12665,3,0.713161869937,0,0,0,0,lower
12668,3,0.71823470881,0,0,0,0,upper
12669,3,0.71729237815,0,0,0,0,upper
12673,3,0.707259502036,0,0,0,0,lower
12675,3,0.723365569583,0,0,0,0,upper
12676,3,0.725691785731,0,0,0,0,upper
12678,3,0.725516086697,0,0,0,0,upper
12679,3,0.722202406371,0,0,0,0,upper
12681,3,0.718914231071,0,0,0,0,upper
12683,3,0.71830563031,0,0,0,0,upper
12686,3,0.72101226728,0,0,0,0,middle
12691,3,0.722278371173,0,0,0,0,upper
12692,3,0.719932327046,0,0,0,0,upper
12693,3,0.717830281488,0,0,0,0,upper
12695,3,0.709112978208,0,0,0,0,upper
12697,3,0.709311120258,0,0,0,0,lower
12698,3,0.725287933766,0,0,0,0,upper
12699,3,0.712308337264,0,0,0,0,middle
12700,3,0.719933418041,0,0,0,0,upper
12702,3,0.72098270242,0,0,0,0,upper
12705,3,0.706772733614,0,0,0,0,lower
12707,3,0.716610503583,0,0,0,0,upper
12708,3,0.719810186199,0,0,0,0,upper
12709,3,0.722458519779,0,0,0,0,upper
12713,3,0.719511439624,0,0,0,0,upper
12714,3,0.725914759222,0,0,0,0,middle
12719,3,0.722334307156,0,0,0,0,upper
12720,3,0.722257029451,0,0,0,0,upper
12721,3,0.722857146581,0,0,0,0,upper
12724,3,0.719569393933,0,0,0,0,upper
12728,3,0.721606275078,0,0,0,0,upper
12729,3,0.725001010249,0,0,0,0,upper
12730,3,0.722186824435,0,0,0,0,upper
12732,3,0.725703390218,0,0,0,0,upper
12734,3,0.705120085327,0,0,0,0,lower
12735,3,0.722521600786,0,0,0,0,upper
12737,3,0.719507250488,0,0,0,0,upper
12739,3,0.725052271913,0,0,0,0,upper
12740,3,0.7183589247,0,0,0,0,upper
12742,3,0.71801312508,0,0,0,0,upper
12743,3,0.718660397896,0,0,0,0,upper
12744,3,0.717782500242,0,0,0,0,upper
12746,3,0.726548798422,0,0,0,0,upper
12747,3,0.728846923859,0,0,0,0,middle
12753,3,0.721546547856,0,0,0,0,upper
12754,3,0.722655422772,0,0,0,0,upper
12755,3,0.705138265262,0,0,0,0,lower
12756,3,0.713831019257,0,0,0,0,middle
12757,3,0.71324372528,0,0,0,0,middle
12759,3,0.71920436323,0,0,0,0,middle
12760,3,0.709342579698,0,0,0,0,lower
12761,3,0.722573189703,0,0,0,0,upper
12765,3,0.713942056434,0,0,0,0,lower
12771,3,0.718844183334,0,0,0,0,middle
12779,3,0.722773813085,0,0,0,0,upper
12780,3,0.718193888455,0,0,0,0,upper
12782,3,0.72617474538,0,0,0,0,upper
12783,3,0.736034910051,0,0,0,0,middle
12787,3,0.711496726503,0,0,0,0,upper
12788,3,0.706449470241,0,0,0,0,lower
12790,3,0.706805433192,0,0,0,0,lower
12791,3,0.723815031208,0,0,0,0,upper
12792,3,0.718322266738,0,0,0,0,middle
12795,3,0.717882479452,0,0,0,0,upper
12796,3,0.724986530067,0,0,0,0,upper
12798,3,0.721672008633,0,0,0,0,upper
12801,3,0.722796785673,0,0,0,0,upper
12802,3,0.721198245612,0,0,0,0,upper
12806,3,0.71296776824,0,0,0,0,middle
12807,3,0.737086006869,0,0,0,0,middle
12811,3,0.722550094605,0,0,0,0,upper
12814,3,0.709448846931,0,0,0,0,lower
12816,3,0.718428943001,0,0,0,0,upper
12821,3,0.71887766619,0,0,0,0,upper
12824,4,0.722545199593,17.840321362512643,6.934685998759552e-5,0.283522178263331,13.075419797521123,upper
12826,9,0.716846704312,22.985561573671824,8.934685019380049e-5,0.3652914290920321,16.846437950891275,middle
12828,4,0.712479928053,17.363966482463113,6.749522769353744e-5,0.27595184528144856,12.726292676844176,lower
12829,6,0.731251568698,0.7177662929946156,2.790019171330821e-6,0.011406894457711057,0.5260609047735977,middle
12832,6,0.727605627743,0.47286679597879955,1.8380738119678292e-6,0.007514899608592539,0.34657065532034614,middle
12835,6,0.726390261269,6.612452637799649,2.5703170807878093e-5,0.10508650250389998,4.846358558996222,middle
12836,6,0.726555551823,5.448236628265453,2.1177763279170084e-5,0.08658453427782485,3.9930884440507985,middle
12837,4,0.713699050117,12.528321174473284,4.8698659441831084e-5,0.19910274244460158,9.182180936416692,middle
12838,4,0.718675163188,24.865989296290817,9.665623410833366e-5,0.39517558606153436,18.22462959736042,middle
12840,6,0.731031574357,0.7079744351420345,2.751957379633043e-6,0.011251280171892065,0.5188843158871899,middle
12846,5,0.71955970039,20.93201250940805,8.136452876900856e-5,0.33265599097183624,15.341363263925333,upper
12847,6,0.727374132887,1.4851167284201419,5.772776159032293e-6,0.02360179064384788,1.0884627175616979,middle
12853,4,0.726332256125,6.998906557753298,2.720535035577547e-5,0.11122811032347066,5.1295960149318205,upper
12855,4,0.705166834835,29.107511179792247,1.1314339362820398e-4,0.4625827531817875,21.333300011991486,lower
12858,4,0.711853925098,54.26675306980933,2.1093952573192164e-4,0.8624187717806723,39.772858516279555,upper
12861,4,0.725214967343,8.83555178100782,3.434454793836763e-5,0.1404164665090413,6.475698858327155,upper
12869,4,0.726111439836,0,0,0,0,upper
12870,4,0.707271347123,40.03311181722885,1.5561214081550193e-4,0.6362147202645255,29.340824762903704,lower
12871,9,0.715163450649,6.951477493271631,2.7020989512317572e-5,0.11047435755178066,5.094834593536991,lower
12872,4,0.718864764986,25.32343539124129,9.84343663321769e-5,0.4024454166123976,18.559898206298286,upper
12874,4,0.723976066404,11.151839788240794,4.334815817971974e-5,0.17722740774443116,8.173338572944337,upper
12875,4,0.726581216041,6.325805430084014,2.4588948514715785e-5,0.10053104416471274,4.636270831398176,upper
12876,5,0.725320582869,8.348340336533099,3.2450715246803146e-5,0.13267359869823175,6.11861481049998,upper
12879,6,0.719643547375,20.992001056745778,8.159770940003856e-5,0.33360934171403667,15.38532970508667,upper
12881,8,0.711708564706,18.115621053305563,7.041697350876565e-5,0.28789729945217024,13.277190772051272,lower
12885,5,0.711748955004,18.09487797772277,7.033634339404279e-5,0.2875676460869863,13.261987883290162,lower
12890,5,0.720009018234,19.668633940093216,7.645366786144107e-5,0.3125781102731164,14.415415528942576,upper
12892,7,0.722973741659,12.01388382317915,4.6698997314244866e-5,0.19092719473695707,8.805142642598184,upper
12894,4,0.718878917163,24.638877164906294,9.577342976548696e-5,0.3915662718069452,18.058175955712333,middle
12897,7,0.722935274804,12.015426396526603,4.670499342921235e-5,0.19095170964040048,8.806273216071418,upper
12902,9,0.716810093342,22.927233424480207,8.912012367284073e-5,0.3643644657500138,16.803688438637792,middle
12904,4,0.724781954777,10.350882744924672,4.0234769423414354e-5,0.16449842820410066,7.5863060095542,upper
12908,4,0.712324183775,17.574243068404012,6.83125908266116e-5,0.279293605470198,12.880407312948444,lower
12910,5,0.719581090599,20.49371915706633,7.966084489915397e-5,0.3256905398765786,15.02013196658038,upper
12911,4,0.707248756353,40.00937873307733,1.5551988828090422e-4,0.6358375490477735,29.323430455252772,lower
12915,5,0.719954904551,19.669820011765783,7.645827822380739e-5,0.3125969595761838,14.416284817377107,upper
12916,6,0.719648372255,20.49494035655233,7.966559180634537e-5,0.325709947438322,15.021027000678227,upper
12917,4,0.725384937861,7.882957439258666,3.064173199128143e-5,0.12527763479822027,5.777529208688105,upper
12918,5,0.720061508032,19.663630454413003,7.64342188832604e-5,0.3124985938154171,14.411748404657631,upper
12920,6,0.727327539257,5.3331094021749905,2.0730253872459984e-5,0.08475490793560152,3.9087100979062024,upper
12922,4,0.714049577965,48.03076099784038,1.8669968944695013e-4,0.7633150605889762,35.202413144911894,upper
12924,5,0.719978488152,19.669798801443903,7.645819577746623e-5,0.3125966224972412,14.416269272037034,upper
12925,4,0.725306436049,8.354136663601787,3.2473246067493366e-5,0.13276571515976002,6.122863019271942,upper
12927,4,0.705154253647,29.045442376620375,1.12902126864243e-4,0.4615963425718046,21.28780892237988,lower
12931,4,0.725640338549,7.354182958312068,2.8586340210488267e-5,0.11687423837941681,5.389983033027773,upper
12932,4,0.724862231976,0,0,0,0,upper
12943,4,0.705156334491,29.055725427667248,1.1294209796603554e-4,0.4617597630042486,21.29534551359397,lower
12944,8,0.717132301734,23.37403121156975,9.085686501031304e-5,0.37146507112952487,17.131152754559533,middle
12945,4,0.715717575649,16.69878961394,6.490962812774785e-5,0.265380713132992,12.238775293114985,middle
12947,4,0.726278549605,0,0,0,0,upper
12951,5,0.715984660581,16.90185384991703,6.569895623763139e-5,0.26860785312345,12.387603897561636,middle
