reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
14923,4,0.718591054112,8.043484731566739,3.0555453869406076e-5,0.08563497832784168,4.942314107922564,middle
14924,5,0.713894181335,11.545795512447791,4.3859972877387064e-5,0.12292233795209444,7.0943067529444805,middle
14926,9,0.712658018859,13.06045701125699,4.961384338241818e-5,0.13904818501381652,8.024989553262758,middle
14928,9,0.712498573368,13.194138166778039,5.01216690969001e-5,0.14047142173744193,8.107129854754495,middle
14929,4,0.730423159485,0.6894100888872841,2.618919395150687e-6,0.007339806065543238,0.4236075932462285,middle
14932,5,0.722814627774,9.197751250185291,3.494026201409429e-5,0.0979238794204903,5.651552440517737,upper
14933,9,0.713584071916,12.45900021014978,4.7329039450541724e-5,0.13264477382490558,7.655424802085673,middle
14934,5,0.723162648149,9.1646545702632,3.481453490571536e-5,0.09757151554308667,5.631216206464553,upper
14935,4,0.714874964298,10.24199358471114,3.890711214757748e-5,0.10904140778915766,6.293186482758509,middle
14936,6,0.717733812744,7.304950433817935,2.7749922259794597e-5,0.07777217126190876,4.488522175599516,middle
14937,4,0.728055483188,2.843537033767526,1.0801980430229218e-5,0.030273723440470347,1.7472095326091457,upper
14938,4,0.717143377865,8.436496776971017,3.204842138587854e-5,0.08981918195524394,5.183800110744468,middle
14939,4,0.705068181201,78.3303088968246,2.9755985371368436e-4,0.8339438102577398,48.130008778334734,lower
14942,9,0.712387197799,13.286423421411474,5.047224076264988e-5,0.14145393690894448,8.163834471117855,middle
14943,4,0.713829685259,11.580882237531679,4.3993259735696354e-5,0.1232958888497995,7.115865768989149,middle
14944,5,0.722807447622,9.197663816811813,3.4939929873672676e-5,0.09792294856088246,5.651498717136682,upper
14953,4,0.731110298394,0,0,0,0,upper
14958,4,0.727739630224,1.4943050243897527,5.676540674015695e-6,0.015909121810923854,0.9181747774813647,middle
14959,4,0.71145798521,8.672339394602567,3.294433633617361e-5,0.09233008091554136,5.328713458039745,lower
14960,9,0.711121477648,15.051398696845558,5.71769990122082e-5,0.1602447501578103,9.248322413225663,middle
14961,4,0.719743573945,13.080460462948748,4.968983215666147e-5,0.13926115180734858,8.037280661507836,middle
14964,5,0.714237570104,10.637656236008185,4.041014874092212e-5,0.11325383109817276,6.536301148695412,middle
14966,4,0.743270206254,0,0,0,0,middle
14967,5,0.72568701878,7.105205421460243,2.699113428239135e-5,0.07564558553753782,4.365788979042518,middle
14968,6,0.712967397709,11.7297128067917,4.455863478707613e-5,0.12488041384094965,7.207314618174777,middle
14969,5,0.715869040991,9.190754604824594,3.491368327593614e-5,0.09784938961988442,5.6472533561993945,middle
14970,4,0.723388554939,12.521590949745223,4.7566808094380255e-5,0.1333111462751129,7.693883642457912,middle
14971,9,0.711078657959,15.797056391522535,6.0009590861690346e-5,0.168183396485198,9.706491312287552,middle
14974,4,0.725127383676,8.761752104908174,3.328399582907469e-5,0.09328201353738186,5.383653041357002,middle
14976,5,0.714861988654,10.248898839323084,3.8933343712103695e-5,0.10911492459795091,6.297429412089061,middle
14980,4,0.710401349074,16.390279856933418,6.22631181370608e-5,0.1744991514470568,10.070997095551448,middle
14981,9,0.711133694065,15.049350837038748,5.716921963698139e-5,0.1602229476137604,9.247064107062103,middle
14982,5,0.714040038716,10.736666416738705,4.07862669422833e-5,0.1143079432105286,6.597137891647382,middle
14984,9,0.711086088435,15.794535041094804,6.0000012798294415e-5,0.16815655292218504,9.704942070111324,middle
14988,4,0.712325622628,13.332903574568638,5.064880878298353e-5,0.141948787964317,8.192394171838803,middle
14990,9,0.712918870706,11.761925037485192,4.468100206467199e-5,0.12522336142764712,7.227107402958629,middle
14993,9,0.710981058545,15.82508340323458,6.011605940014655e-5,0.16848178612857434,9.723712491914304,middle
14994,4,0.71627367207,8.0927356947231,3.074254759594005e-5,0.08615932881811715,4.972576331095707,middle
14997,4,0.716571810171,0,0,0,0,middle
15000,4,0.714290461382,10.607121947772844,4.029415560278032e-5,0.11292874772963876,6.517539374594114,middle
15001,9,0.711103951522,15.788249742312436,5.99761363114968e-5,0.168089636474529,9.701080072248295,middle
15002,5,0.707383557264,93.7276957600397,3.560511867253562e-4,0.99787212420879845,57.590923401639635,lower
15005,9,0.713006368192,12.43457416282697,4.723625019475374e-5,0.13238472185701725,7.640416232751223,middle
15008,8,0.713575852043,8.036459442181277,3.052876631881071e-5,0.08556018356856156,4.937997423301313,lower
15011,9,0.711040005708,15.80928836104906,6.0056057460816584e-5,0.16831362417633788,9.714007238229621,middle
15012,4,0.705761688508,86.41208853420454,3.282607816241384e-4,0.9199864953866537,53.09585316692276,lower
15013,4,0.72416011306,8.513310941964763,3.23402217377549e-5,0.09063698413601955,5.230998525860117,upper
15014,7,0.706698616708,93.12773082067129,3.5377205005264175e-4,0.9914845961292529,57.22227532396475,lower
15016,4,0.706712500188,93.17539934801638,3.5395313244875786e-4,0.9919920992130963,57.25156522045413,lower
15017,4,0.706814874686,93.48208959231106,3.5511818216594896e-4,0.9952572775903814,57.44001084716008,lower
15021,6,0.717396671976,7.25216587018245,2.754940515147572e-5,0.07721020028616614,4.456088733846046,middle
15028,4,0.724463280576,8.802728284364777,3.343965544712768e-5,0.0937182665243432,5.408830828917456,upper
15030,5,0.713606859682,12.445676993410773,4.727842743994597e-5,0.1325029281678579,7.647238359983821,middle
15035,9,0.710939538441,15.834131270570465,6.015043028567993e-5,0.16857811426856334,9.729271948278443,middle
15039,4,0.740178695832,0,0,0,0,upper
15041,6,0.713417105931,12.944707593195476,4.9174136449164597e-5,0.13781585857347936,7.953867396515924,middle
15042,5,0.71405960093,10.727933691818881,4.075309321443438e-5,0.11421497023498266,6.591772074341547,middle
15043,8,0.713939506045,8.002184740456245,3.039856416111446e-5,0.0851952778793772,4.916937354496103,lower
15048,8,0.713891286654,8.01085456305558,3.04314989366913e-5,0.08528758116522624,4.922264521510881,lower
15051,8,0.713987800833,7.992248657979863,3.0360819138915532e-5,0.0850894933548925,4.910832134900448,lower
15052,5,0.71445883635,10.900062780940985,4.1406974289338703e-5,0.11604754297036862,6.697536684326246,middle
15053,4,0.707580350017,93.23552811622116,3.54181548597283e-4,0.9926322602793426,57.28851130406193,lower
15054,7,0.706706966487,93.15657283861587,3.538816146230011e-4,0.9917916627383212,57.2399972836558,lower
15059,9,0.710997566999,15.821008577281992,6.0100580020179364e-5,0.16843840348488381,9.721208717683991,middle
15061,4,0.709481522904,75.65054548434951,2.8738001374836925e-4,0.8054137030455703,46.483429843784975,lower
15064,4,0.710707773134,34.40630208802081,1.307020789312288e-4,0.3663067727456143,21.140930565047327,lower
15067,9,0.712923308165,11.759054551698663,4.4670097711775185e-5,0.12519280079424963,7.225343634781924,middle
15070,5,0.723413782341,9.095761962321099,3.4552826830898396e-5,0.09683805023731973,5.588885187070985,upper
15072,6,0.73124682816,0.6340486267099549,2.4086132081987094e-6,0.00675040013366553,0.38959077781293305,middle
15073,5,0.716836394937,8.48738843427427,3.2241747753611226e-5,0.09036100009945305,5.215070457398862,middle
15074,4,0.734241407489,0,0,0,0,middle
15075,5,0.722764730477,9.196498489960913,3.493550304972463e-5,0.09791054190593723,5.650782682789909,upper
15079,4,0.705786409644,86.65207307889942,3.291724308569661e-4,0.9225414913827683,53.24331151868341,lower
15080,9,0.711363120439,14.296308502081324,5.4308575140796766e-5,0.152205680696979,8.784357720448735,middle
15081,4,0.705669958085,85.48998243271681,3.247579005487095e-4,0.9101692906983704,52.529265655853216,lower
15083,9,0.713450770714,12.529821477287685,4.7598074083318806e-5,0.1333987726051486,7.698940884902734,middle
15084,5,0.722726325829,9.19450793664728,3.492794136943566e-5,0.09788934947559616,5.649559588564849,upper
15085,4,0.715178412939,9.334170726844564,3.5458490016640517e-5,0.09937626968628706,5.735375301701587,middle
15087,5,0.718413806647,8.044174718675634,3.055807498077508e-5,0.08564232427715204,4.9427380700653885,middle
15088,4,0.722725505498,9.194455681992665,3.492774286533677e-5,0.09788879314629798,5.649527480725357,upper
15090,4,0.729793494683,0.7067195101828672,2.684674132252088e-6,0.00752409085838899,0.434243356217643,middle
15091,4,0.729089429226,0.6979453046363946,2.6513428284996523e-6,0.007430676259257918,0.42885205116699027,middle
15093,6,0.713761371748,11.615107258627692,4.4123273167458655e-5,0.12366026561405502,7.13689531156327,middle
15094,4,0.723408150933,0,0,0,0,upper
15097,4,0.715129843289,9.356970480282643,3.554510133470233e-5,0.09961900731266528,5.749384595786767,middle
15102,9,0.713337894341,12.988341024154282,4.93398903893186e-5,0.1382804019945494,7.980677930581894,middle
15103,5,0.714633695489,10.393501202118522,3.9482656724219337e-5,0.11065443397944381,6.386280242485753,middle
15104,5,0.718963849877,11.091402080473296,4.213383078691114e-5,0.11808463725419431,6.81510499595209,middle
15107,5,0.714264567349,10.622279916628145,4.035173743870951e-5,0.11309012707922882,6.526853178973824,middle
15108,9,0.712794533012,12.242102678685546,4.650509277342128e-5,0.13033557376719823,7.5221522510081185,middle
15110,4,0.710396085507,16.39138738228204,6.22673253856388e-5,0.1745109427181777,10.07167761380169,middle
15126,4,0.721432404468,14.4358138109804,5.483852555070731e-5,0.15369092428267353,8.870076669301357,middle
15141,8,0.714090926244,7.966860881080139,3.0264376481063284e-5,0.08481920233089545,4.895232631435505,lower
15142,5,0.715248453445,10.045969477718998,3.8162459082596365e-5,0.10695443669214945,6.17273959415088,middle
15191,5,0.707295773693,93.8519276232705,3.5652311662797185e-4,0.9991947590207532,57.66725759145782,lower
15192,4,0.715652906386,9.200596943132558,3.495107218437228e-5,0.0979541760968687,5.6533009747500325,middle
15229,4,0.717467618447,7.260456948576387,2.758090115996559e-5,0.07729847127097858,4.461183181723274,middle
15293,5,0.706258795201,90.49307775964051,3.4376357452806214e-4,0.963434756375432,55.603414416339525,lower
15294,4,0.717491849857,7.262721222443602,2.7589502645267835e-5,0.07732257786781047,4.462574463369427,middle
15115,5,0.705823525134,87.00544977892768,3.3051483229323185e-4,0.926303717216271,53.460443608597956,lower
15117,4,0.741487918722,0,0,0,0,middle
15119,4,0.709362469162,77.17987418378603,2.931896017672787e-4,0.8216957044918368,47.423124896255565,lower
15121,4,0.705700952606,85.80705946288371,3.259624074125431e-4,0.9135450520148601,52.72409343657144,lower
15124,4,0.722467863275,9.98703634186634,3.7938584882045155e-5,0.10632700492843536,6.136528166085922,upper
15128,4,0.73204520737,0.5530880944907504,2.101061706576773e-6,0.005888453644876502,0.3398446299770865,middle
15130,8,0.714063885498,7.9740651009144115,3.0291743749623797e-5,0.0848959020736022,4.899659259757899,lower
15134,5,0.705828101943,87.04844482994721,3.306781611664607e-4,0.9267614641238785,53.48686189051385,lower
15137,4,0.705675628405,85.5484057514588,3.249798380646362e-4,0.9107912946930664,52.56516382711684,lower
15145,4,0.707077660098,93.9042301043011,3.5672180240903814e-4,0.9997515975029561,57.69939481785951,lower
15146,7,0.706718763695,93.19643142850472,3.5403302876069057e-4,0.9922160173054301,57.26448836901294,lower
15147,9,0.713167415369,12.344931364997853,4.689571664925666e-5,0.13143033960783898,7.5853352723006156,middle
15148,4,0.726619199869,2.0175527964353197,7.664245467966813e-6,0.02147988039561575,1.239684040198164,middle
15152,4,0.723670675157,12.202630770539743,4.63551475558027e-5,0.12991533600813857,7.497898762003531,middle
15153,4,0.715376250512,10.003175591838687,3.799989439209887e-5,0.10649883148965025,6.1464449180275995,middle
15154,5,0.707354764288,93.77495314225366,3.562307072702962e-4,0.9983752500350764,57.61996067026315,lower
15156,4,0.721885861497,10.028642300927302,3.8096636896216385e-5,0.1067699628653743,6.162092921326104,upper
15159,4,0.705405638377,82.56881948995247,3.136610361272029e-4,0.8790691228427657,50.734358932538946,lower
15162,9,0.713113023399,12.377365299315906,4.701892613083487e-5,0.13177564756267515,7.60526428273641,middle
15164,4,0.70756502009,93.28441171131928,3.5436724677224556e-4,0.9931526995847577,57.31854779816395,lower
15165,8,0.714111616708,7.961087021887891,3.0242442842337666e-5,0.08475773092598858,4.891684887305275,lower
15169,4,0.705559934888,84.32027789854773,3.203144467314388e-4,0.8977160287383595,51.8105414443635,lower
15170,4,0.705598641747,84.73952855928528,3.2190708905642637e-4,0.9021795818430598,52.068149747787906,lower
15171,4,0.716091282064,8.066595683205257,3.06432473619327e-5,0.08588102912656245,4.956514617545253,middle
15173,4,0.714889560247,10.234114832393235,3.887718247641723e-5,0.10895752663484323,6.28834538837801,middle
15175,4,0.715126892757,9.35831564227655,3.555021131335255e-5,0.09963332858286593,5.7502111297234615,middle
15178,5,0.727317269968,1.5450897419027034,5.86946080068019e-6,0.016449801420414453,0.9493794150492201,middle
15179,6,0.713621021687,12.437219964852803,4.7246301022777405e-5,0.13241289039424997,7.642041944133222,middle
15182,4,0.725375233413,7.620414932768318,2.894830346729347e-5,0.08113076476116655,4.682359137531251,middle
15184,5,0.714148263782,10.685382001306062,4.059144857160599e-5,0.11376194356600947,6.565626215008698,middle
15185,4,0.722262594218,10.409360916431563,3.954290433893442e-5,0.11082328446363172,6.396025233918304,upper
15186,4,0.728497489499,0.6683274808211229,2.5388311399092455e-6,0.007115350031238264,0.41065339804918055,middle
15188,4,0.726064837079,2.941881860716081,1.1175571096887446e-5,0.03132075186228653,1.8076374493504475,middle
15189,4,0.710995225551,15.821603041646185,6.010283826136006e-5,0.16844473245107736,9.721573985936729,middle
15194,4,0.711037413194,15.810055695997043,6.005897239984959e-5,0.16832179360959146,9.714478726703272,middle
15195,9,0.712857330306,12.198781740393787,4.634052592512997e-5,0.1298743573000124,7.495533727863847,middle
15198,6,0.713754083818,12.351210984378094,4.6919571561237456e-5,0.1314971955897275,7.589193780458597,middle
15201,4,0.710193838558,16.001583609550906,6.078654540117967e-5,0.1703608959730228,9.83216293209541,middle
15202,4,0.712831369491,12.217065729781138,4.640998283502891e-5,0.1300690178342442,7.50676831358309,middle
15203,4,0.70562154773,84.98370342251779,3.2283465640050164e-4,0.904779190074932,52.21818283812474,lower
15207,4,0.705655637439,85.34160878277558,3.2419426123471635e-4,0.9085896302997778,52.43809756045413,lower
15212,8,0.714096748334,7.965259065907906,3.0258291532656483e-5,0.08480214860205314,4.894248397115653,lower
15213,5,0.71379510577,11.598586620231933,4.4060514845507266e-5,0.12348437860013048,7.126744215745955,middle
15217,8,0.713863866806,8.015225371285728,3.0448102689132602e-5,0.08533411498490205,4.924950161864509,lower
15218,5,0.735518804931,0,0,0,0,middle
15219,5,0.706750601722,93.29877922303237,3.544218258329411e-4,0.9933056633306013,57.32737590665239,lower
15222,5,0.735026553272,0,0,0,0,middle
15223,4,0.705677177968,85.56433919216312,3.2504036574992055e-4,0.9109609301054451,52.5749541196839,lower
15224,5,0.706746733997,93.28675306510225,3.5437614106742916e-4,0.9931776268130864,57.3199864415156,lower
15225,5,0.705655236514,85.33743795227744,3.2417841715430394e-4,0.9085452255434766,52.435534796291506,lower
15226,4,0.72844618397,0.6648798653681981,2.5257343965887943e-6,0.007078644985546401,0.40853501291384087,middle
15227,9,0.713136572275,12.363591100445154,4.696660093693831e-5,0.13162900052334517,7.596800734948835,middle
15228,9,0.713136134168,12.363851101281233,4.6967588623720586e-5,0.13163176862283263,7.596960492298181,middle
15231,5,0.705621233627,84.98037506310666,3.2282201268501743e-4,0.904743754688958,52.21613772978888,lower
15234,5,0.735569524331,0,0,0,0,middle
15236,6,0.713697364011,12.389312044134986,4.7064309223162554e-5,0.1319028386083242,7.61260495253732,middle
15237,5,0.713854002356,11.567968047623475,4.3944201529313214e-5,0.12315839789782809,7.107930653164883,middle
15239,4,0.705476424832,83.38794629843925,3.167727212046527e-4,0.887789958255958,51.23767088213137,lower
15240,4,0.710748836001,17.050554032633052,6.477135651756937e-5,0.18152876194716377,10.476702145360328,middle
15243,4,0.705668231695,85.47215805194642,3.246901895922576e-4,0.9099795233883151,52.51831347635808,lower
15246,4,0.70874354782,84.44282417477703,3.207799734546384e-4,0.8990207179445029,51.885839926314304,lower
15248,6,0.706717104277,93.19088799526122,3.54011970460165e-4,0.992156999130906,57.26108220996123,lower
15250,7,0.706702649085,93.14172482911144,3.538252102554159e-4,0.9916335833716589,57.23087393360326,lower
15253,5,0.705695692572,85.75364144041177,3.2575948393150127e-4,0.912976336918187,52.691270766436396,lower
15254,6,0.729904398687,0.7053756209804685,2.6795689886607372e-6,0.007509783138965991,0.4334176043468856,middle
15255,4,0.717857335073,7.317887779779036,2.7799068431000164e-5,0.07790990874484954,4.496471519645845,middle
15256,4,0.713744383322,12.357877370947644,4.694489571788092e-5,0.1315681692893689,7.59328993747152,middle
15258,4,0.710105110403,16.00879005619812,6.0813921128919554e-5,0.17043761942349858,9.83659092868161,middle
15259,6,0.706712032341,93.17381655330767,3.5394711975496643e-4,0.9919752479856616,57.25059267324607,lower
15260,6,0.70670733921,93.15784811701205,3.5388645912902124e-4,0.9918052399926411,57.24078087766006,lower
15261,6,0.706698398022,93.12696840599818,3.5376915380466576e-4,0.9914764790797168,57.22180685875088,lower
15263,4,0.708300803275,90.27235570486863,3.429250993164322e-4,0.9610848385217078,55.46779188933359,lower
15264,4,0.705512143363,83.79130558399885,3.183049956421666e-4,0.8920843237990007,51.4855147401248,lower
15265,4,0.711528143876,14.252489287228892,5.414211544792727e-5,0.15173915932726664,8.757433031586789,middle
15266,5,0.713811608873,11.590234092199996,4.402878540317101e-5,0.12339545339160854,7.1216120101775084,middle
15267,6,0.706721985404,93.20713476716575,3.5407368842271765e-4,0.9923299704246142,57.27106502868616,lower
15270,4,0.711063052163,15.80217354950866,6.00290298349719e-5,0.1682378763192334,9.70963554677687,middle
15271,4,0.715399815233,9.99437253121104,3.79664534741517e-5,0.10640510968483241,6.141035882990563,middle
15273,8,0.713851632827,8.017044406338899,3.0455012808752254e-5,0.08535348134569647,4.926067866802868,lower
15275,9,0.713224148464,13.043185816101367,4.9548233858131266e-5,0.13886430719565604,8.014377278318873,middle
15278,9,0.713523265615,12.492821224181448,4.745751814709541e-5,0.13300484932703976,7.676206102774535,middle
15279,4,0.71111914773,15.05177247800969,5.7178418925777884e-5,0.1602487296198169,9.248552082825647,middle
15284,4,0.715271632878,10.038830939088205,3.8135341322681666e-5,0.1068784362245236,6.168353323602437,middle
15286,4,0.7174490848,7.258529980431373,2.757358102594063e-5,0.07727795580027853,4.459999157364871,middle
