reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13455,2,0.707856358,0,0,0,0
13456,1,0.707099685,0,0,0,0
13458,1,0.709748115,0,0,0,0
13459,1,0.705945344,0,0,0,0
13460,2,0.707825964,0,0,0,0
13462,1,0.705898794,0,0,0,0
13463,1,0.708046953,0,0,0,0
13518,1,0.709189451,0,0,0,0
13519,2,0.709944673,0,0,0,0
13520,1,0.709396068,0,0,0,0
13662,1,0.707992694,0,0,0,0
13663,1,0.707810501,0,0,0,0
13761,1,0.709728585,0,0,0,0
13762,1,0.708098616,0,0,0,0
13763,1,0.706191029,0,0,0,0
14078,2,0.709768658,0,0,0,0
14415,1,0.709541039,0,0,0,0
14416,1,0.706385131,0,0,0,0
14417,1,0.708230243,0,0,0,0
14460,1,0.709720845,0,0,0,0
14461,1,0.708373572,0,0,0,0
14462,2,0.709807772,0,0,0,0
14769,1,0.708063698,0,0,0,0
14770,2,0.709709831,0,0,0,0
14771,1,0.709431819,0,0,0,0
13464,2,0.709820262,0,0,0,0
13477,1,0.709316416,0,0,0,0
13478,2,0.707524718,0,0,0,0
13479,1,0.707739885,0,0,0,0
13481,2,0.709845262,0,0,0,0
13482,1,0.705755747,0,0,0,0
13483,1,0.707860632,0,0,0,0
13484,2,0.709703567,0,0,0,0
13485,1,0.707078285,0,0,0,0
13486,1,0.709439123,0,0,0,0
13488,1,0.709293327,0,0,0,0
13489,1,0.70684052,0,0,0,0
13490,1,0.709808748,0,0,0,0
13494,1,0.708020086,0,0,0,0
13495,1,0.70785712,0,0,0,0
13557,2,0.707892645,0,0,0,0
13559,1,0.705927216,0,0,0,0
13648,1,0.709649052,0,0,0,0
13707,2,0.710028512,0,0,0,0
13708,1,0.707859373,0,0,0,0
13709,1,0.707870385,0,0,0,0
13710,1,0.706116799,0,0,0,0
13718,2,0.708929874,0,0,0,0
13719,1,0.709717369,0,0,0,0
13720,1,0.707475493,0,0,0,0
13721,2,0.706601559,0,0,0,0
13724,1,0.707986835,0,0,0,0
14079,1,0.709529702,0,0,0,0
13506,1,0.708053037,0,0,0,0
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13536,1,0.70933713,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13541,1,0.70576711,0,0,0,0
13550,3,0.707045544,32.4630003197841,2.949273052321991e-4,0.4955845134712573,39.076688234045456
13560,7,0.709488549,45.825164795669366,4.16322959426878e-4,0.699573107115474,55.16112683222363
13561,3,0.709169389,54.04474099396826,4.909980490499908e-4,0.8250542589205139,65.05527750692758
13568,3,0.707815905,40.631245688336136,3.6913605276913856e-4,0.6202820419501849,48.909050447699784
13570,4,0.709700215,38.81043103206552,3.5259389848237314e-4,0.5924852413876912,46.717281173320515
13572,3,0.707808624,40.605868344759635,3.689054988621909e-4,0.619894628022154,48.87850297724485
13573,3,0.707538736,43.323704476531304,3.935971194305344e-4,0.6613854786456501,52.15004393606809
13577,3,0.710153736,23.56290575407267,2.1406968638243074e-4,0.3597144770683616,28.363377166926544
13579,3,0.709693936,39.66047931900847,3.603166119751412e-4,0.6054621924569662,47.74050982025831
13580,5,0.708168825,43.846441914193534,3.9834620430608577e-4,0.6693656584246327,52.77927868573914
13583,3,0.710108527,26.082289037779002,2.3695835703490045e-4,0.39817571991726425,31.396034473696172
13587,5,0.708166995,43.8516334873194,3.983933698994334e-4,0.6694449136757304,52.78552793819532
13590,4,0.708112587,42.43398395017614,3.855139824850012e-4,0.6478028858527591,51.07906062333272
13605,5,0.708225774,44.44126230059524,4.0375016487444144e-4,0.6784462661594027,53.49528184520399
13611,3,0.707837048,39.88847303098318,3.623879415016855e-4,0.6089427750189739,48.01495269720733
13612,3,0.70781551,40.62995594901812,3.691243354497975e-4,0.6202623526169091,48.907497949756376
13613,3,0.70672336,29.42835573028726,2.673574705803992e-4,0.4492572224744535,35.423795422020575
13614,4,0.709712134,37.133722280863054,3.3736095054841335e-4,0.566888380884589,44.698976503862575
13621,3,0.709712082,37.13401642116633,3.3736362282165214e-4,0.5668928712698785,44.69933056937762
13627,3,0.708850844,50.20724544621801,4.561342900138676e-4,0.7664705375994474,60.435968889677405
13635,4,0.708083189,42.53143335477331,3.863993131695101e-4,0.6492905615232031,51.196363397707415
13638,3,0.708878431,50.27214180124026,4.5672387529303355e-4,0.7674612540524228,60.514086580825776
13639,4,0.706822401,32.302185319791555,2.934662962644047e-4,0.49312949012944945,38.88311038984857
13669,3,0.708908336,50.374000166071085,4.576492615099263e-4,0.7690162375006687,60.6366965530192
13678,4,0.709736245,35.39143759599724,3.21532243343502e-4,0.54029042938990135,42.60173611404064
13680,3,0.71008447,26.146795526298305,2.3754440036551016e-4,0.39916048461595716,31.473682870828632
13689,4,0.709737323,35.3854005714235,3.214773967990787e-4,0.5401982673636956,42.59446916629073
13690,7,0.709518858,44.095023533451744,4.0060457557109175e-4,0.6731605387383571,53.07850384486737
13700,3,0.707709477,41.753343983265836,3.7933034852335995e-4,0.637412144900674,50.259753857951104
13734,3,0.709765733,36.82910802981876,3.3459352118850094e-4,0.5622380989047009,44.33230318339162
13742,4,0.708030836,43.3994680936424,3.9428543410290317e-4,0.66254209617807025,52.241242876898255
13748,4,0.709755239,36.882232771629404,3.350761610181232e-4,0.5630491083327933,44.396251030257254
13749,3,0.706748699,31.142412420504833,2.8292972563018914e-4,0.4754242416198138,37.48705692709754
13752,3,0.710040138,26.22143520372219,2.382225040130221e-4,0.40029994393448554,31.563528891709378
13753,4,0.708039266,43.396173827365985,3.942555055976495e-4,0.6624918054676073,52.23727746966617
13759,3,0.708944002,52.84700660969938,4.8011659721693e-4,0.8067694852936614,63.61352866485436
13769,3,0.710039827,26.222006787720836,2.3822769687032962e-4,0.40030866981241076,31.564216924531195
13770,4,0.708123815,41.597954806171046,3.779186333149266e-4,0.635039952898375,50.07270723969451
13777,3,0.707762605,40.406937263347494,3.6709820418240574e-4,0.616857719473197,48.639043661352034
13782,3,0.706780979,32.10997243967647,2.917200366394521e-4,0.4901951425418455,38.65173797458085
13785,4,0.709783834,36.74180121368416,3.3380033621615294e-4,0.5609052613490045,44.2272093472954
13791,3,0.706811897,32.26121268445341,2.930940586767047e-4,0.4925039963873533,38.83379039842867
13796,3,0.707999375,43.368976624236566,3.9400841821355694e-4,0.6620766093197498,52.20453937962344
13799,4,0.709793832,36.68594486220255,3.332928796329567e-4,0.5600525508015932,44.15997337984823
13800,4,0.709786219,36.728968537650076,3.336837509799034e-4,0.5607093559968732,44.21176226983328
13804,7,0.709563155,42.28048052064279,3.8411939934819296e-4,0.6454594819254551,50.89428393603817
13805,3,0.710028831,26.2396969297693,2.383884123270691e-4,0.4005787298916999,31.585511079687347
13808,3,0.708988825,52.19350048549218,4.741794750080593e-4,0.7967929732206743,62.82688372066782
13834,4,0.70979905,35.85660442320207,3.2575829754303713e-4,0.5473917285142088,43.161671391262246
13836,3,0.709039909,53.23552190059967,4.8364626997231285e-4,0.8127006117921454,64.08119618625156
13838,3,0.709584481,42.95641181298131,3.9026025486394225e-4,0.6557783396204856,51.70792272845289
13840,3,0.707976736,41.722960617579254,3.7905431475945774e-4,0.6369483083682193,50.22318048836911
13851,7,0.709589197,42.92669047004106,3.899902355960095e-4,0.6553246096159987,51.67214625552887
13853,3,0.707748701,41.937441309416876,3.8100287810372317e-4,0.6402225993538417,50.481357337230904
13855,3,0.709093674,54.12622727201596,4.917383542639658e-4,0.8262982393617253,65.15336498655842
13866,4,0.706902958,31.845297732694558,2.8931545920285196e-4,0.486154582994186,38.333141082541076
13869,3,0.709629591,43.422675958935024,3.9449627823633267e-4,0.6628963905598728,52.269178881201135
13878,4,0.707983498,42.53320063778437,3.8641536898723793e-4,0.6493175411024955,51.19849072933308
13882,3,0.707826009,40.66083849372922,3.694049042697044e-4,0.6207338096832505,48.94467219611875
13884,3,0.709179767,54.03725955929561,4.909300799976685e-4,0.8249400463361629,65.04627187937109
13887,3,0.708038703,43.396544827216545,3.9425887614211825e-4,0.6624974692010461,52.2377240533261
13890,4,0.709816882,35.75144560773282,3.2480292663578136e-4,0.5457863599442008,43.03508856753449
13912,3,0.70794753,39.28921421040817,3.5694365762934413e-4,0.5997944095532891,47.29360686125758
13913,7,0.709600347,42.85061356136871,3.8929907466066433e-4,0.6541632093326181,51.58057019623938
14083,3,0.708793854,47.614806291252656,4.3258190463911196e-4,0.7268940140291859,57.31537203706378
14134,3,0.709815269,35.76164792708504,3.2489561500481776e-4,0.5459421099187146,43.04736940567833
14505,3,0.709747696,35.32411332440133,3.2092060037141354e-4,0.5392626480371306,42.52069586681081
15021,3,0.709550397,42.34472323876717,3.8470304631706755e-4,0.6464402198699495,50.97161482482618
14351,7,0.70983446,34.85392602940666,3.166489350755017e-4,0.5320847057787161,41.95471730176368
14437,3,0.709805221,35.82211459849241,3.2544495647907664e-4,0.5468652022279731,43.12015495365174
14544,5,0.707889574,40.7982440311353,3.706532375867718e-4,0.6228314610319506,49.11007136729692
13906,4,0.7098386,34.83808688487114,3.165050359851827e-4,0.5318429032755244,41.935651247892764
13908,3,0.708085915,42.52321706059817,3.8632466789716315e-4,0.6491651304752033,51.186473197702526
13909,3,0.708047789,42.59280513504651,3.8695687758422766e-4,0.650227471345707,51.27023845239983
13910,4,0.7069173,32.70777897446565,2.97151126453049e-4,0.499321337218093,39.37133565052318
13911,3,0.709606465,42.805415479621814,3.8888844876903495e-4,0.6534732093593649,51.526163908102056
14026,4,0.709865407,34.734876834681614,3.155673696673616e-4,0.5302672848174441,41.811414211446746
14029,3,0.709634898,43.377272949342455,3.9408379056924515e-4,0.6622032621306637,52.214525915262705
14432,3,0.709755101,36.88294645703833,3.3508264487088987e-4,0.5630600035498918,44.39711011481342
14434,7,0.709878666,33.880462563675934,3.078049910819766e-4,0.517223682050352,40.78293009839757
14436,4,0.708618555,41.22568467086754,3.7453654827220245e-4,0.6293568271223562,49.62459449987374
14579,4,0.709746116,35.333821695224266,3.210088012036471e-4,0.539410857327199,42.53238212427843
14584,4,0.709544826,43.17246504919174,3.9222310481972427e-4,0.6590766372792509,51.967992496194185
14585,3,0.708561281,43.48828381874917,3.950923275572959e-4,0.6638979689403549,52.348153032031476
14716,7,0.709984137,27.127852682210747,2.464573332559333e-4,0.4141374346363179,32.654610827078145
14717,3,0.709890979,33.83973636288793,3.07434992359356e-4,0.5166019504111247,40.733906747645236
14719,3,0.709609727,42.78031990760051,3.886604547648888e-4,0.6530900969936578,51.49595561452871
14789,4,0.709543973,43.17666667366727,3.9226127670069516e-4,0.6591407798415828,51.973050117735305
15143,3,0.708753165,45.83103159003433,4.16376259424887e-4,0.6996626703844989,55.16818886875983
15450,3,0.708694629,42.29008427789618,3.842066497630944e-4,0.6456060941707508,50.905844267010956
15451,3,0.709841587,34.826113498294426,3.1639625741872895e-4,0.5316601159514086,41.92123852295191
15454,3,0.709183736,53.23635869796786,4.836538723008221e-4,0.8127133864529131,64.08220346436973
13923,3,0.70912625,54.894006143057425,4.98713647712504e-4,0.8380192545023594,66.07756346731593
13924,4,0.709847625,34.80051623185295,3.161637055061353e-4,0.5312693446514478,41.8904263247409
13927,4,0.706919879,33.52037552333538,3.0453358981251486e-4,0.5117265450347779,40.34948251579897
13937,4,0.706939873,32.82746114590343,2.982384424730957e-4,0.5011484212866912,39.51540067391529
13945,4,0.708157478,42.285909900556646,3.841687254231491e-4,0.6455423675668485,50.90081944366557
13952,7,0.709628052,43.43550036525355,3.94612788341975e-4,0.6630921696654181,52.28461600415832
13970,3,0.709137888,54.88924071708992,4.986703536785257e-4,0.837946504870892,66.07182718098994
13973,3,0.709037793,53.22853777150435,4.835828189556728e-4,0.8125939911413852,64.07278918035082
14157,7,0.709701832,37.998673648276785,3.4521905896215635e-4,0.580092844377595,45.74014443624987
14159,3,0.70922727,51.56582426385599,4.684770182178077e-4,0.7872107839019786,62.071331005786654
14420,7,0.709848896,35.59495643216305,3.2338121790910295e-4,0.5433973752177644,42.8467178480845
14679,7,0.709978809,28.74097372970545,2.6111258504610794e-4,0.4387635567327928,34.596373068269116
13980,4,0.708182384,44.60502464056153,4.0523795051190586e-4,0.6809462839882431,53.69240749102548
13981,4,0.707989788,42.54699386606408,3.8654068086866955e-4,0.6495281103739386,51.21509405237524
13982,4,0.708200412,44.538144492754526,4.046303424173999e-4,0.6799252826887539,53.611901848935815
13997,4,0.708149699,41.511958466131084,3.7713735405614035e-4,0.6337271212463653,49.96919086302237
14002,4,0.708190704,44.57688661731064,4.0498231574955494e-4,0.6805167251543255,53.65853690755303
14004,3,0.709794044,36.68470192815714,3.332815875408832e-4,0.5600335760038818,44.158477222816856
14005,7,0.709646904,44.069630044081244,4.003738749791345e-4,0.6727728783264714,53.047936939235406
14016,3,0.708065473,42.572679763957474,3.8677403800059035e-4,0.6499202347335228,51.24601293892622
14030,4,0.70702308,31.590408402001287,2.869997821953884e-4,0.48226340831235426,38.02632314176018
14152,3,0.707837974,39.89086233457132,3.624096483945078e-4,0.6089792504477574,48.01782877367871
14309,3,0.708173403,43.83246999570665,3.982192690189075e-4,0.6691523612445394,52.76246026792917
14347,4,0.70855134,43.44832236433983,3.9472927657784214e-4,0.6632879120218333,52.300050229457774
15016,3,0.709330333,48.01213558860239,4.361916529002961e-4,0.7329596963313526,57.79364924267763
14032,4,0.708261834,45.90735350856231,4.170696462819204e-4,0.7008278110211711,55.26005985376933
14033,3,0.70981084,35.788957198134234,3.2514372052923183e-4,0.5463590169104544,43.0802423952411
14034,3,0.709798146,35.86148731237261,3.258026587336427e-4,0.5474662713546757,43.16754907157272
14035,4,0.709878555,33.88088828944118,3.0780885881297724e-4,0.5172301812369386,40.78344255728423
14041,4,0.708001472,43.37310718228829,3.940459444539937e-4,0.6621396669725317,52.20951145637635
14045,4,0.709843204,34.81944120757018,0.00031633563946279007,0.5315582558670128,41.91320688626183
14046,3,0.708203498,44.524498626106016,4.0450636932068797e-4,0.6797169630597214,53.59547590951387
14050,4,0.709839927,34.83282401202529,3.1645722263179833e-4,0.531762559553346,41.92931616982275
14053,3,0.709651074,44.03239743555238,4.000356156441373e-4,0.6722044803348723,53.00311893038562
14055,3,0.709795906,36.67368098406443,3.331814619421906e-4,0.5598653287943703,44.14521098149248
14058,3,0.709671847,41.44755431443525,3.765522404585583e-4,0.6327439188353344,49.89166565179714
14061,3,0.708042153,42.5947938461354,3.8697494508250433e-4,0.6502578312757109,51.27263232365149
14063,4,0.709884733,34.65959071928851,3.1488339311203507e-4,0.529117956890244,41.7207900537722
14070,3,0.708097119,42.484223487691104,3.85970410149402e-4,0.6485698493654077,51.13953546315516
14074,4,0.709849379,35.59314042043262,3.233647193895376e-4,0.5433696517393114,42.844531860236174
14087,4,0.709881196,34.671414271049066,3.149908104248116e-4,0.529298456815976,41.73502241804584
14100,7,0.709661184,43.13972126140382,3.9192562655215017e-4,0.6585767662266608,51.92857781565369
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
