reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14698,3,0.709733229,31.400181065047978,3.0367005180350243e-4,0.4651529214978662,60.361710877189395
14700,3,0.709253835,61.865280757895384,5.982969643923488e-4,0.916453826307794,118.92588080012473
14703,3,0.709492795,55.622282804916175,5.379211497477443e-4,0.823971915750727,106.92473861995812
14704,3,0.708120493,43.48464069352148,4.2053843781038016e-4,0.644168503900492,83.59210743732051
14713,3,0.709697421,33.3134420284673,3.2217313160013084e-4,0.493495399042142,64.0396420606844
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,18.227510761377776,1.7627761845353642e-4,0.2700169105625414,35.03940733048325
14747,3,0.708126588,43.45750367434349,4.202759966479391e-4,0.6437665041882854,83.53994095769745
14756,3,0.709033382,66.41119360983677,6.422603284374006e-4,0.9837956241010866,127.66465452481587
14759,3,0.709452653,57.80032293395047,5.589848995854855e-4,0.8562367529203321,111.1116644302053
14760,3,0.709246599,61.89216009667012,5.98556913536631e-4,0.9168520088193247,118.97755193133028
14812,4,0.709527851,53.45440886736358,5.169557167919183e-4,0.7918576775110587,102.75735564959676
15328,3,0.70688421,26.46875169081276,2.5597837096774304e-4,0.3921001968707701,50.88184471074216
15331,3,0.709457015,57.741882044945484,5.584197197938523e-4,0.8553710270125964,110.99932138230321
15562,3,0.708014401,40.805003663175356,3.9462376190026063e-4,0.6044731597673717,78.44094364796241
15565,3,0.709093743,67.48810790965858,6.526751289297085e-4,0.9997487114965772,129.73484607787387
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,41.95089851094928,4.057056708569007e-4,0.6214481044362323,80.64373901890959
15700,3,0.707924284,42.72019009712545,4.131454628549842e-4,0.6328441606580829,82.12257623353662
15891,3,0.71050252,8.485868827042175,8.206654034788401e-5,0.12570713105664402,16.312694491110296
16341,3,0.708308803,42.715835169726446,4.131033465045683e-4,0.6327796480618542,82.11420459809906
16509,4,0.712099298,0,0,0,0
14762,4,0.709725811,31.459509145270783,3.0424381159034375e-4,0.4660317899918194,60.47575940505899
14763,3,0.708127505,43.4532110587725,4.2023448291303054e-4,0.6437029146609009,83.53168910655474
14784,4,0.709719343,33.11683236771336,3.202717264540097e-4,0.4905828821396138,63.66169215416932
14785,3,0.709260034,61.040068497775884,5.903163655142642e-4,0.9042293778928225,117.33954523873234
14830,3,0.70925484,61.86113717491366,5.982568919463935e-4,0.9163924445047583,118.91791543975242
14965,3,0.708139603,42.59737195823784,4.119576929334939e-4,0.6310247693622761,81.88647845516232
14969,3,0.708425062,40.33392171861311,3.900679449063215e-4,0.5974946922762421,77.53536568080915
14996,3,0.709275004,60.176754486646615,5.819672859360533e-4,0.8914405014970168,115.67996529465307
15257,3,0.708313605,40.32011040544127,3.8993437618015147e-4,0.5972900956002454,77.50881569083343
14906,4,0.709539483,53.254782362939515,5.150251358562788e-4,0.7889004699857612,102.37360635469597
14907,3,0.709458208,57.72560658154723,5.582623203571091e-4,0.8551299271497407,110.96803446666401
14992,5,0.708479009,37.08615008155585,3.5865885910429934e-4,0.5493831714475712,71.292056059598
14994,3,0.709382962,56.17262315701434,5.432434720262369e-4,0.8321244936631383,107.98267790854321
15082,3,0.708017416,40.79126766632486,3.944909215555976e-4,0.6042696788049067,78.41453844129236
15083,3,0.709358806,57.21293093186631,5.533042520971049e-4,0.8475353029106039,109.98249940634993
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,10.16657930838096,9.832063257357987e-5,0.1506046750856828,19.543585419180765
15243,3,0.709646436,38.71121236306312,3.743747795375905e-4,0.5734563596337533,74.415972427805
14833,4,0.709512587,54.508259968096,5.271474738932432e-4,0.8074691135506767,104.78321197565552
14836,4,0.709495733,55.57712087646074,5.374843903187079e-4,0.8233029004059427,106.83792220121084
14837,7,0.710009111,17.37910624570334,1.6807272808390863e-4,0.25744889898769024,33.408488452150856
14871,3,0.709221538,62.76005477548148,6.069502925916325e-4,0.9297087418606168,120.64593745960917
14921,4,0.709074375,65.80153853690395,6.363643755702416e-4,0.9747643755967154,126.49269238959921
14987,3,0.709620238,43.083392375276794,4.1665797937178025e-4,0.6382245309313241,82.82077319164625
15371,4,0.709319132,57.52890286432999,5.563600055942243e-4,0.8522160169228047,110.58990375198634
15429,3,0.709394333,56.049053365110055,5.420484328947367e-4,0.83029396760362,107.7451352002184
14839,7,0.71003429,15.664389532556354,1.5148976278090646e-4,0.23204759677834197,30.1122261070119
14842,7,0.710018326,17.334569011615656,1.6764201005223315e-4,0.2567891376790404,33.32287290612259
14843,3,0.709555037,50.58841060498112,4.892387479310224e-4,0.7494016336432437,97.24794288124104
14844,3,0.708422321,40.33664052375646,3.9009423837568124e-4,0.5975349678451246,77.54059213888766
14848,3,0.708449485,38.70830838918477,3.743466953078771e-4,0.5734133410304316,74.41039001312797
14849,3,0.709472199,56.72786667681761,5.486132126679526e-4,0.8403497056402355,109.0500427348596
14852,3,0.70955065,51.4609276435019,4.976768296649513e-4,0.762326840943286,98.92521413982102
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,58.05869253726543,5.614835829739847e-4,0.8600641632005223,111.60833772207084
14868,3,0.709203549,62.79256616963345,6.072647091462977e-4,0.9301903559615174,120.70843529584619
14878,3,0.709548205,51.50241861189854,4.980780873677743e-4,0.7629414757801201,99.00497373844196
14879,5,0.708142632,42.582597499983244,4.1181480966494694e-4,0.6308059049421495,81.85807697634016
14880,3,0.709475654,56.67827388493163,5.481336025137977e-4,0.8396150528054884,108.95470870607761
14884,3,0.709107064,66.74094707894824,6.454493626929682e-4,0.9886804936887333,128.29855161993206
14885,3,0.709644815,38.73314013791767,3.7458684228054804e-4,0.5737811911534956,74.45812498747365
14889,3,0.709349529,57.29279974954229,5.540766606367533e-4,0.8487184557657292,110.13603414141001
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,66.37814073241366,6.419406752169768e-4,0.9833059886284303,127.60111577557933
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,41.14412643425403,3.9790340634714686e-4,0.6094968234012507,79.09285169324777
14934,3,0.708399639,41.144537514626684,3.979073818910395e-4,0.6095029130233428,79.09364192800949
14935,3,0.708393533,41.14509134220293,3.9791273793814066e-4,0.6095111172599542,79.09470657091597
14938,3,0.708382509,40.34470466785238,3.901722264309185e-4,0.5976544276717362,77.55609413657939
14947,3,0.709040572,66.43867874224985,6.425261361907513e-4,0.9842027806589808,127.7174901951804
14951,3,0.708414165,40.342096198294236,3.901470000131405e-4,0.5976157865813202,77.55107978061199
14954,3,0.709237426,62.72261639583308,6.065882273327183e-4,0.9291541408653701,120.57396829983375
14955,3,0.708357539,40.350056617604515,3.9022398494960704e-4,0.5977337098598788,77.56638238437318
14957,3,0.708207166,43.08067042186236,4.16631655455601e-4,0.6381842087248922,82.81554068153164
14959,3,0.709594365,46.70399920587018,4.516727412780498e-4,0.69185912117005,89.78079747480308
14973,3,0.708202572,43.90075640222594,4.2456267826163e-4,0.6503327179597697,84.39202180877724
14974,3,0.709602392,46.567834694906345,4.503558990594483e-4,0.689842020697032,89.51904347964278
15014,3,0.708088004,42.85099965539933,4.144105175135905e-4,0.6347819344583323,82.37403620824644
15160,5,0.708606554,40.63860769106579,3.9301455227928016e-4,0.6020082194413303,78.12107461476164
15161,4,0.708598396,39.77842502164471,3.8469575579710524e-4,0.5892657298080961,76.4675141628138
15532,4,0.709675112,37.54074966103714,3.6305527572256515e-4,0.5561174740959977,72.16594937647717
15685,5,0.709674034,37.55327404893443,3.631763986394585e-4,0.5563030066446263,72.19002546315973
15686,4,0.708195991,43.92900172360086,4.2483583777581756e-4,0.6507511357303225,84.44631881805036
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,46.60353993400649,4.507012031767951e-4,0.6903709474648684,89.58768096026428
14979,3,0.709409904,57.48628075517024,5.55947808668681e-4,0.8515846257039137,110.50796972030838
14989,4,0.709509536,54.55724098800061,5.276211676219834e-4,0.8081947037776687,104.87736997289213
14997,3,0.708502434,36.30118012310579,3.51067442116833e-4,0.5377548604927805,69.78307973933136
15000,3,0.709381917,56.18357248079602,5.43349362553209e-4,0.8322866936815052,108.00372619215156
15001,4,0.709066005,65.75616018291528,6.359255230974502e-4,0.9740921541886011,126.40545992817256
15002,4,0.709159582,65.24749529877003,6.310062428105302e-4,0.9665569442344487,125.42763490842033
15003,4,0.709054353,64.89691807206381,6.276158227242744e-4,0.9613635977096244,124.75370754619493
15009,3,0.708358699,40.35013517801431,3.902247447045799e-4,0.5977348736303697,77.56653340390817
15010,3,0.708473317,37.08477546323206,3.5864556521861344e-4,0.5493628082615141,71.28941358076467
15023,3,0.709592662,46.73232131835878,4.5194664343640935e-4,0.6922786765012683,89.83524210242884
15025,3,0.708540507,37.165082750908695,3.5942221418628793e-4,0.5505524564805154,71.4437912026652
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,41.1450130744804,3.9791198101373615e-4,0.6095099578252453,79.09455611402439
15046,3,0.708511239,36.31339438722771,3.5118556583755173e-4,0.5379357989602528,69.80655966379351
15047,3,0.709361196,57.19107243238825,5.530928593138883e-4,0.8472114976156373,109.94048001725884
15050,3,0.708597982,38.97577222620883,3.769333287122006e-4,0.5773754705776799,74.92454548143897
15058,5,0.708491097,37.09532027127419,3.5874754368802984e-4,0.5495190159043066,71.30968424904444
15062,4,0.709037013,66.42573568922447,6.42400964378061e-4,0.984011046129954,127.6926092932847
15067,5,0.708501147,37.100783295667625,3.5880037640568586e-4,0.5495999435190727,71.3201860196638
15077,3,0.708635491,44.907409949864515,4.3429798947930496e-4,0.6652449835180563,86.32714856075937
15086,3,0.708693457,51.94829093628279,5.023901030075256e-4,0.7695464954732464,99.8620903352179
15089,3,0.70953021,53.414790227573135,5.165725663134982e-4,0.7912707787920316,102.6811952963993
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,37.11062929031182,3.5889559667519533e-4,0.5497457991485136,71.33911333351527
15102,4,0.709182591,63.631234706989346,6.153754432104498e-4,0.9426141416559786,122.32063834871396
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
15684,1,0.708226581,0,0,0,0
15394,1,0.710566634,0,0,0,0
15395,1,0.708091127,0,0,0,0
14977,1,0.709418358,0,0,0,0
14980,2,0.709620845,0,0,0,0
14981,1,0.709241886,0,0,0,0
14982,2,0.709717051,0,0,0,0
14983,1,0.708121968,0,0,0,0
14984,1,0.708372683,0,0,0,0
14988,1,0.708359449,0,0,0,0
14990,1,0.708385974,0,0,0,0
14998,1,0.708145819,0,0,0,0
14999,1,0.708147811,0,0,0,0
15004,1,0.70965192,0,0,0,0
15005,2,0.70937757,0,0,0,0
15006,1,0.709536671,0,0,0,0
15007,1,0.709273159,0,0,0,0
15008,1,0.709388426,0,0,0,0
15011,1,0.709625743,0,0,0,0
15012,1,0.709629359,0,0,0,0
15022,1,0.708375003,0,0,0,0
15024,1,0.709383268,0,0,0,0
15026,1,0.709510063,0,0,0,0
15027,2,0.708520536,0,0,0,0
15029,2,0.709415886,0,0,0,0
15031,2,0.70930922,0,0,0,0
15032,1,0.708346464,0,0,0,0
15033,2,0.709544175,0,0,0,0
15034,1,0.70981121,0,0,0,0
15035,1,0.708483384,0,0,0,0
15036,2,0.70938983,0,0,0,0
15037,1,0.708368658,0,0,0,0
15038,1,0.709562058,0,0,0,0
15039,1,0.708142608,0,0,0,0
15040,1,0.709409913,0,0,0,0
15041,1,0.708648919,0,0,0,0
15042,1,0.708158207,0,0,0,0
15043,1,0.708351795,0,0,0,0
15044,1,0.708994332,0,0,0,0
15045,1,0.710889408,0,0,0,0
15048,1,0.70969741,0,0,0,0
15049,1,0.707629068,0,0,0,0
15051,1,0.708294692,0,0,0,0
15055,2,0.70879317,0,0,0,0
15056,2,0.708352479,0,0,0,0
15057,1,0.707838524,0,0,0,0
15059,1,0.708208019,0,0,0,0
15060,1,0.708357941,0,0,0,0
15061,2,0.70808009,0,0,0,0
15063,1,0.7083425,0,0,0,0
15064,1,0.709558203,0,0,0,0
15065,1,0.709603869,0,0,0,0
15066,1,0.707601281,0,0,0,0
15068,1,0.708759438,0,0,0,0
15069,1,0.708975425,0,0,0,0
15070,1,0.709450166,0,0,0,0
15071,1,0.708226127,0,0,0,0
15072,2,0.708358594,0,0,0,0
15073,1,0.709432326,0,0,0,0
15074,2,0.709510827,0,0,0,0
15075,2,0.709509201,0,0,0,0
15076,1,0.70863718,0,0,0,0
15078,1,0.709356384,0,0,0,0
15079,2,0.708421392,0,0,0,0
15080,2,0.708683697,0,0,0,0
15081,1,0.709556514,0,0,0,0
15085,1,0.709243128,0,0,0,0
15087,1,0.708286233,0,0,0,0
15088,2,0.708362008,0,0,0,0
15090,1,0.709392897,0,0,0,0
15091,2,0.709524384,0,0,0,0
15092,1,0.708675809,0,0,0,0
15094,1,0.709389095,0,0,0,0
15095,1,0.709558248,0,0,0,0
15096,2,0.70947148,0,0,0,0
15097,1,0.708343556,0,0,0,0
15098,1,0.709438718,0,0,0,0
15099,2,0.70804354,0,0,0,0
15101,2,0.708982278,0,0,0,0
15109,4,0.709212611,62.77776155001168,6.071215341882247e-4,0.9299710447398889,120.67997583673016
15110,4,0.709006694,64.68428800815708,6.255594848201146e-4,0.95821375933068,124.34496103563347
15111,3,0.708712027,52.98349302474994,5.124015061641091e-4,0.7848816706046785,101.85209698626463
15112,3,0.707937535,41.88308976784952,4.0504989487627247e-4,0.6204436059306151,80.51338780413619
15115,3,0.708431152,39.53023620904949,3.822955304792413e-4,0.5855891347266028,75.99041177548071
15119,3,0.709569898,50.33227324376401,4.8676165247770365e-4,0.7456072911320308,96.75556070960306
15127,3,0.709547406,51.51587859331359,4.982082583768239e-4,0.763140867932208,99.0308483505948
15129,3,0.709515377,54.462804179910066,5.267078725570408e-4,0.8067957450554483,104.69583065965323
15130,5,0.708526711,37.13984471307339,3.591781380059312e-4,0.5501785877118084,71.39527520399098
