reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10520,2,0.709121332,0,0,0,0
10521,1,0.709718718,0,0,0,0
10523,1,0.709373566,0,0,0,0
10525,1,0.708388333,0,0,0,0
10526,2,0.70675482,0,0,0,0
10530,1,0.708873918,0,0,0,0
10531,2,0.707143696,0,0,0,0
10534,1,0.70740008,0,0,0,0
10535,1,0.707212224,0,0,0,0
10627,1,0.709255979,0,0,0,0
10628,1,0.709502611,0,0,0,0
10804,1,0.704707851,0,0,0,0
10805,1,0.70819893,0,0,0,0
10833,1,0.708446549,0,0,0,0
10834,1,0.70667132,0,0,0,0
11133,1,0.708870444,0,0,0,0
11134,1,0.709671916,0,0,0,0
11135,2,0.709447542,0,0,0,0
11232,1,0.709064219,0,0,0,0
11233,2,0.709438277,0,0,0,0
11234,2,0.708673908,0,0,0,0
11235,1,0.707011601,0,0,0,0
11236,1,0.708607102,0,0,0,0
11237,2,0.707537153,0,0,0,0
10546,1,0.706729758,0,0,0,0
10547,2,0.709567741,0,0,0,0
10548,2,0.705853802,0,0,0,0
10549,1,0.707058223,0,0,0,0
10550,2,0.709078325,0,0,0,0
10551,1,0.709614598,0,0,0,0
10552,1,0.70908408,0,0,0,0
10553,2,0.709707708,0,0,0,0
10866,2,0.706808608,0,0,0,0
10868,1,0.709274858,0,0,0,0
10905,1,0.707601372,0,0,0,0
10907,2,0.707376498,0,0,0,0
10983,2,0.70959887,0,0,0,0
10984,1,0.708706021,0,0,0,0
11043,1,0.709177285,0,0,0,0
11044,2,0.707454953,0,0,0,0
11045,2,0.709167127,0,0,0,0
11166,2,0.707336272,0,0,0,0
11167,1,0.707448246,0,0,0,0
11168,2,0.709127566,0,0,0,0
10557,1,0.709054398,0,0,0,0
10558,1,0.706702566,0,0,0,0
10566,1,0.70969291,0,0,0,0
10567,1,0.708939732,0,0,0,0
10568,1,0.705463199,0,0,0,0
10570,1,0.706686533,0,0,0,0
10571,2,0.708561114,0,0,0,0
10572,2,0.705621041,0,0,0,0
10573,1,0.709189069,0,0,0,0
10574,2,0.705670093,0,0,0,0
10576,1,0.708920782,0,0,0,0
10578,1,0.70746652,0,0,0,0
10580,2,0.704777475,0,0,0,0
10581,2,0.704956127,0,0,0,0
10582,1,0.709863552,0,0,0,0
10583,1,0.708561571,0,0,0,0
10584,2,0.706360961,0,0,0,0
10585,1,0.707091003,0,0,0,0
10586,1,0.704776821,0,0,0,0
10590,2,0.70902875,0,0,0,0
10592,2,0.707498448,0,0,0,0
10596,1,0.708554584,0,0,0,0
10597,2,0.709679526,0,0,0,0
10598,1,0.709053474,0,0,0,0
10599,1,0.709097586,0,0,0,0
10600,1,0.708693699,0,0,0,0
10601,2,0.708095982,0,0,0,0
10609,2,0.708450542,0,0,0,0
10610,1,0.708155321,0,0,0,0
10611,2,0.707494635,0,0,0,0
10612,1,0.707030313,0,0,0,0
10617,1,0.708648968,0,0,0,0
10618,1,0.708859759,0,0,0,0
10620,2,0.707395538,0,0,0,0
10621,2,0.708899408,0,0,0,0
10624,2,0.707101116,0,0,0,0
10625,1,0.707357802,0,0,0,0
10629,1,0.704970945,0,0,0,0
10630,2,0.709293807,0,0,0,0
10632,1,0.708968231,0,0,0,0
10633,1,0.70669583,0,0,0,0
10634,1,0.707182984,0,0,0,0
10635,2,0.708458986,0,0,0,0
10636,2,0.706571412,0,0,0,0
10637,1,0.707383546,0,0,0,0
10638,1,0.706691816,0,0,0,0
10642,1,0.709811531,0,0,0,0
10643,1,0.708275482,0,0,0,0
10645,1,0.707344475,0,0,0,0
10647,1,0.705168489,0,0,0,0
10654,1,0.706830664,0,0,0,0
10655,1,0.706682542,0,0,0,0
10732,2,0.706752944,0,0,0,0
10733,2,0.709859423,0,0,0,0
10779,1,0.707060716,0,0,0,0
10780,2,0.708202764,0,0,0,0
10781,1,0.7073769,0,0,0,0
10839,1,0.708620253,0,0,0,0
10840,1,0.709854762,0,0,0,0
10841,1,0.708724131,0,0,0,0
10893,1,0.709850972,0,0,0,0
10894,1,0.708183025,0,0,0,0
10895,2,0.707818591,0,0,0,0
10995,2,0.707470322,0,0,0,0
10997,2,0.705086079,0,0,0,0
11132,1,0.707234661,0,0,0,0
11138,1,0.70789672,0,0,0,0
10657,1,0.708880108,0,0,0,0
10668,1,0.709526302,0,0,0,0
10669,1,0.709447094,0,0,0,0
10672,1,0.705938611,0,0,0,0
10674,1,0.70921466,0,0,0,0
10675,2,0.709137506,0,0,0,0
10676,2,0.708213873,0,0,0,0
10677,2,0.70912361,0,0,0,0
10678,1,0.709053805,0,0,0,0
10681,2,0.706655212,0,0,0,0
10683,1,0.706492448,0,0,0,0
10707,1,0.707110292,0,0,0,0
10708,1,0.706741198,0,0,0,0
10709,2,0.70824318,0,0,0,0
10713,1,0.708224058,0,0,0,0
10714,1,0.707073921,0,0,0,0
10715,2,0.708839409,0,0,0,0
10716,2,0.705943316,0,0,0,0
10717,1,0.709809354,0,0,0,0
10721,1,0.709871056,0,0,0,0
10722,1,0.706678246,0,0,0,0
10723,1,0.707535844,0,0,0,0
10724,1,0.709864168,0,0,0,0
10729,1,0.706762282,0,0,0,0
10730,1,0.707001174,0,0,0,0
10750,1,0.709877606,0,0,0,0
10751,2,0.708831102,0,0,0,0
10755,2,0.709009803,0,0,0,0
10756,1,0.705900174,0,0,0,0
10757,2,0.709856657,0,0,0,0
10759,1,0.707273203,0,0,0,0
10760,2,0.70824246,0,0,0,0
10762,1,0.706670294,0,0,0,0
10763,1,0.706676307,0,0,0,0
10764,1,0.708885937,0,0,0,0
10765,1,0.70964478,0,0,0,0
10766,1,0.709119415,0,0,0,0
10767,2,0.707191913,0,0,0,0
10768,1,0.708644453,0,0,0,0
10769,2,0.705768836,0,0,0,0
10771,1,0.708367068,0,0,0,0
10773,2,0.707391374,0,0,0,0
10774,1,0.709775673,0,0,0,0
10775,1,0.706759204,0,0,0,0
10776,2,0.707373156,0,0,0,0
10777,2,0.707192578,0,0,0,0
10778,2,0.706820105,0,0,0,0
10842,2,0.70961302,0,0,0,0
10843,1,0.706633236,0,0,0,0
10844,1,0.707397003,0,0,0,0
10851,2,0.707688396,0,0,0,0
10852,1,0.707192298,0,0,0,0
10853,1,0.708960351,0,0,0,0
10932,2,0.706803999,0,0,0,0
10934,2,0.707082333,0,0,0,0
11040,1,0.708639249,0,0,0,0
11041,1,0.708855362,0,0,0,0
11042,2,0.708621536,0,0,0,0
10899,1,0.706767773,0,0,0,0
11609,1,0.7075116,0,0,0,0
11610,1,0.707050926,0,0,0,0
12195,1,0.707793001,0,0,0,0
10974,1,0.709888484,0,0,0,0
10976,1,0.705500257,0,0,0,0
10977,1,0.709097006,0,0,0,0
10979,1,0.706637175,0,0,0,0
10782,1,0.707164271,0,0,0,0
10784,2,0.704668115,0,0,0,0
10789,1,0.707604583,0,0,0,0
10790,1,0.706790431,0,0,0,0
10791,1,0.708205167,0,0,0,0
10792,1,0.709707834,0,0,0,0
10793,1,0.708817979,0,0,0,0
10794,1,0.709536468,0,0,0,0
10795,1,0.709133041,0,0,0,0
10796,2,0.708440527,0,0,0,0
10872,1,0.709552762,0,0,0,0
10986,1,0.708645667,0,0,0,0
10988,1,0.708172302,0,0,0,0
10989,1,0.706627843,0,0,0,0
10990,1,0.70745623,0,0,0,0
10992,1,0.705119968,0,0,0,0
10993,2,0.708648613,0,0,0,0
10994,2,0.708191023,0,0,0,0
10797,1,0.709887099,0,0,0,0
10798,1,0.706356375,0,0,0,0
10799,2,0.704774135,0,0,0,0
10800,1,0.707389266,0,0,0,0
10801,1,0.708778902,0,0,0,0
10802,1,0.708440525,0,0,0,0
10809,1,0.707255037,0,0,0,0
10810,2,0.70928603,0,0,0,0
10811,1,0.708947354,0,0,0,0
10957,1,0.70874035,0,0,0,0
10958,1,0.707035359,0,0,0,0
11085,2,0.707512025,0,0,0,0
11086,1,0.709203617,0,0,0,0
11088,1,0.709378244,0,0,0,0
11089,1,0.709096998,0,0,0,0
11090,1,0.707438003,0,0,0,0
11229,1,0.706386417,0,0,0,0
11230,1,0.707374387,0,0,0,0
11448,1,0.708553702,0,0,0,0
11450,2,0.706665082,0,0,0,0
10812,2,0.70738996,0,0,0,0
10813,1,0.706846277,0,0,0,0
10815,1,0.706651184,0,0,0,0
10816,1,0.70729799,0,0,0,0
10817,1,0.707023807,0,0,0,0
10822,1,0.706665643,0,0,0,0
10823,2,0.709248897,0,0,0,0
10824,2,0.704891704,0,0,0,0
10825,1,0.709377568,0,0,0,0
10826,1,0.70948045,0,0,0,0
10827,1,0.709481613,0,0,0,0
10828,1,0.70903378,0,0,0,0
10829,2,0.706663356,0,0,0,0
10830,1,0.708790856,0,0,0,0
10831,2,0.709836773,0,0,0,0
10836,1,0.707378328,0,0,0,0
10837,1,0.706643622,0,0,0,0
10838,1,0.707136442,0,0,0,0
10845,2,0.704991529,0,0,0,0
10846,1,0.707601877,0,0,0,0
10847,1,0.707888412,0,0,0,0
10848,2,0.707486199,0,0,0,0
10849,2,0.707116696,0,0,0,0
10850,1,0.709286485,0,0,0,0
10854,1,0.70867787,0,0,0,0
10856,1,0.705796907,0,0,0,0
10857,1,0.706805036,0,0,0,0
10858,2,0.709478202,0,0,0,0
10859,1,0.709114937,0,0,0,0
10860,2,0.707088087,0,0,0,0
10861,1,0.706313194,0,0,0,0
10862,1,0.708634676,0,0,0,0
10863,2,0.709458107,0,0,0,0
10864,1,0.708111591,0,0,0,0
10865,2,0.708952732,0,0,0,0
10869,1,0.706588156,0,0,0,0
10879,1,0.709748698,0,0,0,0
10880,1,0.709167573,0,0,0,0
10892,1,0.706672415,0,0,0,0
10896,1,0.707333622,0,0,0,0
10897,1,0.70747042,0,0,0,0
10898,1,0.704844117,0,0,0,0
10902,2,0.708839326,0,0,0,0
10914,1,0.708200763,0,0,0,0
10915,2,0.706534324,0,0,0,0
10916,2,0.709838032,0,0,0,0
10917,1,0.708844439,0,0,0,0
10919,2,0.709683509,0,0,0,0
10920,1,0.70800282,0,0,0,0
10922,1,0.708532892,0,0,0,0
10923,2,0.707657452,0,0,0,0
10924,2,0.706255848,0,0,0,0
10926,1,0.709080402,0,0,0,0
10927,1,0.706420354,0,0,0,0
10928,2,0.708269318,0,0,0,0
10929,1,0.706639738,0,0,0,0
10930,2,0.70806435,0,0,0,0
10931,2,0.708864831,0,0,0,0
10935,1,0.706601734,0,0,0,0
10936,2,0.707659141,0,0,0,0
10937,1,0.709088935,0,0,0,0
10938,1,0.709102793,0,0,0,0
10940,1,0.70735258,0,0,0,0
10944,1,0.708170036,0,0,0,0
10945,1,0.706224763,0,0,0,0
10947,2,0.709478029,0,0,0,0
10950,1,0.709856046,0,0,0,0
10951,1,0.70889087,0,0,0,0
10953,1,0.709242903,0,0,0,0
10955,1,0.708212237,0,0,0,0
10960,2,0.706286647,0,0,0,0
10961,1,0.708189265,0,0,0,0
10962,2,0.70916019,0,0,0,0
10963,2,0.707464936,0,0,0,0
10964,2,0.706621236,0,0,0,0
10965,2,0.707390196,0,0,0,0
10966,1,0.705331812,0,0,0,0
10968,2,0.707471627,0,0,0,0
10971,2,0.705651532,0,0,0,0
10972,1,0.70742133,0,0,0,0
10973,1,0.709651397,0,0,0,0
10980,1,0.707292878,0,0,0,0
10982,1,0.707619979,0,0,0,0
10998,2,0.709244541,0,0,0,0
10999,1,0.708929494,0,0,0,0
11000,1,0.709889749,0,0,0,0
11001,1,0.707318863,0,0,0,0
11002,1,0.708167562,0,0,0,0
11005,3,0.709203031,50.226986910166715,4.3293886579641726e-4,0.8260992879821498,63.65543437691303
11012,5,0.708818033,53.84437792471291,4.64119497152641e-4,0.8855956728004228,68.23995378584995
11013,5,0.707677547,41.70079144402658,3.594460759288633e-4,0.6858662292806077,52.8497159898967
11015,3,0.708641023,43.761726999130715,3.772106116216402e-4,0.7197630942805666,55.46165343734138
11016,5,0.707587549,44.7644381178432,3.8585362688419757e-4,0.7362550041516821,56.732444614410454
11019,7,0.708907836,0,0,0,0
11021,4,0.708203058,0,0,0,0
11031,6,0.708266732,45.45064696206582,3.9176850446283004e-4,0.7475413000752907,57.60211497967436
11033,5,0.707663393,41.6843085333104,3.5930399906721025e-4,0.6855951295861175,52.82882628685099
11051,3,0.709335413,53.56644315753779,4.617237977434488e-4,0.8810243909578647,67.88771170601703
11057,4,0.708658382,44.613139333855806,3.845494848688098e-4,0.7337665447513979,56.54069530974597
11295,3,0.706564165,42.161289364509535,3.634154051612156e-4,0.6934401855863805,53.433330436258686
11411,3,0.707659595,41.68068271838489,3.592727458247204e-4,0.6855354946505464,52.82423109135446
11681,3,0.709054853,53.89454127612477,4.645518875029449e-4,0.8864207254550496,68.3035285714455
12162,7,0.708150912,42.9879973336926,3.7054133551342087e-4,0.7070373154706153,54.48106310187379
11066,4,0.706268915,50.202637027654156,4.32728978419814e-4,0.8256987976911028,63.62457442604367
11070,3,0.705196447,33.63606597076569,2.8993099421397144e-4,0.5532231148698609,42.628844010274435
11074,4,0.706260564,51.035649264869456,4.3990924933312906e-4,0.8393996158842141,64.6802968386993
11077,3,0.708953461,48.81849490206194,4.2079816276036145e-4,0.8029333702832648,61.870374668818705
11153,3,0.708831939,53.88876144113908,4.6450206736924527e-4,0.8863256626639077,68.2962034673675
11265,5,0.709233286,51.057366958245595,4.400964481701765e-4,0.8397568137202446,64.70782087090922
11267,4,0.705335342,44.62801585296573,3.8467771520287245e-4,0.7340112236103219,56.559549143993536
11565,4,0.708006348,0,0,0,0
11589,3,0.70984272,32.09705536353622,2.766652670077131e-4,0.5279105161049149,40.67837087341106
11671,3,0.706529483,43.082572071863325,3.713565363127414e-4,0.708592816380986,54.60092289059868
11093,3,0.705364545,44.128917635956356,3.8037566506437777e-4,0.7258023959049683,55.92701441008053
11102,4,0.708187105,0,0,0,0
11106,3,0.706606098,42.82850939966311,3.6916660592053416e-4,0.7044141665053161,54.27893523510206
11117,3,0.7091584,52.550666121735695,4.529681588959752e-4,0.8643175817772631,66.60036137063413
11120,3,0.709168848,52.571672845016344,4.531492294222142e-4,0.8646630860611658,66.62698435117758
11121,5,0.707554333,43.941937055002036,3.7876395857700467e-4,0.7227270665990492,55.69004359353557
11124,3,0.708008697,41.23413272964029,3.554236428316567e-4,0.6781909444307583,52.25829362918132
11126,3,0.709148446,54.12726022656755,4.665578425612133e-4,0.890248328325287,68.59846614961775
11128,3,0.708171753,0,0,0,0
11647,3,0.706615963,43.62426618873183,3.7602574804517305e-4,0.7175022324494743,55.287441760829836
11612,4,0.707970006,0,0,0,0
11613,4,0.708059313,0,0,0,0
12889,7,0.709005826,50.559997365039685,4.3580929815758825e-4,0.8315764172424259,64.07747691740836
13113,6,0.709187606,51.01040575737676,4.3969165922520245e-4,0.8389844278578412,64.64830434754074
13117,5,0.709946786,28.831480233812858,2.4851716416881376e-4,0.4742005594566766,36.53972716490485
13118,3,0.709708749,41.92364140099124,3.6136696375324383e-4,0.6895315136645709,53.13214604760319
13219,7,0.70913812,54.90617298596904,4.732717951065407e-4,0.903059355136285,69.5856253063098
13225,4,0.706606022,42.82854878834995,3.6916694543708597e-4,0.7044148143436227,54.27898515456019
13226,3,0.709574369,50.21802601462962,4.3286162604565763e-4,0.8259519052726094,63.64407773911909
13227,7,0.709332483,53.56614903758765,4.617212625334859e-4,0.881019553473151,67.88733895156096
11966,7,0.708668914,0,0,0,0
11407,3,0.708944219,49.589896842442926,4.274473747017231e-4,0.8156208642561072,62.84801494976905
11142,5,0.705777481,57.449449073887024,4.951939356259332e-4,0.9448894288599747,72.80885954901657
11155,5,0.708804218,52.99507708244457,4.5679882422377827e-4,0.8716269507200923,67.16358792444635
11193,3,0.708844745,53.139558904600435,4.5804420643880616e-4,0.8740032893729126,67.3466977169041
11194,5,0.708854829,52.383885371478605,4.5153056780610705e-4,0.8615744855353378,66.38899091509973
11770,3,0.706693876,43.45609301366946,3.7457615474587546e-4,0.7147362345522641,55.074306608440814
11771,3,0.709448065,53.35436644750817,4.5989577149799086e-4,0.8775362976054522,67.6189351791211
11886,7,0.708704022,0,0,0,0
11887,4,0.706298046,52.485450890812885,4.524060266669631e-4,0.8632449660552155,66.51771050687026
11158,3,0.708846862,53.14897440600911,4.581253647314202e-4,0.8741581491303496,67.35863050182544
11165,5,0.707479279,39.100688009231156,3.3703410377478927e-4,0.6431014980414805,49.554461312111044
11180,3,0.707843892,40.72405605003848,3.5102696222784156e-4,0.6698015504464249,51.61184528332177
11181,3,0.706604054,42.82943743056311,3.6917460521872e-4,0.7044294301257894,54.28011137991361
11182,5,0.70815146,42.98925973492281,3.705522169656124e-4,0.7070580785866528,54.48266301267096
11186,3,0.70949148,51.54674199000485,4.4431468789014764e-4,0.8478057210937969,65.32803287517629
11200,4,0.708809732,53.81621689049442,4.6387675899603974e-4,0.8851324992806108,68.20426375194671
11206,3,0.707748824,41.67747075477154,3.592450598341944e-4,0.6854826664596226,52.82016039248144
11209,3,0.70817295,0,0,0,0
11329,7,0.708839808,0,0,0,0
11330,3,0.705517206,55.82653794262074,4.812050155715513e-4,0.9181968913921137,70.75205464450076
11597,3,0.706825402,39.99229606482502,3.4471944992175513e-4,0.6577660603653683,50.684445441445575
11717,3,0.707516658,41.52039679997938,3.578911378886972e-4,0.6828992209814692,52.621091894913036
11215,5,0.707472832,39.09868785675333,3.3701686316772836e-4,0.6430686008951566,49.55192640841427
11216,4,0.708180717,0,0,0,0
11220,3,0.708696408,46.2900739105516,3.990040679189134e-4,0.7613476230724754,58.665967110185754
11224,4,0.708800188,52.18085269661551,4.4978049794561437e-4,0.8582351423164921,66.13167639344162
11559,6,0.707521553,41.520888820487045,3.57895378931484e-4,0.6829073133998296,52.62171545967502
11737,3,0.705816711,58.31015337458878,5.026129023339777e-4,0.9590457072615558,73.899677643067065
11741,4,0.706268903,0,0,0,0
11764,3,0.707447474,39.11312499111426,3.371413061606308e-4,0.6433060530528463,49.570223386103706
11766,3,0.709139782,54.909348307500295,4.732991652552764e-4,0.9031115806631869,69.58964956664855
11806,3,0.706529977,43.081283032833056,3.7134542525213307e-4,0.7085716151445473,54.599289220246376
11807,7,0.708714903,0,0,0,0
11244,3,0.709499603,50.698259495519096,4.370010688297851e-4,0.8338504586406928,64.25270415111213
11246,5,0.707879992,0,0,0,0
11253,4,0.708748928,48.86090967847678,4.211637631342579e-4,0.8036309796512902,61.92412925739307
11259,5,0.709215509,51.84170576105141,4.4685717129088067e-4,0.8526570843993027,65.70185675206947
11268,7,0.708863905,0,0,0,0
11270,5,0.707438421,39.1157577966126,3.371640000130084e-4,0.6433493556453641,49.57356008591264
11274,3,0.706791505,42.411135911081914,3.6556899404142576e-4,0.6975494914979097,53.74997476290487
11276,5,0.709224211,51.85072626905556,4.469349248800261e-4,0.8528054475741192,65.71328894003511
11280,3,0.708175784,0,0,0,0
11290,3,0.705699228,58.11174710461187,5.009027104476053e-4,0.955782456000789,73.64822641982185
11293,3,0.707608391,42.39116520039754,3.6539685357740975e-4,0.6972210268439106,53.724664778340134
11309,4,0.7062407,54.34496598909964,4.684343892486856e-4,0.893829004501205,68.87437668562349
11311,4,0.707876298,0,0,0,0
11332,3,0.707639887,42.45253041477731,3.659258000252715e-4,0.6982303201148103,53.8024363035157
11333,4,0.705343753,44.71898159162649,3.8546180770263874e-4,0.7355073661536288,56.67483504832668
11334,3,0.707719583,42.518580354381655,3.6649512714794706e-4,0.6993166645570125,53.8861450396898
11337,5,0.707411849,38.30766423096217,3.3019851923679123e-4,0.6300583827984214,48.54941848190465
11350,4,0.706254936,51.86286680565926,4.470395720123887e-4,0.8530051268553386,65.72867531255352
11358,3,0.708865317,53.232325918215906,4.588438252917116e-4,0.8755290580604319,67.46426647646565
11373,5,0.709231164,51.05578502300867,4.400828124478413e-4,0.8397307951263918,64.70581599701856
11376,4,0.705429893,48.744181813255324,4.201576102135939e-4,0.8017111191882369,61.77619358731492
11383,3,0.707614077,42.40241501114931,3.654938229679091e-4,0.6974060560726915,53.73892228479464
11386,3,0.706800228,41.59934192574408,3.5857161695605305e-4,0.6841976566670603,52.721143412665434
11387,3,0.70888647,50.93313186310149,4.390255855823012e-4,0.8377134794500741,64.55037087375132
11420,3,0.708940877,49.57849910556025,4.2734913024028534e-4,0.8154334020390281,62.83356996835939
11421,6,0.707549153,43.94114399952733,3.787571227192546e-4,0.7227140229624847,55.68903851053472
11423,4,0.705816017,58.30866325440347,5.026000580249197e-4,0.9590211987791679,73.89778913146196
11425,3,0.708890957,50.156402398507495,4.323304522661533e-4,0.824938361985762,63.56597872714479
11427,3,0.708958999,48.83554907287565,4.2094516368204507e-4,0.803213865674946,61.89198836133477
11430,3,0.708954049,48.82041587820462,4.208147208954118e-4,0.8029649651911285,61.87280922797329
11438,4,0.708554666,41.21306446042852,3.552420418012555e-4,0.6778444278812791,52.2315926480804
11443,4,0.708686486,44.671469638698404,3.8505227146967203e-4,0.7347259218962869,56.61462052645735
11444,4,0.708641108,43.76197829844222,3.7721277773284046e-4,0.7197672274805669,55.461971922837265
11455,3,0.708908933,49.44545049602329,4.2620229827499654e-4,0.813245109084046,62.66495011767102
11459,3,0.709440319,53.391499851406,4.602158483084004e-4,0.8781470425536853,67.66599639263242
11461,4,0.708507781,43.598426260773785,3.7580301700374256e-4,0.7170772349053088,55.254693393077275
11003,1,0.707481307,0,0,0,0
11004,1,0.709885291,0,0,0,0
11006,1,0.707442071,0,0,0,0
11007,2,0.707252253,0,0,0,0
11008,1,0.707400916,0,0,0,0
11009,1,0.706596661,0,0,0,0
11010,2,0.708948489,0,0,0,0
11011,1,0.706628408,0,0,0,0
11014,1,0.708057444,0,0,0,0
11017,2,0.709091571,0,0,0,0
11018,2,0.706628646,0,0,0,0
11020,2,0.708943299,0,0,0,0
11022,2,0.707661209,0,0,0,0
11023,1,0.708981312,0,0,0,0
11024,1,0.708647017,0,0,0,0
11025,1,0.708597796,0,0,0,0
11026,2,0.708046051,0,0,0,0
11027,1,0.707355233,0,0,0,0
11032,2,0.707380577,0,0,0,0
11034,1,0.707322717,0,0,0,0
11035,1,0.707789605,0,0,0,0
11036,1,0.706471258,0,0,0,0
11046,1,0.706993459,0,0,0,0
11047,2,0.709082363,0,0,0,0
11048,1,0.708170145,0,0,0,0
11049,1,0.706626083,0,0,0,0
11050,1,0.708921291,0,0,0,0
11052,2,0.709096051,0,0,0,0
11053,2,0.708944837,0,0,0,0
11054,1,0.707434936,0,0,0,0
11055,1,0.709322771,0,0,0,0
11056,2,0.70820186,0,0,0,0
11061,2,0.709168022,0,0,0,0
11062,2,0.709138268,0,0,0,0
11063,1,0.705382692,0,0,0,0
11103,1,0.707410944,0,0,0,0
11104,1,0.709459121,0,0,0,0
11105,2,0.707474509,0,0,0,0
11296,1,0.705755791,0,0,0,0
11297,2,0.708128241,0,0,0,0
11409,1,0.707244931,0,0,0,0
11410,1,0.706741729,0,0,0,0
11680,1,0.706789366,0,0,0,0
11682,1,0.709846047,0,0,0,0
11734,2,0.709299537,0,0,0,0
11735,1,0.707493601,0,0,0,0
11736,2,0.709263016,0,0,0,0
12163,2,0.707419851,0,0,0,0
12164,1,0.70731893,0,0,0,0
12049,2,0.706945229,0,0,0,0
12050,2,0.706813699,0,0,0,0
12051,1,0.707020225,0,0,0,0
11064,1,0.709736693,0,0,0,0
11065,1,0.707479881,0,0,0,0
11067,1,0.709325065,0,0,0,0
11068,1,0.70647642,0,0,0,0
11069,1,0.709576958,0,0,0,0
11071,2,0.704773182,0,0,0,0
11072,2,0.708964895,0,0,0,0
11073,1,0.709412065,0,0,0,0
11075,2,0.709624092,0,0,0,0
11076,2,0.709292298,0,0,0,0
11078,1,0.709037278,0,0,0,0
11202,2,0.7090761,0,0,0,0
11203,2,0.706435633,0,0,0,0
11204,2,0.706563506,0,0,0,0
11266,1,0.70785106,0,0,0,0
11560,1,0.707089622,0,0,0,0
11561,1,0.7079441,0,0,0,0
11562,2,0.707093023,0,0,0,0
11563,1,0.707078028,0,0,0,0
11564,2,0.707965821,0,0,0,0
11587,1,0.706953381,0,0,0,0
11588,2,0.707496665,0,0,0,0
11672,2,0.706848213,0,0,0,0
11673,1,0.70653039,0,0,0,0
11091,1,0.707495342,0,0,0,0
11092,2,0.706692587,0,0,0,0
11094,1,0.70815118,0,0,0,0
11095,1,0.708911582,0,0,0,0
11096,1,0.706617543,0,0,0,0
11097,2,0.707465856,0,0,0,0
11098,2,0.707433955,0,0,0,0
11099,1,0.706472888,0,0,0,0
11100,1,0.70743875,0,0,0,0
11101,2,0.708711414,0,0,0,0
11107,2,0.709467971,0,0,0,0
11108,1,0.707364703,0,0,0,0
11109,2,0.708189812,0,0,0,0
11110,2,0.709083643,0,0,0,0
11111,2,0.708164634,0,0,0,0
11112,1,0.707052997,0,0,0,0
11113,1,0.709812596,0,0,0,0
11114,1,0.707428242,0,0,0,0
11115,1,0.70954682,0,0,0,0
11116,1,0.707416311,0,0,0,0
11118,1,0.708210256,0,0,0,0
11119,1,0.70742665,0,0,0,0
11122,2,0.707318022,0,0,0,0
11123,1,0.706610846,0,0,0,0
11125,1,0.70662706,0,0,0,0
11127,2,0.70945875,0,0,0,0
11129,1,0.70667813,0,0,0,0
11379,1,0.70665665,0,0,0,0
11278,1,0.704692607,0,0,0,0
11279,1,0.709353361,0,0,0,0
11648,2,0.707484947,0,0,0,0
11649,1,0.706986927,0,0,0,0
11683,2,0.707705559,0,0,0,0
11684,1,0.708100996,0,0,0,0
11685,1,0.706461794,0,0,0,0
11611,1,0.706711937,0,0,0,0
11614,1,0.706550146,0,0,0,0
11615,1,0.706814803,0,0,0,0
11616,1,0.707334258,0,0,0,0
11617,2,0.708979768,0,0,0,0
11618,2,0.709815748,0,0,0,0
12884,1,0.707618907,0,0,0,0
12885,1,0.707289812,0,0,0,0
12886,1,0.707829562,0,0,0,0
12887,1,0.707643779,0,0,0,0
