reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13906,4,0.7098386,24.93372406996369,2.5069478124882825e-4,0.43448894771449614,36.637287416047506
13908,3,0.708085915,36.377535656156084,3.65755966421296e-4,0.6339059958849075,53.45267420070746
13909,3,0.708047789,33.999220862064675,3.418433288476796e-4,0.592462066798381,49.95800960778644
13910,4,0.7069173,31.36226647267605,3.153302134399706e-4,0.5465111476897195,46.08330338275763
13911,3,0.709606465,36.271104454792486,3.6468585965870296e-4,0.6320513519274022,53.296285588101824
14026,4,0.709865407,23.976957500883724,2.4107502348345554e-4,0.4178165686249746,35.231427156942644
14029,3,0.709634898,36.04998139625201,3.6246258981604613e-4,0.6281981158544002,52.97137026348643
14432,3,0.709755101,29.518442256530868,2.967915824985686e-4,0.5143811200534351,43.374012241088316
14434,7,0.709878666,22.308104847974175,2.242956346691838e-4,0.3887355524471024,32.77923693745853
14436,4,0.708618555,39.33981887998976,3.9554008301423855e-4,0.685526015306967,57.805414351949864
14579,4,0.709746116,30.384992168875254,3.0550426176408047e-4,0.5294814058551118,44.647309326988015
14584,4,0.709544826,39.156789145294425,3.9369982043762844e-4,0.6823365841331441,57.536472858216335
14585,3,0.708561281,37.3966157527148,3.760022521812954e-4,0.6516642351895597,54.95009714053105
14716,7,0.709984137,19.36113690589266,1.946655047489841e-4,0.3373824133608393,28.449000860530784
14717,3,0.709890979,23.04975721315793,2.3175253829620337e-4,0.40165940428786456,33.86901120422205
14719,3,0.709609727,36.244977058429676,3.644231631638915e-4,0.6315960623396799,53.25789433426059
14789,4,0.709543973,39.16352860952881,3.93767582016574e-4,0.6824540243805433,57.54637573864817
15143,3,0.708753165,42.762312354029966,4.299513586982283e-4,0.7451655454438554,62.83438141423518
15450,3,0.708694629,40.66466707992588,4.0886069764600914e-4,0.7086124944328478,59.752128936080716
15451,3,0.709841587,24.915921497617372,2.5051578624721906e-4,0.4341787244641041,36.611128549527336
15454,3,0.709183736,50.32271247441157,5.059669931463495e-4,0.8769112198319948,73.94353427938695
13923,3,0.70912625,51.10581566310192,5.138406618383234e-4,0.8905573835358686,75.0942158430381
13924,4,0.709847625,24.080942908257303,2.4212053914254606e-4,0.41962859277750925,35.38422195190911
13927,4,0.706919879,31.353861129430218,3.152457023705282e-4,0.5463646782440879,46.0709526815361
13937,4,0.706939873,32.080532275173745,3.225519781362676e-4,0.5590274710367993,47.13871374076855
13945,4,0.708157478,36.28984631627817,3.64874298692205e-4,0.6323779429994891,53.32382463377491
13952,7,0.709628052,36.103788349679945,3.6300358892157213e-4,0.6291357426007711,53.05043349576532
13970,3,0.709137888,50.326402375635126,5.060040930588004e-4,0.8769755191438544,73.94895617189226
13973,3,0.709037793,52.380115436642356,5.266530400485237e-4,0.9127630182065986,76.9666552318114
14157,7,0.709701832,31.49287405051083,3.166434002733074e-4,0.5487870832418151,46.27521644614197
14159,3,0.70922727,49.41137879577816,4.968040379227889e-4,0.861030543125413,72.60443251415015
14420,7,0.709848896,24.073889176950075,2.4204961778229953e-4,0.4195056761893358,35.3738572915586
14679,7,0.709978809,19.387576166584545,1.949313368668392e-4,0.3378431374197136,28.48785036373048
13980,4,0.708182384,36.21991750902425,3.6417120327860683e-4,0.6311593807905936,53.221072160745436
13981,4,0.707989788,31.62191654398877,3.179408510505552e-4,0.5510357460185572,46.464829795081286
13982,4,0.708200412,36.965077249346315,3.716633716194168e-4,0.644144351288513,54.31600011857643
13997,4,0.708149699,36.304675427282064,3.650233971874319e-4,0.6326363514433118,53.34561433516286
14002,4,0.708190704,36.19098720724475,3.638803251227516e-4,0.6306552484619464,53.17856235441429
14004,3,0.709794044,26.825445564292885,2.697149927853737e-4,0.467453621548764,39.41695819063287
14005,7,0.709646904,35.9495105678871,3.614524113016713e-4,0.6264473358918973,52.82373974486015
14016,3,0.708065473,35.587761108683374,3.5781522091296364e-4,0.6201435787225037,52.29218982988324
14030,4,0.70702308,30.855293345787366,3.102328795323776e-4,0.5376767585786784,45.338363713500264
14152,3,0.707837974,29.70252281859103,2.98642410562132e-4,0.5175888626866569,43.64449780678166
14309,3,0.708173403,36.24907050518237,3.644643205030575e-4,0.6316673937367513,53.26390919127834
14347,4,0.70855134,36.54326622377197,3.674222954573488e-4,0.6367939760247975,53.696196525023325
15016,3,0.709330333,48.12698013982519,4.8389012104511306e-4,0.8386489278117513,70.71715395989595
14032,4,0.708261834,35.20293735554745,3.5394603128284416e-4,0.6134377345779866,51.7267348497687
14033,3,0.70981084,25.908598237031704,2.6049660087964143e-4,0.45147686535627685,38.06975474235344
14034,3,0.709798146,26.796291360941254,2.6942186342326105e-4,0.46694558756634885,39.37411938626564
14035,4,0.709878555,22.308681823625285,2.2430143583968828e-4,0.3887456066829961,32.780084737919566
14041,4,0.708001472,32.42335086426224,3.259988291144214e-4,0.56500134351618,47.64244688326889
14045,4,0.709843204,24.906145515019286,2.504174941584784e-4,0.4340083705939803,36.59676384880251
14046,3,0.708203498,36.15838033236872,3.6355248106137845e-4,0.6300870490741056,53.13065023975303
14050,4,0.709839927,24.925856182360103,2.506156739980968e-4,0.4343518438387965,36.62572644510386
14053,3,0.709651074,35.91280445047493,3.610833516277406e-4,0.6258077041110871,52.76980425693289
14055,3,0.709795906,26.81229562910407,2.695827774726372e-4,0.4672244740100061,39.39763584818362
14058,3,0.709671847,34.1382253680589,3.432409421414275e-4,0.59488432515688106,50.16226100737464
14061,3,0.708042153,33.205031474804876,3.3385819457128484e-4,0.5786227177228767,48.79103812923128
14063,4,0.709884733,23.079774031438458,2.3205434077350312e-4,0.402182469986027,33.913117523662066
14070,3,0.708097119,36.36283706367922,3.656081802175459e-4,0.6336498618248595,53.43107628153282
14074,4,0.709849379,24.071193292850097,2.4202251216130127e-4,0.41945869837557354,35.369895994789054
14087,4,0.709881196,23.09617522700843,2.3221924570804463e-4,0.402468273189129,33.937217225510764
14100,7,0.709661184,34.22667785173627,3.4413028285861007e-4,0.5964256763985918,50.29223192780585
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,34.00178300768848,3.418690898023964e-4,0.5925067141183261,49.961774390991614
14111,3,0.708911667,48.66488557608736,4.89298462185727e-4,0.8480223357437416,71.50754515920869
14113,3,0.709539534,39.99944213863786,4.0217222942242915e-4,0.6970204480974249,58.774656124482064
14120,3,0.708131702,36.32614842910724,3.6523929632388714e-4,0.6330105346957258,53.37716648266184
14133,3,0.709708058,31.45155833672415,3.162279936617308e-4,0.5480671257674773,46.21450767770632
14773,3,0.70980168,25.97088121945573,2.61122821760666e-4,0.45256219330079095,38.16127254056901
14904,3,0.708375525,34.94358597543203,3.5133839684676165e-4,0.608918341168544,51.34564733037629
15372,4,0.709317781,48.18153426587682,4.844386325574069e-4,0.8395995746046309,70.79731507783711
14141,4,0.708018411,33.22437767955958,3.340527099415266e-4,0.5789598399322408,48.81946518898452
14150,3,0.707856798,30.561891890332802,3.072828904538558e-4,0.5325640169248184,44.90724345959785
14163,3,0.708180767,36.225493495076215,3.642272667290413e-4,0.6312565465531323,53.229265441582285
14171,3,0.708214082,35.343495533595764,3.5535926588829985e-4,0.6158870668438572,51.9332691947138
14175,3,0.708208354,35.35215568213244,3.5544633888376945e-4,0.6160379764638639,51.94599430349072
14183,4,0.70840877,34.0617113580088,3.42471636162178e-4,0.593551010822496,50.049832323649184
14188,4,0.709474012,46.202550020018165,4.6454104240126724e-4,0.8051142815086628,67.8894215596484
14189,3,0.70900582,50.690598687709915,5.096658851974728e-4,0.8833219145700194,74.48410146041427
14192,3,0.709258744,50.07323642982429,5.03458649737674e-4,0.8725639115924176,73.57695744861289
14193,4,0.708053472,34.79374652390693,3.498318441786915e-4,0.6063072757121134,51.125475203806516
14195,3,0.709260702,50.0633290889885,5.033590369146308e-4,0.8723912687059273,73.56239973181489
14199,4,0.707109268,29.34476457466388,2.950453496317383e-4,0.5113546554537571,43.11881253123113
14203,4,0.707120563,28.45341528803519,2.860833263976373e-4,0.49582222185071173,41.809075569729906
14205,4,0.70713015,27.587070311005547,2.7737270764317286e-4,0.48072550720146295,40.53607961309621
14226,4,0.708475727,33.9523570201055,3.4137213888121214e-4,0.5916454290060654,49.88914849251699
14227,3,0.708008115,33.22350333321588,3.340439188734634e-4,0.5789446037877425,48.81818043592456
14228,3,0.709046565,54.01439903047306,5.43084856126391e-4,0.9412416424569552,79.36805012887916
14229,7,0.7097464,30.38276992427387,3.0548191832582546e-4,0.5294426815668463,44.64404398989111
14233,4,0.709473489,47.007326607126565,4.7263262510640995e-4,0.8191381205267265,69.07194973092606
14235,4,0.707265775,22.95709107114702,2.3082083157901134e-4,0.40004462687161874,33.73284878945145
14251,4,0.708507381,33.954002933893086,3.413886876324446e-4,0.5916741102952138,49.89156697666835
14258,3,0.708010638,33.224236210382706,3.340512875473327e-4,0.5789573747251332,48.81925731602984
14267,4,0.709460438,47.934066465546344,4.8195048093208623e-4,0.835287261535909,70.43368913485787
14273,3,0.707159978,25.785816380992152,2.5926209734319455e-4,0.4493372989088674,37.88934069202648
14277,4,0.708057381,34.79088405079822,3.498030635975073e-4,0.6062573949592271,51.12126912333051
14280,4,0.709466414,47.87625669566578,4.8136923572484854e-4,0.8342798826938016,70.34874421653655
14283,3,0.708004467,32.423098641821504,3.2599629315752105e-4,0.5649969483499161,47.642076270919596
14284,3,0.709752962,29.534395914760847,2.9695198769310997e-4,0.514659124580841,43.39745433743417
14288,3,0.709762972,29.45800410579188,2.9618391037802697e-4,0.5133279396924625,43.285205214376
14290,4,0.708265907,35.1853274504033,3.5376897344320746e-4,0.6131308686989079,51.700859085910665
14293,4,0.708068141,36.38649956612494,3.6584609356967026e-4,0.6340621987769763,53.46584565255232
14299,7,0.70978703,27.67472361253006,2.782540130265871e-4,0.482252932091392,40.66487622574452
14312,3,0.708194297,36.18155237653875,3.6378546312727415e-4,0.6304908394208496,53.16469893780923
14316,4,0.708074872,36.38517774666681,3.658328034073593e-4,0.6340391650759608,53.463903388361715
14317,4,0.709470823,47.03287057812517,4.728894555824252e-4,0.8195832434874399,69.10948370718236
