reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13594,1,0.709644646,0,0,0,0
13595,2,0.709653804,0,0,0,0
13830,1,0.7097798,0,0,0,0
13915,2,0.707872039,0,0,0,0
13584,1,0.707609116,0,0,0,0
13585,1,0.709805167,0,0,0,0
13586,1,0.707813483,0,0,0,0
13629,1,0.706000542,0,0,0,0
13633,1,0.709762879,0,0,0,0
13634,1,0.707897376,0,0,0,0
13692,2,0.707865302,0,0,0,0
13693,2,0.70969658,0,0,0,0
13694,1,0.709237424,0,0,0,0
13695,1,0.709714923,0,0,0,0
13697,1,0.709642108,0,0,0,0
13809,1,0.707580394,0,0,0,0
13810,1,0.709750202,0,0,0,0
13811,1,0.709785173,0,0,0,0
13857,1,0.707259962,0,0,0,0
13858,2,0.709587258,0,0,0,0
13917,2,0.708010452,0,0,0,0
13963,1,0.709739384,0,0,0,0
13964,1,0.709623448,0,0,0,0
13966,1,0.709349879,0,0,0,0
13967,1,0.707970028,0,0,0,0
13968,1,0.707918595,0,0,0,0
14125,2,0.709208834,0,0,0,0
14126,1,0.709711766,0,0,0,0
14130,1,0.708033946,0,0,0,0
13508,1,0.709737628,0,0,0,0
13509,1,0.709058468,0,0,0,0
13510,1,0.707899201,0,0,0,0
13512,1,0.709780608,0,0,0,0
13513,1,0.705915274,0,0,0,0
13514,1,0.707907499,0,0,0,0
13516,2,0.705917523,0,0,0,0
13517,1,0.709468045,0,0,0,0
13521,1,0.707795951,0,0,0,0
13522,1,0.705914365,0,0,0,0
13523,1,0.705980715,0,0,0,0
13528,2,0.705952428,0,0,0,0
13529,1,0.709697962,0,0,0,0
13530,1,0.709601833,0,0,0,0
13531,1,0.709507068,0,0,0,0
13532,2,0.709349012,0,0,0,0
13533,2,0.707872291,0,0,0,0
13536,1,0.70933713,0,0,0,0
13538,2,0.705954699,0,0,0,0
13539,1,0.705923597,0,0,0,0
13541,1,0.70576711,0,0,0,0
13550,3,0.707045544,14.757142220047756,1.3416551519834875e-4,0.21932981710259314,17.41280555553289
13560,7,0.709488549,59.87936910313939,5.443971661776654e-4,0.8899643899730422,70.65513060953448
13561,3,0.709169389,65.91638612727591,5.992830978321114e-4,0.9796902881181657,77.7785561352384
13568,3,0.707815905,44.036443336689054,4.003601794759052e-4,0.654496983146474,51.96114625345984
13570,4,0.709700215,45.38862754672415,4.1265364988347334e-4,0.6745939850628146,53.55666660377647
13572,3,0.707808624,44.04351033948196,4.004244295899504e-4,0.6546020173331016,51.969485018761304
13573,3,0.707538736,40.51038562181896,3.6830279716702026e-4,0.6020905224534941,47.800546833118894
13577,3,0.710153736,20.2299236019142,1.8392166193172802e-4,0.30066969454150283,23.870456815471254
13579,3,0.709693936,46.26845787060606,4.206526843124012e-4,0.6876705700235654,54.59482928616931
13580,5,0.708168825,46.7541809823032,4.250686674718005e-4,0.6948896887162285,55.1679620764951
13583,3,0.710108527,20.459884843746185,1.8601236947021917e-4,0.30408752140524165,24.141801384061864
13587,5,0.708166995,46.76263057650429,4.251454875052665e-4,0.6950152718354451,55.17793224135852
13590,4,0.708112587,48.604411350147885,4.418901568114017e-4,0.7223889620935454,57.351155891924584
13605,5,0.708225774,47.34196545169154,4.304125480812821e-4,0.703625706723262,55.86152296527728
13611,3,0.707837048,44.7985031189561,4.0728849539068324e-4,0.6658231891403965,52.86034466277521
13612,3,0.70781551,44.03692376839912,4.0036454735194367e-4,0.6545041236210678,51.96171314261936
13613,3,0.70672336,18.938208340002767,1.7217794888622505e-4,0.2814714197048762,22.346287274147603
13614,4,0.709712134,44.43959228108764,4.040254342400307e-4,0.6604888332568511,52.43684500827662
13621,3,0.709712082,44.44023851535793,4.0403130952079437e-4,0.6604984379921174,52.437607537465816
13627,3,0.708850844,60.16623342958704,5.47005211798964e-4,0.8942279458373712,70.99361841854035
13635,4,0.708083189,47.95976033142629,4.3602927028200137e-4,0.7128077580959905,56.59049487281983
13638,3,0.708878431,62.73404019758197,5.70350593500973e-4,0.9323922855436065,74.02352212811729
13639,4,0.706822401,16.21156013611659,1.4738844997212855e-4,0.2409462798814603,19.128957368082677
13669,3,0.708908336,62.90926538356751,5.719436646392006e-4,0.9349965911348183,74.23028045886328
13678,4,0.709736245,40.17463659299774,3.652503131048996e-4,0.5971004117677213,47.4043771366325
13680,3,0.71008447,22.97170451093556,2.088487408156135e-4,0.341419746031424,27.105642675495215
13689,4,0.709737323,40.16337538477715,3.651479311002985e-4,0.5969330406939356,47.39108938578334
13690,7,0.709518858,58.780183768721955,5.344038514496797e-4,0.8736276145483186,69.35813826424813
13700,3,0.707709477,44.725273846277275,4.0662272671067366e-4,0.6647348101884486,52.773937208871494
13734,3,0.709765733,37.47872219825201,3.4074023260907476e-4,0.5570320569123653,44.223311829401375
13742,4,0.708030836,49.81653933193879,4.529102969400496e-4,0.740404361321044,58.78141579866128
13748,4,0.709755239,38.374115203601676,3.4888075616549457e-4,0.5703399441150441,45.279837819694876
13749,3,0.706748699,19.626709614305412,1.7843750285705036e-4,0.29170435344746454,23.158689745805138
13752,3,0.710040138,25.66074383074285,2.3329631612192472e-4,0.38138591925118076,30.278595684200123
13753,4,0.708039266,49.77955280976801,4.525740315758996e-4,0.739854644646771,58.737773262109705
13759,3,0.708944002,62.32153737410952,5.666002973388361e-4,0.9262614122703514,73.53678619041818
13769,3,0.710039827,25.663139959294423,2.3331810067999225e-4,0.3814215320025614,30.281423014853473
13770,4,0.708123815,48.54448776268825,4.413453576311693e-4,0.7214983405028829,57.28044858551894
13777,3,0.707762605,44.048026981163005,4.0046549293060727e-4,0.6546691464682045,51.9748144654918
13782,3,0.706780979,17.91660741330309,1.6288999783079848e-4,0.26628775195513527,21.14084125846801
13785,4,0.709783834,37.32018217802565,3.392988557370453e-4,0.5546757366220824,44.03624129068816
13791,3,0.706811897,17.031583072101093,1.5484374165667717e-4,0.2531339702816434,20.096549854653503
13796,3,0.707999375,49.926078029517384,4.539061751104736e-4,0.7420323935069052,58.91066684288793
13799,4,0.709793832,37.23497187205041,3.3852416071609157e-4,0.5534092881088047,43.93569672269866
13800,4,0.709786219,37.3003729196623,3.391187585804017e-4,0.554381319115699,44.012867201116016
13804,7,0.709563155,56.71122003405428,5.155937335251341e-4,0.842877389962146,66.91684829929306
13805,3,0.710028831,25.745506541534013,2.3406694180224484e-4,0.382645715326717,30.37861210874615
13808,3,0.708988825,61.041865746735155,5.54966079777515e-4,0.9072421374135906,72.02682763000456
13834,4,0.70979905,37.99036022086099,3.4539182286109145e-4,0.564636339113367,44.827023121849614
13836,3,0.709039909,62.191273885400875,5.65415998386266e-4,0.9243253553612569,73.38308076655991
13838,3,0.709584481,56.44403266647033,5.131645822510011e-4,0.8389062852868315,66.60157847202842
13840,3,0.707976736,49.97805431935145,4.5437872091912026e-4,0.7428048974221613,58.97199667320894
13851,7,0.709589197,56.37971714693326,5.12579853535558e-4,0.837950388072684,66.52568887096592
13853,3,0.707748701,44.0250199106705,4.002563226576774e-4,0.6543272010909802,51.94766709244932
13855,3,0.709093674,67.26146898877455,6.115120058690802e-4,0.9996817453800971,79.36569719372444
13866,4,0.706902958,15.343859004002232,1.3949968887649032e-4,0.2280499665052964,18.10510662052417
13869,3,0.709629591,52.62961218305117,4.784855311373086e-4,0.7822139979519467,62.10072314418674
13878,4,0.707983498,49.96655932821285,4.54274213461964e-4,0.742634051721386,58.95843306837446
13882,3,0.707826009,44.020371332855674,4.002140598111069e-4,0.6542581110390778,51.94218196664432
13884,3,0.709179767,64.33595098998899,5.849144693219372e-4,0.9562008790960893,75.91370931541694
13887,3,0.708038703,49.782187241637736,4.5259798268403327e-4,0.739893799210137,58.74088178062994
13890,4,0.709816882,37.831606188234524,3.43948500281452e-4,0.562276838037816,44.63970005752853
13912,3,0.70794753,46.83156459679019,4.257722056196848e-4,0.6960398120774517,55.25927147855641
13913,7,0.709600347,55.42268855459225,5.038789660441744e-4,0.8237264344785424,65.39643548700921
14083,3,0.708793854,59.77702580730498,5.434667054686763e-4,0.888443300318804,70.53436983595762
14134,3,0.709815269,37.84670964686449,3.440858143547428e-4,0.5625013150245883,44.65752150184465
14505,3,0.709747696,39.253885961362144,3.568792490451676e-4,0.5834156437670861,46.31793021657612
15021,3,0.709550397,56.852375253003615,5.168770553492977e-4,0.8449753265337117,67.08340550556396
14351,7,0.70983446,36.08094055470195,3.2803221017862604e-4,0.5362573576069191,42.57398843024316
14437,3,0.709805221,37.93747114693287,3.44910978416678e-4,0.563850268833742,44.76461624478697
14544,5,0.707889574,45.423125885235,4.1296729376457026e-4,0.6751067208054877,53.597373188528515
13906,4,0.7098386,36.04922532900333,3.2774386914809054e-4,0.5357859862161632,42.53656580125408
13908,3,0.708085915,47.94568278600794,4.359012833651839e-4,0.7125985288688258,56.573883962833754
13909,3,0.708047789,49.73680429114658,4.5218538064746854e-4,0.7392192896010016,58.68733181271235
13910,4,0.7069173,16.15205573843451,1.468474618829348e-4,0.2400618885497375,19.058744687938578
13911,3,0.709606465,54.536209760001675,4.958194866127787e-4,0.8105510358150573,64.3504278895261
14026,4,0.709865407,35.82156330021009,3.25674065053999e-4,0.5324023316852343,42.267934207098314
14029,3,0.709634898,50.96300332310776,4.633334486409649e-4,0.757443821519252,60.13419496531627
14432,3,0.709755101,38.37551470695859,3.488934798409937e-4,0.5703607444035232,45.281489174643205
14434,7,0.709878666,34.106081057025726,3.100776470254612e-4,0.506905768663078,40.243737496846514
14436,4,0.708618555,46.41020374221321,4.2194137609349527e-4,0.6897772852419366,54.76208343767038
14579,4,0.709746116,39.27024723554141,3.57027998630069e-4,0.5836588151901024,46.33723583020213
14584,4,0.709544826,57.71069613767655,5.246805353172013e-4,0.8577322248439349,68.09618795667829
14585,3,0.708561281,43.01810084694656,3.911018527113192e-4,0.6393617443114377,50.75954505599127
14716,7,0.709984137,28.471497380355,2.588504642392342e-4,0.4231610849820768,33.59516635175325
14717,3,0.709890979,32.410485735473046,2.94662032234206e-4,0.4817047774270554,38.24300651554866
14719,3,0.709609727,55.291728296359025,5.026883323663001e-4,0.8217800217478323,65.24190790449262
14789,4,0.709543973,57.719822959174365,5.247635124065401e-4,0.8578678733360341,68.10695722119522
15143,3,0.708753165,57.8141599234038,5.256211830326926e-4,0.8592699679151828,68.21827086108104
15450,3,0.708694629,50.12571081254144,4.5572114949952005e-4,0.7449994599710926,59.14622510894471
15451,3,0.709841587,36.02576719590006,3.275305980101926e-4,0.5354373368661476,42.50888619335086
15454,3,0.709183736,64.34422736663487,5.849897145367703e-4,0.9563238877483708,75.92347509086927
13923,3,0.70912625,65.81556967813978,5.983665185488649e-4,0.9781918914082715,77.65959697638299
13924,4,0.709847625,35.976879378511406,3.270861312490089e-4,0.5347107357474139,42.45120063028387
13927,4,0.706919879,16.153267938996834,1.468584826829341e-4,0.24007990502770202,19.060175033487287
13937,4,0.706939873,16.177397008869445,1.4707785368596734e-4,0.24043852625687376,19.08864631848696
13945,4,0.708157478,46.00532639309959,4.1826040742585065e-4,0.6837597465067311,54.284345238171454
13952,7,0.709628052,52.64934161252777,4.78664902524453e-4,0.782507228991813,62.12400303903866
13970,3,0.709137888,65.05668092149116,5.914670322190742e-4,0.9669128151674234,76.76414024358476
13973,3,0.709037793,62.18023654249514,5.653156516676881e-4,0.9241613115128805,73.37005716734257
14157,7,0.709701832,45.368597231418974,4.12471542973312e-4,0.674296282070807,53.533031676334275
14159,3,0.70922727,64.36617131289113,5.85189219346784e-4,0.9566500323126181,75.9493680221417
14420,7,0.709848896,35.96633870105891,3.2699029999659797e-4,0.5345540736496093,42.438763075358466
14679,7,0.709978809,28.511567023147748,2.592147599943974e-4,0.4237566249107467,33.642446840632864
13980,4,0.708182384,47.505830800493875,4.3190234052330076e-4,0.706061175355762,56.05487716715711
13981,4,0.707989788,49.95278352664517,4.541489698689269e-4,0.74242930719882,58.942178203408545
13982,4,0.708200412,48.23752729845054,4.3855460667032077e-4,0.7169361033518766,56.918248181314254
13997,4,0.708149699,46.03914709961481,4.185678905717285e-4,0.684262410861635,54.32425224574236
14002,4,0.708190704,47.474430980454834,4.316168670237671e-4,0.7055944917198977,56.01782670354663
14004,3,0.709794044,37.233103483639105,3.385071741417227e-4,0.553381518959303,43.93349210315762
14005,7,0.709646904,49.22123953708123,4.4749809026184645e-4,0.7315566458771999,58.078987142724
14016,3,0.708065473,48.846997268884806,4.440956424184313e-4,0.7259944247498551,57.63739704691853
14030,4,0.70702308,15.520860532371934,1.4110890974666361e-4,0.23068067320076124,18.313960960380484
14152,3,0.707837974,44.796592303725696,4.07271123090138e-4,0.6657947894171472,52.858089981376644
14309,3,0.708173403,46.734683190931854,4.2489140203750707e-4,0.6945999004258119,55.14495550483989
14347,4,0.70855134,43.77263453872925,3.9796174468654264e-4,0.6505760928722057,51.649862995887624
15016,3,0.709330333,64.14210388430105,5.831520957934772e-4,0.9533198029634324,75.68497790465223
14032,4,0.708261834,42.42583314031399,3.857172124597837e-4,0.6305590936467975,50.060694136305486
14033,3,0.70981084,37.88742296846515,3.4445596215751785e-4,0.5631064217076548,44.70556150457561
14034,3,0.709798146,37.997924980054634,3.4546059835972344e-4,0.5647487712649061,44.835949218715065
14035,4,0.709878555,34.10702109126182,3.1008619340766103e-4,0.50691974003599,40.2448466976067
14041,4,0.708001472,49.919318799155626,4.538447231294391e-4,0.7419319336253852,58.90269123607738
14045,4,0.709843204,36.01286733567367,3.2741331809464706e-4,0.5352456111280667,42.49366490223186
14046,3,0.708203498,48.22476782473926,4.3843860308787866e-4,0.7167464641254132,56.90319254036342
14050,4,0.709839927,36.038863346028855,3.276496625081113e-4,0.5356319799867238,42.524339098277736
14053,3,0.709651074,48.37381382098407,4.397936644253827e-4,0.7189616783321203,57.079060531112724
14055,3,0.709795906,37.2165838792582,3.383569850875286e-4,0.5531359943344506,43.913999666569985
14058,3,0.709671847,47.33689452081811,4.303664453844981e-4,0.7035503393977713,55.85553948067247
14061,3,0.708042153,49.76567475768077,4.52447858365635e-4,0.7396483804134495,58.7213977458423
14063,4,0.709884733,32.45736857077203,2.9508827057073855e-4,0.4824015792561662,38.29832628429387
14070,3,0.708097119,48.684681273539915,4.426199360238155e-4,0.7235819835711386,57.44587101678692
14074,4,0.709849379,35.962310343077185,3.269536759188489e-4,0.5344942016902434,42.43400978280372
14087,4,0.709881196,33.28535581140717,3.026159702473439e-4,0.49470764010072976,39.275316314521774
14100,7,0.709661184,48.259248331146715,4.387520848472515e-4,0.7172589348362856,56.94387808398538
14105,7,0.709680483,0,0,0,0
13542,1,0.70776302,0,0,0,0
13543,1,0.705945841,0,0,0,0
13544,1,0.709258709,0,0,0,0
13545,2,0.709164802,0,0,0,0
13546,1,0.709660707,0,0,0,0
13547,2,0.705946127,0,0,0,0
13548,1,0.707497882,0,0,0,0
13549,1,0.707845234,0,0,0,0
13551,1,0.706558918,0,0,0,0
13555,1,0.707822599,0,0,0,0
13556,1,0.707710764,0,0,0,0
13562,2,0.707949658,0,0,0,0
13566,1,0.706969351,0,0,0,0
13567,1,0.707875031,0,0,0,0
13569,1,0.707920423,0,0,0,0
13571,1,0.709417796,0,0,0,0
13574,1,0.709434889,0,0,0,0
13575,2,0.70760562,0,0,0,0
13576,1,0.707427125,0,0,0,0
13578,1,0.709405963,0,0,0,0
13581,2,0.709364484,0,0,0,0
13582,1,0.709135394,0,0,0,0
13588,2,0.707830355,0,0,0,0
13589,1,0.707932995,0,0,0,0
13591,1,0.707772478,0,0,0,0
13592,1,0.709653581,0,0,0,0
13593,1,0.709780512,0,0,0,0
13597,2,0.708685695,0,0,0,0
13598,1,0.70872998,0,0,0,0
13599,2,0.707917568,0,0,0,0
13600,1,0.709204829,0,0,0,0
13601,1,0.705959614,0,0,0,0
13602,1,0.708059892,0,0,0,0
13603,2,0.709451218,0,0,0,0
13604,2,0.707549937,0,0,0,0
13606,2,0.709405676,0,0,0,0
13607,1,0.707436166,0,0,0,0
13608,2,0.709985615,0,0,0,0
13609,1,0.709434403,0,0,0,0
13610,1,0.707799806,0,0,0,0
13615,2,0.70740685699999994,0,0,0,0
13616,1,0.709617675,0,0,0,0
13617,2,0.707571161,0,0,0,0
13618,2,0.709137895,0,0,0,0
13619,1,0.707533813,0,0,0,0
13620,1,0.709453477,0,0,0,0
13622,1,0.70970247,0,0,0,0
13623,1,0.709237357,0,0,0,0
13624,2,0.709571885,0,0,0,0
13625,2,0.709143203,0,0,0,0
13626,1,0.707598113,0,0,0,0
13628,2,0.709850706,0,0,0,0
13636,1,0.707808871,0,0,0,0
13637,1,0.707757478,0,0,0,0
13640,1,0.709310115,0,0,0,0
13652,1,0.707168791,0,0,0,0
13653,1,0.707322114,0,0,0,0
13657,1,0.709291703,0,0,0,0
13658,2,0.70965622799999994,0,0,0,0
13659,1,0.705796333,0,0,0,0
13660,2,0.709055656,0,0,0,0
13661,2,0.707863297,0,0,0,0
13665,2,0.707556288,0,0,0,0
13666,1,0.707867844,0,0,0,0
13667,1,0.709738777,0,0,0,0
13668,1,0.709576214,0,0,0,0
13670,1,0.707931218,0,0,0,0
13671,2,0.709819965,0,0,0,0
13672,2,0.709245401,0,0,0,0
13673,1,0.709467939,0,0,0,0
13674,1,0.707633629,0,0,0,0
13679,2,0.710003309,0,0,0,0
13684,1,0.70948011,0,0,0,0
13685,2,0.706985217,0,0,0,0
13686,1,0.707259238,0,0,0,0
13687,1,0.708079329,0,0,0,0
13688,1,0.70727528,0,0,0,0
13691,2,0.707871778,0,0,0,0
13698,1,0.709805231,0,0,0,0
13699,1,0.708062603,0,0,0,0
13701,1,0.709428551,0,0,0,0
13728,1,0.70935118,0,0,0,0
13729,1,0.708991565,0,0,0,0
13730,1,0.708037226,0,0,0,0
13731,1,0.70753368,0,0,0,0
13732,1,0.707911351,0,0,0,0
13733,1,0.709776348,0,0,0,0
13735,1,0.709646698,0,0,0,0
13736,1,0.707861872,0,0,0,0
13737,1,0.709220748,0,0,0,0
13741,1,0.709184912,0,0,0,0
13743,1,0.709776821,0,0,0,0
13744,2,0.707988039,0,0,0,0
13745,1,0.707258378,0,0,0,0
13746,2,0.707953933,0,0,0,0
13747,1,0.707847462,0,0,0,0
13750,1,0.707923793,0,0,0,0
13751,2,0.709046337,0,0,0,0
13754,1,0.707925953,0,0,0,0
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
