reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,47.1187217815026,4.483080436424066e-4,0.8031684927595788,54.81462449615705
14111,3,0.708911667,50.06758561342349,4.763648186454858e-4,0.8534337467751687,58.24512637578354
14113,3,0.709539534,52.91806048192444,5.034854781929859e-4,0.902021898516622,61.561169418656384
14120,3,0.708131702,48.07112714461442,4.57369643128724e-4,0.8194028461347366,55.92258626534908
14133,3,0.709708058,40.33134885723487,3.837300211047827e-4,0.6874734171023833,46.91866968048178
14773,3,0.70980168,30.769584804431545,2.9275523286327853e-4,0.524487085299393,35.795182322193064
14904,3,0.708375525,36.8152505541432,3.502763302592848e-4,0.6275392918180833,42.82828690080275
15372,4,0.709317781,57.100031136947955,5.432745686444917e-4,0.9733062402976972,66.426181508162
14141,4,0.708018411,46.42199817626197,4.4167911177381064e-4,0.7912923970860579,54.00410499658383
14150,3,0.707856798,45.0075687677819,4.2822161426514695e-4,0.7671825508684186,52.35865677619952
14163,3,0.708180767,45.96108391247633,4.3729377269685507e-4,0.7834358211744119,53.46790958764447
14171,3,0.708214082,44.03712899908138,4.1898842758838724e-4,0.7506407896136146,51.22971504123211
14175,3,0.708208354,44.089048200607785,4.1948240948738085e-4,0.7515257853278152,51.290114208022054
14183,4,0.70840877,36.672612405542836,3.4891920878123774e-4,0.6251079341222483,42.66235165768194
14188,4,0.709474012,56.05637662977229,5.333447850540086e-4,0.9555164873969917,65.21206686855363
14189,3,0.70900582,52.54402806100276,4.999267708142119e-4,0.8956462787120794,61.12604626745369
14192,3,0.709258744,57.1563472514254,5.438103846885686e-4,0.9742661841814185,66.49169573587128
14193,4,0.708053472,47.076009292196744,4.479016584138641e-4,0.8024404312935468,54.764935774263165
14195,3,0.709260702,57.157276007785626,5.438192212811401e-4,0.9742820154225427,66.49277618604499
14199,4,0.707109268,27.845953434016707,2.649385304900664e-4,0.47465193459115523,32.39403412302042
14203,4,0.707120563,27.82893000696265,2.6477656218977844e-4,0.47436175948173676,32.37423025894421
14205,4,0.70713015,27.809941900430175,2.6459590107313094e-4,0.47403809516472134,32.35214082421172
14226,4,0.708475727,34.70576113949498,3.302057290882539e-4,0.5915817070280728,40.374254495620804
14227,3,0.708008115,45.658841939676456,4.34418110912971e-4,0.7782839150834947,53.11630242132896
14228,3,0.709046565,53.716439948588615,5.110816082078071e-4,0.9156307828124304,62.48994823556857
14229,7,0.7097464,33.57598164364466,3.194565148400271e-4,0.5723238990798742,39.05994806949011
14233,4,0.709473489,56.0615730758392,5.333942263054278e-4,0.9556050641154906,65.21811205036465
14235,4,0.707265775,35.047097493536896,3.334533518445366e-4,0.5974000016386775,40.7713413300315
14251,4,0.708507381,34.54626558144327,3.286882188737072e-4,0.5888630040981363,40.18870852168818
14258,3,0.708010638,45.64978179045251,4.343319087067114e-4,0.778129479094545,53.105762477569606
14267,4,0.709460438,56.18359827728702,5.345552272253979e-4,0.9576850610555604,65.36006763284941
14273,3,0.707159978,26.94065700343245,2.5632514590816533e-4,0.45922058284471584,31.340875590191377
14277,4,0.708057381,47.05425290492421,4.476946586684104e-4,0.802069579875832,54.73962591538654
14280,4,0.709466414,56.129551166260434,5.340409994685159e-4,0.956763793774531,65.29719300501544
14283,3,0.708004467,45.67112089959214,4.34534938286245e-4,0.7784932177418704,53.130586904259175
14284,3,0.709752962,33.530050394430994,3.1901950492765056e-4,0.5715409718100606,39.00651486750383
14288,3,0.709762972,33.455748656610204,3.183125658286628e-4,0.5702744515709999,38.9200774238706
14290,4,0.708265907,40.49047072450779,3.852439758624827e-4,0.6901857502360221,47.10378092870576
14293,4,0.708068141,46.98857610461748,4.470697809818989e-4,0.8009500771661399,54.66322212065678
14299,7,0.70978703,31.680967227433893,3.0142652222806465e-4,0.5400221766459866,36.85542087282546
14312,3,0.708194297,44.23107276165774,4.2083369302619856e-4,0.7539466840347516,51.4553356463133
14316,4,0.708074872,46.943186071286654,4.466379204331819e-4,0.8001763752642572,54.61041853136515
14317,4,0.709470823,56.08769573075348,5.336427686231433e-4,0.9560503413339956,65.24850131955174
14318,3,0.708238031,42.27201986058141,4.021944103744716e-4,0.7205533850167921,49.17631055648664
14321,4,0.707309535,38.43281759931315,3.656665677288685e-4,0.6551117478713528,44.71005123620875
14324,7,0.709815335,31.46980443561672,2.994174274455574e-4,0.536422772952118,36.60976885376831
14328,3,0.708225306,41.556817537501814,3.953896639351446e-4,0.7083623078795619,48.34429420935013
14334,3,0.709775291,32.56556809152834,3.098430001755256e-4,0.5551007593376646,37.88450363146151
14340,4,0.709476593,56.03038742973922,5.330975124841651e-4,0.9550734850015664,65.18183285143887
14345,4,0.708085506,46.86475290890456,4.458916731612959e-4,0.7988394322736365,54.519174877431645
14346,3,0.709805695,30.73937764853722,2.9246782882405646e-4,0.5239721851715267,35.760041430317386
14364,3,0.707298934,38.389252172029906,3.6525206727687487e-4,0.654369147536612,44.659370265943494
14384,4,0.707358086,41.83170889171435,3.980051000200346e-4,0.7130480053324626,48.66408357944963
14387,4,0.70948682,55.92178500951633,5.320642217516463e-4,0.9532222878794342,65.05549239357379
14388,3,0.707324797,39.2895206684818,3.7381761390330474e-4,0.6697147949573374,45.70667965195707
14390,3,0.707351472,41.80516193302765,3.977525206914043e-4,0.7125954955870875,48.633200704938005
14394,4,0.709500976,54.957922431254524,5.228936133297024e-4,0.9367926390065353,63.93420210182271
14399,4,0.708092197,46.811198521579165,4.4538213339233415e-4,0.7979265637805507,54.456873449880696
14402,3,0.709756798,33.50218003144911,3.187543341540894e-4,0.5710659037992468,38.97409243702051
14408,4,0.708576206,31.259278401955214,2.97414391057511e-4,0.5328342232048083,36.36485759460187
14431,4,0.707393191,40.353865652819316,3.8394425570614495e-4,0.687857230161982,46.944864145190344
14447,7,0.709897187,26.816198723920618,2.5514099562366094e-4,0.4570991125461261,31.196089534905024
14451,4,0.708106123,47.49801994035835,4.51916851545607e-4,0.8096338704064369,55.255873438481366
14463,7,0.70991259,26.718783819952332,2.5421414779399894e-4,0.4554386137330357,31.08276385077225
14465,3,0.709034434,52.80926793023171,5.02450378466843e-4,0.900167460483016,61.4346077751409
14466,3,0.708098813,47.55855419583031,4.524928008205009e-4,0.8106657151783132,55.326294756322646
14468,3,0.709046202,53.713210116365474,5.110508781771419e-4,0.9155757282740123,62.486190874719135
14469,4,0.709508246,54.07340007444866,5.144778823347823e-4,0.921715394521376,62.90521067307384
14475,3,0.708073846,46.95031835553533,4.4670578009230107e-4,0.8002979495721619,54.61871573188565
15470,3,0.709356523,54.56164768818016,5.191232828093548e-4,0.9300378847160937,63.47320378909982
15574,3,0.709845035,31.230412038780436,2.971397439042634e-4,0.5323421777391006,36.331276487174286
16888,4,0.711662125,1.8546573603798175,1.7646018003511957e-5,0.031613810825116447,2.157578621289407
15631,3,0.709791746,31.645346663011637,3.010876126620618e-4,0.539415001536888,36.81398240019029
14482,3,0.709813115,31.486034584940597,2.9957184815597383e-4,0.5366994261395744,36.62864987403092
14501,4,0.707426759,40.43933243013592,3.8475742385431547e-4,0.6893140655794772,47.04429021466715
14508,3,0.708496752,32.98652632392099,3.138481801652171e-4,0.5622762593563911,38.374216988801095
14929,3,0.708491483,33.81435926152094,3.2172454333226445e-4,0.5763871967420038,39.337259913235975
14930,3,0.709444238,54.72585093607533,5.206855840357118e-4,0.9328368332047594,63.664226360046484
14931,3,0.708408626,36.67335926922579,3.489263147676464e-4,0.6251206648873424,42.66322050664013
14629,3,0.708113484,48.23566584100839,4.5893513595821777e-4,0.8222075125557865,56.11399907361129
14630,4,0.709736823,36.85304112713305,3.5063588623204166e-4,0.6281834560993117,42.872249809591736
14633,3,0.709904876,26.768756698916643,2.546896115323311e-4,0.4562904331449191,31.140898802058125
14634,3,0.708081084,46.898366283373846,4.4621148544776707e-4,0.7994123935571417,54.55827832569848
14781,3,0.709028271,52.75111296096596,5.018970667573169e-4,0.8991761721533316,61.36695435241713
14514,3,0.708074415,46.94637240334758,4.4666823658435535e-4,0.800230688314825,54.61412528716913
14516,3,0.708531067,32.095774618380304,3.053731804329695e-4,0.5470928316717507,37.337978771539184
14524,3,0.709817226,31.455795689282525,2.9928414213081377e-4,0.5361839849873072,36.5934720583346
14525,3,0.709064375,54.664894448887,5.201056174643469e-4,0.9317977912255223,63.59331384736569
14541,3,0.709861854,30.28775925670724,2.8817093472210926e-4,0.5162740632922742,35.2346601884723
14550,7,0.709918383,26.67969915695302,2.538422792851948e-4,0.4547723908669583,31.03729548820077
14558,3,0.7094102,54.229603224210074,5.159640671427033e-4,0.924377976264148,63.086926489538335
14563,4,0.709529492,53.03303346070492,5.04579381194596e-4,0.9039816858492115,61.69492093866325
14589,3,0.708103587,47.5194598945429,4.521208406088254e-4,0.8099993280215032,55.28081518124108
14593,3,0.709903667,26.776373428120866,2.5476208041177854e-4,0.45642026512429845,31.149759571948163
14595,4,0.709740333,35.222591130172844,3.351230747473943e-4,0.6003914019631473,40.9754983493639
14597,4,0.70974887,33.55895160028427,3.1929448358931857e-4,0.5720336111913185,39.040136508465984
14599,3,0.70903804,52.84183682079481,5.027602530784603e-4,0.9007226178759884,61.47249614390334
14944,3,0.708166785,47.706222064199714,4.538977772433444e-4,0.8131828076371718,55.498081223543714
14945,3,0.708181687,45.95155289692231,4.372030904632248e-4,0.7832733589702696,53.4568218709385
15201,3,0.709487426,55.91506877712393,5.320003205911173e-4,0.953107805439256,65.04767919867591
15232,3,0.70827281,40.449179538352524,3.8485111353122546e-4,0.689481915783501,47.055745651462935
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
