reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,18.45575060244623,2.339724694179414e-4,0.3288975705892601,31.000416307999565
14611,5,0.70792351,34.16798158175741,4.3316401472454346e-4,0.608903228931208,57.39249929494311
14618,3,0.709055838,39.46312504900585,5.002931074199219e-4,0.7032673032955835,66.28683556070997
14619,7,0.709936113,21.150926997571776,2.6814052306518165e-4,0.3769279643543784,35.52754674404431
14621,3,0.709245562,36.03586441750259,4.568440681169403e-4,0.6421905300036737,60.53001164922212
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,25.917332700644746,3.2856655160329627e-4,0.4618694706605867,43.53375382123034
14651,3,0.709740309,25.913262719988357,3.285149544916333e-4,0.4617969400559494,43.52691741032345
14653,3,0.709474387,36.68784295684952,4.651095151390888e-4,0.6538093561509624,61.62515031786871
14654,3,0.70885074,33.0429990332242,4.1890206729133984e-4,0.5888550588438399,55.50284830783336
14655,4,0.709735312,25.92619864015179,3.286789494030313e-4,0.4620274694343928,43.548646080104035
14657,5,0.708018892,32.30673816525074,4.0956813245843665e-4,0.5757342480996639,54.266139278213025
14660,3,0.70974135,25.910435353289852,3.284791105976271e-4,0.4617465539156978,43.5221682377432
14668,3,0.708344586,27.750707051616963,3.518091242574602e-4,0.49454180044030865,46.613301727616445
14670,4,0.709729895,25.940094453202807,3.288551133404485e-4,0.4622751049411945,43.57198709715606
14673,7,0.70996365,20.234079728659587,2.5651720715636964e-4,0.3605889464600508,33.98750387939035
14698,3,0.709733229,25.931279859509623,3.2874336647640943e-4,0.4621180211945689,43.557181084658346
14700,3,0.709253835,36.04523847337915,4.569629075534469e-4,0.6423575838543018,60.5457573992015
14703,3,0.709492795,36.59987207022341,4.639942656960199e-4,0.6522416382338121,61.477384227659854
14704,3,0.708120493,35.594680504133734,4.5125096643812266e-4,0.6343282479206657,59.7889480491855
14713,3,0.709697421,26.93849329033205,3.415122978906216e-4,0.4800674429004768,45.2490134213158
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,20.230918394145178,2.56477129390966e-4,0.36053260872207377,33.98219373578543
14747,3,0.708126588,34.67283449571922,4.3956427909292047e-4,0.617900148129116,58.24050872269559
14756,3,0.709033382,38.559194345452724,4.888335410522994e-4,0.6871584698602067,64.76848885526546
14759,3,0.709452653,35.876287201634916,4.5482103063319525e-4,0.639346724853136,60.26196727477584
14760,3,0.709246599,36.03726631830853,4.5686184069094777e-4,0.6422155130986024,60.532366444187815
14812,4,0.709527851,33.71991046485882,4.2748360063823033e-4,0.6009182108751215,56.639867150162964
15328,3,0.70688421,22.3232209799068,2.8300226040868276e-4,0.3978192654513543,37.49666749510883
15331,3,0.709457015,35.86054305255096,4.546214344466511e-4,0.6390661503863342,60.23552157844349
15562,3,0.708014401,32.317200587205676,4.0970076963768874e-4,0.5759206975829486,54.28371317391521
15565,3,0.709093743,38.55927962772679,4.888346222169016e-4,0.6871599896647033,64.7686321052506
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,33.98509472949937,4.3084546971553064e-4,0.6056440257323734,57.085301355428946
15700,3,0.707924284,34.16849798539644,4.3317056142303564e-4,0.6089124316943998,57.39336670630653
15891,3,0.71050252,10.60648790576237,1.344635729328626e-4,0.1890168641652122,17.815885559312562
16341,3,0.708308803,28.719845734685155,3.640953636941733e-4,0.511812696937087,48.241179308023185
16509,4,0.712099298,0,0,0,0
14762,4,0.709725811,25.953444684458645,3.2902436067378725e-4,0.4625130177046163,43.59441169183412
14763,3,0.708127505,34.6695545886882,4.395226981264217e-4,0.6178416973254884,58.23499941095837
14784,4,0.709719343,26.873221497552986,3.406848158299445e-4,0.47890424263106074,45.139375358204326
14785,3,0.709260034,36.049548845497945,4.5701755222385176e-4,0.6424343984444393,60.552997599451466
14830,3,0.70925484,36.04609521848322,4.5697376892516665e-4,0.6423728517992048,60.54719648750888
14965,3,0.708139603,35.522666225426384,4.503380066249207e-4,0.6330448906720341,59.667984525775495
14969,3,0.708425062,27.73883781994726,3.516586522715911e-4,0.4943302803810589,46.593364791376736
14996,3,0.709275004,36.95546962635173,4.685023477631507e-4,0.6585786967928164,62.07468706922642
15257,3,0.708313605,27.80649370060228,3.525163585664195e-4,0.495535967175535,46.707007444616316
14906,4,0.709539483,32.7645095772715,4.1537152187383315e-4,0.5838921338742411,55.035065162195394
14907,3,0.709458208,35.85603965001764,4.545643426363964e-4,0.6389858958258723,60.227957141951975
14992,5,0.708479009,27.810054970754404,3.525615065091776e-4,0.4955994321153511,46.71298936643999
14994,3,0.709382962,36.043730150457506,4.5694378581484854e-4,0.6423307042244628,60.54322384532417
15082,3,0.708017416,32.31029866666638,4.096132706555508e-4,0.5757976993399254,54.27211990877786
15083,3,0.709358806,36.0649590556634,4.572129149053448e-4,0.6427090218284927,60.57888237329857
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,12.63660553268339,1.6020035517550106e-4,0.22519533069782005,21.22590625933319
15243,3,0.709646436,29.786176515826742,3.7761375432776746e-4,0.5308156413806215,50.03231199341188
14833,4,0.709512587,33.79251521823093,4.2840404618411357e-4,0.602212090897219,56.76182250321031
14836,4,0.709495733,36.583946184205125,4.6379236554253204e-4,0.6519578250563518,61.450633264923326
14837,7,0.710009111,20.235540289274283,2.5653572338912097e-4,0.3606149749239274,33.98995720616497
14871,3,0.709221538,39.618383528656935,5.022613941975523e-4,0.7060341448004668,66.54762568559889
14921,4,0.709074375,38.56522272718273,4.889099657608005e-4,0.6872659008798542,64.77861482344302
14987,3,0.709620238,29.863072005156006,3.785885956069449e-4,0.5321859860593319,50.16147456353777
15371,4,0.709319132,37.869160333863356,4.800856464176301e-4,0.6748614620102185,63.609427807750315
15429,3,0.709394333,34.227765478683004,4.339219240773744e-4,0.6099686301106421,57.492919252555794
14839,7,0.71003429,19.35889307098315,2.4542204294933655e-4,0.34499235698924585,32.5174390026153
14842,7,0.710018326,20.244619018018216,2.5665081882084574e-4,0.36077676578750373,34.005206890486775
14843,3,0.709555037,30.01131025393963,3.8046788352523193e-4,0.5348277209279683,50.41047269555913
14844,3,0.708422321,27.73846801651762,3.5165396409480025e-4,0.4943236901614453,46.59274362670465
14848,3,0.708449485,28.652678680942824,3.6324385449435035e-4,0.5106157214644902,48.12835774508344
14849,3,0.709472199,36.69694026268224,4.652248460815458e-4,0.6539714780744614,61.64043120642049
14852,3,0.70955065,30.02281935916481,3.8061379001412706e-4,0.5350328232199183,50.429804721711776
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,35.046503875880944,4.44301466406815e-4,0.6245592623524353,58.86816709303736
14868,3,0.709203549,39.59497990149169,5.019646951058088e-4,0.7056170717545942,66.50831424273925
14878,3,0.709548205,30.929903887934593,3.921133389481566e-4,0.5511978605710375,51.95344895727495
14879,5,0.708142632,35.51352578917932,4.502221288973576e-4,0.6328820001269382,59.65263119038429
14880,3,0.709475654,36.682442699579,4.6504105346791144e-4,0.6537131188569563,61.61607942028439
14884,3,0.709107064,39.465579580806256,5.003242247057465e-4,0.7033110451928098,66.29095847661259
14885,3,0.709644815,29.79075859911042,3.7767184361191817e-4,0.5308972981006705,50.04000859120471
14889,3,0.709349529,36.96650671197834,4.686422702314839e-4,0.658775387283882,62.093226236590695
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,37.65693945543925,4.773952197827821e-4,0.6710795008835463,63.2529570403395
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,26.82389268044368,3.400594505765259e-4,0.4780251600915979,45.05651696358737
14934,3,0.708399639,26.826713626110887,3.400952130680153e-4,0.4780754318034721,45.06125535065975
14935,3,0.708393533,25.923578913837233,3.2864573786651785e-4,0.4619807836268618,43.54424568436215
14938,3,0.708382509,27.724301845628776,3.514743727004183e-4,0.49407123664220043,46.56894848531462
14947,3,0.709040572,39.460147048095166,5.002553538632115e-4,0.7032142327223062,66.28183336546007
14951,3,0.708414165,27.735377528365284,3.5161478448296626e-4,0.494268614967424,46.587552484855095
14954,3,0.709237426,37.82809313209949,4.7956501765450063e-4,0.674129608660984,63.54044657915072
14955,3,0.708357539,27.73695446319743,3.516347760479119e-4,0.49429671732134306,46.590201287244135
14957,3,0.708207166,31.751735736338816,4.02532098453498e-4,0.5658436208110574,53.33389291669467
14959,3,0.709594365,30.822442388561647,3.90750997588152e-4,0.5492828029374046,51.772944176439786
14973,3,0.708202572,31.765243469153763,4.0270334251021666e-4,0.5660843403896161,53.35658206923367
14974,3,0.709602392,30.805184883920465,3.905322158618561e-4,0.5489752591548088,51.74395647283248
15014,3,0.708088004,33.02609949328899,4.1868782365661367e-4,0.5885538943044779,55.474461883206686
15160,5,0.708606554,30.983889423106685,3.9279773966688917e-4,0.5521599298874006,52.04412931490415
15161,4,0.708598396,30.95640525792981,3.9244930962278836e-4,0.5516701380956135,51.99796372778096
15532,4,0.709675112,28.79536569087414,3.6505276667498347e-4,0.5131585284156653,48.36803137336861
15685,5,0.709674034,28.798120943039873,3.6508769633820725e-4,0.5132076294120534,48.372659414027105
15686,4,0.708195991,31.78268187109839,4.0292441755904976e-4,0.5663951079199157,53.38587362890386
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,30.809968865843537,3.9059286471262913e-4,0.5490605138846834,51.75199220296451
14979,3,0.709409904,34.20231247488843,4.335992440477076e-4,0.6095150353860187,57.45016543934507
14989,4,0.709509536,34.70861696570355,4.400179107573512e-4,0.6185378229493407,58.300613103706006
14997,3,0.708502434,25.186634098563772,3.193031323031643e-4,0.44884778434534434,42.30638781764006
15000,3,0.709381917,36.04537972163034,4.5696469822578765e-4,0.6423601010213174,60.54599465612396
15001,4,0.709066005,39.46525343636372,5.003200900150341e-4,0.7033052330144205,66.29041064663195
15002,4,0.709159582,41.32186749355662,5.238572836559098e-4,0.7363917146258309,69.40899465527343
