reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8664,4,0.708178631,29.6829309169461,3.7113842681110975e-4,0.5566323899024069,48.16857186210669
8665,4,0.705753789,39.574078707458156,4.948116934638665e-4,0.7421172144608672,64.21963044790137
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,38.73245404635051,4.8428849905415947e-4,0.7263345564806305,62.85386713824314
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,33.8198967845649,4.228646868686279e-4,0.6342112922109616,54.88191624993174
8838,3,0.708238301,27.047045658533563,3.3818082195736127e-4,0.5072026649536132,43.89113615855809
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,36.875711792469204,4.6107285363735837e-4,0.6915157954525308,59.84080138217819
8843,3,0.707646605,34.189365155657875,4.2748430850867374e-4,0.6411397880178706,55.48147846410673
8928,5,0.707571303,32.98799068151363,4.1246300776204276e-4,0.6186108825475257,53.531923925404485
8929,4,0.70582828,41.681262321006876,5.211587147038796e-4,0.7816324043204772,67.63910494655772
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,44.62566667505605,5.579738662438415e-4,0.8368476671602314,72.41719620432322
8692,5,0.708185409,28.78994385680332,3.599730262786826e-4,0.539886552948839,46.7194591886051
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,29.80841137132695,3.7270736279538836e-4,0.5589854757686068,48.372197787762275
8705,4,0.706297211,33.629923095768575,4.2048936429038753e-4,0.6306487899530426,54.573632633792236
8706,4,0.706302202,33.60075533404156,4.2012466724509725e-4,0.6301018183293966,54.52630006307219
8708,5,0.707929268,35.89048714948679,4.487541670132125e-4,0.6730402631963494,58.2420083199768
8720,3,0.705627978,30.93489424284233,3.867922616867305e-4,0.5801099683165363,50.20022047527401
8722,4,0.706276949,31.94640719850121,3.9943964236866875e-4,0.5990784750149164,51.84167342446004
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,37.79708705058429,4.725932039948188e-4,0.7087939851756606,61.33598157367155
8736,5,0.708229653,27.93700395288123,3.493083525309383e-4,0.5238917046472439,45.33533384158036
8740,3,0.705865097,39.04028512393547,4.8813744315533733e-4,0.7321071922382579,63.35340619735861
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,8.60889956391453,1.0764076666371233e-4,0.16143932525058594,13.970264542216567
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,29.086699264536396,3.63683486525412e-4,0.5454514910031408,47.20102498218712
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8781,1,0.708357445,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8803,3,0.706154972,40.62939335632907,5.080067455181453e-4,0.7619071171744388,65.93216347381801
8813,4,0.706156324,40.62322247558192,5.079295883472802e-4,0.761791397062173,65.92214955324012
8816,5,0.707929835,35.887922008057345,4.487220939488195e-4,0.6729921601027463,58.23784568524149
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,35.73756105863269,4.46842066454923e-4,0.6701725000475981,57.993844436918636
9053,3,0.707603738,33.136176753650304,4.1431584183163e-4,0.6213897579798233,53.772395847959935
9102,3,0.708326237,28.008886563265225,3.5020713166456353e-4,0.5252396911153734,45.451982790217045
9104,3,0.708332917,29.81723770352407,3.728177222155992e-4,0.5591509925229564,48.38652089547376
8844,5,0.707954473,35.764357641413575,4.471771156320085e-4,0.6706750058802018,58.03732912941586
8848,4,0.708247651,27.054326137124132,3.3827185290636344e-4,0.5073391929201014,43.902950701305286
8850,5,0.706953052,10.395493673943987,1.2997931972646854e-4,0.19494262558281525,16.869495990019445
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8864,4,0.707423327,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9119,3,0.708434497,29.06032788010662,3.6335375378582896e-4,0.5449569587488545,47.1582302888476
9243,3,0.707255465,0,0,0,0
9365,5,0.706438551,23.104036529787166,2.8887968626293024e-4,0.43326095748266763,37.49253896132066
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
8883,3,0.707900023,37.811701758816774,4.727759379652911e-4,0.7090680490810727,61.35969788476327
8887,3,0.707485976,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,8.660100300531406,1.0828095145182262e-4,0.1623994726318388,14.05335156512625
9115,3,0.709365579,49.455415025460795,6.183622830642109e-4,0.9274180483141418,80.25476726977168
9149,3,0.705564615,28.883231366412566,3.611394400554884e-4,0.5416359371173746,46.87084336704162
8889,3,0.708961545,46.336484378385215,5.793649543661969e-4,0.8689299621854774,75.19345996737124
8890,5,0.706366551,27.864629181627397,3.484034196986947e-4,0.5225344888788824,45.21788622901479
8897,4,0.707433763,0,0,0,0
8898,3,0.707209188,0,0,0,0
8904,4,0.70818942,0,0,0,0
8907,5,0.706371157,27.847367484556926,3.4818758929054704e-4,0.5222107870274383,45.18987446366294
8916,3,0.707475059,0,0,0,0
8945,3,0.707698087,0,0,0,0
8985,4,0.707937745,0,0,0,0
8986,5,0.708240397,27.04901678390423,3.382054677839868e-4,0.5072396286964774,43.89433484181251
9549,5,0.707381776,21.182427653285092,2.6485298561915773e-4,0.397225778059925,34.374209591568004
9492,3,0.706009988,43.72298900788043,5.466872998919379e-4,0.819920106044471,70.95235790377505
9635,5,0.707557399,33.82106553604089,4.22879300270025e-4,0.6342332093501114,54.88381286484547
8958,3,0.70841644,27.230317202435742,3.404723447410587e-4,0.5106394845105773,44.18854373456305
8959,3,0.705897656,40.918552875213024,5.116222311060183e-4,0.7673296124970794,66.4014028863257
8963,5,0.706388119,26.88392022821893,3.3614119467967573e-4,0.5041436375824968,43.6264210926964
8966,5,0.705980611,42.818822315435924,5.353821156179254e-4,0.8029646218204314,69.48510325758807
8974,3,0.706265117,32.01033297102176,4.002389337429723e-4,0.6002772500157422,51.9454102547654
8975,3,0.706234162,33.95921051142941,4.2460658619677575e-4,0.6368237880237161,55.10799039613474
8977,3,0.705858276,40.833040537656764,5.105530336429251e-4,0.7657260330879819,66.26263602438068
8988,4,0.708274687,27.975957392999444,3.497954041137084e-4,0.5246221832690684,45.398546318301754
8999,3,0.707857081,38.84681850715939,4.857184469992081e-4,0.7284791884685586,63.039454362239226
9163,3,0.707782604,36.19760795885393,4.5259423032597656e-4,0.6787995795719838,58.7403947770872
9381,4,0.707960587,0,0,0,0
9436,3,0.706357909,27.901370448255182,3.4886281152672675e-4,0.5232234834767641,45.277508856807756
9574,3,0.70732941,0,0,0,0
9696,3,0.707339152,0,0,0,0
9697,3,0.707336705,0,0,0,0
9003,3,0.706272903,31.969102747243504,3.9972341455677914e-4,0.599504075760743,51.87850308166614
9004,5,0.705973319,42.814809158002895,5.35331937387871e-4,0.802889364649256,69.47859082582222
9007,3,0.707632432,35.04205588128325,4.381458666732131e-4,0.6571299635763596,56.86519945204964
9028,4,0.707929335,0,0,0,0
9029,3,0.707761901,0,0,0,0
9031,5,0.707089188,10.552942220310594,1.3194796648731917e-4,0.19789519657036117,17.124998778523207
9033,3,0.708893315,44.16456873630901,5.522085607869359e-4,0.8282008779215948,71.66894027029326
9048,3,0.707788517,0,0,0,0
9063,3,0.707809967,0,0,0,0
9070,3,0.70629204,32.761339799058206,4.096290944876015e-4,0.6143605872270381,53.16412165716785
9071,3,0.708380335,28.969137494733083,3.62213561253544e-4,0.5432469011306018,47.01024926085246
9072,5,0.705971837,42.81352732456734,5.353159100741924e-4,0.8028653269283622,69.47651070488914
9074,5,0.708249134,27.055122548809464,3.3828181078352914e-4,0.5073541277168367,43.90424309435111
9081,3,0.708434122,29.05970964011309,3.6334602366580707e-4,0.5449453651361452,47.157227027490435
9082,3,0.705812052,41.62888687164678,5.20503841978089e-4,0.7806502280107623,67.55411163496825
9087,3,0.705824739,41.67138682801676,5.21035237175916e-4,0.7814472130642655,67.62307929211345
9094,5,0.707659502,34.22699702841742,4.279548359674686e-4,0.6418454838040873,55.542546340873884
9097,3,0.707404126,0,0,0,0
9270,3,0.709226668,50.61900978355188,6.329112078038845e-4,0.9492384855508292,82.14301401603495
9457,3,0.705978239,42.81793534670867,5.353710254671926e-4,0.8029479888429198,69.48366391128505
9681,3,0.708542377,30.16071504369408,3.771123668392264e-4,0.5655920886960774,48.94390564259584
9746,3,0.708556833,31.98100012465676,3.998721725735898e-4,0.5997271826244702,51.89780978963593
9161,5,0.707135355,10.666639768725544,1.333695757404308e-4,0.20002732221109856,17.30950375704755
9418,4,0.709015847,47.45240928716141,5.933178425173492e-4,0.8898564653890102,77.00434950895668
9469,4,0.707909686,0,0,0,0
9470,4,0.708382056,29.871336637720955,3.734941444121191e-4,0.560165488669494,48.47431102667129
9120,4,0.708295705,28.894460797666827,3.612798464547538e-4,0.5418465182481191,46.88906615197667
9129,4,0.707938976,0,0,0,0
9130,3,0.707327395,0,0,0,0
9131,3,0.707400054,0,0,0,0
9135,3,0.705913088,42.744589961107344,5.344539566271209e-4,0.8015725715234572,69.3646412148075
9137,3,0.705904867,41.830878271045535,5.23029427150658e-4,0.7844380936936243,67.8818972321753
9199,3,0.707418921,0,0,0,0
9233,3,0.707399943,0,0,0,0
9798,4,0.707359147,20.207481992248976,2.5266282151859427e-4,0.3789430035304834,32.79209695361227
9167,3,0.708898228,45.09025762261329,5.637828462892937e-4,0.8455599594264297,73.17112048850227
9169,5,0.708016657,32.76650222537464,4.096936425198349e-4,0.6144573961879272,53.17249908807929
9171,5,0.70826683,28.868074567151826,3.609499280881944e-4,0.5413517075910053,46.8462473668544
9173,3,0.707403112,0,0,0,0
9338,3,0.707403414,0,0,0,0
9351,3,0.707436614,0,0,0,0
9353,3,0.70752829800000006,32.76254588453004,4.096441746919745e-4,0.614383204476005,53.166078856572604
9323,3,0.706335163,29.81061030880323,3.7273485705455997e-4,0.5590267115827552,48.37576615768312
9462,5,0.708025994,32.72199306310729,4.091371253582108e-4,0.6136227332823418,53.10027095174075
9464,5,0.705942806,40.97787682852664,5.123639839594221e-4,0.7684420913828005,66.49767202215756
9527,3,0.70726674,0,0,0,0
9189,3,0.708450617,29.983493838745837,3.7489649404061034e-4,0.5622687287782935,48.65631637555465
9193,4,0.707339214,0,0,0,0
9195,3,0.707401779,0,0,0,0
9201,4,0.708946593,47.16421581915816,5.897144358783201e-4,0.8844520860405635,76.53667777490365
9206,4,0.707990479,0,0,0,0
9210,3,0.705901865,40.9252526913729,5.117060017833971e-4,0.7674552515281918,66.41227514745998
9212,3,0.709328656,51.379996262187575,6.424261484037744e-4,0.9635089672452288,83.37792009673227
9215,4,0.708341302,29.828471365774234,3.7295818151682246e-4,0.5593616529959118,48.40475054634232
9217,5,0.707187434,11.659863206245253,1.4578827472620174e-4,0.21865285273167293,18.92127702361482
9221,3,0.707436948,0,0,0,0
9224,5,0.708036378,32.66701285712262,4.084496842422376e-4,0.6125917109907695,53.01105071906305
9238,7,0.708850119,0,0,0,0
9241,3,0.707396858,0,0,0,0
9253,5,0.707934545,35.86587236905069,4.484463978473941e-4,0.6725786718494772,58.20206419102189
9265,3,0.708471983,30.916690111964677,3.8656464762414685e-4,0.5797685933726374,50.170679356547524
9313,3,0.709253281,53.32232392523167,6.667119049293315e-4,0.9999326779656735,86.52987129315822
9630,3,0.70939862,48.42473202174949,6.054752110426277e-4,0.9080900532050038,78.58220574037847
10242,3,0.70754605,0,0,0,0
10244,3,0.707556714,0,0,0,0
9276,3,0.707257936,0,0,0,0
9278,5,0.705941959,40.97628457597622,5.123440753423013e-4,0.7684122324936986,66.49508816237591
8793,1,0.707407648,0,0,0,0
8794,1,0.707216557,0,0,0,0
8795,2,0.707298728,0,0,0,0
8796,2,0.707287127,0,0,0,0
8797,2,0.708103157,0,0,0,0
8798,2,0.707542034,0,0,0,0
8799,1,0.708363452,0,0,0,0
8800,2,0.709173137,0,0,0,0
8801,2,0.707306259,0,0,0,0
8804,2,0.708405392,0,0,0,0
8805,1,0.707630344,0,0,0,0
8806,2,0.707465593,0,0,0,0
8807,1,0.707203643,0,0,0,0
8811,2,0.708889996,0,0,0,0
8812,2,0.707218305,0,0,0,0
8814,2,0.707475741,0,0,0,0
8815,2,0.707558577,0,0,0,0
8903,1,0.707038382,0,0,0,0
9051,1,0.708438715,0,0,0,0
9052,1,0.7064221,0,0,0,0
9103,1,0.708174435,0,0,0,0
8835,1,0.707093719,0,0,0,0
8836,1,0.705866832,0,0,0,0
8837,2,0.707173133,0,0,0,0
8845,1,0.708275686,0,0,0,0
8846,2,0.707596252,0,0,0,0
8847,1,0.705917803,0,0,0,0
8849,1,0.707281166,0,0,0,0
8851,1,0.709292778,0,0,0,0
8857,1,0.707229116,0,0,0,0
8858,1,0.708322458,0,0,0,0
8862,2,0.707568412,0,0,0,0
8863,1,0.708281428,0,0,0,0
9101,1,0.706945643,0,0,0,0
9183,1,0.707441079,0,0,0,0
9184,2,0.707441722,0,0,0,0
9185,2,0.707249422,0,0,0,0
9471,2,0.708477518,0,0,0,0
9472,1,0.707257902,0,0,0,0
9473,1,0.707098797,0,0,0,0
9524,1,0.708443142,0,0,0,0
9261,2,0.707536309,0,0,0,0
9262,1,0.708382723,0,0,0,0
9263,1,0.707298098,0,0,0,0
9117,1,0.709154702,0,0,0,0
9118,2,0.709221067,0,0,0,0
9180,2,0.705867089,0,0,0,0
9181,1,0.708333431,0,0,0,0
9182,1,0.706245807,0,0,0,0
9186,2,0.707727162,0,0,0,0
9187,1,0.707541405,0,0,0,0
9188,1,0.708975685,0,0,0,0
9244,2,0.708477739,0,0,0,0
9245,2,0.706303569,0,0,0,0
9363,1,0.707631891,0,0,0,0
