reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
8822,4,0.720027323372,33.069795595883654,1.407676138311353e-4,0.819020333202141,18.184360354706058,upper
8823,5,0.719259391602,19.855788084570275,8.451978184435949e-5,0.4917567187817783,10.918265418654359,middle
8824,5,0.723438347844,22.817251827809567,9.712579216500107e-5,0.5651015634670541,12.546709831874837,middle
8825,5,0.719048378354,36.803588592249596,1.5666118441925417e-4,0.911493005889967,20.237491803279255,upper
8827,4,0.719882374156,33.672821307322,1.4333450270808274e-4,0.8339551191665626,18.51595105983013,upper
8830,4,0.729999194209,4.870120121570706,2.0730554157699153e-5,0.1206154236163403,2.6779729860915764,middle
8832,7,0.717756363222,39.89737209913521,1.6983043793676361e-4,0.9881149369605099,21.938695972671123,upper
8835,4,0.712831945446,0.6687902095432872,2.8468274525032757e-6,0.016563536919189607,0.36775317031437316,lower
8837,4,0.712640229943,13.917661045340276,5.9243061535794914e-5,0.344690590956296,7.653018689193987,middle
8838,6,0.718162226732,39.2099454671566,1.6690428115460172e-4,0.9710898426401439,21.56069503955145,upper
8840,6,0.717854219378,39.75799781129314,1.692371658715627e-4,0.9846631352903952,21.86205708728847,upper
8842,4,0.706363320662,2.593499105154446,1.1039701755859032e-5,0.06423167918000221,1.4261086728218697,lower
8846,5,0.727765948161,8.828239291915406,3.757901000173982e-5,0.21864385177369536,4.85445651202475,upper
8849,6,0.717369305171,40.276918670184585,1.7144604711068486e-4,0.9975149454421252,22.14740036575827,upper
8851,4,0.713986088549,0,0,0,0,upper
8853,9,0.715604984001,38.4171704667374,1.6352968983635727e-4,0.9514556467433153,21.124765333060633,upper
8855,4,0.713924265583,0,0,0,0,upper
8856,8,0.72293771518,20.597999847120217,8.767914152254756e-5,0.5101386444670362,11.326391501882693,upper
8860,5,0.714970904982,36.4361720259332,1.550972088218717e-4,0.9023934141584142,20.035457435609384,upper
8861,6,0.717330545587,40.299484435631705,1.7154210240522257e-4,0.9980738185891296,22.159808788706652,upper
8863,4,0.714000874404,32.47833581664018,1.3824995745313347e-4,0.8043719939323346,17.85912950379578,upper
8864,4,0.719988058196,33.23445795910113,1.4146852919938164e-4,0.8230984298809428,18.27490460197612,upper
8868,6,0.712895118472,13.88113118044047,5.908756550617447e-5,0.34378587710539477,7.632931712087618,middle
8869,5,0.713642224056,13.71315318878114,5.837253656100091e-5,0.33962566419145174,7.540564272950097,middle
8875,4,0.712083546575,0.8856371737542647,3.7698760885312677e-6,0.021934059164088346,0.48699259311646914,lower
8876,4,0.714879819961,0.38452025122819466,1.6367805503424157e-6,0.009523188716748154,0.21143931149323325,lower
8878,4,0.711643432824,13.823938386157254,5.8844113950623115e-5,0.34236941653808384,7.601482640141494,middle
8881,4,0.721050462319,23.285830241275015,9.912038160735373e-5,0.5767065716448359,12.804370896037955,middle
8883,5,0.71601919034,39.368878058812385,1.6758080670561444e-4,0.975026033409669,21.648088610231273,upper
8887,4,0.720847087226,23.01117071006312,9.795124324021216e-5,0.5699042392833286,12.653341601770608,middle
8888,5,0.71537555858,13.686462639077446,5.825892337029531e-5,0.3389646349193389,7.525887720974748,middle
8890,4,0.718960643343,0,0,0,0,upper
8894,4,0.715188472045,37.18101136586896,1.5826775326223e-4,0.9208404155197466,20.445028366414874,upper
8895,4,0.711949731967,0.9309185934770782,3.962624706731375e-6,0.023055517667262798,0.511891859615559,lower
8896,5,0.715477060027,13.727465957163533,5.843346146894796e-5,0.3399801401753025,7.548434552558698,middle
8898,5,0.721744215501,25.48163798036751,1.0846723756138525e-4,0.6310888607915892,14.011797748179747,upper
8902,4,0.720050177336,32.9735325998402,1.403578528389942e-4,0.8166362437430468,18.13142742974127,upper
8904,6,0.717365090752,40.27951036016121,1.7145707911155533e-4,0.9975791323156744,22.148825479630716,upper
8908,9,0.714887021483,0.384186065734147,1.6353580288624242e-6,0.009514912139595063,0.21125555016844796,lower
8910,4,0.720259582301,32.07841110765892,1.3654760502001439e-4,0.7944672919980301,17.63921961648546,upper
8913,4,0.720494160286,31.052721238309754,1.3218156910000333e-4,0.7690646294348245,17.07521509633843,upper
8915,5,0.712786063172,0.6802520450158551,2.8956168447727367e-6,0.01684740551101783,0.37405578400774214,lower
8918,4,0.720525396202,30.914716760898365,1.3159412788262757e-4,0.765646753060441,16.99932943987783,upper
8919,4,0.712334616587,13.934721101619473,5.931568077552636e-5,0.34511310741660256,7.662399642582495,middle
8921,4,0.720489597798,31.072854674363356,1.3226727074104524e-4,0.7695632624988638,17.086286034328225,upper
8922,4,0.716324202796,39.875913000446104,1.6973909337103524e-4,0.987583471983425,21.926896081670332,upper
8925,5,0.717778155279,39.86781994201462,1.6970464379239503e-4,0.9873830359270859,21.92244588510159,upper
8929,5,0.717886803615,39.70780333322058,1.690235039248087e-4,0.9834199979375592,21.834456237006787,upper
8930,5,0.710089784111,1.703663479930899,7.251954193238875e-6,0.04219363941792877,0.9368074426825979,lower
8933,6,0.71741232891,40.248538150716385,1.713252402555822e-4,0.9968120616748548,22.13179453621611,upper
8935,4,0.713997144913,13.633968140524384,5.803547096705468e-5,0.33766453430119175,7.497022139524123,middle
8938,4,0.712137539109,0.8679049201261613,3.6943955182374705e-6,0.02149489478422983,0.47724201304591646,lower
8939,6,0.718090087487,39.35285253945361,1.6751259116088875e-4,0.9746291387216777,21.63927652616361,upper
8943,5,0.722122133735,23.85830940076824,1.0155724351707615e-4,0.5908848289793863,13.119164717535897,upper
8944,5,0.719254067109,19.843485469442506,8.446741352020708e-5,0.4914520270907762,10.91150047854035,middle
8946,6,0.717403865041,40.254397731804275,1.7135018263072935e-4,0.9969571825009305,22.13501659223762,upper
8948,7,0.718664029452,37.98604310441085,1.61694517620791e-4,0.9407781668985589,20.88769778625378,upper
8950,4,0.705134133039,2.304409863714123,9.80914069648337e-6,0.05707197460417232,1.2671447951717216,lower
8954,9,0.715772091088,38.8362415359866,1.6531354224248507e-4,0.9618345354115772,21.35520338688422,upper
8956,4,0.716740131326,40.28690331068759,1.714885485532624e-4,0.9977622292080004,22.152890702110437,upper
8959,4,0.722895372528,20.757601118005464,8.835851342860583e-5,0.5140913960249016,11.414152764707302,upper
8961,5,0.718410841706,38.652265761909064,1.6453041581993003e-4,0.957278114754267,21.25403911561856,upper
8966,4,0.718525615527,0,0,0,0,upper
8970,5,0.717097846824,40.37467271202648,1.718621550110961e-4,0.9999359627625699,22.201153184333396,upper
8972,5,0.712347319544,0.8020262749257717,3.413971054759954e-6,0.019863316814947043,0.44101678085389084,lower
8973,5,0.715207233098,37.242218299143076,1.5852829173220443e-4,0.9223562919254261,20.47868472596617,upper
8976,5,0.718251883669,39.02031403954836,1.6609708041172424e-4,0.9663933517115869,21.45642084758654,upper
8980,5,0.718292504167,38.93008853661921,1.6571301910970544e-4,0.9641587893219252,21.406807808591747,upper
8983,5,0.715209115254,37.24833135562484,1.5855431307157614e-4,0.9225076904286936,20.482046162586204,upper
8984,7,0.712275610146,13.933964820752385,5.93124615281398e-5,0.3450943770496137,7.661983780205099,middle
8988,4,0.715413122518,37.88045444477927,1.6124506024144708e-4,0.9381631141703652,20.829636881990133,upper
8989,4,0.722322015539,23.025355698760766,9.801162423063588e-5,0.5702555506222793,12.661141618113543,upper
8990,4,0.709661681591,1.8944333814558854,8.064001057895505e-6,0.04691832626574777,1.0417076566589414,lower
8991,5,0.727077995754,10.00436662725903,4.258541042165961e-5,0.24777231128558858,5.501183318269988,upper
8994,7,0.721770745363,25.36589953196195,1.0797457575574058e-4,0.6282224341666475,13.948155696126568,upper
8995,4,0.719434801173,35.4355769166052,1.5083799332285788e-4,0.8776122588753057,19.48525197744678,upper
8996,5,0.722036198255,24.222256871834077,1.0310645227808195e-4,0.5998985036528858,13.319291505282626,upper
8998,5,0.711630052515,13.819358146029902,5.882461732350815e-5,0.342255980403156,7.598964065850783,middle
8999,4,0.720064242258,32.91413944545493,1.4010503504952593e-4,0.8151652881408717,18.09876842769776,upper
9004,4,0.71835360428,38.78939966900559,1.6511415129604894e-4,0.9606744302215899,21.329446064423603,upper
8509,3,0.72248833931,22.347995365626385,9.512831648466789e-5,0.5534797624522826,12.288675923489398,upper
8510,3,0.715385911917,0,0,0,0,upper
8511,3,0.702609527228,1.206940594610684,5.137562675483412e-6,0.02989159352639835,0.6636703464189472,lower
8512,3,0.719021134961,36.893651206796676,1.5704455235717886e-4,0.9137235341181058,20.287015273500366,upper
8515,3,0.71543660702,37.94923539657235,1.6153783890204913e-4,0.9398665718737005,20.867458029366706,upper
8516,3,0.725699910814,16.60477299340359,7.068124342383446e-5,0.4112407247989198,9.1306030254909345,middle
8517,3,0.712777556434,0.6824037104566955,2.9047758009867786e-6,0.016900694553618263,0.37523893797147206,lower
8518,3,0.7156330905,13.803211509923726,5.875588622326667e-5,0.3418560860873466,7.590085382321589,middle
8520,3,0.712171715464,13.929064472537174,5.929160230259071e-5,0.34497301298443855,7.659289185448667,middle
8521,3,0.719094464868,0,0,0,0,upper
8522,3,0.712369365845,0,0,0,0,middle
8525,3,0.701812940168,0.8791303889737352,3.7421787728761963e-6,0.021772909421763142,0.48341465388014704,lower
8529,3,0.708356747602,2.391387249515024,1.017937579578912e-5,0.059226092772007986,1.3149717653000386,lower
8530,3,0.712526158209,13.927867458566132,5.9286506994398146e-5,0.3449433672378065,7.6586309735363525,middle
8586,3,0.720401970561,31.45823826449701,1.3390772625083205e-4,0.7791078330265749,17.298200077082484,upper
8642,3,0.708944618012,2.1906114435893747,9.324736974897987e-6,0.054253595527766714,1.204569522417322,lower
8689,3,0.720293263726,31.93246126939122,1.3592634292565353e-4,0.7908526375069789,17.558964979135922,upper
8709,3,0.721003114398,0,0,0,0,upper
8710,3,0.711909806122,13.894714490231102,5.9145385340639806e-5,0.3441222870139004,7.64040087830385,middle
8729,3,0.715439367741,0,0,0,0,upper
8531,3,0.71817576385,39.182161258007625,1.6678601260308477e-4,0.970401727342637,21.54541710806649,upper
8532,3,0.715171074218,0,0,0,0,upper
8533,3,0.713015642318,13.858493803941116,5.8991205386137695e-5,0.3432252304092407,7.6204839117812675,middle
8535,3,0.71754886913,40.13541280494361,1.7084370159768262e-4,0.9940103522382245,22.06958937238864,upper
8537,3,0.715714163674,0,0,0,0,upper
8538,3,0.712624699249,0.722483858376476,3.0753842575255524e-6,0.01789333619268953,0.39727813838715087,lower
8539,3,0.712443995307,13.93247617715239,5.930612484526528e-5,0.34505750868211044,7.661165207511369,middle
8542,3,0.712155377493,13.9278636142704,5.928649063045252e-5,0.344943272028377,7.658628859641857,middle
8544,3,0.71079308732,1.389501245849017,5.914665369685643e-6,0.03441296666199254,0.7640564724559914,lower
8545,3,0.714908867139,0,0,0,0,upper
8550,3,0.709445352845,1.9879441099664206,8.462046521523278e-6,0.04923425192064377,1.093127169650377,lower
8553,3,0.712534377439,13.927275965830743,5.9283989197736304e-5,0.34492871808233105,7.658305724563576,middle
8558,3,0.719340557227,0,0,0,0,upper
8561,3,0.719342421364,35.77712121559591,1.522918388976559e-4,0.886071087256981,19.673059748799187,upper
8563,3,0.712665458678,0.7115342279878086,3.028775159574628e-6,0.017622153085332107,0.39125717511385044,lower
8565,3,0.722185271226,23.969292913549875,1.0202966507237638e-4,0.5936334928879614,13.180192134049582,middle
8566,3,0.715089017329,0,0,0,0,upper
8568,3,0.714061216437,0,0,0,0,upper
8569,3,0.719655129219,0,0,0,0,middle
8573,3,0.717092044712,0,0,0,0,upper
8576,3,0.717884758079,0,0,0,0,middle
8580,3,0.718592139645,0,0,0,0,upper
8581,3,0.708337415464,2.3971233285067197,1.0203792461748448e-5,0.05936815489372359,1.3181259102086644,lower
8584,3,0.718822645522,0,0,0,0,upper
8589,3,0.719413567203,0,0,0,0,upper
8590,3,0.717680061651,0,0,0,0,middle
8592,3,0.710147040581,12.625629870631949,5.374329529346081e-5,0.31269160867807205,6.942558886009268,middle
8593,3,0.717051961112,0,0,0,0,upper
8594,3,0.714478174345,34.537204065540585,1.470139055020435e-4,0.8553627826218061,18.99125631275398,upper
8595,3,0.722524049944,23.859975430906463,1.0156433527808957e-4,0.5909260905757872,13.12008083122361,middle
8596,3,0.718934099625,0,0,0,0,upper
8597,3,0.715034223392,36.65943071687906,1.5604755014165365e-4,0.9079227318984825,20.15822252729882,upper
8598,3,0.719348974474,35.75317610040412,0.00015218991214946395,0.8854780525596215,19.659892851467752,upper
8599,3,0.719264049026,0,0,0,0,upper
8607,3,0.719793852133,21.05890440629623,8.964106580511478e-5,0.5215535987728835,11.579832880704727,middle
8608,3,0.718254496093,0,0,0,0,middle
8609,3,0.721722427376,25.57686544739005,1.0887259063546397e-4,0.633447303907594,14.064161258289236,upper
8613,3,0.735193360677,0.8647531434850301,3.6809794063714515e-6,0.021416836571039082,0.4755089197150641,upper
8615,3,0.719540860829,0,0,0,0,upper
8619,3,0.72139680291,27.01598901660081,1.1499848247106883e-4,0.6690892377005191,14.855503965612671,upper
8620,3,0.714721916712,35.51032495741558,1.5115617198570812e-4,0.8794634999908795,19.526354297113773,upper
8621,3,0.71263243881,26.07072124208642,1.1097477785928645e-4,0.6456783422384259,14.335721803862624,upper
8624,3,0.719381455104,0,0,0,0,upper
8625,3,0.712651761552,13.916398689741794,5.9237688089052874e-5,0.3446593269317002,7.65232454734385,middle
8626,3,0.718659664514,37.998324789743656,1.617467968534555e-4,0.9410823402335406,20.894451217529383,upper
8628,3,0.715681194683,0,0,0,0,upper
8629,3,0.711791565355,0.9868201639379433,4.200579932682895e-6,0.024439999247520272,0.5426309157039764,lower
8631,3,0.731571590588,3.112436967562223,1.3248655373548329e-5,0.0770839104479006,1.711461301154973,middle
8633,3,0.715917508609,13.982897982219605,5.952075445081549e-5,0.3463062761099909,7.688891059956345,middle
8634,3,0.716271097615,39.79991987461795,1.6941561477681828e-4,0.9857013945736512,21.885109116869387,upper
8635,3,0.711585182046,1.063440658330864,4.526729035569877e-6,0.02633761432850414,0.5847628568149167,lower
8639,3,0.716694412224,14.765731103035735,6.285302634604862e-5,0.3656942472752045,8.119353943382562,middle
8643,3,0.71986662021,0,0,0,0,upper
8644,3,0.719040925785,36.82831505753601,1.5676643712656996e-4,0.9121053918292471,20.251088348010306,upper
8646,3,0.717223501952,40.34694986976459,1.7174414767892173e-4,0.9992493673029517,22.18590899716311,upper
8648,3,0.71780951706,0,0,0,0,upper
8649,3,0.72164354748,25.922873798365202,1.1034543826136466e-4,0.6420166908602508,14.254423714603087,upper
8655,3,0.712208197239,13.931318035952723,5.930119500611088e-5,0.345028825674727,7.660528370889404,middle
8658,3,0.718644824073,0,0,0,0,upper
8659,3,0.712683212513,13.912751954131826,5.922216509410119e-5,0.3445690103585083,7.650319286855991,middle
8661,3,0.719347320905,0,0,0,0,upper
8662,3,0.718500932883,38.42617288524001,1.635680102719235e-4,0.9516786043899765,21.12971556692708,upper
8663,3,0.716184247771,0,0,0,0,upper
8665,3,0.7156861217,0,0,0,0,upper
8666,3,0.717151830684,15.428993393795812,6.56763232044692e-5,0.3821208774551126,8.484067431553331,middle
8669,3,0.715284455257,37.48887623422492,1.595782362005128e-4,0.928465125092899,20.614316552382242,upper
8671,3,0.708360219297,2.3903507047907047,1.0174963554200005e-5,0.059200421273584915,1.3144017919315567,lower
8672,3,0.715451869351,13.716692904182384,5.838760400492355e-5,0.3397133302575743,7.542510685356024,middle
8674,3,0.714619159312,35.107564302121325,1.4944174783009304e-4,0.8694885618288526,19.30488498469142,upper
8678,3,0.716423619769,40.00400300690756,1.7028433183532857e-4,0.9907558024403144,21.997329986487745,upper
8679,3,0.717038437591,40.37720279450613,1.718729247684242e-4,0.9999986238391861,22.202544421585035,upper
8681,3,0.7152328895,13.639372014121417,5.805847354018803e-5,0.33779836888572046,7.49999361192149,middle
8682,3,0.71279400314,13.897662404853582,5.915793367665783e-5,0.34419529629541695,7.642021872350658,middle
8688,3,0.718800035472,37.590016941294074,1.6000876005887893e-4,0.9309700179751034,20.66993162440598,upper
8692,3,0.712864526078,13.886388408744574,5.910994385688392e-5,0.3439160798115126,7.635822547432265,middle
8696,3,0.716502853207,40.09274656339853,1.7066208496216304e-4,0.992953662327172,22.04612813541222,upper
8699,3,0.715296380544,13.658840422983534,5.814134437174982e-5,0.3382805316093132,7.510698865942642,middle
8701,3,0.716041835072,0,0,0,0,upper
8705,3,0.712935830345,13.873814536831828,5.905642087877407e-5,0.3436046700619797,7.6289084491200345,middle
8711,3,0.712708203448,26.425476066770187,1.1248485644507705e-4,0.6544643480023603,14.530793755575054,upper
8715,3,0.721531207902,26.418737060972365,1.124561706383262e-4,0.6542974469775874,14.527088123058979,upper
8716,3,0.725850432716,16.09251470867573,6.850072264627794e-5,0.39855392273427104,8.848923351446183,middle
8719,3,0.718953830716,37.112238656207126,1.579750096857622e-4,0.919137161944467,20.407211751206763,upper
8722,3,0.719405396084,0,0,0,0,upper
8723,3,0.719344115136,0,0,0,0,upper
8726,3,0.70189697525,0.9113434139259282,3.879299386266606e-6,0.02257071061630932,0.5011278947179201,lower
8731,3,0.719398439936,0,0,0,0,upper
