reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
15088,4,0.722725505498,12.987099409425456,4.324485224727165e-5,0.4256648799752729,6.9948116061439425,upper
15090,4,0.729793494683,2.2496162245920766,7.490842887900343e-6,0.07373337109720143,1.2116363462749926,middle
15091,4,0.729089429226,2.9378275739912825,9.782470693418214e-6,0.09629017090324785,1.5823048521897027,middle
15093,6,0.713761371748,18.661934587981335,6.214109698119296e-5,0.6116631509522645,10.05126029561098,middle
15094,4,0.723408150933,0,0,0,0,upper
15097,4,0.715129843289,17.310533426697425,5.7641158873065446e-5,0.5673696566945033,9.323399806559463,middle
15102,9,0.713337894341,19.057032724138647,6.345670718657071e-5,0.6246128786323191,10.264058930720624,middle
15103,5,0.714633695489,17.792104070817384,5.924470795627928e-5,0.5831536053628386,9.582772267220216,middle
15104,5,0.718963849877,15.604662359919908,5.1960895720374836e-5,0.5114580647368604,8.404622921874909,middle
15107,5,0.714264567349,18.162456648494615,6.047791962242117e-5,0.5952922731712252,9.782243021007002,middle
15108,9,0.712794533012,19.49764557266021,6.492387371328074e-5,0.6390543955075482,10.501371649249446,middle
15110,4,0.710396085507,19.63411824005761,6.53783046952372e-5,0.643527420603934,10.574875406149923,middle
15126,4,0.721432404468,15.118796095543614,5.034304294567153e-5,0.49553332291501284,8.142936853419425,middle
15141,8,0.714090926244,12.77004658542709,4.252210292444363e-5,0.4185507614671397,6.8779076259258325,lower
15142,5,0.715248453445,17.20049901039643,5.727476281147853e-5,0.5637631711251453,9.26413560999384,middle
15191,5,0.707295773693,23.55181137757839,7.842356257316479e-5,0.7719336433169476,12.68493282264683,lower
15192,4,0.715652906386,16.846087438679373,5.609463200856004e-5,0.5521469853718198,9.073250632752577,middle
15229,4,0.717467618447,15.80644256402929,5.2632789792949784e-5,0.5180716081968627,8.513301116219834,middle
15293,5,0.706258795201,21.710909727036515,7.229367033397358e-5,0.711596291963844,11.693428882849894,lower
15294,4,0.717491849857,15.799223689814587,5.2608752158450746e-5,0.517835002536947,8.50941305287725,middle
15115,5,0.705823525134,20.514744900292932,6.831064305704617e-5,0.6723908203373682,11.049178203834161,lower
15117,4,0.741487918722,0.0015153047608510563,5.045709471125871e-9,4.966559497384794e-5,8.161384612451385e-4,middle
15119,4,0.709362469162,22.69443727041711,7.556865129421385e-5,0.7438323687433623,12.223153778187797,lower
15121,4,0.705700952606,20.139808847106977,6.706216918993813e-5,0.6601019246381503,10.847238804303302,lower
15124,4,0.722467863275,13.3476499243425,4.4445424696416786e-5,0.43748227559371267,7.189002999220719,upper
15128,4,0.73204520737,0.9063670984355421,3.018049682840407e-6,0.029707067760573136,0.48816651814975304,middle
15130,8,0.714063885498,12.813388669086159,4.266642475835252e-5,0.4199713406324325,6.901251538238762,lower
15134,5,0.705828101943,20.52844132298513,6.835624983627898e-5,0.6728397339814058,11.056555054768289,lower
15137,4,0.705675628405,20.060441636222173,6.679788975387711e-5,0.6575005867080862,10.804491869799868,lower
15145,4,0.707077660098,23.29306660599375,7.756198609144394e-5,0.7634530304665623,12.545573688304966,lower
15146,7,0.706718763695,22.715147397427963,7.563761252677025e-5,0.7445111634033885,12.234308188592562,lower
15147,9,0.713167415369,19.204908697408033,6.394910925522007e-5,0.6294596582270957,10.34370447292259,middle
15148,4,0.726619199869,6.701003282077754,2.2313211572987782e-5,0.2196319338026631,3.609139658719201,middle
15152,4,0.723670675157,12.526399890459267,4.171080049329625e-5,0.41056500283849773,6.746680268990175,middle
15153,4,0.715376250512,17.084817702830122,5.6889563553679244e-5,0.5599716031738861,9.201830015244065,middle
15154,5,0.707354764288,23.60960287504072,7.861599851980068e-5,0.7738278161461046,12.716059144579239,lower
15156,4,0.721885861497,14.18181613533527,4.722305759247888e-5,0.4648228886811868,7.638282342525867,upper
15159,4,0.705405638377,19.176819502112085,6.38555769689086e-5,0.6285390073898831,10.328575719143997,lower
15162,9,0.713113023399,19.25040090933071,6.410059065387404e-5,0.6309507099483002,10.368206437673471,middle
15164,4,0.70756502009,23.773271529340597,7.916098755465561e-5,0.7791922163013625,12.80421057597799,lower
15165,8,0.714111616708,12.737034767550892,4.241217913457613e-5,0.4174687668622598,6.860127562838555,lower
15169,4,0.705559934888,19.6899514586326,6.556421990321757e-5,0.6453574089280479,10.604947005125538,lower
15170,4,0.705598641747,19.81531908883949,6.598167298292165e-5,0.6494664555736809,10.672469623314594,lower
15171,4,0.716091282064,16.50623847900807,5.496299224943813e-5,0.5410081034654245,8.890209033354369,middle
15173,4,0.714889560247,17.540140121185818,5.840571046885355e-5,0.5748952405812324,9.447065262626593,middle
15175,4,0.715126892757,17.313300948073152,5.765037425282127e-5,0.5674603649132588,9.324890385019588,middle
15178,5,0.727317269968,5.429574885712948,1.8079569293798207e-5,0.17795962510045987,2.924352253702566,middle
15179,6,0.713621021687,18.796500254264686,6.258917797083687e-5,0.6160736722227589,10.123736947604893,middle
15182,4,0.725375233413,9.214160278564048,3.0681600815343996e-5,0.3020031113492036,4.962718250281076,middle
15184,5,0.714148263782,18.279302044770898,6.0866995099434504e-5,0.5991219952680247,9.845175590338432,middle
15185,4,0.722262594218,13.637990466241451,4.541220976827821e-5,0.44699847070573884,7.345379517809232,upper
15186,4,0.728497489499,3.6453626019866983,1.2138443091937383e-5,0.11948032316706991,1.9633810316777798,middle
15188,4,0.726064837079,7.7959276856584765,2.595912530337903e-5,0.2555191515823262,4.198862558696255,middle
15189,4,0.710995225551,19.956942407330164,6.645325476495163e-5,0.6541082982951804,10.748747504976162,middle
15194,4,0.711037413194,19.96959575125545,6.649538826768633e-5,0.6545230240128671,10.755562556909997,middle
15195,9,0.712857330306,19.451693093875022,6.477085970354587e-5,0.6375482580899451,10.47662178618884,middle
15198,6,0.713754083818,18.668993511913484,6.216460200820839e-5,0.6118945140852943,10.0550622102257,middle
15201,4,0.710193838558,19.463255002325784,6.480935891009593e-5,0.637927210942913,10.482848994349107,middle
15202,4,0.712831369491,19.47086804490436,6.483470905881535e-5,0.6381767358563132,10.486949355554323,middle
15203,4,0.70562154773,19.88884619174307,6.622650584367017e-5,0.6518763782550817,10.712071093707808,lower
15207,4,0.705655637439,19.997342333913846,6.658777971165713e-5,0.6554324453859289,10.77050678058083,lower
15212,8,0.714096748334,12.760744130510945,4.2491127317365916e-5,0.4182458644127226,6.8728973524566195,lower
15213,5,0.71379510577,18.62916881024233,6.203199246351585e-5,0.6105892205534222,10.033612748981225,middle
15217,8,0.713863866806,13.141130190557712,4.375774878880131e-5,0.430713389415,7.077772108839823,lower
15218,5,0.735518804931,0.1678896764886587,5.590443273518824e-7,0.005502748284175479,0.09042486090483963,middle
15219,5,0.706750601722,22.773916668011324,7.583330429310977e-5,0.7464373837025067,12.265961136106212,lower
15222,5,0.735026553272,0.22078273502016685,7.351692979085336e-7,0.007236369988418331,0.11891289876740739,middle
15223,4,0.705677177968,20.065316276013693,6.681412148283346e-5,0.6576603577929425,10.80711733572683,lower
15224,5,0.706746733997,22.76685398935772,7.58097867635047e-5,0.7462058975048105,12.262157199210122,lower
15225,5,0.705655236514,19.996072860574884,6.658355257938959e-5,0.6553908371561444,10.769823046163687,lower
15226,4,0.72844618397,3.7125515090598524,1.236217082878103e-5,0.12168250528359452,1.9995687693845028,middle
15227,9,0.713136572275,19.230811645994283,6.403536170844825e-5,0.6303086526910151,10.357655720979796,middle
15228,9,0.713136134168,19.23117758561254,6.403658022570325e-5,0.6303206467197641,10.357852814927275,middle
15231,5,0.705621233627,19.887841310865554,6.622315975970605e-5,0.6518434423018997,10.711529867972695,lower
15234,5,0.735569524331,0.16308245563894302,5.430370921092628e-7,0.005345186921048946,0.08783570661158115,middle
15236,6,0.713697364011,18.723675483935658,6.234668375919369e-5,0.613686769178124,10.08451375136582,middle
15237,5,0.713854002356,18.571623538216453,6.184037640608565e-5,0.6087031180036672,10.002619043307948,middle
15239,4,0.705476424832,19.41481538778294,6.464806315745853e-5,0.636339555219306,10.45675956765576,lower
15240,4,0.710748836001,19.856912044737456,6.612017051617602e-5,0.6508297053665696,10.694871460820956,middle
15243,4,0.705668231695,20.037140386153634,6.67203005182346e-5,0.6567368654566342,10.79194188852393,lower
15246,4,0.70874354782,23.517750464926102,7.831014547450253e-5,0.7708172636051344,12.666587720355311,lower
15248,6,0.706717104277,22.71204496768958,7.56272819586107e-5,0.7444094782356241,12.232637229523322,lower
15250,7,0.706702649085,22.68485530411057,7.553674496131368e-5,0.7435183104298608,12.217992960747527,lower
15253,5,0.705695692572,20.123376083090527,6.700745085526597e-5,0.6595633247320276,10.838388168388414,lower
15254,6,0.729904398687,2.155171592744305,7.176358181111952e-6,0.07063785595464282,1.1607687594366771,middle
15255,4,0.717857335073,15.709550710700604,5.231015625107342e-5,0.5148958829777422,8.461115463454874,middle
15256,4,0.713744383322,18.678377916219116,6.219585049294172e-5,0.6122020971110695,10.06011662138283,middle
15258,4,0.710105110403,19.37829926242053,6.452647061426185e-5,0.635142703510581,10.43709209538624,middle
15259,6,0.706712032341,22.702538423710024,7.559562676934806e-5,0.7440978919626261,12.22751703431528,lower
15260,6,0.70670733921,22.69370955064898,7.556622811003252e-5,0.743808517016507,12.22276183056965,lower
15261,6,0.706698398022,22.676803163141695,7.55099326889582e-5,0.7432543936374342,12.213656102506299,lower
15263,4,0.708300803275,23.83621997320073,7.93705952636681e-5,0.7812554130903935,12.838114413303051,lower
15264,4,0.705512143363,19.533259868434328,6.504246331593863e-5,0.6402216888698435,10.520553398889756,lower
15265,4,0.711528143876,20.024709277727187,6.667890702225647e-5,0.6563294237246903,10.785246531942962,middle
15266,5,0.713811608873,18.61308638768249,6.197844070684924e-5,0.6100621034310508,10.024950805892157,middle
15267,6,0.706721985404,22.721159558615245,7.565763201026186e-5,0.7447082178640881,12.237546320027846,lower
15270,4,0.711063052163,19.976656143888267,6.651889818522745e-5,0.654754435283997,10.759365262562355,middle
15271,4,0.715399815233,17.063838021706285,5.6819704751356014e-5,0.5592839736142774,9.190530423827084,middle
15273,8,0.713851632827,13.161593241038007,4.382588729815211e-5,0.43138408590018296,7.088793444588806,lower
15275,9,0.713224148464,19.156557671758137,6.378810848866582e-5,0.627874906091064,10.317662759933208,middle
15278,9,0.713523265615,18.888288867332843,6.289481858272236e-5,0.6190821337531601,10.173174010936759,middle
15279,4,0.71111914773,19.99045490631669,6.656484573853402e-5,0.6552067032129419,10.766797233362139,middle
15284,4,0.715271632878,17.179286453919474,5.720412857347715e-5,0.5630679088481676,9.252710592631356,middle
15286,4,0.7174490848,15.812075809478674,5.2651547550894905e-5,0.5182562433238059,8.5163351648097,middle
15288,4,0.722631520571,14.048483472503165,4.677908229652288e-5,0.4604527803042523,7.566469782380279,middle
15291,4,0.705549757051,19.656756060025682,6.545368482045663e-5,0.6442693972852412,10.58706806602404,lower
15297,5,0.706244699393,21.675732751775644,7.217653693492081e-5,0.7104433322089164,11.674482672686507,lower
15299,4,0.705715300945,20.18449343499037,6.721096133665452e-5,0.6615665056918939,10.871305785242532,lower
15303,5,0.712446269292,19.723589357153855,6.567622843611636e-5,0.6464599239381572,10.623064273313386,middle
15306,8,0.714386871891,12.309964350514285,4.0990106622331785e-5,0.4034711164187018,6.630108756055544,lower
15307,6,0.706717831432,22.71340492756851,7.563181039580615e-5,0.7444540522502202,12.233369699711249,lower
15311,6,0.70672113744,22.719578561260786,7.565236755552554e-5,0.7446563991301344,12.2366947997387,lower
15312,6,0.706721492779,22.720241201343562,7.565457403532286e-5,0.744678117806677,12.237051695639437,lower
15314,4,0.716031622916,16.549449778859948,5.510687859531078e-5,0.5424243960635758,8.913482505912924,middle
15315,4,0.71718233054,15.90417463981812,5.2958221134011185e-5,0.5212748725285574,8.565939310205176,middle
15318,4,0.714741485579,17.685218370474512,5.888879658816277e-5,0.5796503220373485,9.52520395933874,middle
15319,5,0.735475127794,0.1721208931015717,5.731335655630588e-7,0.0056414305453105435,0.0927037810962592,middle
15320,6,0.713789315625,18.634803257224227,6.205075422236173e-5,0.6107738950617682,10.036647444712788,middle
15322,6,0.706718131541,22.713965987940846,7.563367863228748e-5,0.7444724415524437,12.233671885093868,lower
15323,5,0.707888641122,23.896950826627307,7.957281877027936e-5,0.7832459261849386,12.870823863273916,lower
15325,6,0.706721397894,22.72006427621712,7.565398490446997e-5,0.7446723189126873,12.236956404313112,lower
15328,4,0.716190953341,16.43630740290585,5.473013355188028e-5,0.5387160440780921,8.852544371883084,middle
15329,4,0.7209520053,15.632150248735494,5.2052425757448146e-5,0.5123590071663122,8.41942781384148,upper
14826,3,0.705256269511,18.661206077210192,6.213867116310492e-5,0.6116392732995121,10.050867921961057,lower
14827,3,0.730152754049,0,0,0,0,middle
14828,3,0.71130748665,20.020489601801554,6.666485621258893e-5,0.6561911197208636,10.782973827530046,middle
14831,3,0.72353512345,11.862121388598547,3.949886503654928e-5,0.3887926255084619,6.38890192079681,upper
14833,3,0.705215253273,18.516639860174077,6.165729002490123e-5,0.6069009742010625,9.973005004237748,lower
14834,3,0.723542260369,0,0,0,0,upper
14835,3,0.73103957994,1.3740486279441448,4.575350355206037e-6,0.04503578711883501,0.7400583446042213,middle
14836,3,0.720604915445,15.459805725208366,5.1478547540257624e-5,0.5067102469151719,8.32660358608913,middle
14838,3,0.719236428093,6.446930772891502,2.1467192937611898e-5,0.21130445892021996,3.4722969904657868,lower
14842,3,0.709899299091,0,0,0,0,lower
14843,3,0.743605127519,1.4331143181202626e-4,4.772029148832237e-10,4.697172285990024e-6,7.718709427944656e-5,middle
14844,3,0.711569349626,0,0,0,0,middle
14846,3,0.711670741666,20.01040067974117,6.663126180246846e-5,0.6558604454369049,10.777539965287472,middle
14848,3,0.723519875948,11.883394241854566,3.956970005266279e-5,0.3894898640713224,6.400359413818154,upper
14849,3,0.739070615593,0.014227618616745328,4.737557213623442e-8,4.6632410978817486e-4,0.007662951417463781,middle
14850,3,0.713397742045,13.956403472925121,4.6472471416668416e-5,0.45743476829611557,7.5168757791747,lower
14852,3,0.72516880942,9.641072506859109,3.2103146585739404e-5,0.31599557700210434,5.192651857096763,middle
14855,3,0.705522868098,19.568602318019405,6.516014771660272e-5,0.6413800722075229,10.539588733012774,lower
14856,3,0.719294073846,6.3816975905292255,2.124997743444661e-5,0.2091663775931077,3.4371626000443047,lower
14859,3,0.705253661968,18.652052189740406,6.210819026058471e-5,0.6113392456883964,10.045937666459317,lower
14860,3,0.721728053414,0,0,0,0,upper
14861,3,0.722945801029,13.643604424891922,4.543090330443347e-5,0.447182473688992,7.348403178588809,middle
14864,3,0.723294823373,12.19657445445455,4.0612537378665414e-5,0.3997546517197678,6.569037308461752,upper
14865,3,0.710374814087,19.61763550131171,6.532341995313848e-5,0.6429871827271957,10.565997854000196,middle
14870,3,0.705251176964,18.64332379895718,6.207912619031948e-5,0.6110531641471691,10.041236582157985,lower
14871,3,0.707668165179,23.829466126141114,7.934810609122196e-5,0.7810340491501193,12.834476812149061,lower
14873,3,0.72745384355,6.032410274946667,2.0086909540837398e-5,0.19771814434431695,3.249037531320908,upper
14874,3,0.731851568427,0.9834295931384611,3.274654802442038e-6,0.03223286636457137,0.5296721396401972,middle
14876,3,0.722177000255,0,0,0,0,upper
14877,3,0.73622283457,0,0,0,0,middle
14880,3,0.717930930534,15.695591529752146,5.226367453113133e-5,0.5144383571749702,8.453597091735961,middle
14882,3,0.715713677628,16.796010060440672,5.5927882778836605e-5,0.5505056503419222,9.046279111594043,middle
14884,3,0.709848756347,0,0,0,0,lower
14886,3,0.724302616472,11.378454658233208,3.7888336339403086e-5,0.37293997556419667,6.128400514562109,middle
14889,3,0.736874856277,0,0,0,0,upper
14892,3,0.731155165373,0,0,0,0,upper
14893,3,0.705231770238,18.57500301924585,6.185162950835133e-5,0.6088138837983537,10.004439221346319,lower
14894,3,0.723727539133,11.592879478642619,3.860233485319155e-5,0.3799679586854354,6.24388906016888,upper
14896,3,0.707673696885,23.83203389871208,7.935665634112268e-5,0.7811182104065144,12.835859806520252,lower
14898,3,0.730064462984,0,0,0,0,middle
14901,3,0.731274729452,1.2486509045679222,4.157797070319856e-6,0.0409257541401567,0.6725195183271664,middle
14902,3,0.705173078595,18.366734435938266,6.115813022656801e-5,0.6019876773667695,9.89226640601715,lower
14903,3,0.711411520529,20.026554601735675,6.66850516402023e-5,0.6563899060231486,10.786240417751083,middle
