reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
19902,4,0.712721759263,0,0,0,0,middle
19903,4,0.715450157129,0,0,0,0,middle
19904,3,0.715142707511,0,0,0,0,middle
19905,4,0.711737506366,0,0,0,0,middle
19906,5,0.713995005327,17.83357486296097,5.253359635895643e-4,0.606081911787932,44.75078354376392,middle
19907,3,0.71522358228,0,0,0,0,middle
19908,3,0.712025456977,0,0,0,0,middle
19909,3,0.714239955333,0,0,0,0,middle
19910,4,0.713677226504,0,0,0,0,middle
19911,6,0.711838570268,25.24283774109393,7.435957507316531e-4,0.8578889804561926,63.34325991634027,middle
19916,7,0.711705892647,25.380927140916082,7.476635458021604e-4,0.8625820096488804,63.689775345165714,middle
19919,3,0.713539547009,0,0,0,0,middle
19920,3,0.712566008305,0,0,0,0,middle
19922,3,0.715180279219,0,0,0,0,middle
19924,3,0.711733814152,0,0,0,0,middle
19925,3,0.714650992674,0,0,0,0,middle
19927,3,0.715486649129,0,0,0,0,middle
19929,3,0.713935879679,0,0,0,0,middle
19931,3,0.711887691336,0,0,0,0,middle
19934,3,0.714115455404,0,0,0,0,middle
19935,3,0.714067965977,0,0,0,0,middle
19938,4,0.715538678369,0,0,0,0,middle
19942,3,0.714568879417,0,0,0,0,middle
19944,6,0.711815403906,25.269318757129135,7.443758203577705e-4,0.8587889494723902,63.4097102060728,middle
19945,5,0.712510314505,22.682129101358694,6.681631831693647e-4,0.7708621672777539,56.91753097887186,middle
19947,4,0.713139821491,0,0,0,0,middle
19949,3,0.711380410665,0,0,0,0,middle
19951,3,0.712472484097,0,0,0,0,middle
19953,3,0.712107853552,0,0,0,0,middle
19959,3,0.7155526846,0,0,0,0,middle
19961,4,0.711999683425,0,0,0,0,middle
19962,3,0.713200327819,0,0,0,0,middle
19963,4,0.715472853774,0,0,0,0,middle
19966,5,0.713306867173,21.541757137421328,6.345704565775806e-4,0.7321061228299296,54.055932039248766,middle
19967,4,0.712357997137,0,0,0,0,middle
19969,3,0.714782351548,0,0,0,0,middle
19971,6,0.71021592879,25.66890634104931,7.561467485115594e-4,0.8723691098524639,64.41241760558172,middle
19972,7,0.711676531267,25.407015357511998,7.484320444632007e-4,0.8634686292027888,63.75523996136845,middle
19973,3,0.712999994801,0,0,0,0,middle
19975,4,0.71413624113,0,0,0,0,middle
19977,4,0.713487466298,0,0,0,0,middle
19978,3,0.714266604465,0,0,0,0,middle
19979,3,0.713337205047,0,0,0,0,middle
19980,4,0.715401685378,0,0,0,0,middle
19982,5,0.712219946688,0,0,0,0,middle
19983,3,0.715239221083,0,0,0,0,middle
19984,4,0.713614321733,0,0,0,0,middle
19987,3,0.713230220105,0,0,0,0,middle
19989,3,0.713992639255,0,0,0,0,middle
19990,3,0.712331070951,0,0,0,0,middle
19992,3,0.711718112538,0,0,0,0,middle
19996,3,0.713076115691,0,0,0,0,middle
19998,3,0.712803770183,0,0,0,0,middle
19999,5,0.71396357943,17.853654585211242,5.259274658720857e-4,0.6067643300099169,44.8011707101591,middle
20000,3,0.71321932019,0,0,0,0,middle
20004,3,0.711806980618,0,0,0,0,middle
20007,4,0.714504219212,0,0,0,0,middle
20008,3,0.712694892499,0,0,0,0,middle
20009,3,0.713140626318,0,0,0,0,middle
20010,4,0.714542727112,0,0,0,0,middle
20011,3,0.713782430961,0,0,0,0,middle
20013,3,0.714472971879,0,0,0,0,middle
20015,3,0.714756448347,0,0,0,0,middle
20016,5,0.713963790314,17.85352378803404,5.259236128890664e-4,0.606759884810128,44.800842493511,middle
20019,3,0.713956305795,0,0,0,0,middle
20020,5,0.71398997879,17.83686609764089,5.254329157685448e-4,0.606193765850972,44.75904242241751,middle
20021,4,0.71415065415,0,0,0,0,middle
20022,3,0.713445997493,0,0,0,0,middle
20023,4,0.712716668953,0,0,0,0,middle
20024,3,0.710399750112,0,0,0,0,middle
20025,3,0.714296575467,0,0,0,0,middle
20026,7,0.711667049787,25.415091380881275,7.486699454758285e-4,0.8637430964209942,63.7755055770103,middle
20027,4,0.713395550847,0,0,0,0,middle
20029,4,0.714633999239,0,0,0,0,middle
20030,6,0.71179845567,25.28805958421345,7.449278818782709e-4,0.859425864751297,63.456737608190764,middle
20031,3,0.711687442484,0,0,0,0,middle
20034,4,0.712940682816,0,0,0,0,middle
20036,6,0.712042941763,23.6736374098872,6.973707299831951e-4,0.8045590147020285,59.40557804951037,middle
20037,4,0.710971720392,0,0,0,0,middle
20041,4,0.712773833107,0,0,0,0,middle
20042,3,0.712730089152,0,0,0,0,middle
20043,3,0.713036448475,0,0,0,0,middle
20046,4,0.711850060237,0,0,0,0,middle
20047,3,0.711873080572,0,0,0,0,middle
20048,4,0.710963441996,0,0,0,0,middle
20051,3,0.7109316783,0,0,0,0,middle
20054,5,0.713962576494,17.854275907957803,5.259457686064658e-4,0.6067854459376524,44.80272982996294,middle
20056,4,0.712747843322,0,0,0,0,middle
20058,3,0.713568547386,0,0,0,0,middle
20059,6,0.71007041597,24.85350252785421,7.321268337602481e-4,0.84465725141813075,62.36627936210253,middle
20060,4,0.713514864349,0,0,0,0,middle
20063,3,0.713295416354,0,0,0,0,middle
20064,4,0.713285153861,0,0,0,0,middle
20065,3,0.714708387097,0,0,0,0,middle
20066,3,0.71098145795,0,0,0,0,middle
20071,4,0.713271065568,0,0,0,0,middle
20072,3,0.712867051196,0,0,0,0,middle
20073,3,0.714726782986,0,0,0,0,middle
20074,3,0.713154183264,0,0,0,0,middle
20076,3,0.71318151380000006,0,0,0,0,middle
20077,4,0.713017732236,0,0,0,0,middle
20078,3,0.713261194926,0,0,0,0,middle
20079,3,0.713599868865,0,0,0,0,middle
20080,4,0.712789722207,0,0,0,0,middle
20082,3,0.714502063563,0,0,0,0,middle
20083,3,0.714643960528,0,0,0,0,middle
20084,4,0.714205742283,0,0,0,0,middle
20085,5,0.71394309637,17.86610411314322,5.262942002370483e-4,0.607187432710741,44.83241100460298,middle
20089,3,0.714702728574,0,0,0,0,middle
20090,4,0.712863794976,0,0,0,0,middle
20091,6,0.711830231929,25.252483960562913,7.438799060980715e-4,0.8582168114817841,63.367465712586345,middle
20094,4,0.712859972023,0,0,0,0,middle
20096,3,0.711903051756,0,0,0,0,middle
20099,3,0.714217282105,0,0,0,0,middle
20100,3,0.712630972271,0,0,0,0,middle
20101,4,0.712640804815,0,0,0,0,middle
20105,3,0.712582491051,0,0,0,0,middle
20106,3,0.714300594663,0,0,0,0,middle
20107,4,0.712729266487,0,0,0,0,middle
20108,3,0.712722614876,0,0,0,0,middle
20109,4,0.712014396609,0,0,0,0,middle
20114,4,0.712651538121,0,0,0,0,middle
20116,3,0.713073476152,0,0,0,0,middle
20117,6,0.712022661017,23.69344606103825,6.979542471366437e-4,0.805232220453081,59.4552850020853,middle
20120,3,0.712934993882,0,0,0,0,middle
20123,6,0.711833645259,25.248550843240128,7.437640455376089e-4,0.8580831427538597,63.35759612203502,middle
20126,4,0.712601850145,0,0,0,0,middle
20127,3,0.711438136449,0,0,0,0,middle
20129,6,0.711921134428,24.165776070788855,7.118679992985814e-4,0.8212845642766977,60.640529025787664,middle
20130,3,0.71276683619,0,0,0,0,middle
20138,3,0.71269669912,0,0,0,0,middle
20140,3,0.712814140917,0,0,0,0,middle
20144,3,0.713589904773,0,0,0,0,middle
20145,6,0.709956363509,24.77532796154687,7.298239914285876e-4,0.8420004542832417,62.170111564993434,middle
20147,5,0.713892464077,17.894708577955154,5.271368217641629e-4,0.6081595680707073,44.90418978272349,middle
20148,3,0.713166802431,0,0,0,0,middle
20151,6,0.711990607119,24.087292601473386,7.095560573971107e-4,0.8186172689367565,60.443586081140324,middle
20153,3,0.712830284303,0,0,0,0,middle
20155,5,0.712955770231,0,0,0,0,middle
20159,3,0.712092892305,0,0,0,0,middle
20160,5,0.713846991368,0,0,0,0,middle
20161,4,0.712045702109,0,0,0,0,middle
20162,3,0.714157259528,0,0,0,0,middle
20163,3,0.712901552816,0,0,0,0,middle
20164,4,0.712874942748,0,0,0,0,middle
20166,5,0.712682465986,23.36579653760539,6.883024482441088e-4,0.794096906805393,58.633095787974646,middle
20167,3,0.712981072113,0,0,0,0,middle
20168,3,0.713400671587,0,0,0,0,middle
20170,3,0.712949683913,0,0,0,0,middle
20171,3,0.714200000319,0,0,0,0,middle
20172,3,0.711546736398,0,0,0,0,middle
20173,3,0.712804525751,0,0,0,0,middle
20174,3,0.714276568343,0,0,0,0,middle
20178,3,0.713577421925,0,0,0,0,middle
20179,3,0.711042497687,0,0,0,0,middle
20182,3,0.712970893994,0,0,0,0,middle
20187,3,0.713482774184,0,0,0,0,middle
20188,5,0.713807673424,17.93565460612461,5.283429972690104e-4,0.6095511369077894,45.00693793376269,middle
20192,5,0.713104178543,22.611496909832724,6.660825217943532e-4,0.7684617010783076,56.740289683254495,middle
20199,3,0.714232578193,0,0,0,0,middle
20204,4,0.712557620133,0,0,0,0,middle
20205,4,0.713599141484,0,0,0,0,middle
20206,3,0.712939545659,0,0,0,0,middle
20207,5,0.713702572367,17.974231223056,5.294793753863204e-4,0.6108621802583095,45.10374038909838,middle
20210,3,0.712968251267,0,0,0,0,middle
20211,6,0.712441603419,23.303138606887455,6.864566901914932e-4,0.7919674493786,58.47586474953141,middle
20212,6,0.71203971676,23.676835960289228,6.974649518972225e-4,0.8046677188489821,59.41360435033871,middle
20213,6,0.711922432584,24.164389231015818,7.118271461990704e-4,0.8212374319149898,60.637048951435204,middle
20215,6,0.711950057468,24.13415625330421,7.10936552439807e-4,0.8202099508254551,60.5611836551134,middle
20216,3,0.713162557579,0,0,0,0,middle
20217,5,0.712591232891,23.193528573782753,6.832278315469072e-4,0.7882423040319307,58.200814183204365,middle
20218,4,0.712493300676,0,0,0,0,middle
20219,6,0.712399962698,23.360889490448823,6.881578979581352e-4,0.793930138642266,58.62078226099926,middle
20220,5,0.713252051231,0,0,0,0,middle
20233,4,0.711534862197,0,0,0,0,middle
20235,6,0.712181440499,23.078403749622233,6.798365198834752e-4,0.7843297360775171,57.911925044256584,middle
20236,3,0.713418931163,0,0,0,0,middle
20262,6,0.711998400513,24.473157587222335,7.209227494743626e-4,0.831731060762111,61.41185860008618,middle
20299,3,0.714034354741,0,0,0,0,middle
20348,3,0.713268099461,0,0,0,0,middle
20349,3,0.712255863458,0,0,0,0,middle
20221,6,0.711976116196,24.104378522573658,7.100593692061002e-4,0.8191979415054751,60.48646073541911,middle
20222,3,0.71211917601,0,0,0,0,middle
20223,6,0.709920116421,24.74550205428678,7.289453890254904e-4,0.8409868076626447,62.095267753247946,middle
20226,3,0.712747256593,0,0,0,0,middle
20237,3,0.712765307858,0,0,0,0,middle
20238,6,0.712226388898,23.026125836984573,6.782965332110893e-4,0.7825530481459503,57.780741163820664,middle
20239,3,0.711972751411,0,0,0,0,middle
20240,3,0.713169918631,0,0,0,0,middle
20242,5,0.712609444376,23.168236163018143,6.82482775489295e-4,0.7873827302903934,58.13734652693664,middle
20243,6,0.712197120581,23.06055952546552,6.793108702162656e-4,0.7837232922447815,57.86714753784637,middle
20245,3,0.713420734588,0,0,0,0,middle
20246,6,0.712280575522,0,0,0,0,middle
20247,4,0.712729291166,0,0,0,0,middle
20249,4,0.712732083203,0,0,0,0,middle
20250,3,0.712833028276,0,0,0,0,middle
20252,6,0.712364562194,0,0,0,0,middle
20253,3,0.712676493155,0,0,0,0,middle
20254,4,0.712542535391,0,0,0,0,middle
20255,6,0.709863558157,24.694200469681018,7.274341627239979e-4,0.8392433006701017,61.96653382716827,middle
20256,3,0.712790674327,0,0,0,0,middle
20257,3,0.713629865948,0,0,0,0,middle
20258,4,0.713684835243,0,0,0,0,middle
20259,3,0.7127800885,0,0,0,0,middle
20263,6,0.7098639607,24.694586032595595,7.274455205177555e-4,0.8392564041959049,61.96750134168318,middle
20264,4,0.713757054779,0,0,0,0,middle
20265,4,0.712883919684,0,0,0,0,middle
20267,3,0.711563232104,0,0,0,0,middle
20268,5,0.712039551128,23.676999737704666,6.974697764019567e-4,0.8046732848967219,59.41401532613712,middle
20269,4,0.711682893981,0,0,0,0,middle
20271,3,0.712610957762,0,0,0,0,middle
20273,4,0.712101762037,0,0,0,0,middle
20275,3,0.712957757224,0,0,0,0,middle
20277,4,0.712535292866,0,0,0,0,middle
20278,4,0.711972636655,0,0,0,0,middle
20280,3,0.712045112281,0,0,0,0,middle
20281,3,0.713535746291,0,0,0,0,middle
20282,5,0.712270535748,22.971428229026507,6.766852678981333e-4,0.7806941258010927,57.643485407030326,middle
20284,6,0.709879514909,24.709260169985946,7.278777867439632e-4,0.8397551112309063,62.00432397265275,middle
20291,3,0.712319469617,0,0,0,0,middle
20293,3,0.713640308905,0,0,0,0,middle
20297,3,0.712517714615,0,0,0,0,middle
20304,3,0.712087119903,0,0,0,0,middle
20305,6,0.709996107688,24.805277054009945,7.307062225835087e-4,0.8430182874073247,62.24526449223579,middle
20307,6,0.709934234916,24.757403726852885,7.292959848355781e-4,0.8413912912570876,62.125133283681805,middle
20308,6,0.711929239453,0,0,0,0,middle
20309,4,0.712773849967,0,0,0,0,middle
20311,3,0.712551380016,0,0,0,0,middle
20313,6,0.710013108743,24.81720540774018,7.310576043591236e-4,0.8434236777729051,62.27519697520216,middle
20314,3,0.71362145305,0,0,0,0,middle
20315,3,0.713000884533,0,0,0,0,middle
20317,4,0.713179256622,0,0,0,0,middle
20319,3,0.711960016621,0,0,0,0,middle
20320,4,0.713181258564,0,0,0,0,middle
20321,5,0.712055997092,23.660501585355142,6.969837789040581e-4,0.8041125879083835,59.37261559275,middle
20323,3,0.711555869666,0,0,0,0,middle
20324,4,0.711396112697,0,0,0,0,middle
20325,5,0.712604472399,23.175193962966606,6.826877362203025e-4,0.7876191941921634,58.1548061222128,middle
20326,4,0.712096641881,0,0,0,0,middle
20327,3,0.712803950879,0,0,0,0,middle
20328,3,0.712137220372,0,0,0,0,middle
20329,6,0.712104963579,23.6085612746229,6.954537372047724e-4,0.8023473735265582,59.24227887559511,middle
20332,3,0.712716009197,0,0,0,0,middle
20334,5,0.712311110034,22.918249904347327,6.751187571647503e-4,0.7788868369689372,57.510042072464756,middle
20335,5,0.712144298089,23.563797604505183,6.941351027775305e-4,0.8008260604431148,59.129950902799095,middle
20337,3,0.71322809760500006,0,0,0,0,middle
20338,4,0.712496909982,0,0,0,0,middle
20341,6,0.712155916282,23.550060324856585,6.937304342185483e-4,0.8003591929319082,59.095479181186434,middle
20342,5,0.712186765357,23.072391251743284,6.796594055701034e-4,0.7841253986837474,57.896837548159716,middle
20345,3,0.712822857695,0,0,0,0,middle
20346,3,0.712565424963,0,0,0,0,middle
20352,3,0.712369868362,0,0,0,0,middle
20353,4,0.712581905064,0,0,0,0,middle
20354,5,0.712311740661,0,0,0,0,middle
20357,4,0.712578887303,0,0,0,0,middle
20358,4,0.712543840702,0,0,0,0,middle
20359,3,0.712664959577,0,0,0,0,middle
20360,4,0.712638321178,0,0,0,0,middle
20362,4,0.712122739636,0,0,0,0,middle
20363,3,0.712916802735,0,0,0,0,middle
20364,3,0.713098913201,0,0,0,0,middle
20366,3,0.712366119422,0,0,0,0,middle
20367,3,0.71335950874,0,0,0,0,middle
20368,4,0.712946430581,0,0,0,0,middle
20369,3,0.711616681938,0,0,0,0,middle
20374,3,0.712272563718,0,0,0,0,middle
20376,6,0.711889694345,24.19843264216512,7.12829986534641e-4,0.822394412266473,60.72247598079644,middle
20377,3,0.712065322615,0,0,0,0,middle
20379,4,0.712052304318,0,0,0,0,middle
20380,3,0.712594577627,0,0,0,0,middle
20386,3,0.713057661114,0,0,0,0,middle
20387,5,0.712638417284,23.12690758515187,6.81265330953132e-4,0.7859781603330435,58.03363842261783,middle
20388,6,0.711871607573,25.203352521526018,7.424326072773176e-4,0.8565470578440981,63.24417745375833,middle
20395,3,0.712636621342,0,0,0,0,middle
20397,3,0.71285538624,0,0,0,0,middle
20398,3,0.712713189732,0,0,0,0,middle
20400,6,0.710116315488,25.8353759506929,7.61050559074641e-4,0.8780266530003005,64.83014907697881,middle
20406,3,0.712731810799,0,0,0,0,middle
20412,4,0.712043734661,0,0,0,0,middle
20415,3,0.712673392035,0,0,0,0,middle
20416,3,0.712827996818,0,0,0,0,middle
20419,4,0.711285394293,0,0,0,0,middle
20423,5,0.712331420197,22.890591611398495,6.743040076773834e-4,0.7779468576772902,57.44063757614508,middle
20425,4,0.71142322329,0,0,0,0,middle
20429,3,0.712337622828,0,0,0,0,middle
20430,4,0.71211470616500006,0,0,0,0,middle
20433,4,0.712013191695,0,0,0,0,middle
20435,3,0.712011868179,0,0,0,0,middle
20436,5,0.712645875842,23.116052365480183,6.809455612305709e-4,0.7856092409020236,58.006398814766875,middle
20567,4,0.712371976559,0,0,0,0,middle
20568,3,0.712464738401,0,0,0,0,middle
20605,3,0.712432967868,0,0,0,0,middle
20606,3,0.712568472513,0,0,0,0,middle
20682,3,0.712887364504,0,0,0,0,middle
20723,3,0.711661083022,0,0,0,0,middle
20752,4,0.711700367406,0,0,0,0,middle
20824,3,0.712089840763,0,0,0,0,middle
20442,3,0.71300221739,0,0,0,0,middle
20444,3,0.712534166531,0,0,0,0,middle
20445,3,0.71166009043,0,0,0,0,middle
20446,4,0.71266715403,0,0,0,0,middle
20447,3,0.712156237762,0,0,0,0,middle
20448,4,0.712544213873,0,0,0,0,middle
20449,3,0.712712021409,0,0,0,0,middle
20450,3,0.712908864272,0,0,0,0,middle
20451,3,0.71280554478,0,0,0,0,middle
20452,4,0.711313320377,0,0,0,0,middle
20453,3,0.712842519405,0,0,0,0,middle
20454,3,0.712233785471,0,0,0,0,middle
20461,3,0.712989278635,0,0,0,0,middle
20465,4,0.712495798245,0,0,0,0,middle
20468,4,0.71197861028,0,0,0,0,middle
20469,4,0.712374517078,0,0,0,0,middle
20470,4,0.71160267489,0,0,0,0,middle
20475,3,0.712620777184,0,0,0,0,middle
20476,3,0.712893130604,0,0,0,0,middle
20481,3,0.711966377172,0,0,0,0,middle
20483,6,0.711885714532,24.202438676064737,7.129479950491984e-4,0.8225305590964398,60.73252854497879,middle
20485,4,0.712540850455,0,0,0,0,middle
20488,3,0.711328257918,0,0,0,0,middle
20491,6,0.711884928313,0,0,0,0,middle
20494,3,0.711789085173,0,0,0,0,middle
20495,3,0.713173134206,0,0,0,0,middle
20496,3,0.712629098928,0,0,0,0,middle
20498,3,0.71250581781,0,0,0,0,middle
20501,4,0.712124888907,0,0,0,0,middle
20502,4,0.712362458365,0,0,0,0,middle
20503,4,0.712432396273,0,0,0,0,middle
20508,3,0.712666686168,0,0,0,0,middle
20516,5,0.712792649001,24.006732583335893,7.071829451590842e-4,0.8158794011687044,60.241432336775794,middle
20517,5,0.712255324078,0,0,0,0,middle
20519,6,0.711883166205,0,0,0,0,middle
20522,6,0.710223298226,25.674748956796837,7.563188584893511e-4,0.872567673727027,64.42707880697606,middle
20523,3,0.711723063956,0,0,0,0,middle
20525,3,0.712624949993,0,0,0,0,middle
20526,3,0.712468239469,0,0,0,0,middle
20527,3,0.711987006565,0,0,0,0,middle
20530,3,0.712691274704,0,0,0,0,middle
20531,4,0.712869802334,0,0,0,0,middle
20536,3,0.713054083431,0,0,0,0,middle
20537,3,0.712651194085,0,0,0,0,middle
20538,3,0.711848213231,0,0,0,0,middle
20539,3,0.712501979464,0,0,0,0,middle
20542,4,0.712872945437,0,0,0,0,middle
20546,4,0.712192007444,0,0,0,0,middle
20549,3,0.712310761206,0,0,0,0,middle
20552,6,0.71027773890300006,25.294655504642755,7.451221824736992e-4,0.8596500300179086,63.47328911901638,middle
20556,3,0.713116901812,0,0,0,0,middle
20557,6,0.711859513584,25.21804113515944,7.428652999402416e-4,0.8570462568606088,63.28103641077162,middle
20562,4,0.712578127908,0,0,0,0,middle
20566,3,0.711739961665,0,0,0,0,middle
20571,3,0.71184475754,0,0,0,0,middle
20572,4,0.712374849789,0,0,0,0,middle
20574,3,0.712714478334,0,0,0,0,middle
20576,3,0.712090926403,0,0,0,0,middle
20577,6,0.710287701838,25.302423529919544,7.453510105732433e-4,0.8599140297850194,63.49278185787526,middle
20582,3,0.712558882095,0,0,0,0,middle
20584,6,0.710300845556,25.312384055124298,7.456444246613613e-4,0.8602525426297462,63.51777635902522,middle
20587,6,0.711842441232,25.238315776288957,7.434625440831604e-4,0.8577352994867238,63.33191269797632,middle
20588,3,0.71244362064,0,0,0,0,middle
20590,3,0.711848064564,0,0,0,0,middle
20595,4,0.712870816587,0,0,0,0,middle
20596,4,0.711745790458,0,0,0,0,middle
20597,3,0.712501116522,0,0,0,0,middle
20604,3,0.712453552271,0,0,0,0,middle
20610,4,0.712864662555,0,0,0,0,middle
20612,3,0.712335122095,0,0,0,0,middle
20613,5,0.712150278363,23.556755852769598,6.939276690205974e-4,0.800586743402811,59.11228064262358,middle
20614,4,0.711638577194,0,0,0,0,middle
20615,3,0.711876079149,0,0,0,0,middle
20616,5,0.712258315709,22.986899768216816,6.771410237413228e-4,0.781219932888164,57.682309002788024,middle
20617,3,0.712435882792,0,0,0,0,middle
20618,3,0.71279972438500006,0,0,0,0,middle
20623,3,0.711384532715,0,0,0,0,middle
20624,3,0.712189257032,0,0,0,0,middle
20627,3,0.712528249739,0,0,0,0,middle
20628,4,0.712296161355,0,0,0,0,middle
20629,3,0.712419658519,0,0,0,0,middle
20630,4,0.712381176249,0,0,0,0,middle
20631,5,0.712290711225,0,0,0,0,middle
20633,3,0.712347859406,0,0,0,0,middle
20634,4,0.712450284531,0,0,0,0,middle
20635,4,0.712415363464,0,0,0,0,middle
20636,5,0.712127923057,23.5827606784381,6.946937111773449e-4,0.8014705288792503,59.1775360013235,middle
20637,5,0.71231381769,0,0,0,0,middle
20642,3,0.712413609193,0,0,0,0,middle
20643,3,0.712533190147,0,0,0,0,middle
20644,3,0.711844362238,0,0,0,0,middle
20646,4,0.712344609934,0,0,0,0,middle
20649,4,0.712245250382,0,0,0,0,middle
