reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
11240,6,0.722537154722,14.735849141384769,3.5826727127658025e-4,0.45106722030716206,31.164539982288908,middle
11252,3,0.717123184343,0,0,0,0,middle
11260,3,0.730425268409,0,0,0,0,middle
11261,5,0.713957622278,29.520442089884405,7.177196327776275e-4,0.9036264980703647,62.432167225525276,middle
11262,3,0.717088475277,0,0,0,0,middle
11281,3,0.731558683113,0,0,0,0,middle
11282,3,0.714069769391,0,0,0,0,middle
11301,4,0.720495797083,0,0,0,0,middle
11305,4,0.734143605323,0,0,0,0,middle
11309,5,0.724844378432,10.741228445869371,2.611475299819996e-4,0.3287911006197513,22.716399994899646,middle
11315,6,0.722561920321,14.741897606545633,3.5841432538169515e-4,0.4512523650070745,31.177331755096073,middle
11332,3,0.734774279194,0,0,0,0,middle
11338,5,0.724874763627,10.71361870933674,2.6047626462950423e-4,0.3279459611919724,22.658008739002824,middle
11341,4,0.71398433322,0,0,0,0,middle
11342,5,0.714510181036,29.482442907052533,7.167957726448795e-4,0.9024633356621816,62.35180354635782,middle
11346,7,0.717837509223,15.314280545417722,3.7233046090041845e-4,0.4687731185592525,32.38785249350145,middle
11348,7,0.718524180816,13.698680554747915,3.3305097353744266e-4,0.41931928729865203,28.971053772129398,middle
11374,4,0.720667297473,0,0,0,0,middle
11380,4,0.72225037903,0,0,0,0,middle
11384,5,0.711585235984,31.026673410821346,7.543400799663727e-4,0.9497325329894195,65.61766442853911,middle
11388,7,0.720174591503,0,0,0,0,middle
11394,7,0.718331922805,14.527032545330163,3.531903903077298e-4,0.4446753035175265,30.722918118881466,middle
11397,4,0.714020196039,0,0,0,0,middle
11398,3,0.714408617037,0,0,0,0,middle
11401,5,0.724841402138,10.74389405432913,2.6121233793843345e-4,0.32887269541533015,22.722037434630764,middle
11411,3,0.725684937386,0,0,0,0,middle
11412,3,0.730952785079,0,0,0,0,middle
11419,3,0.708278829889,0,0,0,0,middle
11424,7,0.720480930356,9.57524299145678,2.3279935519460987e-4,0.2931000581291353,20.250481678000146,middle
11425,4,0.735042087784,0,0,0,0,middle
11426,3,0.735474231113,0,0,0,0,middle
11432,4,0.734112171158,0,0,0,0,middle
11433,5,0.71463883727,27.0953702557096,6.587597547045371e-4,0.8293945755804452,57.30343338664442,middle
11436,3,0.713378324573,0,0,0,0,middle
11437,4,0.710282861172,0,0,0,0,middle
11440,3,0.713842222363,0,0,0,0,middle
11444,3,0.734520208216,0,0,0,0,middle
11452,6,0.722616450784,14.752770533637365,3.5867867485233436e-4,0.4515851874289664,31.200326681810083,middle
11458,3,0.714020524466,0,0,0,0,middle
11465,5,0.724473341926,0,0,0,0,middle
11467,5,0.723471559673,14.154226024180987,3.4412648270629257e-4,0.43326362309153243,29.93447738346555,middle
11470,6,0.722242836423,14.611365691951978,3.5524075103200676e-4,0.4472567576069027,30.901272531614065,middle
11473,5,0.714020773052,30.018706876855834,7.298337609753789e-4,0.918878480516693,63.48593703046497,middle
11476,3,0.724536296181,0,0,0,0,middle
11477,3,0.729399175388,0,0,0,0,middle
11479,4,0.715521198257,0,0,0,0,middle
11480,4,0.732032665914,0,0,0,0,middle
11490,5,0.724409304703,11.61092980179223,2.822922586381145e-4,0.35541282898773247,24.55571325192732,middle
11497,3,0.714576871162,0,0,0,0,middle
11501,5,0.724620757977,0,0,0,0,middle
11510,3,0.735582613608,0,0,0,0,middle
11511,3,0.726008462028,0,0,0,0,middle
11534,5,0.724560624098,0,0,0,0,middle
11536,3,0.733764517112,0,0,0,0,middle
11549,5,0.71415609187,0,0,0,0,middle
11575,6,0.72217554528,14.569452215376552,3.5422172411755357e-4,0.4459737779027205,30.812630594254433,middle
11579,6,0.7222861121,14.635701535717912,3.5583241943581447e-4,0.44800168253766226,30.9527398999869,middle
11584,3,0.731668369555,0,0,0,0,middle
11590,3,0.726384447544,0,0,0,0,middle
11591,3,0.735162648608,0,0,0,0,middle
11605,3,0.708298660949,0,0,0,0,middle
11617,8,0.716339379985,0,0,0,0,middle
11618,3,0.73439066646,0,0,0,0,middle
11625,3,0.713873049392,0,0,0,0,middle
11633,3,0.71596198874,0,0,0,0,middle
11639,5,0.711225864279,31.61761798546477,7.687074976972319e-4,0.9678214618378699,66.86744078327051,middle
11641,4,0.714373913479,0,0,0,0,middle
11682,4,0.725007826299,0,0,0,0,middle
11696,5,0.733271815857,1.3197337857111184,3.2086201323163216e-5,0.04039730894057057,2.7910774558124074,middle
11701,4,0.724131549617,0,0,0,0,middle
11709,3,0.735591013028,0,0,0,0,middle
11714,3,0.735238733694,0,0,0,0,middle
11717,6,0.722142304285,14.546930590182363,3.536741641414966e-4,0.44528438655678093,30.765000078897216,middle
11720,3,0.712152966589,0,0,0,0,middle
11721,3,0.708413868967,0,0,0,0,middle
11723,3,0.726395353222,0,0,0,0,middle
11776,3,0.708001118126,0,0,0,0,middle
11849,3,0.71736269981,0,0,0,0,middle
11871,3,0.715706908332,0,0,0,0,middle
11730,8,0.716247112604,0,0,0,0,middle
11731,4,0.721145327269,0,0,0,0,middle
11732,3,0.724736846917,0,0,0,0,middle
11751,7,0.719162174552,0,0,0,0,middle
11763,5,0.733496139505,1.2816626461756437,3.116059173359038e-5,0.03923194392363617,2.7105615969134136,middle
11766,5,0.714858152252,25.369568756557225,6.16800978665639e-4,0.7765674546215072,53.65357179361415,middle
11770,3,0.726648099016,0,0,0,0,middle
11778,5,0.734300708072,0,0,0,0,middle
11781,3,0.711776173826,0,0,0,0,middle
11786,5,0.725689438914,9.729349385836395,2.3654608718615827e-4,0.2978172849599361,20.57639807705461,middle
11790,6,0.722119460106,14.530760825457326,3.532810346089097e-4,0.4447894269003971,30.730802980756298,middle
11793,3,0.735614559476,0,0,0,0,middle
11797,3,0.735801091799,0,0,0,0,middle
11798,3,0.713554895911,0,0,0,0,middle
11813,7,0.720492658434,0,0,0,0,middle
11818,3,0.715944939996,0,0,0,0,middle
11826,5,0.725815376793,8.239408720561116,2.003217087068042e-4,0.2522099101924466,17.42535364190195,middle
11832,3,0.721771554623,0,0,0,0,middle
11835,3,0.735992899044,0,0,0,0,middle
11836,4,0.717030747512,0,0,0,0,middle
11838,4,0.715480022049,0,0,0,0,middle
11840,3,0.735808626733,0,0,0,0,middle
11841,6,0.721860687915,13.840938918950432,3.365096487362793e-4,0.4236738436116683,29.27191301929374,middle
11845,7,0.719791489767,0,0,0,0,middle
11848,4,0.716446268236,0,0,0,0,middle
11879,3,0.734398221314,0,0,0,0,middle
11884,5,0.736079212117,0.992431789325699,2.4128628467788424e-5,0.030378530905178558,2.09887329066595,middle
11885,7,0.717496045854,17.70099952749778,4.303578802102693e-4,0.5418310527557764,37.435474685467774,middle
11886,3,0.735175575115,0,0,0,0,middle
11891,3,0.715125963148,0,0,0,0,middle
11894,5,0.714134154829,30.01338785016058,7.297044414389429e-4,0.9187156640706812,63.47468793185377,middle
11895,5,0.711738106466,0,0,0,0,middle
11901,3,0.711652452615,0,0,0,0,middle
11904,8,0.716473368727,0,0,0,0,middle
11913,5,0.736312704424,1.0094357429416312,2.45420393275525e-5,0.030899025246439827,2.1348345974923384,middle
11920,4,0.733758543574,0,0,0,0,middle
11932,8,0.716220302705,0,0,0,0,middle
11934,6,0.721110472206,12.633491688806677,3.071534290706499e-4,0.38671364806793573,26.718308057728365,middle
11938,3,0.70845593714,0,0,0,0,middle
11940,3,0.726320807139,0,0,0,0,middle
11942,3,0.713609329211,0,0,0,0,middle
11950,8,0.716230553993,21.56284323426258,5.242494634943013e-4,0.6600428428845813,45.60280738886926,middle
11952,3,0.711735587302,0,0,0,0,middle
11954,6,0.721691997489,13.679527581688914,3.325853143596888e-4,0.418733011052509,28.93054754890806,middle
11956,6,0.719752738074,8.247266513634454,2.0051275233487273e-4,0.2524504387731433,17.441971924571444,middle
11960,3,0.716810849057,0,0,0,0,middle
11970,3,0.708873061158,0,0,0,0,middle
11971,3,0.708437210268,0,0,0,0,middle
11982,7,0.717510808239,17.680175312279374,4.298515887376034e-4,0.5411936194607202,37.39143398706302,middle
11986,3,0.724036468699,0,0,0,0,middle
11987,3,0.708784511357,0,0,0,0,middle
11995,3,0.7281858414,0,0,0,0,middle
12002,7,0.718671827552,13.089193698904474,3.182327441550094e-4,0.40066277560113767,27.682062733651147,middle
12007,4,0.73320093578,0,0,0,0,middle
12008,3,0.729123863927,0,0,0,0,middle
12011,7,0.719377018209,10.997414262560739,2.6737608136069227e-4,0.33663299850485934,23.25820203498373,middle
12032,3,0.718088052403,0,0,0,0,middle
12045,8,0.716425258402,0,0,0,0,middle
12050,3,0.720365288657,0,0,0,0,middle
12053,3,0.71357967354,0,0,0,0,middle
12085,3,0.734930378259,0,0,0,0,middle
12087,7,0.717447582209,17.76746998461995,4.3197395194561207e-4,0.5438657264307694,37.576051668765416,middle
12220,3,0.712883642285,0,0,0,0,middle
12312,5,0.717203487433,19.017287828819097,4.6236031274082904e-4,0.5821228947462304,40.21926535821162,middle
12329,7,0.716967667519,0,0,0,0,middle
12464,3,0.730329486102,0,0,0,0,middle
12089,3,0.70844284636,0,0,0,0,middle
12092,5,0.718022951601,15.378565307364303,3.738933926341985e-4,0.4707408876780281,32.52380699566242,middle
12097,3,0.734768058556,0,0,0,0,middle
12101,3,0.727299406499,0,0,0,0,middle
12111,3,0.70879034303,0,0,0,0,middle
12123,3,0.732643922811,0,0,0,0,middle
12124,4,0.71569158315900006,0,0,0,0,middle
12127,3,0.723457171792,0,0,0,0,middle
12129,3,0.732913930972,0,0,0,0,middle
12133,3,0.719742496619,0,0,0,0,middle
12147,4,0.724270723119,0,0,0,0,middle
12150,4,0.716761266499,0,0,0,0,middle
12154,4,0.718566085736,0,0,0,0,middle
12164,5,0.7202488638,9.554143693211426,2.3228637572965432e-4,0.2924542044888972,20.2058592122395,middle
12167,4,0.717590642073,0,0,0,0,middle
12169,3,0.735299993122,0,0,0,0,middle
12170,3,0.718679488419,0,0,0,0,middle
12172,3,0.707821217933,0,0,0,0,middle
12174,5,0.736490839908,1.0192531608605082,2.4780726592536764e-5,0.031199538326396985,2.1555972498729488,middle
12179,3,0.713065916023,0,0,0,0,middle
12193,6,0.72361124754,13.784804923371306,3.351448835823321e-4,0.42195557104334375,29.153196402911032,middle
12197,6,0.723565209192,13.80590333467572,3.356578414834194e-4,0.4226013975341466,29.197816992898794,middle
12199,8,0.716658633641,19.45874201156309,4.7309322564783923e-4,0.5956358935013595,41.1528876012513,middle
12210,3,0.711734167214,0,0,0,0,middle
12215,8,0.716261385815,21.54056906812676,5.237079198991629e-4,0.65936102630875,45.55570021951297,middle
12217,3,0.713710391717,0,0,0,0,middle
12218,6,0.724702724126,10.860290475565979,2.64042241245856e-4,0.3324356126030174,22.9682017980568,middle
12223,3,0.715092023547,0,0,0,0,middle
12235,4,0.712903979405,0,0,0,0,middle
12243,7,0.716502172202,0,0,0,0,middle
12244,3,0.735444799239,0,0,0,0,middle
12250,3,0.718410195152,0,0,0,0,middle
12262,3,0.736109304846,0,0,0,0,middle
12266,5,0.723807689973,13.66920796273846,3.3233441726604186e-4,0.41841712550088933,28.908722802040895,middle
12269,3,0.733808651091,0,0,0,0,middle
12273,6,0.725115308002,10.470273030214404,2.5455989078503684e-4,0.32049710242568646,22.14336203803825,middle
12288,4,0.716898894575,0,0,0,0,middle
12308,4,0.718837615681,0,0,0,0,middle
12314,3,0.721816097105,0,0,0,0,middle
12321,5,0.717123013547,18.136245261365396,4.409398493870296e-4,0.5551540096782146,38.35596680947736,middle
12335,3,0.73268192502,0,0,0,0,middle
12346,3,0.716966248919,0,0,0,0,middle
12347,6,0.725320780712,10.229435447716021,2.4870449536976895e-4,0.3131250169869213,21.634019658308695,middle
12348,3,0.731956116221,0,0,0,0,middle
12357,6,0.725421142731,0,0,0,0,middle
12359,3,0.707528658006,0,0,0,0,middle
12361,6,0.725365208179,10.173616075598728,2.4734737954013747e-4,0.3114163751042132,21.515968432522858,middle
12369,4,0.736428653637,0,0,0,0,middle
12377,3,0.734239188402,0,0,0,0,middle
12378,4,0.708856446983,0,0,0,0,middle
12379,6,0.72366923176,13.75497572452531,3.344196572602936e-4,0.42104249344066497,29.090111252462194,middle
12386,8,0.716329910802,21.48551635527373,5.223694435737752e-4,0.6576758520158588,45.439270385413806,middle
12391,4,0.716269426417,0,0,0,0,middle
12392,4,0.719341479282,0,0,0,0,middle
12395,3,0.726109440748,0,0,0,0,middle
12397,4,0.721269044025,0,0,0,0,middle
12399,3,0.708224286252,0,0,0,0,middle
12400,3,0.708145975106,0,0,0,0,middle
12411,3,0.735758952125,0,0,0,0,middle
12413,4,0.717662294464,0,0,0,0,middle
12415,6,0.725443801643,10.071763331315397,2.4487107129238684e-4,0.3082986427086289,21.3005621881274,middle
12417,5,0.723138173216,13.766635061450623,3.3470312642349195e-4,0.4213993880211581,29.114769340929954,middle
12418,4,0.708843024312,0,0,0,0,middle
12419,5,0.716660548355,18.634734060044124,4.530594238988915e-4,0.5704128491666555,39.41021037210428,middle
12421,8,0.716087638017,21.6456965401374,5.262638453956911e-4,0.6625789987596612,45.778032117273206,middle
12424,8,0.716732580868,0,0,0,0,middle
12430,5,0.719591574146,0,0,0,0,middle
12431,3,0.71447122977,0,0,0,0,middle
12433,3,0.713172755905,0,0,0,0,middle
12437,8,0.716313910303,0,0,0,0,middle
12441,6,0.730541579129,1.3135129775614303,3.193495710645468e-5,0.04020688878810963,2.777921198412986,middle
12450,3,0.723646973755,0,0,0,0,middle
12453,3,0.736153314885,0,0,0,0,middle
12454,8,0.716811929485,18.505187289492223,4.499098009933491e-4,0.5664473972180124,39.13623460920762,middle
12456,3,0.720149118503,0,0,0,0,middle
12458,3,0.720534035093,0,0,0,0,middle
12467,3,0.708762631273,0,0,0,0,middle
12480,3,0.7086517334,0,0,0,0,middle
12485,3,0.73603462449,0,0,0,0,middle
12489,3,0.712785193322,0,0,0,0,middle
12491,3,0.722036961894,0,0,0,0,middle
12501,8,0.715813187258,22.590473645662847,5.492338630929121e-4,0.6914988104861786,47.77612151117237,middle
12503,8,0.716181486173,21.595080853736274,5.250332448597644e-4,0.6610296427130675,45.670986057867715,middle
12506,4,0.708739798956,0,0,0,0,middle
12507,3,0.736870867042,0,0,0,0,middle
12508,4,0.736240248686,0,0,0,0,middle
12512,3,0.712752059712,0,0,0,0,middle
12513,3,0.717298021124,0,0,0,0,middle
12521,8,0.716016894896,0,0,0,0,middle
12527,5,0.722811605809,14.76402223979694,3.589522334389024e-4,0.45192960435210516,31.22412268047393,middle
12752,3,0.737419991714,0,0,0,0,middle
12793,5,0.719221536289,0,0,0,0,middle
12949,3,0.73787656083,0,0,0,0,middle
12556,3,0.717460228159,0,0,0,0,middle
12557,8,0.716967996705,18.33704107137749,0.00044582172393980095,0.5613004086405324,38.78062567978458,middle
12564,3,0.715563517868,0,0,0,0,middle
12589,5,0.733578750449,1.2664827958318141,3.079152962465516e-5,0.03876728573980337,2.678458048049247,middle
12599,3,0.711169457925,0,0,0,0,middle
12601,3,0.713850036099,0,0,0,0,middle
12602,6,0.724090622112,13.431766682379742,3.265615948934493e-4,0.41114900153395817,28.406563190864954,middle
12603,5,0.719575058381,9.237240548226467,2.245816263172931e-4,0.2827537373258946,19.535647361016053,middle
12606,3,0.735996396372,0,0,0,0,middle
12609,4,0.708678247013,0,0,0,0,middle
12617,6,0.730866165513,1.3609874017137813,3.3089185290612885e-5,0.041660090183741706,2.878323867810364,middle
12632,4,0.736340414229,0,0,0,0,middle
12645,5,0.722022930999,14.456260844399901,3.5146974401632075e-4,0.44250896792948297,30.57324452477134,middle
12650,6,0.724555825589,11.504367539365827,2.7970144961080533e-4,0.352150937321963,24.330346945844283,middle
12657,5,0.736004844485,0.986065332732386,2.397384315412901e-5,0.030183652425411357,2.0854090044111055,middle
12663,5,0.736602358709,0,0,0,0,middle
12682,4,0.713967575029,0,0,0,0,middle
12686,3,0.72101226728,0,0,0,0,middle
12699,3,0.712308337264,0,0,0,0,middle
12706,5,0.710445185561,32.37555420728776,7.871349218238532e-4,0.9910220376219733,68.47038428943674,middle
12714,3,0.725914759222,0,0,0,0,middle
12717,4,0.713317088144,0,0,0,0,middle
12725,4,0.713768275897,0,0,0,0,middle
12731,6,0.709168165675,0,0,0,0,middle
12736,4,0.728184370613,0,0,0,0,middle
12747,3,0.728846923859,0,0,0,0,middle
12748,6,0.724660946973,11.416518048868419,2.7756559731335255e-4,0.3494618472597704,24.144555890794646,middle
12756,3,0.713831019257,0,0,0,0,middle
12757,3,0.71324372528,0,0,0,0,middle
12759,3,0.71920436323,0,0,0,0,middle
12768,5,0.716049905696,0,0,0,0,middle
12771,3,0.718844183334,0,0,0,0,middle
12773,4,0.72724540748,0,0,0,0,middle
12783,3,0.736034910051,0,0,0,0,middle
12785,5,0.719528666708,10.071130865705943,2.4485569438903356e-4,0.3082792828127953,21.299224599802212,middle
12786,4,0.714965449,0,0,0,0,middle
12792,3,0.718322266738,0,0,0,0,middle
12797,5,0.723541488407,0,0,0,0,middle
12804,5,0.736144568353,0.9976528458461943,2.4255566091459215e-5,0.03053834846500634,2.1099151941980514,middle
12806,3,0.71296776824,0,0,0,0,middle
12807,3,0.737086006869,0,0,0,0,middle
12809,4,0.719619894943,0,0,0,0,middle
12826,9,0.716846704312,0,0,0,0,middle
12829,6,0.731251568698,1.4023128174657862,3.409391489891625e-5,0.04292506923126357,2.9657221276005723,middle
12831,3,0.727492846307,0,0,0,0,middle
12832,6,0.727605627743,0,0,0,0,middle
12833,3,0.713555701557,0,0,0,0,middle
12835,6,0.726390261269,5.300657296289731,1.288729280066149e-4,0.1622541551218406,11.210249552480768,middle
12836,6,0.726555551823,3.853449335411228,9.368749402591921e-5,0.11795483678214987,8.149579622519301,middle
12837,4,0.713699050117,0,0,0,0,middle
12838,4,0.718675163188,0,0,0,0,middle
12840,6,0.731031574357,1.380819060746696,3.357134511041287e-5,0.04226714114010184,2.9202654298416038,middle
12842,3,0.726381036766,0,0,0,0,middle
12847,6,0.727374132887,0,0,0,0,middle
12868,3,0.713723331734,0,0,0,0,middle
12894,4,0.718878917163,0,0,0,0,middle
12899,3,0.732812268377,0,0,0,0,middle
12902,9,0.716810093342,0,0,0,0,middle
12907,3,0.737144328751,0,0,0,0,middle
12941,3,0.723092766552,0,0,0,0,middle
12944,8,0.717132301734,18.12316967506662,4.4062194747458076e-4,0.554753763427789,38.32831352475041,middle
12945,4,0.715717575649,0,0,0,0,middle
12946,3,0.71992899792,0,0,0,0,middle
12948,3,0.718407273262,0,0,0,0,middle
12951,5,0.715984660581,22.949085242413886,5.57952654727071e-4,0.7024759815039054,48.53454169706266,middle
12955,3,0.718368789308,0,0,0,0,middle
12967,4,0.73571430471,0,0,0,0,middle
12980,4,0.734431234733,0,0,0,0,middle
12983,4,0.711366563669,0,0,0,0,middle
13543,3,0.738192275753,0,0,0,0,middle
13584,3,0.715346783008,0,0,0,0,middle
13619,4,0.739309589096,0,0,0,0,middle
13002,3,0.713758474223,0,0,0,0,middle
13014,9,0.7166236733,0,0,0,0,middle
13016,5,0.715455096965,24.734090661889596,6.01350833869218e-4,0.7571153460271816,52.30961242628332,middle
13028,3,0.716238459998,0,0,0,0,middle
13033,5,0.736861481516,1.7940686924332465,4.361853115852406e-5,0.05491679307867306,3.7942384561528266,middle
13034,3,0.730832938144,0,0,0,0,middle
13035,3,0.718681455137,0,0,0,0,middle
13036,5,0.716167550533,21.60351535127426,5.252383096910157e-4,0.6612878243300646,45.68882400078034,middle
13040,4,0.724053755201,0,0,0,0,middle
13045,6,0.726563756966,3.849310483287398,9.358686763904494e-5,0.1178281457102716,8.1408264504926109,middle
13047,3,0.719835102233,0,0,0,0,middle
13049,3,0.723601268034,0,0,0,0,middle
13063,3,0.719157083889,0,0,0,0,middle
13067,4,0.726461239813,0,0,0,0,middle
13069,3,0.727537877242,0,0,0,0,middle
13074,8,0.717382413326,0,0,0,0,middle
13078,3,0.72414487813,0,0,0,0,middle
13082,6,0.726783940489,3.3311172715347612,8.098822699150516e-5,0.10196615028912838,7.044910435658995,middle
13083,3,0.715958321741,0,0,0,0,middle
13088,4,0.733603797946,0,0,0,0,middle
13090,3,0.738377260041,0,0,0,0,middle
13094,3,0.737811696944,0,0,0,0,middle
13096,3,0.711591426101,0,0,0,0,middle
13100,4,0.720195991903,0,0,0,0,middle
13105,5,0.710703405746,31.35619253824649,7.623515571118935e-4,0.9598191778389701,66.3145575578756,middle
13110,3,0.717719174744,0,0,0,0,middle
13117,3,0.734266938885,0,0,0,0,middle
13120,3,0.713687522754,0,0,0,0,middle
13121,3,0.718729807638,0,0,0,0,middle
13124,4,0.711247541031,0,0,0,0,middle
13130,3,0.734660523086,0,0,0,0,middle
13138,5,0.727794214597,1.2842647918942138,3.122385674377821e-5,0.039311596112312094,2.716064820616917,middle
13141,3,0.713917017456,0,0,0,0,middle
13144,5,0.711185476588,31.613470439541384,7.68606659941212e-4,0.9676945046470893,66.8586692249085,middle
13145,3,0.7361797446,0,0,0,0,middle
13153,4,0.715845384826,0,0,0,0,middle
13155,6,0.734369024013,1.850868961349942,4.499949517066297e-5,0.05665546040399188,3.9143641601197423,middle
13156,4,0.71989626088,0,0,0,0,middle
13157,3,0.707542490878,0,0,0,0,middle
13169,4,0.738031980434,0,0,0,0,middle
13170,3,0.729360266031,0,0,0,0,middle
13173,5,0.720088675264,8.886668859838842,2.1605830601315656e-4,0.2720226694734631,18.79423060962361,middle
13177,3,0.727435371408,0,0,0,0,middle
13189,5,0.720896085957,12.009639687351175,2.91985945195276e-4,0.3676174164575496,25.398936472429693,middle
13200,3,0.73818778108,0,0,0,0,middle
13204,3,0.705135277251,0,0,0,0,middle
13213,3,0.713307723537,0,0,0,0,middle
13215,6,0.732127029898,1.4285676941512242,3.4732240043096645e-5,0.04372873613449945,3.0212480186668342,middle
