reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18906,7,0.711732652502,24.296583090062395,7.337774512564806e-4,0.8263214296539024,43.65027534481104,middle
18911,4,0.711588553952,0,0,0,0,middle
18912,5,0.715011906488,18.505656113267356,5.588865366906766e-4,0.629373280988347,33.24652613852096,middle
18914,8,0.712955218078,0,0,0,0,middle
18915,4,0.714768121238,0,0,0,0,middle
18917,3,0.714355836078,0,0,0,0,middle
18920,4,0.715062574111,0,0,0,0,middle
18924,4,0.717178324534,0,0,0,0,middle
18927,3,0.719216910517,0,0,0,0,middle
18929,6,0.716007032569,22.35160330506665,6.750374093300383e-4,0.7601730963418418,40.156001979685875,middle
18932,3,0.716539451386,0,0,0,0,middle
18933,3,0.710601287008,0,0,0,0,middle
18934,4,0.715653187493,0,0,0,0,middle
18935,5,0.713684004813,0,0,0,0,middle
18939,4,0.715824851794,0,0,0,0,middle
18940,5,0.713588882851,0,0,0,0,middle
18943,3,0.711563287495,0,0,0,0,middle
18944,6,0.716231459886,22.92543232715982,6.92367533311988e-4,0.7796888947631792,41.18692038999746,middle
18945,3,0.714380202459,0,0,0,0,middle
18946,3,0.711253198738,0,0,0,0,middle
18947,3,0.714360806821,0,0,0,0,middle
18948,3,0.714879944846,0,0,0,0,middle
18949,5,0.7171935363,0,0,0,0,middle
18953,3,0.715124269431,0,0,0,0,middle
18955,3,0.715625896509,0,0,0,0,middle
18956,5,0.713495041948,0,0,0,0,middle
18958,5,0.713730195088,19.91314526047566,6.013939047136348e-4,0.6772416763109476,35.77516519005921,middle
18959,3,0.711776491749,0,0,0,0,middle
18960,3,0.711377503229,0,0,0,0,middle
18963,4,0.711269239101,0,0,0,0,middle
18965,3,0.713794049294,0,0,0,0,middle
18969,3,0.714997214588,0,0,0,0,middle
18970,3,0.720019961557,0,0,0,0,middle
18974,3,0.71400108826,0,0,0,0,middle
18975,4,0.71598889951,0,0,0,0,middle
18977,3,0.718963414548,0,0,0,0,middle
18978,5,0.716313699472,22.99944636722183,6.946028202028475e-4,0.7822060959338867,41.31989107217581,middle
18980,3,0.711814594405,0,0,0,0,middle
18981,4,0.714752277449,0,0,0,0,middle
18982,4,0.711302438837,0,0,0,0,middle
18984,3,0.715487124975,0,0,0,0,middle
18985,4,0.710817142926,0,0,0,0,middle
18986,5,0.716205449018,23.490763617796762,7.094410185844411e-4,0.7989156872127837,42.20257211377557,middle
18988,4,0.714285733387,0,0,0,0,middle
18990,3,0.715879168693,0,0,0,0,middle
18991,7,0.71172285984,24.301575997537114,7.339282413041007e-4,0.8264912373353919,43.65924540390268,middle
18992,6,0.710133455052,19.785141169351306,5.975280724117237e-4,0.6728882854169544,35.545198128348154,middle
18993,4,0.710439391605,0,0,0,0,middle
18994,5,0.71582755790099994,22.988639305199566,6.942764377482911e-4,0.7818385501391758,41.300475534147616,middle
18997,3,0.715753832989,0,0,0,0,middle
18998,3,0.713837048596,0,0,0,0,middle
18999,3,0.714910885694,0,0,0,0,middle
19001,3,0.71122321492,0,0,0,0,middle
19004,5,0.713486597119,21.12842137931181,6.380962759790492e-4,0.7185729489519828,37.95848195565282,middle
19005,3,0.715078217211,0,0,0,0,middle
19007,3,0.71443320809,0,0,0,0,middle
19009,3,0.715007698068,0,0,0,0,middle
19014,4,0.711312254695,0,0,0,0,middle
19015,3,0.715112261464,0,0,0,0,middle
19016,4,0.715121927764,0,0,0,0,middle
19018,5,0.715072757981,18.083291458264565,5.461307652762372e-4,0.6150087522699064,32.48772258913098,middle
19019,3,0.715692786052,0,0,0,0,middle
19020,4,0.715940134764,0,0,0,0,middle
19023,3,0.71137326012,0,0,0,0,middle
19024,3,0.708454328564,0,0,0,0,middle
19025,4,0.715146229429,0,0,0,0,middle
19026,3,0.71517098129,0,0,0,0,middle
19027,6,0.716032317048,22.374668490482556,6.75733997525362e-4,0.7609575382083156,40.19743997491966,middle
19028,7,0.711727927188,24.299012773307094,7.338508297546853e-4,0.8264040626449252,43.654640417143995,middle
19029,3,0.715461018531,0,0,0,0,middle
19030,3,0.716985764388,0,0,0,0,middle
19037,3,0.711625198483,0,0,0,0,middle
19039,3,0.714857289655,0,0,0,0,middle
19040,4,0.713558442214,0,0,0,0,middle
19042,3,0.715588581685,0,0,0,0,middle
19045,5,0.713952097966,19.778572440089267,5.973296912073369e-4,0.6726648843841962,35.5333970104753,middle
19047,3,0.7183728037,0,0,0,0,middle
19048,3,0.715165326896,0,0,0,0,middle
19051,3,0.715218867308,0,0,0,0,middle
19053,3,0.718432644388,0,0,0,0,middle
19054,4,0.714619025997,0,0,0,0,middle
19055,4,0.7152217258,0,0,0,0,middle
19057,5,0.716198095131,23.484408740810885,7.092490959004792e-4,0.7986995592487494,42.191155194401034,middle
19059,6,0.716051681673,23.340017201953415,7.048883487545494e-4,0.7937888348733769,41.931747095524464,middle
19060,3,0.711410110615,0,0,0,0,middle
19061,3,0.711358164294,0,0,0,0,middle
19063,3,0.715296666472,0,0,0,0,middle
19064,3,0.705841032364,0,0,0,0,middle
19065,5,0.715458777344,0,0,0,0,middle
19066,3,0.715165614018,0,0,0,0,middle
19069,4,0.714172772511,0,0,0,0,middle
19070,3,0.714873746097,0,0,0,0,middle
19071,4,0.713770057163,0,0,0,0,middle
19072,5,0.715926343487,23.080262904031038,6.970435482747504e-4,0.7849546485179403,41.46508284959816,middle
19077,3,0.711554001862,0,0,0,0,middle
19078,3,0.715005514905,0,0,0,0,middle
19206,8,0.712485519304,0,0,0,0,middle
19295,3,0.714784668918,0,0,0,0,middle
19296,6,0.710048453382,19.687112479680103,5.945675227002555e-4,0.6695543513120664,35.36908368130934,middle
19317,5,0.715812539407,22.973410125525486,6.938165035836989e-4,0.781320609098903,41.27311539533365,middle
19318,7,0.71184760081,23.403733732521935,7.068126421101282e-4,0.7959558200184405,42.04621768149215,middle
19367,3,0.71519422991,0,0,0,0,middle
19368,3,0.714045116474,0,0,0,0,middle
19391,4,0.715161001911,0,0,0,0,middle
19392,3,0.71530590525,0,0,0,0,middle
19079,3,0.717172553852,0,0,0,0,middle
19080,4,0.715119958791,0,0,0,0,middle
19083,3,0.714450382711,0,0,0,0,middle
19085,3,0.715199215897,0,0,0,0,middle
19086,5,0.715907845442,23.064240056473423,6.965596446657896e-4,0.7844097150080778,41.43629683861443,middle
19087,4,0.715744841142,0,0,0,0,middle
19092,4,0.714517096318,0,0,0,0,middle
19093,7,0.711212331837,22.31191180037858,6.738386921672756e-4,0.7588231970256546,40.084693800175124,middle
19095,4,0.710231922848,0,0,0,0,middle
19096,4,0.715315139449,0,0,0,0,middle
19099,3,0.715730354706,0,0,0,0,middle
19101,3,0.714564585051,0,0,0,0,middle
19102,3,0.721195240871,0,0,0,0,middle
19105,3,0.716874593621,0,0,0,0,middle
19106,7,0.711291730631,0,0,0,0,middle
19110,5,0.715754211748,0,0,0,0,middle
19111,3,0.719721069728,0,0,0,0,middle
19112,3,0.71487687343,0,0,0,0,middle
19113,5,0.714910177273,18.52868702459406,5.595820897793878e-4,0.6301565572006098,33.28790255828855,middle
19114,3,0.714405011648,0,0,0,0,middle
19115,3,0.72004368001,0,0,0,0,middle
19116,3,0.715098816465,0,0,0,0,middle
19117,3,0.711320497801,0,0,0,0,middle
19119,6,0.710068138225,19.710797478158756,5.952828297766563e-4,0.6703598728840374,35.41163520805293,middle
19120,5,0.715707906789,21.79088204216014,6.581031508116401e-4,0.7411030899181088,39.148632448471,middle
19123,4,0.715325216048,0,0,0,0,middle
19125,3,0.71484227144,0,0,0,0,middle
19128,7,0.711735556928,24.295070783370928,7.3373177830957e-4,0.8262699964370285,43.64755839472619,middle
19129,4,0.716743751691,0,0,0,0,middle
19131,3,0.713842167334,0,0,0,0,middle
19133,3,0.714998402141,0,0,0,0,middle
19136,3,0.717017400115,0,0,0,0,middle
19137,3,0.715873107674,0,0,0,0,middle
19138,4,0.715418966512,0,0,0,0,middle
19139,5,0.716214115687,23.49814196359223,7.09663850895973e-4,0.7991666231251954,42.215827756528604,middle
19140,5,0.717573702028,0,0,0,0,middle
19141,5,0.717898109269,0,0,0,0,middle
19143,3,0.715184023138,0,0,0,0,middle
19144,6,0.716060494237,23.349664044830355,7.051796916052159e-4,0.7941169218709673,41.94907822995707,middle
19148,4,0.711353287543,0,0,0,0,middle
19149,5,0.714951635543,18.52094501453608,5.593482744981654e-4,0.6298932531468756,33.27399357077782,middle
19150,3,0.715310798526,0,0,0,0,middle
19152,4,0.715093476805,0,0,0,0,middle
19153,4,0.715097086421,0,0,0,0,middle
19156,3,0.711550162246,0,0,0,0,middle
19157,3,0.715397968477,0,0,0,0,middle
19158,3,0.715033880124,0,0,0,0,middle
19159,3,0.715972442432,0,0,0,0,middle
19161,3,0.712589485674,0,0,0,0,middle
19162,3,0.714669624637,0,0,0,0,middle
19165,3,0.714109653576,0,0,0,0,middle
19167,3,0.711551635501,0,0,0,0,middle
19168,3,0.715923996505,0,0,0,0,middle
19169,6,0.716106519921,23.39806588913548,7.066414684245602e-4,0.7957630579155229,42.036035059371464,middle
19170,4,0.711981515388,0,0,0,0,middle
19172,5,0.714990189001,18.51171555915217,5.590695371043933e-4,0.6295793614058234,33.25741229812326,middle
19175,4,0.715127632064,0,0,0,0,middle
19178,3,0.715766495378,0,0,0,0,middle
19180,3,0.714614371375,0,0,0,0,middle
19182,4,0.715065134384,0,0,0,0,middle
19186,4,0.713946197183,0,0,0,0,middle
19187,3,0.7112785069,0,0,0,0,middle
19189,5,0.715835858877,22.996910167692455,6.945262248223513e-4,0.7821198403475258,41.31533463692003,middle
19193,5,0.715932458455,23.085444187351595,6.972000274329556e-4,0.7851308628203799,41.47439133724613,middle
19195,3,0.715970066034,0,0,0,0,middle
19196,4,0.715623088639,0,0,0,0,middle
19199,3,0.71511423936,0,0,0,0,middle
19200,3,0.715140002756,0,0,0,0,middle
19203,3,0.718855801482,0,0,0,0,middle
19204,3,0.710972067603,0,0,0,0,middle
19207,4,0.715366251504,0,0,0,0,middle
19210,3,0.715052381185,0,0,0,0,middle
19212,4,0.711301989481,0,0,0,0,middle
19213,5,0.715532941458,19.48915902616671,5.88589160226485e-4,0.662821998038119,35.01344837574861,middle
19217,3,0.713568835545,0,0,0,0,middle
19219,4,0.714435807569,0,0,0,0,middle
19222,5,0.716254827326,22.947560421794766,6.930358205695914e-4,0.780441466378969,41.22667484518529,middle
19224,5,0.715965889214,22.311980775164585,6.738407752644127e-4,0.7588255428429068,40.08481771753378,middle
19225,3,0.719892559344,0,0,0,0,middle
19226,3,0.712014433449,0,0,0,0,middle
19228,3,0.713862834669,0,0,0,0,middle
19229,3,0.716024504306,0,0,0,0,middle
19231,3,0.710506542885,0,0,0,0,middle
19234,5,0.716176905309,23.46561482566086,7.086815036959789e-4,0.7980603823415278,42.15739079353591,middle
19238,5,0.716142119833,23.433212785727395,7.077029345618023e-4,0.7969583961131648,42.09917857663337,middle
19240,3,0.714876473105,0,0,0,0,middle
19241,3,0.714454705451,0,0,0,0,middle
19242,5,0.716125538774,23.417092112328387,7.072160765293204e-4,0.7964101355680225,42.070216815631746,middle
19243,3,0.715061822221,0,0,0,0,middle
19245,3,0.711332609034,0,0,0,0,middle
19247,3,0.711401858043,0,0,0,0,middle
19249,4,0.711630515803,0,0,0,0,middle
19250,3,0.717062949445,0,0,0,0,middle
19251,5,0.713250479,0,0,0,0,middle
19252,5,0.712257177495,0,0,0,0,middle
19254,8,0.712037293657,0,0,0,0,middle
19255,4,0.716132190944,0,0,0,0,middle
19258,4,0.719082608174,0,0,0,0,middle
19260,5,0.716195423136,23.482078335339168,7.091787156753631e-4,0.7986203026728793,42.18696848056854,middle
19261,4,0.711340106806,0,0,0,0,middle
19268,7,0.711357645162,22.265226918986706,6.72428769086612e-4,0.7572354545109167,40.00082159807817,middle
19269,4,0.716152825601,0,0,0,0,middle
19275,4,0.711327563932,0,0,0,0,middle
19276,7,0.711789811103,23.429789841394953,7.075995587348912e-4,0.796841982531719,42.093029050914176,middle
19277,3,0.715310888084,0,0,0,0,middle
19278,4,0.715266983559,0,0,0,0,middle
19280,4,0.715420449447,0,0,0,0,middle
19282,3,0.719113513382,0,0,0,0,middle
19284,3,0.711441729422,0,0,0,0,middle
19287,5,0.715930082461,0,0,0,0,middle
19289,3,0.715067743314,0,0,0,0,middle
19290,3,0.714483285914,0,0,0,0,middle
19291,4,0.716039126504,0,0,0,0,middle
19292,3,0.715623499806,0,0,0,0,middle
19298,3,0.71159966343,0,0,0,0,middle
19300,4,0.712963955054,0,0,0,0,middle
19301,4,0.715853067201,0,0,0,0,middle
19302,3,0.715042568955,0,0,0,0,middle
19304,3,0.715120309623,0,0,0,0,middle
19305,7,0.711848398804,23.403334851071335,7.068005955514376e-4,0.795942254148322,42.04550106693429,middle
19307,4,0.715628234282,0,0,0,0,middle
19309,4,0.710216916844,0,0,0,0,middle
19310,3,0.715882247163,0,0,0,0,middle
19312,3,0.715367463905,0,0,0,0,middle
19313,3,0.715280094599,0,0,0,0,middle
19314,3,0.714202371292,0,0,0,0,middle
19321,6,0.712919271574,0,0,0,0,middle
19323,5,0.713137914663,20.801119792750704,6.282114899954084e-4,0.7074414942148026,37.37046493608971,middle
19325,3,0.715842485529,0,0,0,0,middle
19327,3,0.715775149232,0,0,0,0,middle
19329,6,0.71000047034,19.62691585086997,5.927495333682247e-4,0.6675070772491105,35.26093681091806,middle
19330,5,0.715544383437,19.496165064456445,5.888007485350381e-4,0.6630602718544134,35.02603514563677,middle
19332,3,0.713665402836,0,0,0,0,middle
19334,3,0.711402455865,0,0,0,0,middle
19335,3,0.716370744838,0,0,0,0,middle
19338,5,0.715896817665,23.0544385037396,6.962636294460066e-4,0.7840763663623929,41.41868775860297,middle
19341,5,0.713148026543,20.798257475714006,6.281250455891275e-4,0.7073441474439782,37.36532261108406,middle
19342,4,0.716140261269,0,0,0,0,middle
19343,3,0.716010907737,0,0,0,0,middle
19344,3,0.716475159663,0,0,0,0,middle
19346,3,0.715029652493,0,0,0,0,middle
19347,7,0.711439063552,22.223369738818104,6.711646466844186e-4,0.7558119010495105,39.925622652088755,middle
19349,3,0.715306240957,0,0,0,0,middle
19353,3,0.715129682203,0,0,0,0,middle
19357,4,0.715177707167,0,0,0,0,middle
19358,5,0.7181996239,21.711291065875358,6.55699435708789e-4,0.7383962183770612,39.0056424643685,middle
19359,8,0.711809279667,0,0,0,0,middle
19362,4,0.715156720975,0,0,0,0,middle
19363,8,0.71167781668,0,0,0,0,middle
19364,3,0.715311177656,0,0,0,0,middle
19365,3,0.711437972367,0,0,0,0,middle
19369,3,0.715616835313,0,0,0,0,middle
19370,3,0.712788853725,0,0,0,0,middle
19373,4,0.715842246852,0,0,0,0,middle
19374,7,0.711459857066,22.210882522693165,6.707875221485329e-4,0.7553872135845073,39.903188615988974,middle
19375,3,0.715454058115,0,0,0,0,middle
19376,3,0.714497336782,0,0,0,0,middle
19377,4,0.717385836545,0,0,0,0,middle
19379,3,0.710844572346,0,0,0,0,middle
19380,7,0.71191954783,23.3635062599409,7.055977382616494e-4,0.7945876925524792,41.97394660337063,middle
19381,4,0.713121795881,0,0,0,0,middle
19382,3,0.711350629528,0,0,0,0,middle
19383,4,0.717630519833,0,0,0,0,middle
19384,4,0.716109179568,0,0,0,0,middle
19385,4,0.716176602919,0,0,0,0,middle
19386,5,0.715807743771,22.96847536774988,6.936674697063948e-4,0.7811527790758491,41.26424980567988,middle
19387,3,0.711307470695,0,0,0,0,middle
19388,3,0.715187312187,0,0,0,0,middle
19389,3,0.715746323184,0,0,0,0,middle
19393,8,0.711631002624,0,0,0,0,middle
19394,3,0.716044559004,0,0,0,0,middle
19396,4,0.716120091639,0,0,0,0,middle
19398,4,0.715924805746,0,0,0,0,middle
19401,3,0.711521799443,0,0,0,0,middle
19405,3,0.716879993862,0,0,0,0,middle
19407,3,0.71532581269,0,0,0,0,middle
19409,3,0.7149649473,0,0,0,0,middle
19411,3,0.714160271028,0,0,0,0,middle
19412,3,0.714002171732,0,0,0,0,middle
19413,4,0.711876763946,0,0,0,0,middle
19415,3,0.709859614274,0,0,0,0,middle
19416,3,0.711499305903,0,0,0,0,middle
19419,5,0.715538008505,19.49228378214053,5.886835305116304e-4,0.6629282702992858,35.01906218811626,middle
19420,4,0.710351446628,0,0,0,0,middle
19422,4,0.71596096943,0,0,0,0,middle
19423,3,0.715773427673,0,0,0,0,middle
19424,4,0.715901983541,0,0,0,0,middle
19425,3,0.715842073875,0,0,0,0,middle
19426,3,0.715854729294,0,0,0,0,middle
19428,5,0.714028692707,19.80739775381284,5.982002401712528e-4,0.6736452269433945,35.585183423250726,middle
19429,4,0.714454503502,0,0,0,0,middle
19431,3,0.714997181803,0,0,0,0,middle
19432,3,0.711769065774,0,0,0,0,middle
19489,7,0.711922891304,0,0,0,0,middle
19490,6,0.712899340729,0,0,0,0,middle
19505,3,0.713985551779,0,0,0,0,middle
19581,5,0.715759779677,22.91721288196968,6.921192990841541e-4,0.77940935324595,41.17215366150723,middle
19647,5,0.71232108943,23.27597076204482,7.029540918566154e-4,0.7916106295844547,41.816683807550916,middle
19648,5,0.713737632467,19.912719014965848,6.013810317371081e-4,0.6772271797952134,35.77439941432035,middle
19649,7,0.711909178315,23.369835122202367,7.057888752788323e-4,0.7948029357614766,41.98531678572542,middle
19650,5,0.712345353847,23.25354276606834,7.022767473237069e-4,0.7908478583902148,41.77639056153453,middle
19434,3,0.71609761953,0,0,0,0,middle
19435,7,0.711928652563,23.357802252772743,7.054254723991499e-4,0.7943937005273258,41.96369901083732,middle
19436,4,0.715147846376,0,0,0,0,middle
19437,3,0.714995706259,0,0,0,0,middle
19438,4,0.714208395211,0,0,0,0,middle
19441,3,0.714813255177,0,0,0,0,middle
19442,4,0.714870893101,0,0,0,0,middle
19443,3,0.705085833221,0,0,0,0,middle
19444,5,0.712379366114,23.220538616238088,7.012799939591057e-4,0.7897253945371225,41.717096617926416,middle
19447,7,0.711475018526,22.20131808266529,6.704986679339162e-4,0.755061929089631,39.88600552323935,middle
19448,4,0.715962119608,0,0,0,0,middle
19449,4,0.713066151259,0,0,0,0,middle
19451,3,0.714116469325,0,0,0,0,middle
19452,3,0.715259278483,0,0,0,0,middle
19453,3,0.71446644975,0,0,0,0,middle
19454,3,0.713833903882,0,0,0,0,middle
19455,3,0.71307636346,0,0,0,0,middle
19457,4,0.715071289159,0,0,0,0,middle
19460,4,0.716103358947,0,0,0,0,middle
19461,5,0.713222180224,20.772939521139637,6.273604218513063e-4,0.706483089395517,37.319837380331975,middle
19462,4,0.710914768366,0,0,0,0,middle
19463,4,0.715933270284,0,0,0,0,middle
19464,4,0.717210497759,0,0,0,0,middle
19465,4,0.716069305187,0,0,0,0,middle
19466,3,0.715769703842,0,0,0,0,middle
19468,5,0.713379466069,20.69636869092669,6.250479177256858e-4,0.7038789323559524,37.18227327060566,middle
19470,3,0.715104881387,0,0,0,0,middle
19471,3,0.714904939364,0,0,0,0,middle
19475,5,0.713337814964,20.707823724961337,6.253938694855215e-4,0.7042685155358243,37.202852929393195,middle
19476,8,0.711455712775,0,0,0,0,middle
19477,3,0.710677447971,0,0,0,0,middle
19478,5,0.715785733011,22.945380866233684,6.929699961399358e-4,0.7803673401752733,41.22275914230568,middle
19479,3,0.711581871738,0,0,0,0,middle
19480,4,0.715925490473,0,0,0,0,middle
19481,5,0.715358242689,0,0,0,0,middle
19484,3,0.716385719724,0,0,0,0,middle
19486,3,0.714072656099,0,0,0,0,middle
19487,3,0.714633181354,0,0,0,0,middle
19488,5,0.713293892948,20.132066048157046,6.080054984927458e-4,0.6846871239933351,36.16846957469526,middle
19491,3,0.71482066726,0,0,0,0,middle
19492,3,0.711355100319,0,0,0,0,middle
19494,5,0.713395920041,20.691188808040433,6.248914808617863e-4,0.7037027656819743,37.17296729892229,middle
19496,8,0.71137384177,0,0,0,0,middle
19497,4,0.710902629408,0,0,0,0,middle
19498,5,0.715257261634,0,0,0,0,middle
19499,3,0.715282515574,0,0,0,0,middle
19500,3,0.715998587879,0,0,0,0,middle
19502,4,0.715868984443,0,0,0,0,middle
19503,3,0.71599878785,0,0,0,0,middle
19507,5,0.715683349838,21.768063948595003,6.574140250001344e-4,0.740327051590957,39.107638368633935,middle
19509,3,0.714950728944,0,0,0,0,middle
19510,3,0.714103482689,0,0,0,0,middle
19511,4,0.713979594363,0,0,0,0,middle
19513,7,0.711528684699,23.11951740557497,6.982290675712902e-4,0.7862896854536237,41.53560592663186,middle
19514,4,0.715524719243,0,0,0,0,middle
19515,4,0.717057688822,0,0,0,0,middle
19517,3,0.712372687317,0,0,0,0,middle
19518,4,0.715052843553,0,0,0,0,middle
19519,3,0.714974350379,0,0,0,0,middle
19521,6,0.710347700038,20.79378919873747,6.279900998282691e-4,0.7071921823299679,37.35729508229042,middle
19522,5,0.71550194548,19.469278856617354,5.879887622162628e-4,0.6621458778584669,34.977732453410304,middle
19523,3,0.71547030444,0,0,0,0,middle
19524,3,0.715061506341,0,0,0,0,middle
19525,4,0.712166299199,0,0,0,0,middle
19527,3,0.714728237745,0,0,0,0,middle
19529,8,0.711164341556,0,0,0,0,middle
19531,7,0.711904247482,23.372781943362355,7.058778717814299e-4,0.7949031564988878,41.990610927479786,middle
19532,5,0.714005624378,19.79955165261138,5.979632812490634e-4,0.673378382772839,35.57108742972944,middle
19533,5,0.713388251509,20.693649036677776,6.249657818567997e-4,0.7037864375150609,37.17738724789343,middle
19536,3,0.714469395523,0,0,0,0,middle
19538,3,0.722754161435,0,0,0,0,middle
19539,4,0.715381219449,0,0,0,0,middle
19540,3,0.714946981435,0,0,0,0,middle
19541,3,0.715810357153,0,0,0,0,middle
19542,5,0.713466625643,0,0,0,0,middle
19543,7,0.711920721671,23.362778582333934,7.055757617796973e-4,0.7945629443976343,41.97263928670851,middle
19544,3,0.713824361348,0,0,0,0,middle
