reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
14171,4,0.714515989021,14.651628046502065,4.1523589995734406e-5,0.18582248879782445,7.829314417285718,lower
14174,4,0.706693368096,44.060792934344676,1.2487092184472088e-4,0.5588106779314679,23.544537184743966,lower
14175,4,0.74174996272,2.142942126326016,6.0732261258428905e-6,0.027178333902536534,1.145112859253803,middle
14180,5,0.720473522012,27.75853241953766,7.8669340732231e-5,0.3520536805331367,14.833182864402888,upper
14182,4,0.724944994137,14.720606205054146,4.171907822170403e-5,0.18669731943467638,7.866173917780516,upper
14183,5,0.723360134132,18.870904517564014,5.348127181150045e-5,0.23933438879217453,10.083947281330222,upper
14185,5,0.726935218367,8.516427145807212,2.4136063781353477e-5,0.10801145667065074,4.550878962037979,upper
14188,5,0.720379937492,28.08434430334266,7.959271109325288e-5,0.35618586126666324,15.007285269343923,upper
14190,8,0.712053028354,32.4269154527201,9.189981739992052e-5,0.4112614730824844,17.327802470572415,lower
14196,4,0.71830180444,35.90600756959897,1.0175977249570656e-4,0.4553858225311224,19.18690686383797,upper
14198,4,0.741606194704,2.1903010471257995,6.207444139273839e-6,0.027778973811075292,1.1704197999042216,middle
14199,5,0.706648196842,43.867587594179504,1.243233663577441e-4,0.5563603087953845,23.44129505011901,lower
14203,5,0.723256473641,22.091146313002156,6.260762961805319e-5,0.2801758122203342,11.804731172113547,middle
14204,5,0.718304083017,35.8986869374508,1.0173902538645253e-4,0.4552929770069916,19.18299497564101,upper
14206,4,0.737959759095,1.8073095878766474,5.1220234423208785e-6,0.022921600560805073,0.965762642073044,upper
14207,4,0.719859284891,29.789731669342032,8.442588086421014e-5,0.377814810876125,15.918584262827686,upper
14208,5,0.723321625165,18.950141905394815,5.370583530670908e-5,0.24033933435630067,10.126288952915303,upper
14209,9,0.713865461042,20.284949858324303,5.7488760861778844e-5,0.25726832921566056,10.839563349249262,middle
14210,5,0.720332426005,28.17441371030174,7.984797317838481e-5,0.3573281862910605,15.055415190757635,upper
14212,9,0.713768694548,20.188509876579225,5.72154441867671e-5,0.2560452079781701,10.788029216859124,middle
14216,4,0.719203676624,32.27077064077672,9.145729366600372e-5,0.4092811322305259,17.244364178018667,upper
14217,4,0.723572042535,18.418800400601683,5.2199981709912783e-5,0.23360047908991863,9.842358751385765,upper
14218,5,0.718434419415,35.534469628426656,1.0070681175386043e-4,0.4506737110379603,18.988370063002137,upper
14219,5,0.705719546438,37.650223788061105,1.0670298555636183e-4,0.4775072275850504,20.118954629637578,lower
14220,6,0.719669843522,30.185083358939544,8.554633119306537e-5,0.3828289454609142,16.129846292783668,upper
14221,5,0.718308946394,36.04914931829714,1.0216544477085241e-4,0.4572012491792427,19.263396776988994,upper
14223,8,0.713107737794,24.652531405380895,6.986674813099639e-5,0.31266114088994196,13.1734452268475,lower
14224,4,0.719459333999,30.989049422764463,8.782481909207538e-5,0.39302542153953024,16.559457464629904,upper
14227,4,0.719590977068,30.50844830864931,8.646276679654394e-5,0.38693009241566495,16.30264114225516,upper
14229,5,0.722257441704,21.854938904776915,6.193820369883313e-5,0.2771800599169322,11.678510245618686,upper
14233,9,0.714014597777,22.523702294152994,6.383351913384649e-5,0.28566179839925737,12.03587386620589,middle
14234,5,0.726923639816,8.53450426817716,2.4187295427093464e-5,0.10824072374311704,4.5605387400739,upper
14235,4,0.711790032583,34.13824035009512,9.674981448983828e-5,0.4329657267369325,18.242274271873498,lower
14240,4,0.719465413978,0,0,0,0,upper
14243,5,0.718459539909,35.294458475988016,1.0002660579609008e-4,0.4476297169136329,18.86011654945858,upper
14244,5,0.720261934465,28.305002920083894,8.021807080764833e-5,0.3589844126090399,15.1251974688529,upper
14245,8,0.712961656937,25.564637144928305,7.245171033734756e-5,0.32422912214305216,13.660842435817221,lower
14246,4,0.718606463785,30.750657783499868,8.714920293148104e-5,0.39000196724652314,16.43206936193368,middle
14248,5,0.705741700792,37.77770292243107,1.0706426904593644e-4,0.47912400968893915,20.187074992880362,lower
14253,4,0.741522774245,2.2164695348489873,6.281607198257955e-6,0.028110861400725027,1.1844033188387357,middle
14255,4,0.738946997451,2.38917707380146,6.771070690906946e-6,0.03030126267356908,1.2766921498411956,middle
14256,4,0.723568789645,0,0,0,0,upper
14257,4,0.707025755087,45.490104361288665,1.289216758960981e-4,0.5769382338439529,24.30831091188519,lower
14258,4,0.723600118774,0,0,0,0,upper
14259,4,0.711592975006,19.47484443338038,5.519287364624702e-5,0.24699398934203554,10.406671518873521,middle
14260,8,0.712983425932,25.452430009895597,7.213370860710254e-5,0.32280603052303053,13.600882891577792,lower
14263,6,0.727526465577,7.516752031455798,2.130292473049031e-5,0.09533285759971824,4.016687760858678,upper
14264,5,0.71864112161,34.60421012747602,9.807040070216623e-5,0.4388754907210216,18.491272122794147,upper
14265,4,0.706735309409,44.23539046095882,1.2536574167541716e-4,0.5610250493876918,23.63783595864158,lower
14267,5,0.720211153752,28.39679022114304,8.047820150738342e-5,0.36014852520244667,15.174245372418651,upper
14268,4,0.723274797045,19.045223167390045,5.397530128870344e-5,0.24154522333231854,10.177097033286323,upper
14270,4,0.741430534462,2.244219675070949,6.360252755000434e-6,0.028462808645370284,1.1992320172080868,middle
14274,5,0.719210490468,32.2534319442911,9.140815476337501e-5,0.4090612304064255,17.235098988789122,upper
14279,5,0.726159662149,9.664263953173469,2.7389101929729632e-5,0.12256914893540002,5.164242557952452,upper
14280,4,0.731181325677,3.350824165551946,9.496436051787147e-6,0.0424975630005438,1.7905625140005184,upper
14282,5,0.70574447752,37.79361255031784,1.0710935788270312e-4,0.47932578703684775,20.195576538141555,lower
14284,4,0.723315768625,18.962110265892463,5.37397543560221e-5,0.24049112571542086,10.132684423582322,upper
14285,5,0.719241727403,32.173563403703916,9.118180254351424e-5,0.40804828010892563,17.192420051382154,upper
14287,5,0.719536778212,30.948045359533793,8.770861112499175e-5,0.39250537850703154,16.53754633622832,upper
14290,5,0.722397481379,21.30189322263235,6.037083916559515e-5,0.27016593665712635,11.382982095512132,upper
14291,4,0.723855046954,17.49554127387331,4.958341013736038e-5,0.22189104255566733,9.349001564809438,upper
14297,4,0.723201820906,19.190535201579696,5.4387124282707016e-5,0.24338817510257196,10.254746670628691,upper
14300,4,0.721354587876,25.16914185843111,7.133085304629207e-5,0.31921316635906255,13.449503672731417,upper
14301,4,0.72328495386,19.024720686430243,5.391719603169254e-5,0.24128519611715935,10.166141228971659,upper
14303,4,0.739918228936,2.481886674816003,7.03381524386569e-6,0.0314770725386092,1.3262328980461198,middle
14304,5,0.712752410978,27.025556261265237,7.659204247048468e-5,0.34275754951429294,14.441506199852356,lower
14307,4,0.723268570191,19.057759434133388,5.401082981827542e-5,0.24170421728705777,10.18379597306565,upper
14309,5,0.713034468193,25.025108688551487,7.092265443021436e-5,0.3173864340661375,13.372537415471347,lower
14310,4,0.739931498815,2.4817968938144146,7.033560799138625e-6,0.031475933871349226,1.3261849222383868,middle
14311,8,0.712101745448,31.9694467048615,9.060332361358817e-5,0.40545952527132595,17.083347270665662,lower
14313,4,0.731584359067,3.1263878545272132,8.860370125900428e-6,0.03965110022119586,1.6706316476086516,upper
14316,6,0.714025056341,16.69808110448158,4.7323360332201937e-05,0.21177707891127331,8.922866913997007,lower
14317,4,0.740461564771,2.4480051477226157,6.937792970095845e-6,0.031047362634100177,1.3081278023045417,middle
14319,8,0.713388499617,22.022631458464037,6.241345442336297e-5,0.2793068575383367,11.768119244979511,lower
14321,5,0.706885340562,44.82141216875402,1.2702656223719067e-4,0.56845739833119735,23.950985336384537,lower
13824,3,0.718689297672,0,0,0,0,upper
13825,3,0.721398918412,0,0,0,0,middle
13827,3,0.718121866639,0,0,0,0,lower
13832,3,0.738488915019,0,0,0,0,middle
13834,3,0.718804733474,0,0,0,0,upper
13836,3,0.721814309018,0,0,0,0,middle
13839,3,0.709752631464,0,0,0,0,middle
13841,3,0.720010778257,0,0,0,0,upper
13842,3,0.724043724285,0,0,0,0,upper
13847,3,0.707141274648,0,0,0,0,lower
13848,3,0.705256515111,0,0,0,0,middle
13853,3,0.725319582402,0,0,0,0,upper
13854,3,0.740032752536,0,0,0,0,middle
13855,3,0.719209888357,0,0,0,0,lower
13857,3,0.709624089892,0,0,0,0,middle
13859,3,0.716666258054,0,0,0,0,middle
13860,3,0.723510131983,0,0,0,0,upper
13863,3,0.72488884793,0,0,0,0,upper
13864,3,0.73904909014,0,0,0,0,middle
13865,3,0.707036262544,0,0,0,0,lower
13867,3,0.71829304307,0,0,0,0,upper
13869,3,0.723053004588,0,0,0,0,upper
13871,3,0.739203355674,0,0,0,0,middle
13874,3,0.739518354014,0,0,0,0,middle
13876,3,0.723181698163,0,0,0,0,upper
13877,3,0.726534572768,0,0,0,0,upper
13878,3,0.719294861654,0,0,0,0,upper
13879,3,0.720832280098,0,0,0,0,upper
13882,3,0.706594767029,0,0,0,0,lower
13883,3,0.724722993723,0,0,0,0,upper
13884,3,0.717873166188,0,0,0,0,upper
13885,3,0.713795309215,0,0,0,0,middle
13886,3,0.711728408252,0,0,0,0,middle
13887,3,0.738978530003,0,0,0,0,middle
13892,3,0.718399869217,0,0,0,0,upper
13893,3,0.718831007329,0,0,0,0,upper
13894,3,0.716297748201,0,0,0,0,upper
13895,3,0.739487700474,0,0,0,0,middle
13897,3,0.723470317916,0,0,0,0,upper
13899,3,0.707057599571,0,0,0,0,lower
13903,3,0.717665307523,0,0,0,0,middle
13904,3,0.719247041025,0,0,0,0,upper
13905,3,0.722780812746,0,0,0,0,upper
13911,3,0.706944872578,0,0,0,0,lower
13913,3,0.730510880199,0,0,0,0,middle
13915,3,0.714653266264,0,0,0,0,lower
13916,3,0.719590149161,0,0,0,0,middle
13918,3,0.718751315184,0,0,0,0,upper
13920,3,0.725901698938,0,0,0,0,middle
13925,3,0.717755008436,0,0,0,0,upper
13926,3,0.738991431239,0,0,0,0,middle
13927,3,0.719107638545,0,0,0,0,upper
13929,3,0.718867313868,0,0,0,0,upper
13931,3,0.735931095944,0,0,0,0,upper
13932,3,0.709889810427,0,0,0,0,middle
13934,3,0.706365956494,0,0,0,0,middle
13937,3,0.718878834011,0,0,0,0,upper
13941,3,0.706492002124,0,0,0,0,lower
13942,3,0.720103038349,0,0,0,0,upper
13943,3,0.723557247804,0,0,0,0,upper
13946,3,0.728747723762,0,0,0,0,middle
13947,3,0.71931967566,0,0,0,0,upper
13949,3,0.725231658366,0,0,0,0,upper
13950,3,0.726335273009,0,0,0,0,middle
13951,3,0.723501069409,0,0,0,0,upper
13953,3,0.721845001236,0,0,0,0,upper
13954,3,0.706902684086,0,0,0,0,lower
13955,3,0.706953897299,0,0,0,0,lower
13956,3,0.723621227433,0,0,0,0,upper
13957,3,0.738712195532,0,0,0,0,middle
13958,3,0.718021482028,0,0,0,0,upper
13961,3,0.706717040041,0,0,0,0,lower
13964,3,0.716352130924,0,0,0,0,middle
13966,3,0.73911645635,0,0,0,0,middle
13968,3,0.707170804511,0,0,0,0,lower
13970,3,0.738211120814,0,0,0,0,middle
13972,3,0.720377720101,0,0,0,0,upper
13973,3,0.723902754214,0,0,0,0,upper
13976,3,0.732751870581,0,0,0,0,middle
13977,3,0.740420608621,0,0,0,0,middle
13978,3,0.716346592231,0,0,0,0,lower
13979,3,0.718009313574,0,0,0,0,middle
13980,3,0.705506086367,0,0,0,0,lower
13981,3,0.718843593862,0,0,0,0,upper
13982,3,0.719265992034,0,0,0,0,upper
13984,3,0.719181572567,0,0,0,0,upper
13986,3,0.718425502664,0,0,0,0,upper
13987,3,0.725360286002,0,0,0,0,upper
13988,3,0.723829804069,0,0,0,0,upper
13989,3,0.737769641437,0,0,0,0,middle
13990,3,0.722100346014,0,0,0,0,upper
13991,3,0.723714987826,0,0,0,0,middle
13992,3,0.72037869772,0,0,0,0,upper
13994,3,0.725031726731,0,0,0,0,upper
13998,3,0.738911450126,0,0,0,0,middle
13999,3,0.710248486382,0,0,0,0,middle
14000,3,0.725102370195,0,0,0,0,upper
14003,3,0.721158383184,0,0,0,0,upper
14004,3,0.717016050804,0,0,0,0,lower
14008,3,0.723333320797,0,0,0,0,upper
14009,3,0.718737114603,0,0,0,0,upper
14012,3,0.719668304329,0,0,0,0,upper
14013,3,0.717212257864,0,0,0,0,middle
14014,3,0.717337007883,0,0,0,0,middle
14015,3,0.708159454835,0,0,0,0,middle
14018,3,0.725764975429,0,0,0,0,upper
14022,3,0.737980460188,0,0,0,0,upper
14023,3,0.723543068152,0,0,0,0,upper
14026,3,0.714219510451,0,0,0,0,middle
14028,3,0.723381376453,0,0,0,0,upper
14029,3,0.706698801496,0,0,0,0,lower
14032,3,0.717987930308,0,0,0,0,middle
14035,3,0.705238658837,0,0,0,0,lower
14036,3,0.710767583374,0,0,0,0,middle
14046,3,0.729502030091,0,0,0,0,middle
14048,3,0.738828854803,0,0,0,0,middle
14049,3,0.723541192987,0,0,0,0,upper
14052,3,0.719216772196,0,0,0,0,upper
14054,3,0.721971005927,0,0,0,0,upper
14055,3,0.71518842358,0,0,0,0,middle
14058,3,0.719006121176,0,0,0,0,upper
14059,3,0.719131738623,0,0,0,0,upper
14061,3,0.738514607517,0,0,0,0,middle
14062,3,0.721585632322,0,0,0,0,middle
14065,3,0.719470441336,0,0,0,0,upper
14066,3,0.719559082631,0,0,0,0,upper
14067,3,0.714919069036,0,0,0,0,middle
14068,3,0.721331394757,0,0,0,0,upper
14069,3,0.718670604398,0,0,0,0,upper
14070,3,0.722192121792,0,0,0,0,upper
14072,3,0.719668026922,0,0,0,0,upper
14073,3,0.72410590225,0,0,0,0,upper
14074,3,0.723488752566,0,0,0,0,upper
14075,3,0.71022737457,0,0,0,0,middle
14077,3,0.716054114567,0,0,0,0,middle
14078,3,0.719623087271,0,0,0,0,upper
14079,3,0.707259313647,0,0,0,0,lower
14080,3,0.725041405781,0,0,0,0,upper
14081,3,0.718206486932,0,0,0,0,upper
14083,3,0.7226385224,0,0,0,0,upper
14084,3,0.725038010713,0,0,0,0,upper
14085,3,0.716623990173,0,0,0,0,middle
14086,3,0.713025120515,0,0,0,0,middle
14088,3,0.722150920034,0,0,0,0,upper
14089,3,0.71198253073,0,0,0,0,lower
14093,3,0.729113768396,0,0,0,0,middle
14094,3,0.728210518309,0,0,0,0,upper
14097,3,0.719812362303,0,0,0,0,upper
14099,3,0.740378925409,0,0,0,0,middle
14100,3,0.722887898768,0,0,0,0,upper
14101,3,0.705479369508,0,0,0,0,lower
14102,3,0.719806149446,0,0,0,0,upper
14103,3,0.732167788897,0,0,0,0,middle
14105,3,0.714794827085,0,0,0,0,middle
14110,3,0.711639777058,0,0,0,0,lower
14111,3,0.719215187493,0,0,0,0,upper
14112,3,0.707616824082,0,0,0,0,lower
14117,3,0.732222386759,0,0,0,0,middle
14118,3,0.723701655846,0,0,0,0,upper
14119,3,0.718283468085,0,0,0,0,middle
14120,3,0.72423219257,0,0,0,0,upper
14121,3,0.716139094669,0,0,0,0,middle
14127,3,0.719017204391,0,0,0,0,upper
14128,3,0.720735656163,0,0,0,0,upper
14143,3,0.720893104276,0,0,0,0,upper
14144,3,0.719460097503,0,0,0,0,upper
14192,3,0.705254059985,0,0,0,0,lower
14214,3,0.723828301363,0,0,0,0,upper
14437,3,0.706919313628,0,0,0,0,lower
14463,3,0.719662159416,0,0,0,0,middle
14464,3,0.724037995205,0,0,0,0,upper
14132,3,0.70649958164,0,0,0,0,lower
14133,3,0.706908272643,0,0,0,0,lower
14134,3,0.705604204643,0,0,0,0,lower
14136,3,0.736744923509,0,0,0,0,upper
14139,3,0.725015710087,0,0,0,0,upper
14140,3,0.717662480545,0,0,0,0,middle
14142,3,0.736163817639,0,0,0,0,upper
14145,3,0.707232346796,0,0,0,0,lower
14147,3,0.716343041163,0,0,0,0,lower
14148,3,0.706925444852,0,0,0,0,lower
14150,3,0.725597383491,0,0,0,0,middle
14151,3,0.716685241725,0,0,0,0,middle
14152,3,0.725108616232,0,0,0,0,upper
14153,3,0.723443334015,0,0,0,0,upper
14154,3,0.736326806634,0,0,0,0,middle
14155,3,0.704344385635,0,0,0,0,middle
14158,3,0.705785963041,0,0,0,0,middle
14159,3,0.727918365551,0,0,0,0,middle
14161,3,0.721299721602,0,0,0,0,upper
14166,3,0.721840667484,0,0,0,0,upper
14167,3,0.719182402317,0,0,0,0,upper
14172,3,0.714577827592,0,0,0,0,lower
14173,3,0.719584257419,0,0,0,0,upper
14176,3,0.723480758588,0,0,0,0,upper
14177,3,0.715825081236,0,0,0,0,middle
14178,3,0.706541642711,0,0,0,0,lower
14179,3,0.706495031865,0,0,0,0,lower
14181,3,0.722091776627,0,0,0,0,upper
14184,3,0.715867044024,0,0,0,0,middle
14186,3,0.736298359881,0,0,0,0,middle
14187,3,0.719376603567,0,0,0,0,upper
14189,3,0.707365451894,0,0,0,0,lower
14193,3,0.723812023533,0,0,0,0,upper
14194,3,0.73794762410900006,0,0,0,0,middle
14195,3,0.736492652498,0,0,0,0,middle
14197,3,0.740089766894,0,0,0,0,middle
14200,3,0.71270431159,0,0,0,0,lower
14201,3,0.707036283414,0,0,0,0,lower
14202,3,0.723392702828,0,0,0,0,upper
14205,3,0.720805348205,0,0,0,0,upper
14211,3,0.720704137177,0,0,0,0,upper
14215,3,0.712334673277,0,0,0,0,middle
14222,3,0.718291660502,0,0,0,0,upper
14225,3,0.712870986733,0,0,0,0,middle
14226,3,0.740630490598,0,0,0,0,middle
14228,3,0.740885680683,0,0,0,0,middle
14230,3,0.716099871025,0,0,0,0,middle
14231,3,0.720540722063,0,0,0,0,upper
14232,3,0.705321926013,0,0,0,0,lower
14236,3,0.739909873118,0,0,0,0,middle
14237,3,0.723246643307,0,0,0,0,upper
14238,3,0.705297633308,0,0,0,0,lower
14239,3,0.706859414924,0,0,0,0,lower
14241,3,0.722489167068,0,0,0,0,upper
14242,3,0.737695306805,0,0,0,0,middle
14247,3,0.71164383838,0,0,0,0,middle
14249,3,0.717489637982,0,0,0,0,middle
14250,3,0.718465123112,0,0,0,0,upper
14251,3,0.73804123475,0,0,0,0,upper
14252,3,0.706900034565,0,0,0,0,lower
14254,3,0.720299969858,0,0,0,0,upper
14261,3,0.739295721753,0,0,0,0,upper
14262,3,0.720919810457,0,0,0,0,upper
14266,3,0.720417572357,0,0,0,0,upper
14269,3,0.724927759331,0,0,0,0,upper
14271,3,0.705527592755,0,0,0,0,lower
14272,3,0.719214054848,0,0,0,0,middle
14273,3,0.705642480999,0,0,0,0,lower
14275,3,0.731690122863,0,0,0,0,middle
14276,3,0.741302828687,0,0,0,0,middle
14277,3,0.720170613267,0,0,0,0,upper
14278,3,0.717632639022,0,0,0,0,middle
14281,3,0.716200335343,0,0,0,0,middle
14283,3,0.72366278128,0,0,0,0,upper
14286,3,0.739642931069,0,0,0,0,middle
14288,3,0.735181224593,0,0,0,0,middle
14289,3,0.725011239853,0,0,0,0,upper
14292,3,0.723625566628,0,0,0,0,upper
14293,3,0.719188269288,0,0,0,0,upper
14294,3,0.740230879342,0,0,0,0,middle
14295,3,0.730605339579,0,0,0,0,middle
14296,3,0.722923263041,0,0,0,0,middle
14298,3,0.723579933621,0,0,0,0,upper
14299,3,0.725403414639,0,0,0,0,upper
14302,3,0.72073504185,0,0,0,0,upper
14305,3,0.717494730809,0,0,0,0,middle
14306,3,0.718670710249,0,0,0,0,middle
14308,3,0.723970840685,0,0,0,0,upper
14312,3,0.723602744106,0,0,0,0,upper
14314,3,0.71655127152,0,0,0,0,middle
14315,3,0.740443321941,0,0,0,0,middle
14318,3,0.715591182529,0,0,0,0,lower
14320,3,0.719137052595,0,0,0,0,upper
14322,3,0.723558902502,0,0,0,0,upper
14324,6,0.719727817352,30.876614221372023,8.750617100812937e-5,0.3915994374178397,16.4993760497538,middle
14325,9,0.713677866453,20.094442160484544,5.69488506544611e-5,0.2548521735205138,10.737762739749295,middle
14326,5,0.726355021858,9.389692718970707,2.6610950633677575e-5,0.11908683898800626,5.01752135293054,upper
14331,5,0.739614768326,2.4737948125162186,7.010882422245338e-6,0.031374445718792124,1.3219088915967807,middle
14332,5,0.740113201575,2.4768284343547076,7.0194798879347295e-6,0.031412920293652356,1.3235299523499813,middle
14336,8,0.712745018966,27.0656535134782,7.670568048092026e-5,0.3432660917170105,14.462932760357996,lower
14337,5,0.739839823611,2.4816574973794254,7.033165741306486e-6,0.03147416594546433,1.3261104336890792,middle
14338,4,0.73257237743900006,2.579333907121974,7.309986527196778e-6,0.032712968452434175,1.3783052696894798,upper
14341,9,0.713085557272,19.856320615625485,5.627399995756267e-5,0.2518321447590918,10.610518965998398,middle
14343,5,0.726372934416,9.363942703261294,2.6537973549403542e-5,0.11876025876152771,5.003761450713587,upper
