reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
3072,3,0.709155971346,0,0,0,0,lower
3073,3,0.707732167527,0,0,0,0,lower
3074,3,0.708748049599,0,0,0,0,lower
3075,3,0.707958455115,0,0,0,0,lower
3076,3,0.710978429388,0,0,0,0,upper
3077,3,0.706401506759,0,0,0,0,upper
3079,3,0.708591528857,0,0,0,0,upper
3080,3,0.708594611555,0,0,0,0,upper
3081,3,0.710605443112,0,0,0,0,upper
3082,3,0.705333886651,0,0,0,0,upper
3087,3,0.707562800931,0,0,0,0,upper
3089,3,0.70926602062,0,0,0,0,upper
3090,3,0.709126345136,0,0,0,0,lower
3092,3,0.708112905504,0,0,0,0,lower
3100,3,0.707776362714,0,0,0,0,upper
3101,3,0.707953350707,0,0,0,0,lower
3107,3,0.713000450801,0,0,0,0,lower
3109,3,0.709174305412,0,0,0,0,lower
3110,3,0.705112949397,0,0,0,0,upper
3111,3,0.707862258478,0,0,0,0,lower
3112,3,0.708794177248,0,0,0,0,lower
3113,3,0.707721635365,0,0,0,0,upper
3115,3,0.714387588784,0,0,0,0,lower
3116,3,0.709949210328,0,0,0,0,upper
3117,3,0.706013630557,0,0,0,0,upper
3119,3,0.707729546544,0,0,0,0,upper
3121,3,0.709180384405,0,0,0,0,lower
3124,3,0.708412445103,0,0,0,0,lower
3126,3,0.708247013742,0,0,0,0,lower
3129,3,0.709221785155,0,0,0,0,lower
3130,3,0.707957323273,0,0,0,0,lower
3131,3,0.706455334329,0,0,0,0,upper
3132,3,0.70833678254,0,0,0,0,lower
3136,3,0.706845689169,0,0,0,0,middle
3139,3,0.708622767236,0,0,0,0,lower
3140,3,0.707731159952,0,0,0,0,middle
3141,3,0.709160228549,0,0,0,0,lower
3142,3,0.707810171526,0,0,0,0,lower
3147,3,0.707792171231,0,0,0,0,lower
3148,3,0.705118325564,0,0,0,0,upper
3150,3,0.709217961155,0,0,0,0,lower
3151,3,0.708182657385,0,0,0,0,lower
3152,3,0.710427517532,0,0,0,0,upper
3159,3,0.707858009373,0,0,0,0,lower
3162,3,0.710705909278,0,0,0,0,upper
3167,3,0.709176048044,0,0,0,0,lower
3169,3,0.709323809109,0,0,0,0,upper
3170,3,0.70601478416,0,0,0,0,upper
3172,3,0.709031819883,0,0,0,0,lower
3173,3,0.709161468157,0,0,0,0,lower
3174,3,0.707959388905,0,0,0,0,lower
3175,3,0.707899868204,0,0,0,0,upper
3177,3,0.709218276624,0,0,0,0,lower
3178,3,0.717452192136,0,0,0,0,upper
3179,3,0.71032807901,0,0,0,0,upper
3180,3,0.70778119301,0,0,0,0,lower
3182,3,0.70977965996,0,0,0,0,upper
3184,3,0.707844736512,0,0,0,0,lower
3185,3,0.708047014274,0,0,0,0,lower
3187,3,0.708735613141,0,0,0,0,upper
3192,3,0.714677912212,0,0,0,0,upper
3195,3,0.706436812457,0,0,0,0,upper
3198,3,0.708593678314,0,0,0,0,upper
3199,3,0.708156606982,0,0,0,0,lower
3200,3,0.70797782608,0,0,0,0,lower
3201,3,0.708120084188,0,0,0,0,lower
3203,3,0.707327118945,0,0,0,0,lower
3204,3,0.707173033389,0,0,0,0,upper
3208,3,0.7003220363,0,0,0,0,upper
3209,3,0.709226883151,0,0,0,0,lower
3210,3,0.707734570394,0,0,0,0,lower
3212,3,0.708523600261,0,0,0,0,middle
3219,3,0.707804886349,0,0,0,0,upper
3220,3,0.707084520214,0,0,0,0,middle
3221,3,0.708104320987,0,0,0,0,lower
3222,3,0.710301134352,0,0,0,0,upper
3223,3,0.709562402867,0,0,0,0,lower
3224,3,0.708570722077,0,0,0,0,lower
3225,3,0.710500690229,0,0,0,0,upper
3229,3,0.714386370607,0,0,0,0,lower
3230,3,0.708071404818,0,0,0,0,upper
3231,3,0.70546737116,0,0,0,0,upper
3232,3,0.714383625276,0,0,0,0,lower
3234,3,0.70007004096,0,0,0,0,upper
3239,3,0.713311370087,0,0,0,0,lower
3240,3,0.707546565742,0,0,0,0,upper
3244,3,0.706892242063,0,0,0,0,upper
3245,3,0.707147212891,0,0,0,0,upper
3247,3,0.700045870557,0,0,0,0,upper
3255,3,0.714380331079,0,0,0,0,lower
3256,3,0.708074499909,0,0,0,0,lower
3257,3,0.707837056319,0,0,0,0,lower
3260,3,0.708093133648,0,0,0,0,lower
3261,3,0.708037075958,0,0,0,0,upper
3264,3,0.708225141478,0,0,0,0,lower
3268,3,0.708614592105,0,0,0,0,upper
3269,3,0.704207581604,0,0,0,0,middle
3272,3,0.710359740676,0,0,0,0,upper
3277,3,0.707800083412,0,0,0,0,upper
3280,3,0.707989913952,0,0,0,0,lower
3281,3,0.709203831654,0,0,0,0,lower
3282,3,0.709326946978,0,0,0,0,lower
3287,3,0.709844396425,0,0,0,0,upper
3289,3,0.707877820058,0,0,0,0,lower
3291,3,0.71145272709,0,0,0,0,upper
3293,3,0.707801367293,0,0,0,0,lower
3294,3,0.7064078602,0,0,0,0,upper
3296,3,0.708231641479,0,0,0,0,lower
3299,3,0.708098500228,0,0,0,0,lower
3526,3,0.706905233337,0,0,0,0,upper
3669,3,0.706589224449,0,0,0,0,upper
2808,3,0.709005434048,0,0,0,0,lower
2840,3,0.707934455815,0,0,0,0,lower
3097,3,0.70935444084,0,0,0,0,lower
3122,3,0.707931622154,0,0,0,0,lower
3525,3,0.707942088974,0,0,0,0,lower
3858,4,0.706824330289,19.05201543985102,5.8240289768498175e-5,0.1997457632513641,9.420308629764811,upper
3302,6,0.707899130047,94.54247624432722,2.8900780756159353e-4,0.9912053208605193,46.746723865280195,lower
3305,6,0.708511052488,91.27470434415095,2.7901852411993e-4,0.9569452398526711,45.13096725787455,lower
3306,5,0.705746679775,12.92073234041817,3.9497511321198264e-5,0.13546396449506512,6.388682958692498,upper
3307,4,0.707580335255,22.979500694645893,7.024625732730601e-5,0.2409224325834993,11.362261876434419,upper
3308,4,0.710872875398,40.71960971158621,1.2447616769732566e-4,0.42691386361809747,20.133895648874727,upper
3310,4,0.710818079406,40.556654586149776,1.2397802860255943e-4,0.4252054041635697,20.053322148435385,upper
3311,9,0.714507109873,14.810233987097329,4.527354713053672e-5,0.15527393944349974,7.322950974817185,lower
3312,5,0.707580541479,94.91624302838476,2.90150378849029e-4,0.9951239787996379,46.93153362845159,lower
3317,4,0.707725101239,95.23569206003803,2.91126905675206e-4,0.9984731567828776,47.089485866058894,lower
3318,5,0.70981980998,36.03993134726172,1.1017081376655219e-4,0.37785102669126575,17.82001895592605,upper
3321,6,0.708662237413,89.95150278263846,2.749736165033099e-4,0.9430724867744396,44.476707495793875,lower
3325,6,0.708570898674,90.76676318712315,2.7746579389755323e-4,0.951619866565125,44.87981469713534,lower
3326,5,0.708420305313,92.004135210178,2.812483283701744e-4,0.9645927627897415,45.491635865547345,lower
3329,5,0.709667197588,35.17942269139137,1.0754031655619607e-4,0.36882925370384206,17.39453866264816,upper
3330,4,0.713771969383,41.82865614788432,1.278664224459974e-4,0.4385413645299539,20.682265964217635,upper
3331,5,0.70679653255,12.448454020160122,3.805379916853672e-5,0.13051248868691023,6.155163961711646,middle
3332,4,0.704834265738,8.355848340204856,2.5543073389350602e-5,0.08760465839407877,4.131566577654071,upper
3335,6,0.707919707673,94.57830620988595,2.891173365289159e-4,0.9915809705570249,46.76444006621561,lower
3338,4,0.707860554454,94.71475198882666,2.895344389466776e-4,0.9930114998542,46.83190596518615,lower
3341,9,0.713684949673,21.65363074516554,6.619319268976845e-5,0.2270217035048821,10.706682724377357,lower
3343,4,0.710672811724,40.10466884658583,1.2259634903555826e-4,0.42046668049346975,19.82983686015251,upper
3344,4,0.706850854761,19.18037310779594,5.863266756174121e-5,0.2010914949107661,9.483775345444078,upper
3346,6,0.707930150635,94.52876107275777,2.889658815213302e-4,0.9910615278102821,46.73994237019364,lower
3355,6,0.707924238404,94.55690469526041,2.8905191403242404e-4,0.9913565920975853,46.75385804283056,lower
3356,5,0.714554592652,40.38879549703095,1.234648985339102e-4,0.42344553041264954,19.97032387296144,upper
3358,4,0.70776918499,24.016350994521556,7.341581501016422e-5,0.251793012401153,11.874934662079053,upper
3361,5,0.707604837719,94.84977676577968,2.8994719748975657e-4,0.9944271310358709,46.89866924677064,lower
3363,4,0.707734067625,95.20528276901942,2.9103394722017166e-4,0.9981543386996348,47.07444992891555,lower
3369,5,0.706916927347,12.748154104558598,3.89699552473577e-5,0.13365461411157553,6.303351291304861,middle
3370,6,0.708780433085,88.97288987358523,2.7198208526219844e-4,0.9328124813139358,43.99283030907534,lower
3371,6,0.708721750867,89.53734703093482,2.737075797910964e-4,0.9387303815000575,44.27192732363005,lower
3373,4,0.707763993884,95.09958766668954,2.9071084684235407e-4,0.9970462066516914,47.02218876590393,lower
3375,4,0.708424897785,91.96842110685657,2.811391535832429e-4,0.9642183278198927,45.47397695293595,lower
3376,5,0.709219516788,84.34469676252795,2.5783411709874983e-4,0.884289427762911,41.704410606605684,lower
3380,4,0.71437197193,15.206494646029492,4.6484880161046054e-5,0.15942842840110014,7.518882881169038,lower
3381,7,0.706247875048,15.364632516714883,4.696829334329794e-5,0.16108638263584885,7.597074479985098,upper
3385,9,0.713687334607,21.645985395550188,6.616982154678437e-5,0.22694154788045157,10.702902465370826,lower
3386,6,0.708499779342,91.36801406639312,2.793037635098916e-4,0.9579235206937128,45.177104443961454,lower
3388,5,0.706331653783,15.86419462046712,4.8495409556894626e-5,0.16632390797905885,7.844084000418149,upper
3392,6,0.708493001291,91.42375205283157,2.7947414949826835e-4,0.9585078907136927,45.20466420719541,lower
3394,5,0.708753059246,89.2385111947065,2.727940656408431e-4,0.9355973170543177,44.12416732334073,lower
3396,5,0.70682533426,19.056873841849356,5.825514146442968e-5,0.19979669986845866,9.422710876730036,upper
3400,4,0.708401782068,92.14686954467767,2.8168465433408196e-4,0.9660892227667356,45.562211153883425,lower
3404,4,0.70767644552,94.90426742862557,2.9011377052261185e-4,0.9949984238250555,46.92561226826194,lower
3405,5,0.708537278784,91.05470548282464,2.783460074786941e-4,0.9546387205970688,45.02218836367129,lower
3411,4,0.714914891123,39.27780421808647,1.2006869857699339e-4,0.4117976393179262,19.420991926130103,upper
3412,4,0.709204357598,84.52320246095248,2.5837979289007986e-4,0.8861609230432446,41.792673120177525,lower
3413,4,0.709220134748,84.33739949235179,2.5781181000316094e-4,0.8842129214843186,41.70080245620128,lower
3418,4,0.705074225406,9.175381287035117,2.8048311559501844e-5,0.09619683251293042,4.5367863464378635,upper
3420,4,0.705944868633,13.843237936858026,4.231752757718649e-5,0.14513572783402948,6.844817768082337,upper
3422,4,0.707714768454,0,0,0,0,upper
3424,7,0.70633102988,15.861508784092443,4.8487199197774044e-5,0.16629574904551597,7.842755983040754,upper
3427,4,0.706334065108,15.874575532154951,4.852714306596453e-5,0.16643274387281912,7.849216863776697,upper
3429,4,0.710403099936,0,0,0,0,upper
3431,5,0.70926646876,32.95850933624112,1.0075118509852758e-4,0.3455446812847099,16.296403438501738,upper
3433,4,0.70915888117400006,32.4783468366461,9.928337172200224e-5,0.34051054590574753,16.05898609266214,upper
3434,8,0.710762746504,40.38681475925848,1.234588435975079e-4,0.42342476389692785,19.969344493053306,upper
3435,4,0.708706221399,89.68358826646194,2.7415462603458136e-4,0.9402636086434749,44.3442366064675,lower
3438,5,0.706540114101,16.90681590900621,5.1682608630663396e-5,0.17725499218476162,8.359610263401173,upper
3439,4,0.717246100674,28.77841315479903,8.797300876143745e-5,0.30171958021536116,14.229546194153746,upper
3440,4,0.710973789312,41.00588631397348,1.253512894045074e-4,0.4299152541337299,20.27544570988967,upper
3446,9,0.71368934206,21.639552671882075,6.615015729175507e-5,0.2268741057086284,10.699721791784091,lower
3447,4,0.708429457476,91.932834178731,0.00028103036755939425,0.963845226184391,45.45638092236446,lower
3448,4,0.70718882028,95.374932734718,2.9155255183671184e-4,0.9999329884173518,47.158333707036306,lower
3449,5,0.704730075991,8.06448500547467,2.465240200100458e-5,0.08454993739288695,3.98750137126049,upper
3453,4,0.70774856354,23.917676847640475,7.311417705878019e-5,0.2507584896839022,11.826145025080637,upper
3455,5,0.70529799253,10.618300777305796,3.245918606730852e-5,0.11132473621447392,5.250240887201086,upper
3456,7,0.709078356005,85.96834269664637,2.6279745601599146e-4,0.9013121095565698,42.5072257131306,lower
3459,5,0.708761685274,89.1552432069818,2.725395229259877e-4,0.9347243160946561,44.08299529375558,lower
3462,9,0.713701120594,21.364048323724386,6.530796539243386e-5,0.22398565401302878,10.563498094260783,lower
3463,4,0.70577586276,13.035029332715247,3.984690689942806e-5,0.13666228075907366,6.445197344075589,upper
3465,5,0.708759586255,89.1755421824906,2.7260157506001884e-4,0.9349371352774365,44.09303216438299,lower
3466,4,0.708154310991,93.84609269578587,2.8687902597493637e-4,0.9839042736900383,46.402395572419984,lower
3467,4,0.705792215936,13.231333895530234,4.044699221099615e-5,0.13872038347545018,6.5422605431364165,upper
3468,5,0.714651568553,40.10512441694675,1.2259774167298884e-4,0.4204714567991442,19.830062117864273,upper
3473,4,0.708580260556,90.68540747395848,2.772170968332457e-4,0.9507669143369348,44.83958819568066,lower
3476,4,0.714558919525,40.37644048101748,1.2342713036628562e-4,0.4233159975497678,19.964214909616334,upper
3477,5,0.708714107525,89.60948999833991,2.7392811432402794e-4,0.9394867451579101,44.30759856379719,lower
3478,4,0.714373521202,15.206226268040924,4.64840597537841e-5,0.15942561466381677,7.518750181114824,lower
3480,4,0.707198487233,0,0,0,0,upper
3481,6,0.706767377845,94.44966505062371,2.8872409212833043e-4,0.990232266708684,46.70083317766532,lower
3485,4,0.707802607336,94.95369295311231,2.902648598851602e-4,0.9955166125250319,46.95005082156477,lower
3487,7,0.706322719178,15.825736358400391,4.8377846124625186e-5,0.16592070261036215,7.825068232811999,upper
3490,4,0.714582820339,40.3076827986557,1.2321694434385647e-4,0.42259512600806076,19.93021753067444,upper
3494,6,0.708490570498,91.4436742560698,2.795350498735113e-4,0.9587167597283139,45.21451478199058,lower
3495,6,0.707949643352,94.67544983051572,2.894142957998392e-4,0.9925994468809053,46.812472931328195,lower
3500,4,0.70739337023,95.28002994620431,2.9126244258709857e-4,0.9989380054988151,47.11140882602061,lower
3504,9,0.714501163166,15.055108520336285,4.602210645318622e-5,0.15784126103197202,7.4440296966964175,lower
3505,5,0.714611285272,40.22467164179088,1.22963186737734e-4,0.42172481772289855,19.889172491641737,upper
3506,4,0.710829104731,40.58986292315032,1.2407954348825473e-4,0.4255535680962215,20.069742079681713,upper
3508,4,0.707199687229,0,0,0,0,upper
3513,6,0.708484212738,91.4956135320042,2.7969382354710694e-4,0.9592613031834142,45.240196264921,lower
3517,5,0.704499738682,6.630786670276601,2.026971573108405e-5,0.06951871042687585,3.2786062497871145,upper
3518,5,0.707644893304,94.86278980409257,2.8998697717209535e-4,0.9945635627576607,46.90510357060925,lower
3522,4,0.710916006464,40.84417227878065,1.2485694421047807e-4,0.42821980655811626,20.19548586910062,upper
3523,5,0.704399324376,5.375622648230939,1.6432792725131216e-5,0.056359278744664114,2.657987790497249,middle
3530,4,0.707254512252,21.271281117569792,6.502438442513333e-5,0.22301306103689214,10.517629156380892,upper
3531,5,0.706364050775,16.003717571987117,4.892191861319551e-5,0.16778669906960936,7.91307141376576,upper
3532,5,0.706782553294,0,0,0,0,upper
3533,4,0.707381979171,0,0,0,0,upper
3536,5,0.70674576842,17.963089974408142,5.491154300971506e-5,0.18832921528007843,8.881887170278402,upper
3538,5,0.707637512827,94.88535306606563,2.9005595102525974e-4,0.994800121246629,46.91626002238474,lower
3539,7,0.709064415709,86.12386289646713,2.6327286721492796e-4,0.9029426195208451,42.58412299914738,lower
3540,6,0.707972949327,94.56191411509734,2.89067227376243e-4,0.9914091120208413,46.756334960879926,lower
3541,4,0.71153606765,52.3290611787125,1.5996521186870908e-4,0.548630054304165,25.874213054551824,lower
3543,4,0.706641058473,11.928322745425449,3.646380485775936e-5,0.12505931136870024,5.897983971937719,middle
3544,4,0.707850901147,24.40486552235903,7.460346881781317e-5,0.2558662891178417,12.067036477812463,upper
3546,4,0.709150523363,85.149184335618,2.6029336292079117e-4,0.8927238626824308,42.10219115907505,lower
3547,4,0.708792216479,29.78105828348875,9.103800432656382e-5,0.3122315450588012,14.725306161817372,upper
3550,4,0.710491502759,39.37522483924015,1.2036650461349015e-4,0.412819019779757,19.469161754727416,upper
3551,6,0.70847528606,91.5681297674983,2.7991549912686017e-4,0.9600215802707708,45.2760520682705,lower
3554,6,0.706829538772,94.64896038513157,2.8933331995873465e-4,0.9923217253714375,46.79937517000537,lower
3556,4,0.714847549111,39.63547136357981,1.2116205472400932e-4,0.415547504899972,19.597841189553783,upper
3558,4,0.707584846777,0,0,0,0,upper
3559,4,0.709205493199,84.50986394103232,2.583390182398763e-4,0.8860210788965449,41.786077861281754,lower
3560,4,0.706436556961,16.31630903564358,4.987748247361687e-5,0.1710639807142231,8.067632912625054,upper
3565,5,0.711534498695,52.350704692072526,1.6003137413346663e-4,0.5488569699346498,25.884914734714094,lower
3567,4,0.707546911693,95.0009772137311,2.904094035975365e-4,0.9960123517163469,46.973430622497936,lower
3569,5,0.704728254058,8.059427604914616,2.4636941984450277e-5,0.0844969144285646,3.9850007290428477,upper
3570,4,0.710474966675,39.31881143678578,1.2019405393937947e-4,0.41222756854109777,19.44126803064069,upper
3572,5,0.709376046373,33.677321741955346,1.0294852967501902e-4,0.3530808778129581,16.651821726404652,upper
3579,4,0.707150765915,20.62835193243161,6.305900799756914e-5,0.21627244185109284,10.19973148459881,upper
3582,6,0.708452941639,91.74753879970477,2.8046393632794156e-4,0.9619025463126791,45.36476123710822,lower
3583,7,0.708916751464,31.122186958482494,9.513771350930467e-5,0.32629225016638697,15.38843002241652,upper
3584,8,0.710822357478,40.569565237828165,1.2401749529820764e-4,0.4253407624400583,20.05970584698979,upper
3587,6,0.70798078093,94.52291995568169,2.8894802575419855e-4,0.9910002881796359,46.73705421771586,lower
3592,5,0.706452652822,16.385747835893685,5.008975061188868e-5,0.17179199325436645,8.101967071722381,upper
3593,4,0.711438656293,42.084864987441854,1.2864962971895972e-4,0.441227517623349,20.808948957412017,upper
3594,4,0.709012106937,86.56963875246338,2.6463556372895223e-4,0.9076162373265892,42.80453779759429,lower
3595,4,0.707339348173,21.682346328174873,6.628097363245218e-5,0.22732276435923196,10.720881204075507,upper
3596,4,0.70921800705,84.36251797548498,2.578885949365366e-4,0.8844762695065262,41.71322234238986,lower
3597,4,0.707781080091,95.0363499906324,2.90517534980442e-4,0.9963832081405808,46.990920765551515,lower
3598,4,0.713816401676,41.74473283317618,1.2760987645576524e-4,0.43766149296970425,20.640769906843573,upper
3603,6,0.706834795914,94.66449104964725,2.8938079579689707e-4,0.9924845524721859,46.807054339352305,lower
3604,5,0.706993932555,12.937256381929133,3.954802382307942e-5,0.1356372063913897,6.396853305359273,middle
3606,5,0.708859994622,30.47444557122217,9.315762661465615e-5,0.3195011787337458,15.068152947294017,upper
3608,4,0.710744065903,64.1324130799776,1.960469921475208e-4,0.6723791422621302,31.710404932869345,lower
