reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15363,1,0.708259679,0,0,0,0
15366,2,0.708941127,0,0,0,0
15368,2,0.709333025,0,0,0,0
15373,1,0.708223555,0,0,0,0
15374,2,0.709482063,0,0,0,0
15377,1,0.708268699,0,0,0,0
15378,1,0.708289155,0,0,0,0
15379,1,0.708163542,0,0,0,0
15380,1,0.709330812,0,0,0,0
15381,1,0.70941278,0,0,0,0
15382,1,0.708250033,0,0,0,0
15390,1,0.709447513,0,0,0,0
15392,1,0.708560518,0,0,0,0
15393,1,0.708564919,0,0,0,0
15397,1,0.709730872,0,0,0,0
15399,1,0.708199692,0,0,0,0
15405,1,0.709397203,0,0,0,0
15409,1,0.709409081,0,0,0,0
15415,2,0.709345593,0,0,0,0
15416,2,0.708959116,0,0,0,0
15417,2,0.708595186,0,0,0,0
15419,2,0.709965126,0,0,0,0
15420,1,0.709315109,0,0,0,0
15421,2,0.70921566,0,0,0,0
15422,2,0.709378365,0,0,0,0
15423,1,0.710373992,0,0,0,0
16399,1,0.711024311,0,0,0,0
16400,2,0.711968671,0,0,0,0
16089,2,0.711409452,0,0,0,0
16090,2,0.709377128,0,0,0,0
16412,1,0.712601693,0,0,0,0
16417,2,0.71071399,0,0,0,0
16418,1,0.708253892,0,0,0,0
16420,2,0.707857414,0,0,0,0
16473,1,0.711090403,0,0,0,0
16475,1,0.70901519,0,0,0,0
16476,1,0.712852131,0,0,0,0
16477,1,0.708766754,0,0,0,0
16478,1,0.710078003,0,0,0,0
16479,2,0.712871367,0,0,0,0
15424,1,0.710258089,0,0,0,0
15425,1,0.709351317,0,0,0,0
15483,1,0.710254527,0,0,0,0
15484,1,0.709373957,0,0,0,0
15486,2,0.709223131,0,0,0,0
15512,2,0.710177422,0,0,0,0
15513,1,0.708175296,0,0,0,0
15653,1,0.709942966,0,0,0,0
15654,1,0.710687902,0,0,0,0
15655,1,0.709222842,0,0,0,0
15691,1,0.711239575,0,0,0,0
15856,2,0.70903519,0,0,0,0
15863,2,0.710732741,0,0,0,0
15867,1,0.709141249,0,0,0,0
15438,2,0.709143244,0,0,0,0
15439,1,0.710644437,0,0,0,0
15441,2,0.708084576,0,0,0,0
15443,1,0.707880145,0,0,0,0
15444,1,0.709942056,0,0,0,0
15445,1,0.708552427,0,0,0,0
15446,1,0.709422008,0,0,0,0
15448,1,0.710123336,0,0,0,0
15529,1,0.70922022,0,0,0,0
16892,2,0.71149536,0,0,0,0
16893,1,0.710535965,0,0,0,0
16894,1,0.711339177,0,0,0,0
16931,1,0.710584057,0,0,0,0
16933,2,0.710488546,0,0,0,0
15497,1,0.708198242,0,0,0,0
15498,1,0.709152304,0,0,0,0
15611,1,0.710540421,0,0,0,0
15613,1,0.709215137,0,0,0,0
15745,1,0.708115577,0,0,0,0
15746,1,0.710541761,0,0,0,0
15784,2,0.711332681,0,0,0,0
15785,1,0.710799569,0,0,0,0
15786,1,0.71016597,0,0,0,0
15832,1,0.709218212,0,0,0,0
15833,1,0.71066238,0,0,0,0
15834,1,0.710189073,0,0,0,0
15530,1,0.709616429,0,0,0,0
15594,2,0.709170203,0,0,0,0
15595,1,0.707936307,0,0,0,0
15597,2,0.710031101,0,0,0,0
15598,1,0.70965965,0,0,0,0
15813,1,0.708013805,0,0,0,0
15814,2,0.710983024,0,0,0,0
15815,2,0.709118707,0,0,0,0
15816,1,0.710532379,0,0,0,0
15817,1,0.709136632,0,0,0,0
15471,1,0.709273482,0,0,0,0
15472,1,0.709195997,0,0,0,0
15554,1,0.708164612,0,0,0,0
15555,1,0.709674529,0,0,0,0
15556,2,0.708100031,0,0,0,0
15587,1,0.71015817,0,0,0,0
15588,2,0.710145188,0,0,0,0
15589,2,0.709647064,0,0,0,0
16057,1,0.711729533,0,0,0,0
16116,1,0.710483346,0,0,0,0
15892,2,0.710915866,0,0,0,0
15893,1,0.709026704,0,0,0,0
15549,2,0.708109549,0,0,0,0
15550,1,0.709244484,0,0,0,0
15557,1,0.708147648,0,0,0,0
15558,1,0.710010106,0,0,0,0
15559,1,0.709187971,0,0,0,0
15560,1,0.707264753,0,0,0,0
15561,2,0.709151545,0,0,0,0
16687,1,0.712160511,0,0,0,0
16688,1,0.713110724,0,0,0,0
16689,2,0.713088752,0,0,0,0
15931,2,0.711288265,0,0,0,0
16088,1,0.707961701,0,0,0,0
16146,1,0.712311094,0,0,0,0
16147,1,0.712357627,0,0,0,0
16091,1,0.710335715,0,0,0,0
15937,1,0.710077849,0,0,0,0
15938,1,0.708825676,0,0,0,0
15939,1,0.709794959,0,0,0,0
15940,2,0.709261301,0,0,0,0
15942,1,0.709292079,0,0,0,0
15943,1,0.707746797,0,0,0,0
15944,1,0.709346305,0,0,0,0
16613,2,0.709577357,0,0,0,0
16614,2,0.709576073,0,0,0,0
16615,1,0.709875763,0,0,0,0
16616,1,0.711543049,0,0,0,0
16618,1,0.708472651,0,0,0,0
16619,2,0.713014,0,0,0,0
15894,2,0.709198198,0,0,0,0
15806,1,0.710119413,0,0,0,0
15807,1,0.711944659,0,0,0,0
15808,1,0.711468663,0,0,0,0
15857,1,0.71033033,0,0,0,0
15861,2,0.710212789,0,0,0,0
15862,1,0.709945015,0,0,0,0
15905,2,0.709252145,0,0,0,0
15906,2,0.710546361,0,0,0,0
16921,1,0.711094056,0,0,0,0
15637,1,0.708099276,0,0,0,0
15638,2,0.708797054,0,0,0,0
15640,2,0.709572918,0,0,0,0
15641,2,0.708070711,0,0,0,0
15748,1,0.71144414,0,0,0,0
15818,1,0.710536423,0,0,0,0
15460,2,0.707987679,0,0,0,0
15462,1,0.710224393,0,0,0,0
15463,1,0.709927163,0,0,0,0
15464,1,0.708196954,0,0,0,0
15466,1,0.708324534,0,0,0,0
15467,2,0.709943978,0,0,0,0
15468,1,0.709647731,0,0,0,0
16873,2,0.711550158,0,0,0,0
16874,2,0.711280046,0,0,0,0
16875,1,0.711215611,0,0,0,0
16876,1,0.711599933,0,0,0,0
16877,2,0.711646761,0,0,0,0
16881,2,0.711291799,0,0,0,0
16882,2,0.710831574,0,0,0,0
16883,1,0.711384912,0,0,0,0
16884,2,0.711262625,0,0,0,0
16885,2,0.711248935,0,0,0,0
16886,2,0.710511859,0,0,0,0
16890,1,0.711619639,0,0,0,0
16891,1,0.711472048,0,0,0,0
16895,2,0.711221975,0,0,0,0
16896,1,0.710375491,0,0,0,0
16897,2,0.710729294,0,0,0,0
16898,1,0.711442499,0,0,0,0
16900,1,0.71046855,0,0,0,0
16901,2,0.711311388,0,0,0,0
16902,1,0.711274832,0,0,0,0
16903,1,0.711269241,0,0,0,0
16904,1,0.711430963,0,0,0,0
16905,1,0.710174227,0,0,0,0
16907,1,0.710788776,0,0,0,0
16908,1,0.711020702,0,0,0,0
16909,1,0.711283877,0,0,0,0
16910,1,0.711196906,0,0,0,0
16911,2,0.711004139,0,0,0,0
16912,1,0.710786625,0,0,0,0
16915,1,0.71076721,0,0,0,0
16916,2,0.711211083,0,0,0,0
16917,1,0.711163739,0,0,0,0
16918,1,0.711184731,0,0,0,0
16926,1,0.711036976,0,0,0,0
16927,1,0.711028748,0,0,0,0
16928,1,0.710513069,0,0,0,0
16929,1,0.710591302,0,0,0,0
16930,1,0.710327983,0,0,0,0
16934,1,0.710457021,0,0,0,0
16935,2,0.710538594,0,0,0,0
16936,1,0.710522759,0,0,0,0
16937,1,0.71054257,0,0,0,0
16939,1,0.710217956,0,0,0,0
15473,1,0.708134777,0,0,0,0
15476,1,0.707834881,0,0,0,0
15488,3,0.70958141,22.991786960953355,4.1075928240165416e-4,0.47956285197472653,90.22450865737054
15503,3,0.707311536,16.89051032364456,3.0175705401761817e-4,0.35230238153614474,66.28184218613188
15504,4,0.708624301,26.51076825056643,4.7362756800995023e-4,0.5529617881321696,104.0337161960896
15509,3,0.709668909,22.383778822582716,3.998969258986286e-4,0.46688101400553994,87.83855946441147
15520,3,0.709325281,33.447784145257415,5.975606783745909e-4,0.6976541138005384,131.255995687014
15523,4,0.709329874,44.033051263881354,7.866715436179032e-4,0.918441688813416,172.79476457030327
15524,5,0.708839381,36.400080430299646,6.503048650504896e-4,0.7592331302003379,142.8414145229352
15534,3,0.709595518,16.90973793726729,3.021005645410665e-4,0.3527034312345107,66.35729530313887
15536,3,0.70931336,33.3207487516702,5.952911302442906e-4,0.6950044086795804,130.75748263154915
15541,4,0.708244469,24.759805642916685,4.4234578267278674e-4,0.5164401979116416,97.16257820142563
15544,3,0.709791872,16.125182682295648,2.8808410927015193e-4,0.3363391722821757,63.27853885351668
15570,5,0.708872357,37.963362471855625,6.7823364721394e-4,0.7918400778709408,148.97605531148355
15571,4,0.709251394,46.58016017282079,8.32176863818184e-4,0.9715693041108128,182.79014466825558
15578,3,0.70928269,33.84550750702144,6.046661966603166e-4,0.7059498304400693,132.81674409502853
15579,3,0.707988543,21.986445413744597,3.927983743086316e-4,0.45859343100684347,86.27934131201386
15582,4,0.709647069,23.311927600817178,4.164787482144418e-4,0.48624034766250596,91.4808064815468
15584,4,0.710130409,10.298665908871655,1.8399059740796642e-4,0.21480964499109947,40.414086692452045
15586,3,0.709277764,33.64858229053381,6.011480333810281e-4,0.7018423629080792,132.04396897624298
15600,3,0.709247931,33.50261674778686,5.985402890723352e-4,0.6987978126045884,131.47117011560564
15615,3,0.710035992,11.990311848485028,2.142126620701578e-4,0.25009400773811824,47.05245386169637
15625,4,0.708204395,25.249822126001302,4.5110016176035605e-4,0.5266609651161122,99.08550383114749
15627,7,0.709627707,0,0,0,0
15628,4,0.708199449,25.369920508388333,4.532457768641614e-4,0.52916597800932,99.55679462554365
15644,4,0.708199754,25.362550423296643,4.531141067652412e-4,0.5290122527233355,99.52787289330553
15645,4,0.709762094,21.070210933293286,3.764294066272162e-4,0.43948260585571336,82.68384845388792
15646,3,0.707848356,20.52255689460412,3.6664530501221923e-4,0.4280596341164883,80.53474118184899
15647,5,0.709328956,35.0576684211213,6.263220317668517e-4,0.731233091197715,137.5735132436843
15768,4,0.708142067,26.648361896113297,4.760857443667442e-4,0.5558317173457673,104.57366200738846
15869,3,0.710436848,3.8859377741322643,6.942413890102712e-5,0.08105291705790567,15.24922038202731
16219,3,0.712249852,0,0,0,0
16346,4,0.708631192,28.612153887331072,5.111698285429173e-4,0.5967925043256095,112.27998634893743
16013,4,0.711204233,1.8734479297172095,3.347004426121373e-5,0.03907638991815355,7.351795632108379
16017,4,0.711285899,1.7762323352547795,3.173324111983745e-5,0.03704866637426385,6.970301611695656
15664,4,0.709957876,13.544989831436833,2.419877286070676e-4,0.28252149189465064,53.15333055172822
15665,4,0.709242591,43.527953991793176,7.776477390141844e-4,0.9079063664072617,170.81265881768263
15667,5,0.709735328,22.23383303766523,3.9721807265784054e-4,0.4637534437832367,87.25014131351264
15668,3,0.709787979,20.212431864689474,3.611047728665939e-4,0.4215910440905285,79.31774667446595
15669,4,0.709811904,19.606555960308995,3.502805097447048e-4,0.40895368027270457,76.94016480695365
15670,5,0.709312411,35.221698873753574,6.292525143400279e-4,0.7346544395169488,138.21720253233013
15673,5,0.708899081,40.359733227010686,7.210459581242437e-4,0.8418235957107102,158.3799078398645
15675,5,0.709686203,23.642700615206383,4.2238816648884934e-4,0.49313961349191526,92.77882793377522
15677,4,0.708195059,25.47545705876666,4.5513123786700425e-4,0.5313672601094438,99.97094179120108
15678,7,0.709654769,0,0,0,0
15680,6,0.709194809,47.479569796937255,8.482452473855264e-4,0.9903291962917606,186.31961332397304
15683,3,0.709945582,14.058309232774251,2.5115842548653546e-4,0.29322831152974027,55.167701633393975
15703,7,0.709646274,0,0,0,0
15884,5,0.711118064,1.9163586036849105,3.423666399704715e-5,0.03997142105353491,7.520185956943397
15928,5,0.710795488,4.235373512484096,7.566697567463904e-5,0.08834145011323066,16.62047820786149
15828,3,0.709143595,30.106209758865145,5.378618520338077e-4,0.6279555320615257,118.14296938478196
15835,4,0.708226934,25.916139786697393,4.630042457980122e-4,0.5405590235065808,101.70027160227077
15841,4,0.708116947,27.280185189011558,4.873735700079739e-4,0.5690102919733477,107.0530667729615
15842,7,0.709494866,0,0,0,0
15850,5,0.710931252,3.0448763674403057,5.4398174174786915e-5,0.0635100524008844,11.94872215201447
16131,4,0.708240764,25.333644110490003,4.5259768164676307e-4,0.5284093246502297,99.41443856675644
16210,4,0.712212157,0,0,0,0
16068,5,0.709878532,15.328983607589496,2.73859631584682e-4,0.3197320464570203,60.154089656470155
16069,4,0.711517423,0.6928432514053411,1.2377976415987379e-5,0.014451329345546902,2.718859653700876
16357,3,0.708351917,24.069019220288226,4.300045524876969e-4,0.5020317699149955,94.4517899675801
16450,5,0.711526068,0.639590233630759,1.1426585756185315e-5,0.013340577531274676,2.509883841103373
15853,3,0.710991862,2.3825064877210624,4.256461913445852e-5,0.04969433685342504,9.349446286741218
15872,3,0.710441368,3.893225120385502,6.95543308309835e-5,0.0812049165766236,15.27781743001802
15875,3,0.710468825,3.709111460167873,6.6265052138563e-5,0.07736467257421437,14.55531749739178
15877,5,0.711005767,2.660186540574877,4.752550623041118e-5,0.05548618932270984,10.439120020028506
15881,7,0.709724563,0,0,0,0
15902,3,0.71057837,3.9477295520306286,7.052807859875309e-5,0.08234177039009137,15.491704048451913
15904,3,0.710708632,2.3925520191562217,4.274408736329419e-5,0.04990386661780691,9.388867021609657
15909,5,0.710880585,3.5462137184102294,6.335480598749806e-5,0.07396695034626367,13.916073199571912
15992,3,0.710846269,2.5309892764181394,4.5217335247294265e-5,0.05279139189041109,9.932123339073927
15993,4,0.7081972,26.320165408815868,4.7022235698245863e-4,0.5489861927363172,103.28575137826799
16030,3,0.710374179,4.261403507258606,7.613201399430749e-5,0.0888843839248631,16.722625269891623
16600,4,0.712344538,0,0,0,0
16601,4,0.711843522,0.2605701526909894,4.655210537415408e-6,0.005434974052960665,1.0225309601749066
16636,5,0.712415363,0,0,0,0
15977,3,0.71192835,0.24713578973817257,4.415199210962444e-6,0.005154760017267926,0.9698117522855336
16056,4,0.711411946,1.0835352345888318,1.935787575678553e-5,0.02260038544185338,4.252015483605212
16463,4,0.709147894,29.832002346676905,5.329630053260273e-4,0.6222361119553406,117.06692300887786
15912,7,0.709602186,0,0,0,0
15915,5,0.71121803,1.6060658443141476,2.8693135284380318e-5,0.033499332525415544,6.30253324461999
15918,5,0.710486969,6.331701355649685,1.1311887630331464e-4,0.13206667081268478,24.846900536651972
15924,3,0.710671885,2.459171166808035,4.3934270332984246e-5,0.05129340926180783,9.65029428145099
16053,3,0.712344653,0,0,0,0
16457,3,0.712196656,0,0,0,0
16093,4,0.71078544,2.6396254847124045,4.71581731229049e-5,0.055057326676854416,10.35843420096543
16094,3,0.710256235,5.079348685587096,9.074499623290823e-5,0.10594509013027247,19.932410657546992
16095,4,0.708209037,25.891565389353552,4.625652124233749e-4,0.5400464505562579,101.60383660443156
16319,3,0.710760298,3.6323664250776866,6.489396534156584e-5,0.07576392409975895,14.254154169170961
16344,3,0.711022902,2.6666955512423067,4.7641792822464194e-5,0.055621954312378014,10.464662718832727
16394,3,0.711235144,1.8223388055814993,3.2556955287754884e-5,0.03801035545227769,7.151232899821223
16466,4,0.711492104,1.223148877381639,2.1852140331542028e-5,0.02551244777202396,4.799888180244201
16096,3,0.710498188,4.085982254390884,7.299802932107106e-5,0.08522544621527603,16.034236134461224
16214,4,0.711029862,2.009076696664197,3.589311712104749e-5,0.041905335680280424,7.884030854989445
16217,3,0.712237797,0,0,0,0
16218,4,0.708500466,24.37908446585928,4.3554401655739955e-4,0.5084991129587019,95.66854986888248
16348,3,0.710771627,3.584037578466982,6.403054735727318e-5,0.07475588068179237,14.064501818667125
15932,6,0.709854814,15.602007704819265,2.787373378041645e-4,0.32542678497159044,61.22549246069815
15933,5,0.71086163,3.6521696611516923,6.524775963571111e-5,0.07617698013520792,14.331866147262852
15934,3,0.710726222,2.5074679674163427,4.479711580010063e-5,0.052300784264034034,9.839820876839504
15957,4,0.711145809,1.9187411144448614,3.427922869250704e-5,0.040021115479498534,7.5295354199952484
15973,3,0.711746759,0.33205441694766474,5.9323111446430536e-6,0.006925993332865509,1.3030499398542807
15980,5,0.70933992,35.2774282707468,6.302481467002482e-4,0.7358168436661475,138.43589616714962
15982,5,0.711345719,1.3130767207152005,2.3458744309664935e-5,0.027388163352297015,5.152783563850832
15984,4,0.710962533,2.871023888602123,5.129221640070881e-5,0.05988383619089141,11.266489209064892
15994,3,0.709500709,25.737354993839777,4.5981016987241144e-4,0.5368299290565445,100.9986832429848
15995,4,0.708237085,25.85354295801596,4.6188592348259274e-4,0.5392533784195755,101.45462875072194
16006,3,0.707063405,14.851147388646504,2.653228587478479e-4,0.3097653352865364,58.27896189254104
16008,3,0.712058789,0,0,0,0
16025,5,0.709459495,31.84470991325361,5.689209896765027e-4,0.6642171803454512,124.96520214541286
16034,3,0.710252816,5.1937068651528335,9.278805986493286e-5,0.1083303738332017,20.381175713512096
16036,3,0.711988328,0.22059022342814277,3.940949958959056e-6,0.0046010724109700005,0.8656414813352334
16037,3,0.707487957,18.184178872186877,3.2486906203888584e-4,0.37928572909858377,71.35846408402739
16040,5,0.709666132,25.36944642997406,4.5323730722630424e-4,0.5291560896784654,99.5549342441794
16042,5,0.709796983,17.951594292465522,3.207138271619151e-4,0.37443447832081944,70.44575427759614
16045,3,0.711266951,1.735870673893484,3.101216071467103e-5,0.03620680256151485,6.8119141374596355
16049,3,0.712185894,0,0,0,0
16055,3,0.712218008,0,0,0,0
16062,5,0.711587835,0.495067855950728,8.84462428239264e-6,0.010326128774764002,1.9427482575003907
16063,3,0.710901451,2.131187079643647,3.807467757877149e-5,0.04445231489580648,8.363217154209893
16065,3,0.712274489,0,0,0,0
16074,3,0.712411199,0,0,0,0
16080,3,0.712352676,0,0,0,0
16083,3,0.710872617,2.5633150297821725,4.5794850308539965e-5,0.05346564267839093,10.05897625482173
16086,3,0.710222815,4.864220859775025,8.690163462272696e-5,0.1014579524466828,19.088204749785845
16179,3,0.711487428,1.2559038832220217,2.2437324193801496e-5,0.026195651911134134,4.92842557114108
16244,3,0.709820768,19.391055831963314,3.464304967715041e-4,0.4044587771002853,76.09449790735118
16284,4,0.708551726,27.311001016246387,4.8792410951597684e-4,0.569653048711647,107.17399442751287
16285,3,0.7108888,3.380081535551481,6.038677499752884e-5,0.07050176412338191,13.264136288532201
16101,4,0.71091249,2.218579880101598,3.963599180215669e-5,0.04627515453418904,8.706164507319123
16103,3,0.707873888,19.814700866709238,3.539991181562094e-4,0.4132951681747468,77.75696830036586
16106,5,0.70996094,13.066786858033945,2.3344440352620737e-4,0.2725471309570972,51.27676356774203
16110,3,0.710552161,4.097580849805396,7.320524378149656e-5,0.08546736979891616,16.079751412337064
16123,4,0.708213755,25.795929028533337,4.608566230471454e-4,0.538051666678636,101.22853982217462
16125,3,0.70785547,19.45273124371634,3.475323575323281e-4,0.40574520326660407,76.33652492904847
16127,3,0.710664492,3.882183415765805,6.935706549124369e-5,0.08097460862504605,15.23448750634815
16129,3,0.709336466,27.829112151324374,4.971804130129763e-4,0.5804598143623478,109.20716925953928
16139,3,0.709298319,28.95323278890612,5.172633664263035e-4,0.6039067304214552,113.61845022563683
15477,1,0.708227983,0,0,0,0
15478,1,0.709355798,0,0,0,0
15479,1,0.709416937,0,0,0,0
15480,1,0.707295857,0,0,0,0
15481,1,0.705804207,0,0,0,0
15489,1,0.709878421,0,0,0,0
15490,2,0.710308768,0,0,0,0
15491,2,0.708138364,0,0,0,0
15492,1,0.709276757,0,0,0,0
15493,1,0.709397412,0,0,0,0
15494,1,0.708132559,0,0,0,0
15495,1,0.707784957,0,0,0,0
15496,1,0.710776781,0,0,0,0
15500,1,0.707816742,0,0,0,0
15501,2,0.709183741,0,0,0,0
15502,2,0.710055334,0,0,0,0
15505,2,0.709884634,0,0,0,0
15506,2,0.708107793,0,0,0,0
15507,2,0.707841298,0,0,0,0
15508,1,0.710749298,0,0,0,0
15510,1,0.709680524,0,0,0,0
15511,1,0.710442547,0,0,0,0
15515,1,0.709215542,0,0,0,0
15516,1,0.710525957,0,0,0,0
15517,2,0.710819545,0,0,0,0
15518,1,0.708098532,0,0,0,0
15519,1,0.709224498,0,0,0,0
15521,1,0.70970944,0,0,0,0
15522,1,0.710374807,0,0,0,0
15535,1,0.710229523,0,0,0,0
15537,1,0.709218537,0,0,0,0
15538,1,0.709252752,0,0,0,0
15539,1,0.71024991,0,0,0,0
15540,2,0.709757153,0,0,0,0
15542,2,0.709636289,0,0,0,0
15543,1,0.709614148,0,0,0,0
15545,2,0.709253106,0,0,0,0
15546,1,0.708125466,0,0,0,0
15547,2,0.709268715,0,0,0,0
15572,1,0.710916008,0,0,0,0
15576,1,0.709193011,0,0,0,0
15577,1,0.709202068,0,0,0,0
15580,2,0.709189916,0,0,0,0
15581,1,0.708392575,0,0,0,0
15583,1,0.709165084,0,0,0,0
15585,1,0.709257908,0,0,0,0
15590,1,0.709183579,0,0,0,0
15591,2,0.710392629,0,0,0,0
15592,1,0.710090465,0,0,0,0
15593,2,0.71014263,0,0,0,0
15601,2,0.709259858,0,0,0,0
15602,1,0.710419544,0,0,0,0
15603,2,0.709168653,0,0,0,0
15604,2,0.709178697,0,0,0,0
15605,1,0.709672241,0,0,0,0
15606,2,0.710105915,0,0,0,0
15607,1,0.710141711,0,0,0,0
15608,1,0.709255881,0,0,0,0
15609,1,0.709250296,0,0,0,0
15610,2,0.710108758,0,0,0,0
15614,1,0.710142215,0,0,0,0
15616,2,0.710058962,0,0,0,0
15620,2,0.709693968,0,0,0,0
15621,2,0.708085994,0,0,0,0
15622,2,0.709467191,0,0,0,0
15623,1,0.709182839,0,0,0,0
15624,1,0.708112446,0,0,0,0
15626,1,0.710850777,0,0,0,0
15629,1,0.710160512,0,0,0,0
15633,2,0.710780084,0,0,0,0
15634,2,0.708069018,0,0,0,0
15635,1,0.708105848,0,0,0,0
15642,2,0.70810286,0,0,0,0
15643,1,0.710357051,0,0,0,0
15648,2,0.710525167,0,0,0,0
15649,1,0.709683007,0,0,0,0
15650,1,0.708079155,0,0,0,0
15651,1,0.709231197,0,0,0,0
15652,1,0.710572804,0,0,0,0
15659,2,0.710413587,0,0,0,0
15660,1,0.707671599,0,0,0,0
15661,2,0.710616889,0,0,0,0
15766,1,0.710573155,0,0,0,0
15767,2,0.71093651,0,0,0,0
15802,1,0.710197123,0,0,0,0
15803,2,0.709206416,0,0,0,0
15804,2,0.7091204,0,0,0,0
15868,1,0.707942451,0,0,0,0
15870,2,0.710743175,0,0,0,0
16347,1,0.710260401,0,0,0,0
16012,1,0.710544106,0,0,0,0
16114,1,0.710304587,0,0,0,0
16115,1,0.707975107,0,0,0,0
16119,1,0.707807389,0,0,0,0
15662,1,0.708090712,0,0,0,0
15663,1,0.710943378,0,0,0,0
15666,1,0.709341748,0,0,0,0
15671,2,0.710724868,0,0,0,0
15672,2,0.709695373,0,0,0,0
15674,1,0.708086308,0,0,0,0
15676,1,0.709541451,0,0,0,0
15679,2,0.710780908,0,0,0,0
15681,1,0.709197577,0,0,0,0
15682,1,0.710497843,0,0,0,0
15687,1,0.710850109,0,0,0,0
15688,2,0.710571485,0,0,0,0
15692,1,0.709161575,0,0,0,0
15693,2,0.709865464,0,0,0,0
15694,2,0.710395715,0,0,0,0
15704,1,0.707916947,0,0,0,0
15822,1,0.710721122,0,0,0,0
15823,2,0.710428707,0,0,0,0
15824,1,0.710699844,0,0,0,0
15825,2,0.710839763,0,0,0,0
15826,1,0.711424375,0,0,0,0
15827,2,0.710676454,0,0,0,0
15882,1,0.711897425,0,0,0,0
15883,2,0.707810011,0,0,0,0
15927,1,0.707964238,0,0,0,0
15929,1,0.711863289,0,0,0,0
15930,1,0.71002684,0,0,0,0
15958,2,0.710158993,0,0,0,0
15959,1,0.710321266,0,0,0,0
15948,2,0.712021364,0,0,0,0
15949,2,0.709064948,0,0,0,0
15950,1,0.710717449,0,0,0,0
15951,2,0.710204884,0,0,0,0
15952,1,0.709838175,0,0,0,0
15953,1,0.710183008,0,0,0,0
15999,1,0.710470024,0,0,0,0
16000,1,0.70933438,0,0,0,0
16001,1,0.705686107,0,0,0,0
16002,2,0.710669483,0,0,0,0
16003,1,0.709337289,0,0,0,0
16004,1,0.710454233,0,0,0,0
15829,1,0.710103558,0,0,0,0
15830,2,0.709120316,0,0,0,0
15831,1,0.710969833,0,0,0,0
15836,1,0.709133383,0,0,0,0
15837,1,0.709008479,0,0,0,0
15838,1,0.71013626,0,0,0,0
15839,1,0.711339607,0,0,0,0
15840,1,0.710038178,0,0,0,0
15843,1,0.710043346,0,0,0,0
15844,2,0.710657233,0,0,0,0
15845,1,0.709132066,0,0,0,0
15846,2,0.711214989,0,0,0,0
15847,2,0.711598256,0,0,0,0
15848,1,0.709791834,0,0,0,0
15849,2,0.709129209,0,0,0,0
15851,2,0.711069943,0,0,0,0
16132,2,0.708563566,0,0,0,0
16133,1,0.707995997,0,0,0,0
16209,1,0.71152744,0,0,0,0
16211,2,0.709337156,0,0,0,0
15945,2,0.70894012,0,0,0,0
