reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14399,4,0.708092197,24.988827734099985,3.95607686114665e-4,0.604999617821902,56.79146138019073
14402,3,0.709756798,19.563083241133118,3.0971065056133564e-4,0.47363797975014826,44.46051244133254
14408,4,0.708576206,20.900252191603016,3.308798834708851e-4,0.5060119155187979,47.499461671662914
14431,4,0.707393191,18.889459826223256,2.990462607259736e-4,0.4573290150835019,42.92958595851714
14447,7,0.709897187,20.000197354585833,3.166307712181008e-4,0.48422086400536185,45.453930362214464
14451,4,0.708106123,24.908695018027164,3.9433907444848455e-4,0.6030595403154677,56.6093458324522
14463,7,0.70991259,19.470338009160702,3.082423653336654e-4,0.4713925430896063,44.24973275547434
14465,3,0.709034434,27.8085951739144,4.402485025673793e-4,0.6732684554635493,63.19987378606013
14466,3,0.708098813,24.020339186840815,3.8027517363001907e-4,0.5815517311426435,54.590402550457384
14468,3,0.709046202,27.868687352661784,4.411998448248394e-4,0.6747233354428386,63.336443723829824
14469,4,0.709508246,32.46905594523341,5.140300389238738e-4,0.7861019591206393,73.79158223771671
14475,3,0.708073846,23.55435725583661,3.7289803551624287e-4,0.5702699338062784,53.53137748853425
15470,3,0.709356523,29.859761114645156,4.7272129482015e-4,0.7229288326303418,67.86150547790663
15574,3,0.709845035,14.752977329430905,2.3356002477194543e-4,0.35718144688560155,33.52870935613662
16888,4,0.711662125,0,0,0,0
15631,3,0.709791746,19.94360207469325,3.157347897034192e-4,0.48285064675988415,45.32530773587435
14482,3,0.709813115,23.621518959438646,3.73961298124647e-4,0.5718959726682796,53.6840141522837
14501,4,0.707426759,19.106829572206824,3.024875242840294e-4,0.4625917114630781,43.423596548593835
14508,3,0.708496752,23.803125997334735,3.768363885774164e-4,0.5762928251213049,54.09674776223101
14929,3,0.708491483,25.922217461811524,4.103845357673307e-4,0.6275977338501211,58.912752032079155
14930,3,0.709444238,14.723969014998808,2.3310078305509977e-4,0.3564791322619697,33.46278291147485
14931,3,0.708408626,22.220907085029378,3.5178767602937544e-4,0.5379860326842564,50.50087983239699
14629,3,0.708113484,23.650036901903846,3.744127765753953e-4,0.5725864149921893,53.74882614128087
14630,4,0.709736823,19.897742020424428,3.1500876165010543e-4,0.48174033796104165,45.22108277868089
14633,3,0.709904876,20.55235994490684,3.253722682999302e-4,0.4975891644184261,46.70881597579648
14634,3,0.708081084,23.1650447409324,3.6673468024261534e-4,0.560844364698492,52.64659702222865
14781,3,0.709028271,26.886862036528047,4.256561928529452e-4,0.6509525548624356,61.10507476500455
14514,3,0.708074415,23.304631658866384,3.6894453411024535e-4,0.5642238762506788,52.96383259419627
14516,3,0.708531067,24.68315776136215,3.907685079060557e-4,0.5975991019332089,56.09677315245383
14524,3,0.709817226,23.52026904086517,3.7235837195170407e-4,0.5694446307048525,53.453906085526874
14525,3,0.709064375,27.776017671512367,4.3973275567113425e-4,0.6724797279284865,63.12583574036968
14541,3,0.709861854,22.109816043822057,3.5002895128135035e-4,0.5352964292267021,50.24840610119425
14550,7,0.709918383,19.1579903250862,3.032974697237218e-4,0.4638303544386053,43.53986826618888
14558,3,0.7094102,16.55019518020548,2.6201246771782535e-4,0.4006935365454761,37.61319980323242
14563,4,0.709529492,32.9594205215954,5.217931880187969e-4,0.7979740799119467,74.9060211060384
14589,3,0.708103587,23.955607367276233,3.792503794448565e-4,0.5799845217275318,54.44328822120637
14593,3,0.709903667,20.592472860772002,3.260073112078084e-4,0.49856033037412356,46.79997956043693
14595,4,0.709740333,19.69325692619493,3.117714799403004e-4,0.4767895893634874,44.756354802829826
14597,4,0.70974887,19.47361581661641,3.0829425755673725e-4,0.47147190144443185,44.257182143557415
14599,3,0.70903804,28.153558824942255,4.457097540205864e-4,0.6816203029073372,63.98386373842528
14944,3,0.708166785,22.304292929566547,3.5310778921607966e-4,0.5400048710472861,50.69038868091432
14945,3,0.708181687,22.13347044105215,3.504034330879484e-4,0.5358691212087466,50.302164836940435
15201,3,0.709487426,24.269682475580492,3.8422262256824667e-4,0.5875885327084932,55.15707858278465
15232,3,0.70827281,21.881720518188125,3.4641788380474316e-4,0.5297740530951037,49.730019309589906
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,20.589061159531727,3.2595329926103997e-4,0.4984777303430836,46.792225875418595
14611,5,0.70792351,21.035534537937558,3.3302159001970965e-4,0.5092872099304184,47.80691435527942
14618,3,0.709055838,26.947286536999425,4.2661279622267816e-4,0.6524154806179474,61.242399961746564
14619,7,0.709936113,18.465935247954707,2.923412811965469e-4,0.44707514440508667,41.96705262217029
14621,3,0.709245562,26.846346298888484,4.250147727195412e-4,0.6499716362675926,61.01299569775374
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,19.883590104672315,3.147847172609746e-4,0.48139770869837356,45.18892008639921
14651,3,0.709740309,19.827073703854534,3.138899845110849e-4,0.48002940117873877,45.06047672648879
14653,3,0.709474387,17.753493954150116,2.810623506787315e-4,0.4298263676693883,40.3479057516853
14654,3,0.70885074,26.256076451418412,0.00041566998507981396,0.6356807285094881,59.671504708132694
14655,4,0.709735312,19.889109968738254,3.148721043394734e-4,0.48153134904700684,45.20146493845311
14657,5,0.708018892,22.790192106041218,3.608002448580806e-4,0.5517688809158243,51.79467915060176
14660,3,0.70974135,19.656881227041755,3.111956023390813e-4,0.4759089044302104,44.67368469378681
14668,3,0.708344586,23.535458267239306,3.7259883840189866e-4,0.569812374091983,53.48842624678456
14670,4,0.709729895,20.111117533382625,3.183867909779771e-4,0.48690633074653367,45.7060157788435
14673,7,0.70996365,17.368560019734765,2.749683143869344e-4,0.4205068075169058,39.47307637181637
14698,3,0.709733229,20.12719937109693,3.186413886995799e-4,0.4872956849721322,45.742564554768194
14700,3,0.709253835,26.783783146453494,4.2402431153287773e-4,0.6484569320279354,60.870810042102264
14703,3,0.709492795,24.429976413384068,3.867602971845771e-4,0.5914693778662672,55.52137446233197
14704,3,0.708120493,23.320624853889214,3.691977284955077e-4,0.5646110843654221,53.00017991417261
14713,3,0.709697421,20.32715620572557,3.21806981800304e-4,0.49213680076269506,46.19700127234264
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,16.259945398497706,2.5741741244918593e-4,0.3936663558839973,36.953556644142886
14747,3,0.708126588,22.86373807753653,3.6196457925247123e-4,0.553549488038354,51.961825174588505
14756,3,0.709033382,26.896703859898857,4.258120025216622e-4,0.6511908333219684,61.12744202199722
14759,3,0.709452653,25.139307603966355,3.9798999046915994e-4,0.6086428565015144,57.133453081800255
14760,3,0.709246599,27.048617020413143,4.282169978484102e-4,0.6548687731209547,61.47269112612853
14812,4,0.709527851,23.210631616223488,3.67456383495085e-4,0.5619480596145671,52.75020113263693
15328,3,0.70688421,25.566031192538098,4.0474561475380963e-4,0.6189741777923166,58.103256725983144
15331,3,0.709457015,24.60503107058295,3.8953165439328455e-4,0.5957075919125685,55.91921664642796
15562,3,0.708014401,22.844422289329195,3.61658783624141e-4,0.5530818372702702,51.917926683163564
15565,3,0.709093743,36.00603643336986,5.700253293646071e-4,0.8717351015127488,81.82998615693617
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,22.498891231174483,3.561885493317655e-4,0.5447162524435786,51.1326471993216
15700,3,0.707924284,22.96210529166989,3.6352186822924626e-4,0.5559310374087423,52.18538179364945
15891,3,0.71050252,3.1986370591918356,5.0638846254508965e-5,0.07744157584956562,7.269459574066034
16341,3,0.708308803,22.73964853424784,3.600000702481343e-4,0.5505451803907846,51.67981008447092
16509,4,0.712099298,0,0,0,0
14762,4,0.709725811,20.15561585760698,3.190912609623115e-4,0.4879836709657674,45.80714596744463
14763,3,0.708127505,22.703558734593884,0.00035942871883119846,0.5496714173143311,51.597789731812696
14784,4,0.709719343,20.192209936000115,3.1967059580877377e-4,0.488869643036085,45.89031238132852
14785,3,0.709260034,26.915538186524522,4.2611017594761043e-4,0.651646827517923,61.170246308159214
14830,3,0.70925484,26.965096455065233,0.00042689475184504183,0.6528466730587417,61.28287610111498
14965,3,0.708139603,22.464538677659714,3.5564470092267977e-4,0.5438845494934125,51.05457504095529
14969,3,0.708425062,23.031122234873816,3.646145018451223e-4,0.5576019931136644,52.34223481237653
14996,3,0.709275004,26.957066410832304,4.2676762514457433e-4,0.6526522592293412,61.264626427629366
15257,3,0.708313605,22.54852708227134,3.569743534683063e-4,0.5459179763204808,51.245453312142715
14906,4,0.709539483,33.83832413731328,5.357074472002105e-4,0.8192530433459133,76.90348258282623
14907,3,0.709458208,15.159390027114412,2.399940995772549e-4,0.3670210251720596,34.45235296481283
14992,5,0.708479009,26.350753579400138,4.171688548918508e-4,0.637972937926229,59.886674963999646
14994,3,0.709382962,26.380212124643062,4.1763522438480443e-4,0.6386861529999092,59.9536246365606
15082,3,0.708017416,22.81259498402045,3.6115491338491103e-4,0.5523112726102155,51.8455935909709
15083,3,0.709358806,26.536189611475464,4.201045636154536e-4,0.6424624934079728,60.30811062981644
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,4.251146924780774,6.730153235443752e-5,0.10292368622348083,9.661471477141278
15243,3,0.709646436,30.33304243168923,4.8021399230517873e-4,0.7343873539735889,68.93711966536993
