reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
12493,2,0.709620687,0,0,0,0
12746,1,0.707593695,0,0,0,0
12749,1,0.706817178,0,0,0,0
12750,1,0.706733276,0,0,0,0
12785,2,0.707625462,0,0,0,0
12786,2,0.709440364,0,0,0,0
12836,2,0.70762582,0,0,0,0
12838,1,0.709135359,0,0,0,0
12839,1,0.707489045,0,0,0,0
12840,2,0.706649212,0,0,0,0
12841,1,0.707639531,0,0,0,0
12273,2,0.706595682,0,0,0,0
12274,1,0.707575624,0,0,0,0
12275,2,0.7064978,0,0,0,0
12278,1,0.707184928,0,0,0,0
12282,1,0.707854952,0,0,0,0
12283,1,0.709563271,0,0,0,0
12284,1,0.706791861,0,0,0,0
12285,1,0.709741657,0,0,0,0
12298,1,0.70763581,0,0,0,0
12299,2,0.706673636,0,0,0,0
12477,1,0.709753641,0,0,0,0
12478,1,0.709614601,0,0,0,0
12577,1,0.709573309,0,0,0,0
12579,1,0.707163297,0,0,0,0
12580,2,0.709535777,0,0,0,0
12581,1,0.707685553,0,0,0,0
12738,2,0.709729571,0,0,0,0
12739,1,0.708484726,0,0,0,0
13145,1,0.70770357800000006,0,0,0,0
12819,1,0.70727331,0,0,0,0
12820,1,0.709641345,0,0,0,0
12821,1,0.70949925,0,0,0,0
13290,2,0.705294815,0,0,0,0
13291,1,0.709556903,0,0,0,0
12304,1,0.705981678,0,0,0,0
12305,2,0.706443957,0,0,0,0
12306,2,0.707892085,0,0,0,0
12307,1,0.707883716,0,0,0,0
12309,1,0.709243658,0,0,0,0
12313,2,0.707219623,0,0,0,0
12314,1,0.707512958,0,0,0,0
12316,2,0.706907729,0,0,0,0
12317,1,0.706521481,0,0,0,0
12319,1,0.706611527,0,0,0,0
12320,1,0.706423004,0,0,0,0
12461,1,0.707627686,0,0,0,0
12466,2,0.706522903,0,0,0,0
12467,1,0.706669493,0,0,0,0
12469,1,0.707953721,0,0,0,0
12471,1,0.70722244,0,0,0,0
12472,1,0.709686684,0,0,0,0
12473,1,0.706602736,0,0,0,0
12474,1,0.706937508,0,0,0,0
12475,1,0.709443707,0,0,0,0
12476,1,0.709179419,0,0,0,0
12480,2,0.706190958,0,0,0,0
12489,2,0.709484149,0,0,0,0
12490,2,0.709159104,0,0,0,0
12504,1,0.707250434,0,0,0,0
12505,1,0.706450569,0,0,0,0
12507,1,0.709405379,0,0,0,0
12508,1,0.707181362,0,0,0,0
12509,2,0.706138895,0,0,0,0
12515,2,0.709725929,0,0,0,0
12521,2,0.709748281,0,0,0,0
12522,1,0.707240593,0,0,0,0
12523,2,0.709134014,0,0,0,0
12524,1,0.708213995,0,0,0,0
12526,1,0.70717497,0,0,0,0
12527,1,0.707067756,0,0,0,0
12529,2,0.706091027,0,0,0,0
12530,1,0.707626812,0,0,0,0
12531,1,0.706224707,0,0,0,0
12532,1,0.709673113,0,0,0,0
12533,1,0.707139717,0,0,0,0
12534,2,0.706810961,0,0,0,0
12536,2,0.709464989,0,0,0,0
13150,1,0.709680915,0,0,0,0
13239,1,0.705825154,0,0,0,0
13241,1,0.707801341,0,0,0,0
12651,1,0.70688481,0,0,0,0
12652,1,0.709461952,0,0,0,0
12653,2,0.707765922,0,0,0,0
12654,1,0.705669433,0,0,0,0
12655,1,0.707243393,0,0,0,0
12656,2,0.707569603,0,0,0,0
12657,1,0.705516625,0,0,0,0
12658,2,0.707406347,0,0,0,0
12659,1,0.707442916,0,0,0,0
12664,1,0.707332767,0,0,0,0
12668,2,0.709109042,0,0,0,0
12670,2,0.708389613,0,0,0,0
12671,1,0.709628689,0,0,0,0
12672,1,0.707330758,0,0,0,0
12673,1,0.707229071,0,0,0,0
12676,1,0.709736434,0,0,0,0
12680,1,0.709175173,0,0,0,0
12681,1,0.706601856,0,0,0,0
12682,1,0.706811311,0,0,0,0
12683,1,0.709461149,0,0,0,0
12685,1,0.705897283,0,0,0,0
12687,1,0.707600759,0,0,0,0
12688,1,0.707554684,0,0,0,0
12691,2,0.706028189,0,0,0,0
12692,2,0.70735734,0,0,0,0
12694,2,0.705703377,0,0,0,0
12695,2,0.709644321,0,0,0,0
12696,1,0.707350005,0,0,0,0
12697,2,0.706629724,0,0,0,0
12698,2,0.705851554,0,0,0,0
12699,1,0.707545495,0,0,0,0
12700,1,0.707351221,0,0,0,0
13004,1,0.709495454,0,0,0,0
13005,1,0.707667918,0,0,0,0
12773,1,0.709451212,0,0,0,0
12845,1,0.706649028,0,0,0,0
12852,2,0.707597606,0,0,0,0
13773,1,0.708143687,0,0,0,0
13943,2,0.709728863,0,0,0,0
13181,1,0.706181738,0,0,0,0
13182,1,0.709522965,0,0,0,0
13183,1,0.705811217,0,0,0,0
13232,1,0.709439291,0,0,0,0
12701,2,0.706036148,0,0,0,0
12702,1,0.709559144,0,0,0,0
12703,2,0.707612002,0,0,0,0
12704,2,0.707760777,0,0,0,0
12706,1,0.709630804,0,0,0,0
12707,1,0.705694161,0,0,0,0
12708,2,0.709729767,0,0,0,0
12710,1,0.706331235,0,0,0,0
12712,1,0.709586918,0,0,0,0
12713,1,0.707169811,0,0,0,0
12714,1,0.709710106,0,0,0,0
12715,1,0.709505153,0,0,0,0
12716,1,0.705424431,0,0,0,0
12717,1,0.707194843,0,0,0,0
12718,2,0.709137729,0,0,0,0
12720,1,0.707342881,0,0,0,0
12721,1,0.709428619,0,0,0,0
12722,1,0.705369029,0,0,0,0
12723,2,0.709399082,0,0,0,0
12724,2,0.70668496,0,0,0,0
12744,2,0.709678024,0,0,0,0
12745,1,0.707659744,0,0,0,0
12752,2,0.706613412,0,0,0,0
13059,1,0.7094403,0,0,0,0
13060,1,0.709587556,0,0,0,0
13061,1,0.709302184,0,0,0,0
14023,1,0.708163971,0,0,0,0
14024,1,0.707964843,0,0,0,0
14025,1,0.709564038,0,0,0,0
13469,2,0.707603975,0,0,0,0
13473,1,0.707757405,0,0,0,0
13503,2,0.709431761,0,0,0,0
13675,2,0.70922479,0,0,0,0
13676,1,0.707810937,0,0,0,0
13677,1,0.707601736,0,0,0,0
12795,2,0.707484226,0,0,0,0
12797,2,0.706568951,0,0,0,0
12798,1,0.706273606,0,0,0,0
13092,1,0.707857372,0,0,0,0
13093,1,0.709688602,0,0,0,0
13211,1,0.709693346,0,0,0,0
13212,1,0.709392701,0,0,0,0
13683,1,0.707791761,0,0,0,0
13772,1,0.707887869,0,0,0,0
13367,2,0.709582426,0,0,0,0
13368,1,0.709689196,0,0,0,0
13369,1,0.707746432,0,0,0,0
12725,2,0.705833524,0,0,0,0
12726,1,0.706965902,0,0,0,0
12731,1,0.7061206,0,0,0,0
12732,1,0.709676904,0,0,0,0
12733,2,0.708540716,0,0,0,0
12734,1,0.707614024,0,0,0,0
12735,1,0.707555529,0,0,0,0
12736,1,0.708766431,0,0,0,0
12737,1,0.709434246,0,0,0,0
12741,1,0.709521693,0,0,0,0
12742,2,0.709733032,0,0,0,0
12743,1,0.709713405,0,0,0,0
12755,1,0.709348306,0,0,0,0
12756,2,0.709500365,0,0,0,0
12758,2,0.707203314,0,0,0,0
12759,1,0.709710341,0,0,0,0
12760,2,0.706684845,0,0,0,0
12762,1,0.707472034,0,0,0,0
12763,1,0.706985127,0,0,0,0
12764,1,0.706569024,0,0,0,0
12768,1,0.70659248,0,0,0,0
12769,1,0.707454724,0,0,0,0
12771,1,0.709640165,0,0,0,0
12772,1,0.70668415,0,0,0,0
12849,2,0.708762233,0,0,0,0
12850,1,0.709264019,0,0,0,0
13045,1,0.709497583,0,0,0,0
13046,2,0.706612261,0,0,0,0
13088,1,0.70959452,0,0,0,0
13140,2,0.708224142,0,0,0,0
13141,2,0.709720514,0,0,0,0
13142,1,0.707341491,0,0,0,0
12775,1,0.707643888,0,0,0,0
12878,1,0.707706795,0,0,0,0
12879,2,0.707831605,0,0,0,0
12880,2,0.704790978,0,0,0,0
12881,1,0.70693389,0,0,0,0
12882,1,0.704797874,0,0,0,0
12883,1,0.709685747,0,0,0,0
13327,1,0.707708238,0,0,0,0
13328,1,0.709559802,0,0,0,0
13441,1,0.709576369,0,0,0,0
13125,1,0.709277815,0,0,0,0
13126,1,0.706614128,0,0,0,0
13319,1,0.707802555,0,0,0,0
13320,1,0.705890083,0,0,0,0
13596,1,0.709547341,0,0,0,0
13828,1,0.708815418,0,0,0,0
12776,1,0.709628151,0,0,0,0
12777,2,0.707466652,0,0,0,0
12778,1,0.707550433,0,0,0,0
12779,1,0.709207967,0,0,0,0
12781,1,0.707632191,0,0,0,0
12783,1,0.707385194,0,0,0,0
12788,2,0.706511694,0,0,0,0
12789,1,0.709320274,0,0,0,0
12790,2,0.707570003,0,0,0,0
12801,1,0.705588008,0,0,0,0
12802,1,0.706620551,0,0,0,0
12803,1,0.706376432,0,0,0,0
12805,1,0.705707077,0,0,0,0
12806,1,0.709276702,0,0,0,0
12807,1,0.70778145,0,0,0,0
12808,2,0.705892561,0,0,0,0
12809,2,0.706885235,0,0,0,0
12810,2,0.709413626,0,0,0,0
12811,2,0.707776307,0,0,0,0
12815,2,0.708653259,0,0,0,0
12816,1,0.707163822,0,0,0,0
12817,1,0.709571427,0,0,0,0
12822,2,0.70961151200000006,0,0,0,0
12823,2,0.706891473,0,0,0,0
12824,1,0.709715119,0,0,0,0
12825,1,0.706596079,0,0,0,0
12826,2,0.709119003,0,0,0,0
12827,1,0.706698079,0,0,0,0
12829,1,0.70776273,0,0,0,0
12830,1,0.706926851,0,0,0,0
12831,1,0.709505332,0,0,0,0
12832,2,0.705789399,0,0,0,0
12859,1,0.709629785,0,0,0,0
12860,1,0.707840645,0,0,0,0
12861,1,0.70757142,0,0,0,0
12862,2,0.704783864,0,0,0,0
12863,1,0.709613425,0,0,0,0
12868,1,0.709268519,0,0,0,0
12869,1,0.709374217,0,0,0,0
12870,1,0.706487513,0,0,0,0
12871,1,0.709508287,0,0,0,0
12872,2,0.706706485,0,0,0,0
12873,2,0.706888439,0,0,0,0
12874,1,0.707658573,0,0,0,0
12875,2,0.70726895,0,0,0,0
12877,1,0.709696629,0,0,0,0
12892,1,0.70720361,0,0,0,0
12893,1,0.709307655,0,0,0,0
12894,1,0.709716801,0,0,0,0
12896,2,0.707614292,0,0,0,0
12897,1,0.706594007,0,0,0,0
12899,2,0.707205117,0,0,0,0
12900,1,0.706426733,0,0,0,0
12901,2,0.707493974,0,0,0,0
12903,1,0.706588794,0,0,0,0
12904,1,0.707715401,0,0,0,0
12905,2,0.70770673,0,0,0,0
12906,1,0.705755938,0,0,0,0
12910,1,0.706612333,0,0,0,0
12911,1,0.707262274,0,0,0,0
12912,2,0.706869084,0,0,0,0
12913,1,0.707634367,0,0,0,0
12914,2,0.707639358,0,0,0,0
12916,1,0.709553934,0,0,0,0
12918,1,0.707816163,0,0,0,0
12919,1,0.70762954,0,0,0,0
12920,2,0.707835735,0,0,0,0
12921,1,0.707215466,0,0,0,0
12922,1,0.707342159,0,0,0,0
12923,1,0.705101171,0,0,0,0
12926,2,0.709720311,0,0,0,0
12927,2,0.707636144,0,0,0,0
12928,2,0.708946535,0,0,0,0
12929,1,0.70958457,0,0,0,0
12930,1,0.707672273,0,0,0,0
12931,1,0.706586019,0,0,0,0
12932,2,0.708993111,0,0,0,0
12933,1,0.704800167,0,0,0,0
12934,1,0.709351688,0,0,0,0
12936,1,0.706263858,0,0,0,0
12937,1,0.70668694,0,0,0,0
12940,2,0.708898129,0,0,0,0
12941,2,0.706202219,0,0,0,0
12943,2,0.709664429,0,0,0,0
12945,1,0.709596991,0,0,0,0
12946,1,0.705968034,0,0,0,0
13056,1,0.70968339,0,0,0,0
13057,1,0.705570082,0,0,0,0
13079,2,0.709479113,0,0,0,0
13080,1,0.707681082,0,0,0,0
13081,2,0.707758091,0,0,0,0
13158,1,0.707820074,0,0,0,0
13159,1,0.707747509,0,0,0,0
13208,1,0.707870018,0,0,0,0
13209,2,0.707293189,0,0,0,0
13210,2,0.706402401,0,0,0,0
13900,2,0.709797727,0,0,0,0
13901,1,0.707848552,0,0,0,0
13491,1,0.707777702,0,0,0,0
13492,1,0.709314106,0,0,0,0
13493,2,0.709310571,0,0,0,0
12947,1,0.707169746,0,0,0,0
12948,1,0.706780334,0,0,0,0
12949,2,0.707839852,0,0,0,0
12950,1,0.709646451,0,0,0,0
12951,2,0.709064441,0,0,0,0
12952,1,0.707744092,0,0,0,0
12953,1,0.706547149,0,0,0,0
12954,1,0.705309453,0,0,0,0
12956,1,0.709586931,0,0,0,0
12957,1,0.707849582,0,0,0,0
12961,1,0.706916646,0,0,0,0
12962,1,0.706015714,0,0,0,0
12964,2,0.709633084,0,0,0,0
12967,1,0.709606776,0,0,0,0
12968,1,0.709321784,0,0,0,0
12969,1,0.705434779,0,0,0,0
12970,1,0.704772859,0,0,0,0
12971,1,0.707626832,0,0,0,0
12972,1,0.709375859,0,0,0,0
12977,1,0.70748081,0,0,0,0
12978,1,0.707261925,0,0,0,0
12979,2,0.707224881,0,0,0,0
12980,1,0.70658633,0,0,0,0
12981,2,0.707249983,0,0,0,0
12982,2,0.707238518,0,0,0,0
12988,2,0.709549989,0,0,0,0
12989,1,0.706606467,0,0,0,0
12990,1,0.705293348,0,0,0,0
12992,1,0.705823711,0,0,0,0
12993,2,0.707200332,0,0,0,0
12994,2,0.709461814,0,0,0,0
12995,2,0.706581474,0,0,0,0
12996,2,0.705572474,0,0,0,0
12997,1,0.707616486,0,0,0,0
13000,1,0.707659811,0,0,0,0
13001,2,0.706739039,0,0,0,0
13002,2,0.709348307,0,0,0,0
13003,2,0.707740913,0,0,0,0
13009,1,0.70767164,0,0,0,0
13010,1,0.708584046,0,0,0,0
13014,7,0.709594096,23.599579915049574,4.34564658632149e-4,0.5298589207424076,57.64239457960277
13018,7,0.70939648,0,0,0,0
13024,5,0.709925118,13.646716769566765,2.5129179569143814e-4,0.30639675135017214,33.332348947695124
13026,3,0.706212634,24.64944056650321,4.538968813773231e-4,0.5534304433589776,60.20669793341364
13032,3,0.709294871,24.92620798365599,4.589932999825882e-4,0.5596444389248783,60.88270728289043
13053,7,0.709234295,35.94528276486346,6.618994740744369e-4,0.80704524403104,87.79699383912961
13174,3,0.705615077,24.487061575463276,4.5090682091589504e-4,0.5497847023223419,59.81008435356798
13176,3,0.709705689,19.273530726560832,3.549044233403063e-4,0.4327302530990709,47.07594232955159
13989,4,0.708178569,18.25234881021008,3.3610029324656276e-4,0.40980262684356195,44.58168729739707
13326,4,0.706656792,8.268925968698882,1.522647014810049e-4,0.1856543296637089,20.196999063246412
13442,3,0.705903394,0.40380884115730753,7.4357701214106724e-6,0.009066335821740995,0.9863102919843972
13069,3,0.709457086,23.22128268164655,4.275986614115614e-4,0.5213653727838297,56.71839684427515
13070,4,0.709679244,20.436255502626423,3.763149356126822e-4,0.4588358065531684,49.91591831940862
13071,7,0.709627366,22.53897137048021,4.15034523274985e-4,0.5060460859047278,55.05183930528711
13072,3,0.709495408,22.936941195802948,4.223627732654429e-4,0.5149813238578017,56.02388769702141
13075,3,0.709435754,23.694763150029903,4.363173707637049e-4,0.5319959793824762,57.87488132758087
13076,3,0.706528284,9.36166859383935,1.7238655651301502e-4,0.2101886404476446,22.866042402112363
13078,3,0.709715032,19.24050065994271,3.5429620490268286e-4,0.4319886604303317,46.995265803111465
13083,7,0.709402201,0,0,0,0
13084,3,0.70972567,18.577323566670433,3.420844058711778e-4,0.4170989759458103,45.375443932376506
13094,3,0.706129127,25.016105877317656,4.6064868739251067e-4,0.5616628308235498,61.10228449049219
13095,3,0.709417164,24.13011828636256,4.443340370300187e-4,0.5417705941640631,58.9382440078098
13100,3,0.709728642,18.506211430136506,3.407749409803319e-4,0.4155023627835766,45.201751271395146
13101,3,0.709719824,18.92366602571191,3.4846198517661276e-4,0.4248750737499056,46.22139156176662
13102,3,0.706531578,8.053525080836256,1.4829829133133134e-4,0.18081813841027622,19.670878555353113
13191,4,0.706598172,5.35144284863852,9.854192079177814e-5,0.12015085617630261,13.07099454150462
13195,3,0.705893278,24.9346356703011,4.591484881165793e-4,0.5598336577570019,60.90329205773555
13271,3,0.706526608,7.562011424443234,1.3924751733144068e-4,0.16978264979378263,18.47034768891162
13303,3,0.70779269,16.0199009335406,2.9499180941205716e-4,0.3596795980945866,39.12889356765291
13650,3,0.707853869,15.483759326082861,2.8511925255036546e-4,0.34764212054137394,37.81935813529068
13817,3,0.70795385,15.355074517059254,2.827496396036187e-4,0.3447528829248303,37.5050431955824
13819,3,0.709013263,26.444928978811706,4.869591567136416e-4,0.5937428368751264,64.59221038312428
14547,3,0.709867689,14.964670205811561,2.755607016285964e-4,0.33598750626323254,36.55147370682354
13904,4,0.709836107,16.1967890151105,2.9824904149246804e-4,0.3636510979403552,39.56094585972693
14586,3,0.709042806,23.374017840325692,4.3041113952903e-4,0.5247945900253427,57.09145519168865
15436,3,0.709084025,13.456964863864512,2.47797688066509e-4,0.30213643229677684,32.86887653589402
15222,3,0.70942803,23.68020321964609,4.3604926297535757e-4,0.531669079114462,57.83931843810333
15223,4,0.708639429,24.583768011513534,4.526875814006574e-4,0.5519559599472185,60.0462915473088
13109,3,0.706833723,0,0,0,0
13120,4,0.709675727,20.521441221222776,3.7788355263279074e-4,0.46074840046715354,50.1239859554239
13122,3,0.705560925,24.341557981817903,4.482275054479985e-4,0.5465178485321219,59.45468923264431
13130,7,0.709258968,35.849966839398974,6.601443185690939e-4,0.8049052062177412,87.5641829922789
13134,7,0.709106793,36.26585047808988,6.678024350325637e-4,0.8142426459833815,88.57998619245937
13135,3,0.709728368,18.46470873322061,3.400107068124996e-4,0.4145705422056293,45.1003801944372
13148,3,0.707777925,15.625653653285864,2.8773210668102265e-4,0.3508279389051707,38.16593755859757
13152,3,0.707783491,15.439250282117845,2.8429965925394555e-4,0.3466428013126643,37.71064400208035
13153,7,0.709640462,0,0,0,0
13154,6,0.709128181,37.265089937194524,6.862025148645216e-4,0.836677619117237,91.0206463816896
13156,6,0.709159797,37.529373272000626,6.910690505225966e-4,0.8426113214566276,91.6661631375193
13160,6,0.709148467,37.52869506365178,6.910565619367548e-4,0.8425960942896589,91.6645066015389
13161,3,0.706078586,25.05035992123225,4.6127944425149284e-4,0.5624319042903226,61.18595060329502
13177,3,0.707780107,15.642064230835263,2.8803429244264985e-4,0.3511963899937233,38.20602068676285
13178,3,0.706066974,24.95102774857434,4.594503332309722e-4,0.5602016934989027,60.94333000108907
13179,5,0.709973963,12.538825427741035,2.3089099091037554e-4,0.2815223208394286,30.626304598315855
13180,3,0.706230719,3.0368879655043486,5.592151160249611e-5,0.06818435690847169,7.417652985001494
13185,7,0.709298922,34.64035235965419,6.378703753311644e-4,0.7777468828467714,84.60967806542696
13186,7,0.709644677,0,0,0,0
13187,6,0.709115421,37.17810139376874,6.84600700475672e-4,0.8347245480921403,90.80817531389503
13197,5,0.709996958,12.200605415606901,2.2466297902860887e-4,0.2739285886099581,29.800196190270796
13201,4,0.706667875,4.070336505689405,7.495152034400842e-5,0.09138739400135125,9.941869464510653
13202,7,0.709317763,34.384657083470934,6.331619809102294e-4,0.7720060000189802,83.98513779585646
13235,3,0.709697449,19.63146799331869,3.6149551041474864e-4,0.4407666780922489,47.950210483453915
13236,3,0.708865742,21.4897864029354,3.957147426304009e-4,0.4824897337762759,52.489186321466896
13243,7,0.709158839,36.39677326778544,6.702132583445049e-4,0.8171821308512641,88.8997674398485
13244,7,0.70941508,0,0,0,0
13245,3,0.705856411,0.4062056843171452,7.479905793880225e-6,0.009120149861415936,0.9921646241234485
13246,7,0.709517154,27.037793169265615,4.978762080114713e-4,0.6070538526318265,66.0402917354736
13285,4,0.707785769,15.422291413566544,2.8398737721548083e-4,0.3462620399677611,37.66922166337024
13552,5,0.70816308,20.9611411839084,3.8598022489868964e-4,0.4706205655021976,51.19796095146179
13553,3,0.707815857,15.572543007040677,2.867541227534124e-4,0.34963549608200584,38.03621385850363
13554,3,0.706729826,22.445154416951603,4.1330696996552685e-4,0.5039397030825358,54.82268972410734
13681,4,0.70686307,8.974936281302393,1.652652350325224e-4,0.20150570768042306,21.9214418356539
13682,3,0.706700271,24.28876336111275,4.472553408413854e-4,0.5453325011298151,59.32573743056473
14143,3,0.708046497,16.990430339121403,3.128632198925347e-4,0.3814699717046643,41.49942893942537
14145,4,0.708034501,24.580191916057043,4.5262173087675484e-4,0.5518756692773901,60.03755687041627
13248,3,0.707829191,15.698290517531992,2.8906964803679483e-4,0.3524587853284591,38.343354394192616
13250,5,0.710014994,11.16709707977124,2.0563186920493382e-4,0.2507242089822111,27.27583365881924
13252,7,0.709416231,0,0,0,0
13255,3,0.705862793,0.40623409769081187,7.480429000143747e-6,0.009120787799869072,0.9922340242950672
13260,3,0.709416855,25.78931630425567,4.748866495275426e-4,0.5790229890890318,62.99086473993136
13268,3,0.706507784,7.369805534009364,1.35708221824311e-4,0.16546723375535227,18.00088137566391
13472,5,0.708166648,23.649012683867053,4.3547491781403857e-4,0.5309687876819558,57.76313499852533
14127,4,0.70706537,10.288299910128488,1.8944962386805114e-4,0.23099341201317475,25.129355908353777
13563,3,0.708837346,26.44466706103571,4.869543337375833e-4,0.5937369562844289,64.591570644288
13564,3,0.710179253,9.42195198967607,1.7349662005767437e-4,0.21154212619492113,23.01328567093016
13278,3,0.709514329,24.480870279483046,4.5079281386857365e-4,0.5496456950426407,59.79496200278308
13474,4,0.707828731,15.180533525938268,2.795356270450545e-4,0.3408340800684413,37.07872371376421
13939,4,0.708165148,12.406087181878817,2.284467376351823e-4,0.2785420752610341,30.302089066881123
13288,5,0.710045769,10.807211911444433,1.9900491330641042e-4,0.2426440496078809,26.396807720615502
13296,3,0.707839186,15.975677623323758,2.941774776410196e-4,0.35868669417394483,39.0208773442154
13300,7,0.709378234,33.058496757418226,6.087419526106967e-4,0.7422309836151677,80.74596756209326
13304,3,0.709689466,19.992941718162356,3.681517181272006e-4,0.44888250381507305,48.8331164992644
13307,3,0.707867474,16.160285521402272,2.9757686307491576e-4,0.3628315197169634,39.47178542570913
13309,7,0.709455371,0,0,0,0
13310,3,0.705854207,0.40561829464601473,7.469089550843794e-6,0.009106961759834435,0.9907299143821242
13316,3,0.709653282,20.19879427233471,3.719423044535029e-4,0.4535043154141971,49.33591503193043
13322,3,0.707811603,15.706134158600603,2.892140815061906e-4,0.3526348911407772,38.36251262730715
13330,5,0.709369788,33.315442181113305,6.134733673535472e-4,0.7479999348159455,81.37356133924392
13336,3,0.705862538,0.405714625645866,7.470863398014665e-6,0.009109124588147437,0.9909652045662573
13346,4,0.710102771,9.838819568054644,1.81172854869692e-4,0.22090165742247975,24.031492161335425
13352,4,0.709494569,27.84445177902425,5.127300878112088e-4,0.6251649911314452,68.01056976762997
13359,4,0.706755855,8.28092529988145,1.5248565817929937e-4,0.18592373923340938,20.226307643534984
13365,4,0.706696987,18.903239991939444,3.480858584648029e-4,0.4244164674421371,46.17150061020532
13370,4,0.709431119,31.12329854577415,5.731070492244562e-4,0.6987818188615835,76.01921143732876
13526,4,0.707950358,16.517570076163278,3.0415593105549634e-4,0.37085328998851275,40.34445931892525
13527,3,0.707515918,15.363717568103272,2.829087934758488e-4,0.34494693712895547,37.52615400181048
13712,3,0.709730915,19.359110650560318,3.56480299292017e-4,0.43465169773201834,47.2849728192903
13801,4,0.707955442,22.89508822918948,4.2159208920180305e-4,0.514041639007499,55.921661080083965
14091,3,0.709201155,25.001633173109997,4.603821857943413e-4,0.5613378889619023,61.06693465250461
13449,4,0.709594244,23.51968816831898,4.330935252572974e-4,0.5280651873432844,57.447257564228956
13450,3,0.70587755,0.40528669443483606,7.462983436536169e-6,0.009099516655699295,0.9899199749559037
13453,3,0.705876371,0.4054475572045389,7.4659455771697806e-6,0.009103128354460425,0.9903128851381083
13457,3,0.71017486,9.520339704842591,1.7530833975814541e-4,0.21375113198062154,23.25359941887944
13461,3,0.710184629,9.417019326949225,1.7340578958943063e-4,0.21143137781049048,23.001237554300438
13664,4,0.709737068,19.006158462720048,3.4998100788198366e-4,0.4267271979741452,46.42288080949784
14076,4,0.708011169,24.591141527981655,4.5282335795593604e-4,0.5521215104990478,60.06430149270718
