reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
14270,2,0.709466474,0,0,0,0
14271,2,0.708122307,0,0,0,0
14272,1,0.709765051,0,0,0,0
14274,1,0.709706096,0,0,0,0
14275,1,0.708133167,0,0,0,0
14276,2,0.709759085,0,0,0,0
14278,1,0.709055713,0,0,0,0
14279,2,0.709588843,0,0,0,0
14281,1,0.709216628,0,0,0,0
14282,1,0.706298121,0,0,0,0
14285,1,0.709752136,0,0,0,0
14286,1,0.709799316,0,0,0,0
14287,1,0.709642955,0,0,0,0
14289,1,0.709246037,0,0,0,0
14291,2,0.707951827,0,0,0,0
14292,2,0.708133898,0,0,0,0
14294,2,0.709239282,0,0,0,0
14295,1,0.709767562,0,0,0,0
14300,1,0.708779936,0,0,0,0
14301,1,0.709375753,0,0,0,0
14302,1,0.708320714,0,0,0,0
14303,2,0.709281573,0,0,0,0
14304,1,0.709680836,0,0,0,0
14305,1,0.70853701,0,0,0,0
14306,1,0.709721464,0,0,0,0
14307,2,0.709692695,0,0,0,0
14311,1,0.709273284,0,0,0,0
14313,2,0.706367522,0,0,0,0
14314,1,0.709356832,0,0,0,0
14315,1,0.708150852,0,0,0,0
14319,1,0.709685179,0,0,0,0
14320,1,0.709614827,0,0,0,0
14322,2,0.709698614,0,0,0,0
14323,2,0.709679186,0,0,0,0
14325,2,0.709135927,0,0,0,0
14326,1,0.708251242,0,0,0,0
14327,1,0.709652892,0,0,0,0
14329,1,0.709735182,0,0,0,0
14330,1,0.708411872,0,0,0,0
14331,2,0.7082199,0,0,0,0
14332,1,0.70970236,0,0,0,0
14333,2,0.707934606,0,0,0,0
14335,1,0.709368427,0,0,0,0
14336,1,0.709255327,0,0,0,0
14337,1,0.706290141,0,0,0,0
14338,2,0.708149381,0,0,0,0
14339,1,0.707987723,0,0,0,0
14344,2,0.709786111,0,0,0,0
14353,1,0.708453497,0,0,0,0
14354,1,0.707917358,0,0,0,0
14355,1,0.70969021,0,0,0,0
14356,1,0.708907153,0,0,0,0
14357,2,0.708829598,0,0,0,0
14358,1,0.709745693,0,0,0,0
14359,2,0.709740655,0,0,0,0
14360,1,0.708027303,0,0,0,0
14361,1,0.70968915,0,0,0,0
14362,1,0.70968686,0,0,0,0
14363,2,0.708350008,0,0,0,0
14365,1,0.707589052,0,0,0,0
14366,1,0.707913588,0,0,0,0
14367,1,0.707739991,0,0,0,0
14368,1,0.70795535,0,0,0,0
14369,2,0.709108399,0,0,0,0
14370,1,0.709392183,0,0,0,0
14374,2,0.707980914,0,0,0,0
14375,1,0.709452715,0,0,0,0
14376,1,0.708220717,0,0,0,0
14377,2,0.709327413,0,0,0,0
14378,1,0.70826483,0,0,0,0
14379,2,0.70928626,0,0,0,0
14380,1,0.70637988,0,0,0,0
14381,1,0.709749566,0,0,0,0
14382,1,0.708089518,0,0,0,0
14383,1,0.709619723,0,0,0,0
14385,2,0.709731133,0,0,0,0
14386,2,0.709732658,0,0,0,0
14389,2,0.709069465,0,0,0,0
14391,1,0.70896289,0,0,0,0
14392,2,0.70798464,0,0,0,0
14393,1,0.70841029,0,0,0,0
14395,1,0.709269191,0,0,0,0
14396,2,0.70798623,0,0,0,0
14397,1,0.707972428,0,0,0,0
14398,1,0.708004247,0,0,0,0
14400,2,0.708171998,0,0,0,0
14401,1,0.709686479,0,0,0,0
14403,1,0.709725899,0,0,0,0
14404,1,0.708409107,0,0,0,0
14405,1,0.709749196,0,0,0,0
14406,1,0.7097087,0,0,0,0
14407,2,0.708970756,0,0,0,0
14409,1,0.70842353,0,0,0,0
14410,1,0.709274061,0,0,0,0
14411,2,0.70835741,0,0,0,0
14412,1,0.707959561,0,0,0,0
14413,2,0.708000517,0,0,0,0
14414,1,0.708295056,0,0,0,0
14421,2,0.709236866,0,0,0,0
14422,1,0.708021269,0,0,0,0
14423,2,0.708491556,0,0,0,0
14424,1,0.709772813,0,0,0,0
14425,1,0.709693722,0,0,0,0
14426,1,0.709282844,0,0,0,0
14427,1,0.707990064,0,0,0,0
14428,2,0.709748437,0,0,0,0
14429,2,0.708866856,0,0,0,0
14430,2,0.708726035,0,0,0,0
14446,1,0.709361864,0,0,0,0
14448,1,0.706437685,0,0,0,0
14449,1,0.709642748,0,0,0,0
14450,2,0.707705855,0,0,0,0
14452,2,0.708216818,0,0,0,0
14453,2,0.708161572,0,0,0,0
14454,2,0.70975672,0,0,0,0
14455,1,0.708029701,0,0,0,0
14456,1,0.709304638,0,0,0,0
14457,2,0.708075722,0,0,0,0
14458,1,0.708520609,0,0,0,0
14459,2,0.70807761,0,0,0,0
14464,1,0.709499449,0,0,0,0
14467,1,0.707961438,0,0,0,0
14470,1,0.709748843,0,0,0,0
14471,1,0.709696019,0,0,0,0
14638,2,0.708299814,0,0,0,0
14639,1,0.709697471,0,0,0,0
14640,2,0.709522862,0,0,0,0
16878,1,0.71169259,0,0,0,0
16879,2,0.711398747,0,0,0,0
16880,1,0.711546917,0,0,0,0
15457,2,0.70819424,0,0,0,0
15458,1,0.709818192,0,0,0,0
15459,2,0.708061503,0,0,0,0
15469,1,0.708089904,0,0,0,0
16871,2,0.710982565,0,0,0,0
15573,1,0.70710885,0,0,0,0
15575,1,0.708097789,0,0,0,0
16887,2,0.710702692,0,0,0,0
16889,1,0.711358036,0,0,0,0
15630,1,0.710594884,0,0,0,0
15632,1,0.709207865,0,0,0,0
14476,1,0.707064221,0,0,0,0
14477,2,0.707881638,0,0,0,0
14478,1,0.70882565,0,0,0,0
14479,1,0.708181183,0,0,0,0
14480,1,0.708257849,0,0,0,0
14481,1,0.708076158,0,0,0,0
14483,2,0.707993679,0,0,0,0
14484,1,0.709678638,0,0,0,0
14485,1,0.7079503,0,0,0,0
14486,1,0.708131251,0,0,0,0
14487,2,0.708083139,0,0,0,0
14488,1,0.707981789,0,0,0,0
14489,1,0.709358825,0,0,0,0
14490,2,0.708145876,0,0,0,0
14491,1,0.709562852,0,0,0,0
14492,1,0.709739956,0,0,0,0
14493,2,0.708454077,0,0,0,0
14494,1,0.708714326,0,0,0,0
14495,1,0.708315494,0,0,0,0
14496,1,0.709703421,0,0,0,0
14497,1,0.708345961,0,0,0,0
14498,2,0.709186394,0,0,0,0
14499,1,0.709699347,0,0,0,0
14500,1,0.706764717,0,0,0,0
14502,1,0.709382029,0,0,0,0
14503,2,0.708802956,0,0,0,0
14504,2,0.708064346,0,0,0,0
14509,2,0.709369408,0,0,0,0
14510,2,0.709803249,0,0,0,0
14511,1,0.709382073,0,0,0,0
14569,1,0.70969628,0,0,0,0
14570,2,0.708318081,0,0,0,0
14571,1,0.709686762,0,0,0,0
14572,2,0.70835058,0,0,0,0
14573,1,0.709371266,0,0,0,0
14574,1,0.709704428,0,0,0,0
14614,1,0.709349937,0,0,0,0
14615,1,0.708019067,0,0,0,0
14616,2,0.709008631,0,0,0,0
14686,1,0.70939862,0,0,0,0
14687,2,0.709514598,0,0,0,0
14688,1,0.709702326,0,0,0,0
14689,2,0.709723545,0,0,0,0
14690,1,0.70939433,0,0,0,0
14691,1,0.708106539,0,0,0,0
14631,1,0.707814698,0,0,0,0
14632,1,0.709709818,0,0,0,0
14695,1,0.709495455,0,0,0,0
14696,1,0.709581957,0,0,0,0
14697,2,0.709705137,0,0,0,0
14737,1,0.709387871,0,0,0,0
14738,1,0.708089904,0,0,0,0
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,16.903414506233965,2.941302474571344e-4,0.3888065451814478,38.52870937490495
14611,5,0.70792351,20.197223921703227,3.514446426103336e-4,0.46456962008222735,46.03643662481282
14618,3,0.709055838,24.849652425438737,4.3239988077098325e-4,0.5715831854523469,56.64092518195264
14619,7,0.709936113,16.05033514298006,2.792861197146651e-4,0.36918430614388437,36.58424739366341
14621,3,0.709245562,26.500282595000428,4.611219037713859e-4,0.609550414698418,60.40328041882138
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,21.208632850316395,3.690438062789305e-4,0.48783370149931193,48.341786272089664
14651,3,0.709740309,21.3393171685029,3.7131779718371414e-4,0.4908396573814652,48.63966088868908
14653,3,0.709474387,18.516591397243932,3.222005594032742e-4,0.4259122869550296,42.205695677353695
14654,3,0.70885074,24.9057631159472,4.333762427526502e-4,0.5728738243180207,56.768820790655155
14655,4,0.709735312,21.217879279353244,3.6920470007111077e-4,0.48804638468990375,48.36286207171494
14657,5,0.708018892,20.997153501344776,3.653639300490625e-4,0.48296932601940207,47.859751924986796
14660,3,0.70974135,21.36476734292677,3.7176064653219096e-4,0.491425053568038,48.69767061054476
14668,3,0.708344586,22.50865403747139,3.916650082459293e-4,0.5177363431374262,51.30498276015077
14670,4,0.709729895,21.244103335349294,3.696610154549998e-4,0.4886495814350767,48.42263573648134
14673,7,0.70996365,15.326222456335922,2.6668609481253995e-4,0.35252851438581484,34.93374493168423
14698,3,0.709733229,21.442729216355755,3.731172331032315e-4,0.4932183058516294,48.8753725986585
14700,3,0.709253835,26.649981715789234,4.63726764429893e-4,0.6129937425508545,60.74449632620055
14703,3,0.709492795,25.163711276844595,4.378647060964251e-4,0.578807059478138,57.35677358098292
14704,3,0.708120493,22.41916676426995,3.901078723310941e-4,0.5156779875597216,51.10101041239467
14713,3,0.709697421,21.678090721982908,3.7721267416731164e-4,0.49863201051099565,49.41184261452449
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,14.705867336801196,2.558915180864734e-4,0.3382593186133887,33.519741737183324
14747,3,0.708126588,21.898147206692354,3.810417980569415e-4,0.5036936743264987,49.913427211074875
14756,3,0.709033382,24.725442539801815,4.302385491426583e-4,0.5687261522479571,56.3578080292951
14759,3,0.709452653,25.768771943870725,4.4839314954513425e-4,0.592724457497624,58.73591544521623
14760,3,0.709246599,26.522283476481192,4.6150473321166413e-4,0.6100564714312945,60.45342801286231
14812,4,0.709527851,23.884904597885154,4.1561265017047843e-4,0.5493923866841999,54.44193227113131
15328,3,0.70688421,17.10766079152421,2.9768426374256977e-4,0.3935045482103954,38.9942570761667
15331,3,0.709457015,25.197833880193574,4.384584612672053e-4,0.579591935901527,57.434550758313755
15562,3,0.708014401,21.523434239033765,3.745215522295573e-4,0.49507465511376547,49.05932716965417
15565,3,0.709093743,39.99606433972,6.959571568936406e-4,0.9199757593973892,91.16481989581177
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,22.986664543925478,3.999826974618329e-4,0.5287313769222456,52.39453350592042
15700,3,0.707924284,22.275530683094967,3.876085124482615e-4,0.512374119665785,50.77361426262267
15891,3,0.71050252,4.182516931640317,7.277847559398856e-5,0.0962048204967253,9.53339807500775
16341,3,0.708308803,21.808827011180025,3.7948756940099323e-4,0.5016391618125169,49.709835690974906
16509,4,0.712099298,0.2238808576521019,3.895670430246074e-6,0.005149630730753873,0.5103016609987938
14762,4,0.709725811,21.28927116190013,3.704469645894542e-4,0.4896885162957291,48.52558878550178
14763,3,0.708127505,21.92234666106018,3.814628840747346e-4,0.5042503018791485,49.96858611071763
14784,4,0.709719343,21.328778912532197,3.7113442477482676e-4,0.4905972600306402,48.615640570104105
14785,3,0.709260034,26.79445593062795,4.662407083757162e-4,0.6163168889079723,61.07380287155181
14830,3,0.70925484,26.648866204665424,4.6370735382129875e-4,0.6129680839464348,60.74195369175957
14965,3,0.708139603,21.641136942580548,3.765696547184255e-4,0.49778201234668806,49.327612210876
14969,3,0.708425062,23.084783718944987,4.0169003400133117e-4,0.5309882805461448,52.61818093390237
14996,3,0.709275004,26.644289361359018,4.6362771381402155e-4,0.6128628089658594,60.73152148792631
15257,3,0.708313605,21.44360607260889,3.7313249096409883e-4,0.4932384749985362,48.87737125636924
14906,4,0.709539483,33.90968945307652,5.90050332514157e-4,0.7799790509523443,77.29187315669445
14907,3,0.709458208,15.868838524777578,2.761279622190395e-4,0.36500958315762627,36.17055402699642
14992,5,0.708479009,22.003321547882173,3.8287189901014797e-4,0.5061128584638023,50.1531557951373
14994,3,0.709382962,26.30424111658158,4.577106563847746e-4,0.6050411358241299,59.956434301154395
15082,3,0.708017416,21.25329187415309,3.6982090192001744e-4,0.48886093305437534,48.443579584306924
15083,3,0.709358806,26.86819112887145,4.675237480892406e-4,0.6180129206580517,61.2418708097058
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,4.717227968043988,8.208279037592034e-5,0.10850406043181829,10.752188876922558
15243,3,0.709646436,28.057381133371152,4.882164164355117e-4,0.6453662614309068,63.95244482172055
14833,4,0.709512587,23.94501432328015,4.16658597922543e-4,0.5507750099792752,54.57894305906975
14836,4,0.709495733,24.22954575552101,4.216096272275081e-4,0.5573197044328306,55.22748828978574
14837,7,0.710009111,14.332914800687773,2.4940190489640754e-4,0.3296807922434981,32.66965432619022
14871,3,0.709221538,14.01964440429271,2.439507991935513e-4,0.3224750539895455,31.955603087961673
14921,4,0.709074375,26.47118733440212,4.606156275869822e-4,0.6088811754893688,60.33696228887398
14987,3,0.709620238,23.158707209559264,4.02976350122802e-4,0.5326886433327812,52.78667805528608
15371,4,0.709319132,37.5831410619811,6.539707451828777e-4,0.8644745254272015,85.66493585299551
15429,3,0.709394333,25.361399626423946,4.413046100968697e-4,0.5833542191182346,57.80737348580915
14839,7,0.71003429,13.755984046509067,2.3936293996245104e-4,0.3164104288350623,31.354630231561387
14842,7,0.710018326,14.193190012533858,2.469706040192711e-4,0.3264668905706557,32.35117336169236
14843,3,0.709555037,16.281614181854593,2.833105232403981e-4,0.3745041073026697,37.11141206030623
14844,3,0.708422321,23.047621780646935,4.0104339245423064e-4,0.5301334943822852,52.53347606436458
14848,3,0.708449485,23.56728274376657,4.1008582631395885e-4,0.5420865576915765,53.717962560518096
14849,3,0.709472199,18.338436467491668,3.1910054942869677e-4,0.4218144283408143,41.79961917076385
14852,3,0.70955065,16.1815427367519,2.8156921595005196e-4,0.3722022982316478,36.88331473572921
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,26.54301889909733,4.618655428565417e-4,0.6105334205132261,60.500691189864114
14868,3,0.709203549,27.16189838377378,4.7263444259019587e-4,0.6247686742385598,61.91133090377494
14878,3,0.709548205,16.066017143838675,2.795589965817304e-4,0.3695450181511017,36.61999208023403
14879,5,0.708142632,22.905439592778173,3.985693312468685e-4,0.5268630684437149,52.2093938386898
14880,3,0.709475654,16.601497071431393,2.88876690563209e-4,0.3818619438577128,37.84053545025588
14884,3,0.709107064,26.484583542926977,4.608487302022527e-4,0.6091893104850029,60.36749686665348
14885,3,0.709644815,22.672844257256617,3.945220233157343e-4,0.5215129902807436,51.67922887817467
14889,3,0.709349529,14.473391471339214,2.5184628901095575e-4,0.3329119884597676,32.989849090123116
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,28.09477073920718,4.888670195437074e-4,0.6462262843254196,64.03766862406933
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,21.87476594325251,3.806349490857537e-4,0.5031558665210597,49.86013325064105
14934,3,0.708399639,21.99497791778996,3.827267144982963e-4,0.5059209411450126,50.13413778556083
14935,3,0.708393533,21.843267910223773,3.800868631208891e-4,0.50243135956435,49.78833837393151
14938,3,0.708382509,21.92217369217068,3.814598743051847e-4,0.5042463233080542,49.96819185498475
14947,3,0.709040572,28.69067947323133,4.992362134918147e-4,0.6599331727197102,65.3959500777198
14951,3,0.708414165,22.9171789700379,3.987736039361008e-4,0.5271330935746287,52.23615192679771
14954,3,0.709237426,26.601608706201933,4.628850430560894e-4,0.6118810831688858,60.634237560003264
14955,3,0.708357539,23.38184793036066,4.0685914169741983e-4,0.5378212496894491,53.29529268922842
14957,3,0.708207166,22.73975447984619,3.9568630407808706e-4,0.5230520362807561,51.83174034379678
14959,3,0.709594365,20.63600474553983,3.590797102025593e-4,0.4746623061572721,47.03656939885365
14973,3,0.708202572,22.550846003616922,3.923991755018119e-4,0.5187068282773017,51.401152797333346
14974,3,0.709602392,20.753313466909763,3.6112095714900874e-4,0.4773606011472386,47.30395641886295
15014,3,0.708088004,21.94925662486928,3.8193113469423603e-4,0.5048692756406755,50.02992319586737
15160,5,0.708606554,20.134286309475133,3.503494878147044e-4,0.46312195070375056,45.89298010782376
15161,4,0.708598396,23.351251894248463,4.0632675105708093e-4,0.5371174901565664,53.22555377446915
15532,4,0.709675112,25.758746859165413,4.482187066452063e-4,0.5924938639363063,58.71306482086886
15685,5,0.709674034,26.80818557393873,4.664796129699926e-4,0.616632693456235,61.10509746216527
15686,4,0.708195991,26.953071270953075,4.6900071696943084e-4,0.619965304585281,61.435341917259684
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,20.685250045443965,3.599366099870119e-4,0.47579502966204634,47.148816415418665
14979,3,0.709409904,26.114417189580944,4.5440759837827595e-4,0.6006748709358924,59.52376012676712
14989,4,0.709509536,22.06043537296585,3.8386571617643055e-4,0.5074265710870531,50.28333789338299
14997,3,0.708502434,23.74593675219066,4.1319452057733425e-4,0.5461958959422933,54.12517663946617
15000,3,0.709381917,19.876214543782687,3.458588736682653e-4,0.4571858724285151,45.304745579553405
15001,4,0.709066005,26.49097584275978,4.609599603167925e-4,0.6093363439741739,60.38206712181728
15002,4,0.709159582,31.27356115421234,5.441800103619243e-4,0.7193437316114839,71.28322791732919
15003,4,0.709054353,26.701013489864515,4.646147500100492e-4,0.6141675579220254,60.86081533331637
15009,3,0.708358699,23.52071534217682,4.092755236767031e-4,0.5410154302857196,53.61181939745869
15010,3,0.708473317,23.694289097114044,4.122958182729766e-4,0.545007914287483,54.00745382721375
15023,3,0.709592662,24.023207965702753,4.1801921742263583e-4,0.5525735933337964,54.75717332862591
15025,3,0.708540507,23.072695957338496,4.0147969920115167e-4,0.5307102419979294,52.59062875775726
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,23.30122228374397,4.0545620376544094e-4,0.5359667262082617,53.11151904364264
15046,3,0.708511239,23.85767163310479,4.1513877912703417e-4,0.5487659833650719,54.37985895540846
15047,3,0.709361196,21.80715642861451,3.794585001935138e-4,0.5016007356450997,49.70602785734876
15050,3,0.708597982,23.281169728837266,4.0510727645642403e-4,0.535505484215263,53.065812357579894
15058,5,0.708491097,21.825500242235336,3.7977769430885724e-4,0.5020226737568779,49.74783973290583
15062,4,0.709037013,26.731546761173867,4.6514604850258654e-4,0.6148698737604319,60.930411185450815
15067,5,0.708501147,21.200084299437794,3.68895056014042e-4,0.4876370706628504,48.32230117739139
15077,3,0.708635491,22.89248205286413,3.9834386174661174e-4,0.5265650235530703,52.17985913791217
15086,3,0.708693457,23.772040093268288,4.136487354442648e-4,0.5467963160442995,54.18467515331513
15089,3,0.70953021,25.25421391963098,4.394395100928879e-4,0.5808887702389189,57.56306030608757
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,23.354965169004497,4.0639136441803625e-4,0.5372029016294183,53.234017607847406
15102,4,0.709182591,31.638473025257984,5.505297108257636e-4,0.7277373093602062,72.11498788048843
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
