reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
10400,5,0.70884264,56.07611405354732,0.0015058184385656535,0.811901435913572,195.43415186768192
10402,3,0.707432109,0,0,0,0
10405,3,0.707426273,0,0,0,0
10407,5,0.709307955,53.22985260601309,0.0014293874475632647,0.7706916660277378,185.51447926944587
10410,5,0.705842866,0,0,0,0
10413,3,0.707426273,0,0,0,0
10417,3,0.7074509,0,0,0,0
10418,5,0.707888879,0,0,0,0
10421,3,0.706774486,0,0,0,0
10429,3,0.707012613,0,0,0,0
10431,3,0.709197018,0,0,0,0
10432,3,0.708950501,0,0,0,0
10438,3,0.707407076,0,0,0,0
10441,4,0.706727306,22.548741355296837,6.055039845812202e-4,0.3264733263600875,78.58594014285825
10442,3,0.709246733,0,0,0,0
10444,3,0.708929261,0,0,0,0
10452,3,0.70737717,0,0,0,0
10480,5,0.709307955,53.22985260601309,0.0014293874475632647,0.7706916660277378,185.51447926944587
10485,3,0.70919561,0,0,0,0
10494,3,0.704885415,0,0,0,0
10500,5,0.705824639,0,0,0,0
10502,3,0.708946675,0,0,0,0
10505,5,0.70801343,49.39603835281815,0.0013264375857560777,0.7151835526405907,172.1530285049383
10511,4,0.708112264,0,0,0,0
10667,3,0.708447587,0,0,0,0
10876,3,0.708129231,0,0,0,0
11029,5,0.707666697,45.90578253609485,0.0012327133387600342,0.6646496710203809,159.9889333843098
11030,3,0.706620801,0,0,0,0
11817,4,0.70653832,27.553159171221296,7.398882005472123e-4,0.39893009479416025,96.0271299962205
10513,4,0.708112264,0,0,0,0
10519,3,0.707626116,0,0,0,0
10522,4,0.706731043,0,0,0,0
10524,3,0.707676523,0,0,0,0
10532,4,0.706721053,0,0,0,0
10533,3,0.709373329,0,0,0,0
10626,4,0.706696204,20.8262268780126,5.592491021884415e-4,0.30153379549042814,72.58270397662906
10803,3,0.707342864,0,0,0,0
10835,6,0.708219752,46.65475583495452,0.0012528256062102944,0.6754937265878623,162.59922412760926
10545,5,0.708794173,43.064016212957306,0.0011564030558579555,0.623504984067162,150.0849270075806
10867,3,0.708616471,0,0,0,0
10906,7,0.70891437,0,0,0,0
10985,6,0.708824337,43.666916617941645,0.0011725928108323675,0.6322341143355725,152.18613054668964
10559,6,0.708272122,33.8141527555849,9.080153923507174e-4,0.4895802720966816,117.8476857116302
10569,4,0.706721053,21.53655490277002,5.783236235807094e-4,0.31181832310087365,75.05830981004594
10575,3,0.706274698,0,0,0,0
10577,3,0.707614028,0,0,0,0
10579,3,0.707392062,0,0,0,0
10591,3,0.709673477,0,0,0,0
10608,5,0.706683866,19.876227509956905,5.33738658228684e-4,0.287779171724864,69.27180549686798
10613,3,0.709680115,0,0,0,0
10619,3,0.708781802,0,0,0,0
10622,4,0.707212224,0,0,0,0
10623,3,0.707614028,0,0,0,0
10631,4,0.707058213,12.914086069179293,3.467834611653849e-4,0.18697738243891127,45.00763829081064
10639,3,0.707852805,0,0,0,0
10640,4,0.706769989,11.885789010422485,3.1917048017457964e-4,0.17208912078523947,41.42385993993799
10641,3,0.706769989,0,0,0,0
10644,3,0.705976507,0,0,0,0
10646,3,0.708636226,0,0,0,0
10648,3,0.708946675,0,0,0,0
10649,3,0.707676523,0,0,0,0
10653,5,0.707852805,45.846595289705476,0.0012311239767215745,0.663792724865278,159.78265644278628
10731,5,0.708793059,43.055667165542566,0.0011561788579128273,0.6233841018751816,150.0558292530742
10996,5,0.707673995,0,0,0,0
11130,5,0.709351592,0,0,0,0
11131,3,0.709182566,0,0,0,0
11136,4,0.708183679,0,0,0,0
11137,3,0.70913077,0,0,0,0
10656,3,0.706333861,0,0,0,0
10658,3,0.709173211,0,0,0,0
10662,4,0.706680985,0,0,0,0
10663,4,0.706969062,9.318660744533705,2.5023508509268986e-4,0.13492079768676024,32.47701075383985
10664,3,0.707400472,0,0,0,0
10670,3,0.706786187,0,0,0,0
10671,3,0.706128805,0,0,0,0
10673,5,0.709251022,56.168621043379765,0.0015083025395654641,0.8132408040053997,195.75655340004332
10679,4,0.707257241,0,0,0,0
10680,3,0.707182984,0,0,0,0
10682,4,0.708149047,0,0,0,0
10684,3,0.707400472,0,0,0,0
10704,3,0.707101116,0,0,0,0
10705,3,0.707396313,0,0,0,0
10706,4,0.706679474,20.07945165130388,5.391958598263149e-4,0.29072156484458617,69.9800738634181
10718,4,0.706679474,20.07945165130388,5.391958598263149e-4,0.29072156484458617,69.9800738634181
10719,4,0.706969062,9.318660744533705,2.5023508509268986e-4,0.13492079768676024,32.47701075383985
10720,3,0.706786187,0,0,0,0
10725,3,0.706345781,0,0,0,0
10726,3,0.706639029,0,0,0,0
10727,6,0.708151698,39.41325933870944,0.0010583688552228457,0.5706472781008962,137.36146024395225
10728,5,0.709761229,0,0,0,0
10758,3,0.706128805,0,0,0,0
10761,5,0.709251022,56.168621043379765,0.0015083025395654641,0.8132408040053997,195.75655340004332
10770,3,0.707499436,0,0,0,0
10772,5,0.706577675,25.229381247943138,6.774875206309352e-4,0.36528513446662764,87.92839535260656
10933,3,0.704512704,0,0,0,0
10900,4,0.708170497,0,0,0,0
12250,7,0.706813364,0,0,0,0
12251,3,0.707051109,0,0,0,0
10975,5,0.706510812,25.276220733439153,6.787453068043044e-4,0.36596330281287487,88.09163838890345
10978,3,0.704852771,0,0,0,0
10783,4,0.708139118,0,0,0,0
10788,5,0.709640608,42.7212315190502,0.0011471982184462456,0.6185419549791155,148.89026797926442
10873,3,0.708616471,0,0,0,0
10874,4,0.70625142,47.57613683329954,0.0012775675577465064,0.688833997542898,165.81038304968808
10987,5,0.707673995,45.95265494280301,0.0012339720089705574,0.6653283160184053,160.15229115625277
10991,3,0.708644453,0,0,0,0
10956,5,0.70959887,47.29724068696397,0.0012700783269628615,0.6847959826857275,164.83838574320194
11087,4,0.708201392,0,0,0,0
11231,3,0.708116887,0,0,0,0
11449,3,0.708928841,0,0,0,0
10814,3,0.705459202,0,0,0,0
10821,4,0.706374612,40.21508666207544,0.001079900417964824,0.5822565838843524,140.15595564598263
10832,4,0.706152524,41.01770959316797,0.0011014533452539837,0.59387740892278,142.95322386713352
10855,4,0.706152524,41.01770959316797,0.0011014533452539837,0.59387740892278,142.95322386713352
10870,3,0.708910496,0,0,0,0
10871,3,0.709478202,0,0,0,0
10878,3,0.705943316,0,0,0,0
10889,4,0.70800246,49.457308166636906,0.0013280828712208955,0.7160706513751803,172.36656352427514
10890,3,0.708506968,0,0,0,0
10891,3,0.705500257,0,0,0,0
10918,4,0.708778902,43.159033580566586,0.0011589545683253386,0.6248806988166726,150.4160776046724
10921,5,0.708806006,55.30699493386338,0.0014851651930364157,0.8007656978511292,192.75364974342426
10925,5,0.70800246,49.457308166636906,0.0013280828712208955,0.7160706513751803,172.36656352427514
10939,5,0.70959887,47.29724068696397,0.0012700783269628615,0.6847959826857275,164.83838574320194
10941,4,0.708910496,45.40660539756626,0.0012193088767712985,0.6574223043886707,158.24922188063974
10942,5,0.706510812,25.276220733439153,6.787453068043044e-4,0.36596330281287487,88.09163838890345
10943,3,0.709500871,0,0,0,0
10946,5,0.70961302,44.08535763765679,0.001183829256395225,0.6382925381490959,153.6444638705107
10948,4,0.709480787,0,0,0,0
10949,4,0.708183025,0,0,0,0
10952,5,0.709182762,57.621662906021626,0.0015473212423715206,0.8342787591959987,200.82063476243016
10954,5,0.709614598,43.90789791596919,0.0011790639097671626,0.635723176750098,153.02598859304095
10959,5,0.709614598,43.90789791596919,0.0011790639097671626,0.635723176750098,153.02598859304095
10967,4,0.708172302,0,0,0,0
10969,3,0.706517099,0,0,0,0
10970,3,0.706808608,0,0,0,0
10981,5,0.709453642,54.67980674470604,0.0014683232353575745,0.7916849154189046,190.56779942411816
11005,3,0.70916019,0,0,0,0
11012,5,0.709182762,0,0,0,0
11013,5,0.707666697,0,0,0,0
11015,3,0.708647098,0,0,0,0
11016,5,0.707568096,43.80420409159058,0.0011762794073930218,0.6342218393923067,152.66459916791072
11019,7,0.70891437,0,0,0,0
11021,4,0.708201392,0,0,0,0
11031,6,0.708202588,46.758502759050884,0.0012556115344773565,0.6769958327531543,162.96079861367818
11033,5,0.707666697,0,0,0,0
11051,3,0.709885291,0,0,0,0
11057,4,0.708647098,33.920682097499416,9.108760372083472e-4,0.49112266366797935,118.21895736512255
11295,3,0.706535929,0,0,0,0
11411,3,0.707690122,0,0,0,0
11681,3,0.709054853,0,0,0,0
12162,7,0.708159753,46.93252148850299,0.001260284479739122,0.6795153735362961,163.5672814874217
11066,4,0.70625142,47.57613683329954,0.0012775675577465064,0.688833997542898,165.81038304968808
11070,3,0.704904732,0,0,0,0
11074,4,0.706995142,0,0,0,0
11077,3,0.708977966,0,0,0,0
11153,3,0.708141454,0,0,0,0
11265,5,0.709683583,42.67643833797175,0.0011459953819243438,0.6178934141761275,148.7341566384329
11267,4,0.705755791,40.71739374928017,0.0010933889288308374,0.5895292676687824,141.90657551723905
11565,4,0.708006348,0,0,0,0
11589,3,0.709855333,0,0,0,0
11671,3,0.706524578,0,0,0,0
11093,3,0.705086079,0,0,0,0
11102,4,0.708191488,0,0,0,0
11106,3,0.706607456,0,0,0,0
11117,3,0.709167127,0,0,0,0
11120,3,0.709182566,0,0,0,0
11121,5,0.707559063,0,0,0,0
11124,3,0.70789672,0,0,0,0
11126,3,0.70913077,0,0,0,0
11128,3,0.708162139,0,0,0,0
11647,3,0.706615963,0,0,0,0
11612,4,0.708006348,0,0,0,0
11613,4,0.708039475,0,0,0,0
12889,7,0.709005826,63.57593685819277,0.0017072120560767778,0.9204880776051569,221.5722239099807
13113,6,0.709187606,68.90211220264561,0.0018502364645272688,0.9976034320314534,240.1347897851361
13117,5,0.709946786,31.465606057649264,8.449495936363672e-4,0.4555766955552825,109.66262795968954
13118,3,0.709708749,0,0,0,0
13219,7,0.70913812,68.10507628364309,0.001828833565926145,0.986063498888174,237.35699318729064
13225,4,0.706606022,0,0,0,0
13226,3,0.709574369,0,0,0,0
13227,7,0.709332483,66.62194807726121,0.001789006951018521,0.9645899367355699,232.18805614488977
11966,7,0.706407565,0,0,0,0
11407,3,0.708928841,0,0,0,0
11142,5,0.705764662,0,0,0,0
11155,5,0.709182566,57.988031505228044,0.0015571593811460741,0.8395832492946759,202.0974874414244
11193,3,0.708855362,0,0,0,0
11194,5,0.708658382,33.653269929316394,9.036951870309919e-4,0.4872509202885926,117.28698354400431
11770,3,0.706711937,0,0,0,0
11771,3,0.709446105,0,0,0,0
11886,7,0.708676292,0,0,0,0
11887,4,0.70690854,0,0,0,0
11158,3,0.708855362,0,0,0,0
11165,5,0.707515631,41.77820883416619,0.0011218751201743495,0.6048883435461747,145.6036843469481
11180,3,0.70789672,0,0,0,0
11181,3,0.706607456,0,0,0,0
11182,5,0.708202588,46.758502759050884,0.0012556115344773565,0.6769958327531543,162.96079861367818
11186,3,0.707673995,0,0,0,0
11200,4,0.708658382,33.653269929316394,9.036951870309919e-4,0.4872509202885926,117.28698354400431
11206,3,0.707741828,0,0,0,0
11209,3,0.708175591,0,0,0,0
11329,7,0.707244931,0,0,0,0
11330,3,0.705938611,0,0,0,0
11597,3,0.706384419,0,0,0,0
11717,3,0.707553819,0,0,0,0
11215,5,0.70928603,55.49394945944887,0.0014901855047422358,0.8034725303471979,193.40521591847582
11216,4,0.708183679,0,0,0,0
11220,3,0.708673908,0,0,0,0
11224,4,0.708809732,61.75572414084785,0.001658333671435639,0.8941340168107643,215.22849388094585
11559,6,0.707481491,39.32895228126605,0.001056104947964967,0.5694266332300593,137.0676367765812
11737,3,0.705878751,0,0,0,0
11741,4,0.706298046,26.697524760229577,7.169117497982844e-4,0.3865417398122534,93.04510835932014
11764,3,0.707777753,0,0,0,0
11766,3,0.709168145,0,0,0,0
11806,3,0.706420771,0,0,0,0
11807,7,0.707096939,0,0,0,0
11244,3,0.70949148,0,0,0,0
11246,5,0.707939154,0,0,0,0
11253,4,0.708696408,40.135259615549835,0.0010777568129632412,0.581100803124705,139.87774572724723
11259,5,0.708854829,63.7609773577496,0.0017121809702181539,0.9231671977586843,222.2171194007333
11268,7,0.708896839,0,0,0,0
11270,5,0.709292848,56.41780338205215,0.0015149938620023127,0.8168486056868646,196.62499337383215
11274,3,0.706781761,0,0,0,0
11276,5,0.709683583,42.67643833797175,0.0011459953819243438,0.6178934141761275,148.7341566384329
11280,3,0.70817295,0,0,0,0
11290,3,0.705974066,0,0,0,0
11293,3,0.707537153,0,0,0,0
11309,4,0.706232914,48.41521606026968,0.00130009945020579,0.7009826572836885,168.73470724440867
11311,4,0.707773668,0,0,0,0
11332,3,0.707659595,0,0,0,0
11333,4,0.705755791,40.71739374928017,0.0010933889288308374,0.5895292676687824,141.90657551723905
11334,3,0.707741828,0,0,0,0
11337,5,0.708804218,57.2957264776176,0.0015385688334007002,0.8295596687471657,199.68469461174328
11350,4,0.706293226,45.54413437658886,0.0012230019585039516,0.6594135260956803,158.72853218639386
11358,3,0.708836696,0,0,0,0
11373,5,0.709224203,66.97151232542214,0.0017983938405922426,0.9696511240131851,233.4063429951048
11376,4,0.706647388,12.615447899631162,3.387640955271801e-4,0.18265353149511732,43.9668369020906
11383,3,0.707584877,0,0,0,0
11386,3,0.706293226,0,0,0,0
11387,3,0.708809845,0,0,0,0
11420,3,0.708970899,0,0,0,0
11421,6,0.708804218,57.2957264776176,0.0015385688334007002,0.8295596687471657,199.68469461174328
11423,4,0.706647388,12.615447899631162,3.387640955271801e-4,0.18265353149511732,43.9668369020906
11425,3,0.708829772,0,0,0,0
11427,3,0.708970899,0,0,0,0
11430,3,0.708909786,0,0,0,0
11438,4,0.709815748,35.59672046766472,9.558828912697474e-4,0.5153892873873769,124.06021692633543
11443,4,0.708748928,58.65068078672074,0.0015749535796781115,0.849177457314106,204.40692529210338
11444,4,0.709815748,0,0,0,0
11455,3,0.708928841,0,0,0,0
11459,3,0.709245371,0,0,0,0
11461,4,0.708634326,35.5361821972931,9.542572500265364e-4,0.514512780349184,123.84923145194405
11465,3,0.705764662,0,0,0,0
11467,4,0.708507781,44.64123960503726,0.0011987564197744201,0.6463409091022562,155.5818006968429
11472,3,0.708466194,0,0,0,0
11478,7,0.707244931,0,0,0,0
11479,3,0.708466194,0,0,0,0
11553,4,0.707879992,0,0,0,0
11580,3,0.707114888,0,0,0,0
11585,3,0.7066278,0,0,0,0
11590,3,0.706691925,0,0,0,0
11592,3,0.707114888,0,0,0,0
11594,4,0.707970006,0,0,0,0
11605,3,0.707109513,0,0,0,0
11606,3,0.706529483,0,0,0,0
11607,4,0.708854829,63.7609773577496,0.0017121809702181539,0.9231671977586843,222.2171194007333
11625,4,0.709807162,35.09957419743933,9.425329644246975e-4,0.508191324806203,122.32758332082379
11626,3,0.706939383,0,0,0,0
11629,6,0.708388925,42.02264279023595,0.0011284389337387116,0.6084273954806502,146.45557545421244
11630,3,0.707926037,0,0,0,0
11632,5,0.709690679,39.779803351133445,0.001068211704389014,0.5759543079305381,138.63892426583257
11636,4,0.709448065,61.20974276058579,0.0016436723696784047,0.8862289921117713,213.32566217108143
12067,3,0.707136783,0,0,0,0
12069,3,0.706568264,0,0,0,0
12073,5,0.709107733,0,0,0,0
12142,4,0.709398061,0,0,0,0
12148,5,0.709107733,68.51777934111887,0.0018399159293189795,0.9920388452656093,238.79532880259308
12149,7,0.706615963,23.676302378772142,6.357825124074484e-4,0.34279878737840264,82.51566915531309
11665,3,0.706664813,0,0,0,0
11667,3,0.707690122,0,0,0,0
11668,3,0.707038764,0,0,0,0
11675,3,0.708435952,0,0,0,0
11676,3,0.708039475,0,0,0,0
11677,7,0.708777371,0,0,0,0
11690,3,0.708067581,0,0,0,0
11700,6,0.707481491,39.32895228126605,0.001056104947964967,0.5694266332300593,137.0676367765812
11701,3,0.706084372,0,0,0,0
11704,3,0.707410944,0,0,0,0
11711,3,0.709749194,0,0,0,0
11724,3,0.705878751,0,0,0,0
11773,4,0.707773668,0,0,0,0
11779,4,0.705957016,41.40992377715052,0.0011119855185344634,0.5995561058962725,144.32015250851387
11782,3,0.709224796,0,0,0,0
11785,3,0.709224796,0,0,0,0
11786,3,0.708318681,0,0,0,0
11788,3,0.705193552,0,0,0,0
11791,4,0.706550792,0,0,0,0
11792,7,0.707096939,0,0,0,0
11793,3,0.707225303,0,0,0,0
11794,4,0.706772064,19.15096482935654,5.142630947791783e-4,0.2772784117893293,66.74415001901043
11796,3,0.707119255,0,0,0,0
11798,3,0.709330786,0,0,0,0
11839,5,0.706175114,32.9957992811935,8.860400509455316e-4,0.4777316914281142,114.99559405201676
11841,7,0.708318681,42.416920778150136,0.0011390265265871535,0.6141359733651834,147.8296967796403
11933,3,0.709446105,0,0,0,0
12310,7,0.708753899,0,0,0,0
12312,3,0.707051109,0,0,0,0
12497,7,0.707619073,0,0,0,0
11821,3,0.70790625,0,0,0,0
11823,4,0.708446387,42.36450675359576,0.0011376190466655233,0.613377093715337,147.6470255905316
11824,5,0.705764662,48.656743699160096,0.0013065852200955708,0.7044796299277037,169.57646937532374
11829,3,0.706665977,0,0,0,0
11833,7,0.708318681,0,0,0,0
11834,7,0.708273555,0,0,0,0
11844,3,0.707038764,0,0,0,0
11846,5,0.705837373,52.731710691548734,0.0014160107845672064,0.7634792879507522,183.77837568583945
11847,3,0.706017387,0,0,0,0
11848,3,0.707850283,0,0,0,0
12036,4,0.705837373,52.731710691548734,0.0014160107845672064,0.7634792879507522,183.77837568583945
12038,3,0.705620273,0,0,0,0
12039,3,0.708983661,0,0,0,0
12041,6,0.7084359,42.33255557921466,0.0011367610580489986,0.6129144866892087,147.53567067994732
12043,3,0.709735864,0,0,0,0
12045,3,0.707757159,0,0,0,0
12046,4,0.709427439,66.65271814103623,0.001789833223134025,0.9650354429797836,232.29529469767257
12058,3,0.707743731,0,0,0,0
12059,4,0.706528534,29.77512930678635,7.995550240521557e-4,0.4311010248607422,103.77104835163308
12571,3,0.709742002,0,0,0,0
12572,4,0.706270987,46.44573368113944,0.0012472127099068362,0.6724673865911542,161.87074876796865
12661,3,0.706914409,0,0,0,0
12846,3,0.70961232,0,0,0,0
12064,3,0.707844764,0,0,0,0
12089,3,0.709728735,0,0,0,0
13292,4,0.707806262,40.685515430988374,0.001092532896627386,0.5890677154939848,141.79547452168194
12301,5,0.708993464,65.05126923692389,0.0017468293287141944,0.9418487673918596,226.71399125650044
12494,3,0.70734442,0,0,0,0
13035,5,0.709946786,31.465606057649264,8.449495936363672e-4,0.4555766955552825,109.66262795968954
13036,6,0.709187606,68.90211220264561,0.0018502364645272688,0.9976034320314534,240.1347897851361
12679,4,0.707791851,45.67644696589914,0.0012265549639145536,0.6613292219862315,159.18966254661424
12289,7,0.706813364,0,0,0,0
12463,3,0.709709411,0,0,0,0
12792,3,0.707234386,0,0,0,0
13214,3,0.706691649,0,0,0,0
13217,3,0.708860734,0,0,0,0
13498,5,0.708203887,46.75155616711785,0.0012554249968330404,0.6768952560983642,162.93658863897298
13500,3,0.707473227,0,0,0,0
13702,3,0.710073468,0,0,0,0
13872,4,0.707974848,48.70303107469461,0.0013078281803956752,0.705149804516215,169.7377882208331
13873,3,0.707305581,0,0,0,0
14642,3,0.708076757,0,0,0,0
14644,3,0.709737566,0,0,0,0
12865,3,0.706516336,0,0,0,0
12960,3,0.706210639,0,0,0,0
13063,3,0.709704329,0,0,0,0
12076,4,0.709781965,35.01815491956104,9.4034660304868e-4,0.507012490827848,122.04382422327598
12091,4,0.709398061,66.12730468660271,0.0017757242342907366,0.9574282122487894,230.46414547165753
12094,7,0.708246818,46.27086720797878,0.0012425170000842757,0.6699355716990469,161.26131137293783
12097,4,0.709054853,60.38533659756333,0.00162153449471865,0.8742927772218668,210.4524759315547
12100,7,0.708467396,0,0,0,0
12114,3,0.707619073,0,0,0,0
12115,6,0.707425631,0,0,0,0
12120,3,0.707844764,0,0,0,0
12765,3,0.706492671,0,0,0,0
12137,3,0.709612556,0,0,0,0
12138,3,0.707420626,0,0,0,0
12190,3,0.706148561,0,0,0,0
12297,6,0.70918574,68.9014320477179,0.0018502182002475749,0.9975935843668681,240.13241933733175
12129,7,0.708150912,0,0,0,0
12166,7,0.708653538,0,0,0,0
12222,3,0.708983661,0,0,0,0
12223,7,0.708653538,51.47046976258765,0.0013821425346294573,0.7452183342712827,179.38275099941873
12543,7,0.708753899,58.73550523112163,0.0015772313803883741,0.8504055932035488,204.70255193508552
12544,3,0.707242944,0,0,0,0
12636,3,0.706631103,0,0,0,0
12140,4,0.707420626,0,0,0,0
12152,3,0.705842582,0,0,0,0
12156,3,0.706942461,0,0,0,0
12169,3,0.708246818,0,0,0,0
12171,5,0.705843626,52.786242181119405,0.001417475125024171,0.7642688254469249,183.96842657638706
12176,7,0.706414265,31.28278114214986,8.400401748323943e-4,0.45292965387060014,109.02545413079713
12178,3,0.709164822,0,0,0,0
12179,6,0.707551339,0,0,0,0
12187,3,0.706446865,0,0,0,0
12198,7,0.708500676,0,0,0,0
12199,4,0.709054853,60.38533659756333,0.00162153449471865,0.8742927772218668,210.4524759315547
12202,3,0.707834932,0,0,0,0
12204,3,0.708870828,0,0,0,0
12210,4,0.709781965,35.01815491956104,9.4034660304868e-4,0.507012490827848,122.04382422327598
12213,4,0.709398061,66.12730468660271,0.0017757242342907366,0.9574282122487894,230.46414547165753
12214,7,0.706568264,24.210978292958075,6.501402271640256e-4,0.35054012519759303,84.37909952271022
12215,7,0.707020225,0,0,0,0
12219,3,0.70958194,0,0,0,0
12228,3,0.709696953,0,0,0,0
12239,3,0.707882371,0,0,0,0
12241,7,0.708152153,47.77729574150336,0.0012829693013973913,0.6917464890586533,166.51145375116184
12242,3,0.707864042,0,0,0,0
12243,7,0.707573905,39.32711518160431,0.0010560556161132361,0.569400034670611,137.06123419287246
12244,3,0.70792394,0,0,0,0
12248,3,0.706845255,0,0,0,0
12254,3,0.70970446,0,0,0,0
12257,7,0.70586002,52.17940492321468,0.00140117965327859,0.7554826952135028,181.8535024804151
12262,7,0.706622851,0,0,0,0
12747,7,0.709005826,63.57593685819277,0.0017072120560767778,0.9204880776051569,221.5722239099807
12748,5,0.708845583,61.981203377567645,0.001664388491707995,0.8973986316855875,216.01432478481385
12751,7,0.709538179,60.80475193597316,0.001632797103775185,0.8803653077680089,211.91420491056616
12787,3,0.707244828,0,0,0,0
12837,4,0.707759934,40.35834142218555,0.0010837472547656072,0.5843307066619007,140.6552212070091
12276,7,0.709187766,68.90214673218776,0.001850237391753096,0.9976039319695345,240.1349101260673
12277,3,0.706879152,0,0,0,0
12286,7,0.70586002,52.17940492321468,0.00140117965327859,0.7554826952135028,181.8535024804151
12290,3,0.709574354,0,0,0,0
12291,3,0.70970446,0,0,0,0
12292,3,0.709695619,0,0,0,0
12293,6,0.707310637,31.821775178257035,8.545138446211404e-4,0.46073351188127454,110.90393383799933
12294,5,0.709070914,69.06763749031809,0.0018546813344051654,1,240.7116716671088
12300,3,0.706308236,0,0,0,0
12479,3,0.706546823,0,0,0,0
12576,3,0.707608571,0,0,0,0
12578,3,0.709682039,0,0,0,0
12303,7,0.708154063,0,0,0,0
12308,4,0.706999227,16.0249827541568,4.3032073309971867e-4,0.2320186897431258,55.849606666080085
12315,7,0.706622851,0,0,0,0
12318,3,0.705682871,0,0,0,0
12462,5,0.708977475,65.45426127625893,0.0017576509210029613,0.9476835122011277,228.11848243329032
12468,4,0.706942461,17.653627041023448,4.740549083081962e-4,0.2555991153381804,61.52569032968755
