reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9061,1,0.707240032,0,0,0,0
9062,1,0.708614968,0,0,0,0
9550,1,0.707307573,0,0,0,0
9551,1,0.708553087,0,0,0,0
9493,1,0.708444238,0,0,0,0
9494,2,0.70777207,0,0,0,0
9633,2,0.708964367,0,0,0,0
9634,1,0.708252907,0,0,0,0
8946,1,0.705774389,0,0,0,0
8947,2,0.706072221,0,0,0,0
8948,1,0.70571467,0,0,0,0
8952,1,0.709044809,0,0,0,0
8953,2,0.707603988,0,0,0,0
8954,1,0.708796338,0,0,0,0
8955,1,0.707892054,0,0,0,0
8956,2,0.707335667,0,0,0,0
8957,1,0.707567034,0,0,0,0
8960,2,0.70720445,0,0,0,0
8961,1,0.707328811,0,0,0,0
8962,1,0.707307516,0,0,0,0
8964,1,0.707137803,0,0,0,0
8965,2,0.706359931,0,0,0,0
8973,1,0.707539023,0,0,0,0
8976,1,0.705040936,0,0,0,0
8978,1,0.709335489,0,0,0,0
8989,1,0.707415031,0,0,0,0
8990,1,0.707233797,0,0,0,0
8997,2,0.707763709,0,0,0,0
8998,1,0.706957052,0,0,0,0
9162,1,0.707384144,0,0,0,0
9164,2,0.706947304,0,0,0,0
9258,1,0.706951348,0,0,0,0
9259,1,0.707324073,0,0,0,0
9260,1,0.708836848,0,0,0,0
9382,1,0.706101629,0,0,0,0
9383,1,0.706567718,0,0,0,0
9435,1,0.708986269,0,0,0,0
9437,1,0.706500853,0,0,0,0
9573,1,0.707327058,0,0,0,0
9575,1,0.708805906,0,0,0,0
9627,1,0.707308553,0,0,0,0
9628,1,0.706056149,0,0,0,0
9629,2,0.708523418,0,0,0,0
9698,1,0.708173873,0,0,0,0
9000,1,0.70840611,0,0,0,0
9001,1,0.705022681,0,0,0,0
9002,2,0.708370787,0,0,0,0
9005,1,0.708428444,0,0,0,0
9006,2,0.7064013,0,0,0,0
9008,1,0.707421991,0,0,0,0
9009,1,0.706424346,0,0,0,0
9010,1,0.705670408,0,0,0,0
9011,1,0.706614301,0,0,0,0
9012,1,0.705873176,0,0,0,0
9013,1,0.708045106,0,0,0,0
9014,2,0.708367428,0,0,0,0
9018,1,0.706771964,0,0,0,0
9019,1,0.707687134,0,0,0,0
9020,2,0.708984306,0,0,0,0
9021,1,0.70783407,0,0,0,0
9022,1,0.70834216,0,0,0,0
9023,1,0.707469782,0,0,0,0
9024,1,0.705284559,0,0,0,0
9025,2,0.708859098,0,0,0,0
9026,1,0.705872968,0,0,0,0
9027,1,0.708403811,0,0,0,0
9030,1,0.70727714,0,0,0,0
9032,1,0.707688925,0,0,0,0
9034,2,0.707338523,0,0,0,0
9035,2,0.7088587,0,0,0,0
9036,2,0.707579407,0,0,0,0
9037,1,0.708302361,0,0,0,0
9038,1,0.70911831,0,0,0,0
9042,1,0.708309224,0,0,0,0
9043,1,0.707574376,0,0,0,0
9044,1,0.707308894,0,0,0,0
9045,1,0.707653466,0,0,0,0
9046,1,0.709398609,0,0,0,0
9047,2,0.708293971,0,0,0,0
9049,1,0.709430586,0,0,0,0
9050,1,0.706949158,0,0,0,0
9054,1,0.707282886,0,0,0,0
9055,1,0.707190723,0,0,0,0
9056,1,0.706223587,0,0,0,0
9057,2,0.709306095,0,0,0,0
9058,1,0.707904458,0,0,0,0
9059,2,0.709385963,0,0,0,0
9064,1,0.705331338,0,0,0,0
9065,1,0.709388647,0,0,0,0
9066,1,0.707430962,0,0,0,0
9067,2,0.708878682,0,0,0,0
9068,1,0.708067547,0,0,0,0
9069,1,0.707140769,0,0,0,0
9073,1,0.707271774,0,0,0,0
9075,1,0.708963932,0,0,0,0
9076,1,0.70921457,0,0,0,0
9077,1,0.705031509,0,0,0,0
9078,2,0.708067108,0,0,0,0
9079,1,0.708451169,0,0,0,0
9080,2,0.707321887,0,0,0,0
9083,1,0.707387263,0,0,0,0
9084,1,0.70694098,0,0,0,0
9085,1,0.707240506,0,0,0,0
9086,1,0.707258851,0,0,0,0
9088,2,0.706243072,0,0,0,0
9089,1,0.707392878,0,0,0,0
9090,2,0.705953234,0,0,0,0
9091,1,0.705375958,0,0,0,0
9092,1,0.708453116,0,0,0,0
9093,1,0.707446881,0,0,0,0
9095,2,0.707341516,0,0,0,0
9096,1,0.70570097,0,0,0,0
9098,1,0.705911346,0,0,0,0
9105,2,0.707325253,0,0,0,0
9106,1,0.707554308,0,0,0,0
9107,1,0.705122533,0,0,0,0
9225,1,0.707241723,0,0,0,0
9226,2,0.707684279,0,0,0,0
9227,2,0.707442161,0,0,0,0
9271,1,0.708857866,0,0,0,0
9272,1,0.707315799,0,0,0,0
9456,1,0.709333065,0,0,0,0
9458,1,0.707495125,0,0,0,0
9682,1,0.706861052,0,0,0,0
9683,2,0.708775883,0,0,0,0
9744,1,0.707182614,0,0,0,0
9745,1,0.70502929,0,0,0,0
9771,1,0.708961726,0,0,0,0
9772,1,0.707675714,0,0,0,0
9773,1,0.7073043,0,0,0,0
9108,1,0.707233249,0,0,0,0
9109,2,0.707501171,0,0,0,0
9110,2,0.709336614,0,0,0,0
9159,2,0.708396126,0,0,0,0
9160,2,0.705036055,0,0,0,0
9417,1,0.706318451,0,0,0,0
9419,1,0.707422523,0,0,0,0
9468,2,0.70730895,0,0,0,0
9594,1,0.706356426,0,0,0,0
9595,1,0.706884078,0,0,0,0
9596,1,0.707833297,0,0,0,0
9121,2,0.708916042,0,0,0,0
9122,1,0.70726955,0,0,0,0
9132,2,0.707363752,0,0,0,0
9133,1,0.706961035,0,0,0,0
9134,2,0.707241646,0,0,0,0
9136,2,0.707142267,0,0,0,0
9138,1,0.708121564,0,0,0,0
9139,1,0.70741966,0,0,0,0
9140,1,0.707502619,0,0,0,0
9198,1,0.707471901,0,0,0,0
9200,1,0.707296108,0,0,0,0
9231,1,0.708489351,0,0,0,0
9232,2,0.70746898,0,0,0,0
9234,2,0.707249734,0,0,0,0
9235,2,0.709151382,0,0,0,0
9236,2,0.708404028,0,0,0,0
9799,2,0.707293981,0,0,0,0
9800,1,0.707292039,0,0,0,0
9267,1,0.706891286,0,0,0,0
9268,1,0.7073221,0,0,0,0
9269,1,0.707261043,0,0,0,0
9273,1,0.707277006,0,0,0,0
9274,1,0.707285974,0,0,0,0
9275,2,0.709364574,0,0,0,0
9141,1,0.704886426,0,0,0,0
9142,2,0.705227988,0,0,0,0
9143,2,0.708099849,0,0,0,0
9144,1,0.708084425,0,0,0,0
9145,1,0.708367031,0,0,0,0
9146,1,0.707568456,0,0,0,0
9153,2,0.707324997,0,0,0,0
9154,1,0.705051752,0,0,0,0
9155,1,0.707562907,0,0,0,0
9165,2,0.706855804,0,0,0,0
9166,2,0.707582697,0,0,0,0
9168,2,0.707603338,0,0,0,0
9170,1,0.70727221,0,0,0,0
9172,1,0.707380948,0,0,0,0
9174,1,0.70582419,0,0,0,0
9175,1,0.70757559,0,0,0,0
9176,1,0.708859252,0,0,0,0
9336,2,0.707342808,0,0,0,0
9337,2,0.70740184800000006,0,0,0,0
9352,1,0.707101923,0,0,0,0
9321,1,0.709057079,0,0,0,0
9322,2,0.707420421,0,0,0,0
9463,2,0.704697218,0,0,0,0
9465,1,0.705403,0,0,0,0
9466,1,0.708560716,0,0,0,0
9467,2,0.707541161,0,0,0,0
9525,1,0.707537835,0,0,0,0
9526,2,0.706870793,0,0,0,0
9190,1,0.706935935,0,0,0,0
9191,2,0.707375793,0,0,0,0
9192,2,0.707729493,0,0,0,0
9194,2,0.705641242,0,0,0,0
9196,1,0.709492949,0,0,0,0
9197,1,0.704633489,0,0,0,0
9202,1,0.706741846,0,0,0,0
9203,1,0.708257255,0,0,0,0
9204,1,0.707575628,0,0,0,0
9205,1,0.708498621,0,0,0,0
9207,1,0.707523594,0,0,0,0
9208,1,0.707710752,0,0,0,0
9209,2,0.706234749,0,0,0,0
9211,1,0.707541684,0,0,0,0
9291,1,0.709276733,0,0,0,0
9292,1,0.707308487,0,0,0,0
9293,2,0.709280632,0,0,0,0
9294,1,0.707724464,0,0,0,0
9295,1,0.707460412,0,0,0,0
9296,1,0.709057367,0,0,0,0
9414,2,0.708454803,0,0,0,0
9415,2,0.707405403,0,0,0,0
9416,1,0.709433862,0,0,0,0
9213,1,0.708940998,0,0,0,0
9214,1,0.706226673,0,0,0,0
9216,1,0.707551876,0,0,0,0
9218,1,0.707531209,0,0,0,0
9219,1,0.706931211,0,0,0,0
9220,1,0.707393014,0,0,0,0
9222,1,0.707896102,0,0,0,0
9223,1,0.707039466,0,0,0,0
9228,2,0.706473938,0,0,0,0
9229,1,0.707695748,0,0,0,0
9230,1,0.706001105,0,0,0,0
9237,1,0.706951617,0,0,0,0
9239,1,0.708489888,0,0,0,0
9240,1,0.705051112,0,0,0,0
9242,2,0.707537016,0,0,0,0
9246,1,0.709495104,0,0,0,0
9247,1,0.707742878,0,0,0,0
9248,1,0.709468864,0,0,0,0
9249,1,0.704486599,0,0,0,0
9250,1,0.707387811,0,0,0,0
9251,1,0.707383756,0,0,0,0
9252,2,0.70881516,0,0,0,0
9254,1,0.708496528,0,0,0,0
9255,2,0.708140886,0,0,0,0
9256,1,0.708485899,0,0,0,0
9257,1,0.707252335,0,0,0,0
9264,1,0.707323103,0,0,0,0
9266,2,0.706541213,0,0,0,0
9312,1,0.704519553,0,0,0,0
9314,2,0.708942215,0,0,0,0
9579,2,0.708543507,0,0,0,0
9580,2,0.707278954,0,0,0,0
9581,2,0.706886087,0,0,0,0
9631,1,0.706424952,0,0,0,0
9632,2,0.706898084,0,0,0,0
9672,1,0.709358792,0,0,0,0
9673,1,0.707339952,0,0,0,0
9674,1,0.709339948,0,0,0,0
10243,1,0.70586158,0,0,0,0
9277,2,0.709502157,0,0,0,0
9279,2,0.707380088,0,0,0,0
9280,1,0.707441528,0,0,0,0
9281,1,0.707248956,0,0,0,0
9286,3,0.706330276,24.245050115682968,4.004276782413096e-4,0.5055714904031169,52.713100419042476
9289,3,0.706220667,25.53264316137709,4.216933754185427e-4,0.5324211084504388,55.5125593268478
9300,3,0.707444021,20.86793351357022,3.44651717635666e-4,0.4351499459786394,45.370641412994345
9302,5,0.707305001,23.5572390838259,3.89067892501905e-4,0.49122886595678716,51.21767550473578
9304,3,0.708416004,23.59927343847056,3.897621257147226e-4,0.4921053900812759,51.30906575333751
9307,3,0.70623597,25.38556346322439,4.192642287776115e-4,0.5293541194424431,55.192781604742336
9310,3,0.704744835,6.012366882919283,9.929936626961225e-5,0.12537327295032558,13.071967174464296
9318,3,0.707429155,0,0,0,0
9320,3,0.708730391,25.178851757546937,4.158502086797037e-4,0.5250436501043939,54.74335317101356
9329,3,0.708944141,22.31345667800302,3.6852576540277873e-4,0.4652928121376081,48.5134688091526
9330,3,0.707370531,0,0,0,0
9339,3,0.709136664,23.60223647680795,3.898110628196706e-4,0.49216717703165164,51.315507931707074
9345,3,0.707743069,21.790382068682877,3.5988674216472986e-4,0.45438536469723545,47.37621051204937
9362,3,0.708960169,22.05003409509947,3.641751168058444e-4,0.45979977552976703,47.94074072655497
9367,3,0.709201556,23.417481686042482,3.867596798958497e-4,0.48831456569528675,50.91381778084945
9369,3,0.706390468,16.43480605126859,2.714348371339849e-4,0.3427078661491959,35.732224829992035
9376,5,0.705948307,45.422552236177886,7.501921854128103e-4,0.9471767359681941,98.75679967211317
10694,4,0.706969062,14.596635966057022,2.4107589063060024e-4,0.30437730444028444,31.735712394393477
10702,3,0.707709089,0,0,0,0
10885,3,0.706620801,20.54737680876006,3.3935745029287393e-4,0.42846551636367425,44.67369347145451
10886,3,0.709182762,24.303954364506797,4.014005321427258e-4,0.5067997950973471,52.841168852332714
12481,4,0.706126726,36.45364618157148,6.02063053459094e-4,0.7601520369192202,79.25678448346206
12482,3,0.706426926,23.12205282631133,3.8188042034294407e-4,0.4821541161103318,50.27150229478584
12483,3,0.706443092,22.647659644074814,3.7404541238750174e-4,0.4722618013064432,49.2400861775155
12487,3,0.707661385,20.920025743823793,3.45512065241273e-4,0.43623620261090285,45.483899292491664
12835,7,0.709538179,27.704195331776404,4.575584113588233e-4,0.5777035418559586,60.23390438809822
12856,4,0.707759934,21.700792806153373,3.584070990945414e-4,0.4525171987514014,47.18142733900362
9377,3,0.706492894,22.52831465185031,3.7207432806644794e-4,0.4697731520645073,48.98060869532334
9379,3,0.707582786,20.697822869937625,3.418421952899121e-4,0.43160270267642264,45.00079027235461
9380,3,0.705909663,26.597197236109608,4.39275393788211e-4,0.5546197917944294,57.827091389067675
9387,3,0.709369187,22.946498147973866,3.789809851215007e-4,0.47849335071901183,49.8898148433646
9388,3,0.707450851,0,0,0,0
9390,3,0.708511577,23.462652785098292,3.875057191175557e-4,0.489256498987395,51.01202787607327
9392,3,0.707475256,0,0,0,0
9400,3,0.707594429,0,0,0,0
9402,3,0.708435014,23.807966600162768,3.9320887124845086e-4,0.49645717786023447,51.76280222888857
9405,3,0.706611919,18.727633438556644,3.093028367016971e-4,0.3905191989324795,40.71724402908481
9406,3,0.707486329,21.212056632801684,3.503352044094829e-4,0.44232579578888503,46.118826978873145
9423,3,0.708776342,24.897438116988624,4.112024224232708e-4,0.5191754537922402,54.13150929264421
9439,5,0.708025404,31.245697064066093,5.16049332572924e-4,0.6515529379395221,67.93376623856487
9443,4,0.708420245,23.010161433460873,3.8003243857179844e-4,0.4798208935359601,50.02823027846869
9444,3,0.708966761,22.10496798352409,3.650823968194423e-4,0.4609452880245632,48.060176882105026
9445,3,0.706569026,19.866248313583004,3.281080323454422e-4,0.41426223994974154,43.19279759401871
9449,3,0.7064064,17.531769074349857,2.8955211692318467e-4,0.3655823592044841,38.117219776001875
9450,4,0.708974135,23.745058028906836,3.92169882547281e-4,0.4951453727710621,51.62602767828917
9451,3,0.708429239,23.376549404012835,3.860836483520895e-4,0.48746102261195273,50.824823636365764
9591,3,0.707331732,0,0,0,0
9592,3,0.707334086,0,0,0,0
9602,3,0.706492178,22.16018781162556,3.659943993706456e-4,0.46209676309513875,48.180234721950534
9605,5,0.708767708,25.419490490120847,4.1982456255893835e-4,0.5300615849857664,55.26654506438376
9607,3,0.706399376,23.40308366606691,3.865218843176768e-4,0.48801433004375494,50.88251389534761
9608,7,0.708903442,0,0,0,0
9614,3,0.706396796,23.60235426111135,3.898130081278848e-4,0.492169633136528,51.31576401597101
10297,5,0.705842866,47.393627012660424,7.827461662303781e-4,0.9882787014286684,103.04227081489942
10300,4,0.706769989,17.012070274051464,2.809688480499367e-4,0.35474530604213106,36.98730109498977
9712,3,0.707284312,0,0,0,0
9760,5,0.707651951,25.599094907448126,4.2279088267331604e-4,0.5338067978237633,55.65703737688067
9779,5,0.70768079,25.623134376994923,4.2318791501314815e-4,0.5343080824319322,55.70930350816085
10171,5,0.707829399,25.112504078658375,4.1475442018319486e-4,0.523660130798786,54.599101381756135
9640,3,0.706458577,21.97236549021073,3.628923535622361e-4,0.45818018587564086,47.77187520763989
9641,6,0.707249623,24.00586639794838,3.964773551729472e-4,0.5005838963136737,52.193071989677115
9829,3,0.706030354,23.526696910808415,3.8856346246890933e-4,0.49059198329995934,51.151271326332164
9646,3,0.706028311,24.71370614743193,4.081679322639496e-4,0.5153441709019074,53.73204293909085
9684,3,0.707336868,0,0,0,0
9912,3,0.706839088,16.928074705959773,2.7958158961355345e-4,0.3529937829747523,36.804679619907404
9914,3,0.708561353,24.38959581257152,4.028149736904296e-4,0.5085856389843166,53.02736876655553
10291,3,0.708999768,22.90749773243332,3.7833686000025607e-4,0.47768009200776584,49.80502092415371
10292,3,0.706359276,22.33640922866733,3.6890484635036894e-4,0.4657714316988191,48.56337178325527
10295,5,0.70884264,24.692414934231188,4.0781628972131776e-4,0.5149001944886177,53.68575201149371
10461,3,0.706727306,18.62635371992663,3.076301157796761e-4,0.3884072569875847,40.49704370146812
10462,5,0.705824639,47.607212332359886,7.862737099255079e-4,0.9927325032518635,103.5066437220137
9651,3,0.707329577,0,0,0,0
9653,5,0.707504653,23.67973688711396,3.9109104818631294e-4,0.4937832593972607,51.48400776534261
9665,3,0.70853277,23.862180791211127,3.941042648461396e-4,0.49758768281850585,51.88067363287551
9667,3,0.706150367,25.837204623517085,4.267234676882885e-4,0.5387719962233566,56.174730733421676
9669,4,0.707363553,19.93219435384784,3.2919718743757277e-4,0.4156373840597267,43.33617614865695
9676,3,0.706026352,24.256674625645463,4.006196669364356e-4,0.5058138912560292,52.73837419484626
9678,4,0.708250947,0,0,0,0
9832,3,0.707441684,0,0,0,0
9952,3,0.707363463,0,0,0,0
10047,3,0.708551906,24.1782503267143,3.9932442276127943e-4,0.5041785434425471,52.567865661140345
10383,3,0.70592999,21.96385893919227,3.6275186061798933e-4,0.4580028024651685,47.75338043547335
10384,3,0.707407076,0,0,0,0
10385,7,0.708906386,0,0,0,0
9700,5,0.708793829,24.90642232344085,4.11350804254339e-4,0.5193627975438294,54.1510425736497
9705,5,0.707604615,25.041667606432227,4.135844954367835e-4,0.5221830086370501,54.445090148289054
9708,4,0.707898525,0,0,0,0
9735,5,0.708031993,24.37334288401016,4.02546542715142e-4,0.5082467237303998,52.99203197610672
9737,3,0.707433865,21.075301065956644,3.480765696012624e-4,0.4394740914030052,45.821495775449385
9742,5,0.707631013,25.348950360080583,4.1865953215644016e-4,0.5285906423188087,55.113178132138096
9743,3,0.706855198,16.73479319696225,2.763893806667552e-4,0.348963367689777,36.38445084973299
9748,6,0.707357244,23.127099193362394,3.8196376539820974e-4,0.48225934580872193,50.282474004551126
9750,3,0.7065624,20.53403723101441,3.391371357907416e-4,0.42818735194784346,44.644690829764805
9762,5,0.708080262,0,0,0,0
9764,3,0.707413515,0,0,0,0
9963,5,0.708812591,24.590621571734513,4.061350855328161e-4,0.5127775417514596,53.464434929710976
9964,3,0.708547832,24.206967820559647,3.997987166617059e-4,0.5047773768578117,52.63030265878029
10056,3,0.705891495,22.542157179396007,3.7230294921343125e-4,0.4700618042738792,49.010704840354514
10057,3,0.706429602,23.673725044333434,3.9099175747604124e-4,0.4936578970531897,51.47093693766102
9927,6,0.707482566,22.40308840705643,3.700061098438238e-4,0.46716186361940426,48.70834431206065
9929,3,0.706774486,17.6544044039736,2.9157754397230546e-4,0.36813962042185105,38.383851043602235
9975,4,0.707296773,18.726453240023346,3.0928334471647546e-4,0.39049458876551324,40.71467806516626
9977,4,0.708179462,0,0,0,0
10086,3,0.709096346,23.426223742078196,3.8690406240628937e-4,0.4884968599895067,50.93282458328875
10137,4,0.708810796,24.04160138563059,3.97067548968435e-4,0.5013290624773165,52.27076628130273
10139,3,0.709095276,23.45987540656619,3.8745984834261815e-4,0.48919858352023,51.00598935551894
10594,3,0.707342864,19.527740090398364,3.225172803680835e-4,0.40720347512588717,42.456819822215245
9987,3,0.708535371,23.993470543918257,3.9627262707276104e-4,0.500325410958233,52.16612117311241
10035,3,0.705748668,24.123064579896603,3.984129830915413e-4,0.5030277790541664,52.44788192013668
10230,3,0.70637699,20.877851850189668,3.44815527423049e-4,0.4353567687405263,45.39220566102502
9782,3,0.707375369,0,0,0,0
9789,3,0.709119933,23.508176960732193,3.882575897000438e-4,0.49020579483189874,51.11100562329317
9790,5,0.707750285,25.267910915451868,4.1732109661995716e-4,0.5269007620089355,54.9369838012444
9792,3,0.706020474,26.883371131790835,4.4400179971742707e-4,0.5605872516373124,58.44928491840153
9803,3,0.706409945,23.436354295132258,3.8707137712906296e-4,0.4887081080084512,50.95485022802411
9814,5,0.707763977,25.329445543912804,4.183373934842031e-4,0.5281839168662757,55.07077115304746
9822,3,0.707726352,0,0,0,0
9826,7,0.708930825,33.83847502438321,5.588712716446624e-4,0.7056190096295105,73.57093194184665
9839,5,0.707793058,25.728063093366586,4.2492090224464777e-4,0.5364961153404636,55.93743741328992
9843,3,0.706661342,19.657416586153523,3.246589982803974e-4,0.40990756271969997,42.738759851628075
9844,4,0.708239032,0,0,0,0
9847,5,0.708811469,24.569019168954718,4.057783034289114e-4,0.5123270762371563,53.41746741998876
9855,3,0.70743638,0,0,0,0
9859,3,0.707455498,0,0,0,0
9282,1,0.706926302,0,0,0,0
9283,2,0.70603067,0,0,0,0
9284,1,0.708498248,0,0,0,0
9285,1,0.708146388,0,0,0,0
9287,1,0.707406695,0,0,0,0
9288,1,0.706950225,0,0,0,0
9290,1,0.705023571,0,0,0,0
9297,2,0.707503025,0,0,0,0
9298,2,0.706923905,0,0,0,0
9299,1,0.705784467,0,0,0,0
9301,1,0.707220678,0,0,0,0
9303,1,0.708588585,0,0,0,0
9305,1,0.706925067,0,0,0,0
9306,2,0.708542599,0,0,0,0
9308,2,0.707261312,0,0,0,0
9309,1,0.707324023,0,0,0,0
9311,1,0.707574475,0,0,0,0
9315,1,0.708509315,0,0,0,0
9316,2,0.707334038,0,0,0,0
9317,2,0.7073249,0,0,0,0
9319,2,0.706930753,0,0,0,0
9324,1,0.707375653,0,0,0,0
9325,1,0.708781029,0,0,0,0
9326,1,0.708210915,0,0,0,0
9327,1,0.707221003,0,0,0,0
9328,1,0.707834094,0,0,0,0
9331,1,0.707548614,0,0,0,0
9332,2,0.707220983,0,0,0,0
9333,2,0.707385039,0,0,0,0
9334,2,0.709041066,0,0,0,0
9335,2,0.705459646,0,0,0,0
9340,2,0.707348054,0,0,0,0
9341,2,0.707354338,0,0,0,0
9342,1,0.705840564,0,0,0,0
9343,1,0.708868316,0,0,0,0
9344,1,0.707275381,0,0,0,0
9346,1,0.704516121,0,0,0,0
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
