reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,50.43917125516674,2.727919380884013e-4,0.5887759257895097,39.86663220805323
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,61.068621274424736,3.3027956525218344e-4,0.712853386223217,48.268046504649845
11082,5,0.707568096,61.01112176720631,3.2996858865159875e-4,0.7121821950685547,48.22259945131059
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,83.42018857478605,4.5116433023638847e-4,0.973763000767463,65.93450871373652
8069,3,0.707671733,61.67700004489214,3.3356988148375006e-4,0.7199549853355526,48.74890318967969
8070,3,0.705863656,85.56838370264909,4.627824892532615e-4,0.9988388603367162,67.6324213269394
8072,4,0.705636831,82.63788070852972,4.4693334717883066e-4,0.9646311291140344,65.31618015675585
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,70.36773712848375,3.80572299514297e-4,0.8214018696687427,55.61797756791791
8128,3,0.707347478,61.88882705055689,3.3471551290426693e-4,0.7224276397877153,48.91632920236828
8134,3,0.707700914,62.15518960672025,3.3615609085433664e-4,0.7255368871583227,49.12685958572532
8135,4,0.708149216,69.15308510204459,3.740030543790213e-4,0.8072232490930614,54.657928376113304
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,71.05861445080625,3.843087955559201e-4,0.8294664735259233,56.16404030892883
8089,3,0.70765632,61.53938143855197,3.328255939507404e-4,0.7183485647632578,48.64013077674306
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,67.88561788521517,3.6714816699807545e-4,0.792428117344735,53.65613456959974
8114,4,0.708124715,68.66663176496324,3.713721517430388e-4,0.8015448843069999,54.27344037218292
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,68.14397459609994,3.685454466544731e-4,0.7954439125659843,53.86033721042466
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,61.4447136064331,3.3231359859562856e-4,0.7172435081354179,48.56530623956095
8140,3,0.705981866,85.41649858532784,4.619610436487879e-4,0.9970659069288962,67.51237280196482
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,85.63925844471264,4.6316580360533964e-4,0.9996661804697623,67.68844003629515
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,70.36022367463183,3.8053166423843897e-4,0.8213141651994292,55.612039006798184
8191,4,0.705656964,83.0149452386118,4.489726384951991e-4,0.9690325994843216,65.61420830760389
8194,5,0.707880906,64.82882268188733,3.5061599434129905e-4,0.7567461784666468,51.24007326102047
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,85.65700593956544,4.632617880039059e-4,0.9998733467941164,67.70246748425483
8201,3,0.706111648,84.84391595304372,4.5886432492622277e-4,0.9903821557683427,67.05980903769297
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,73.69087803363531,3.9854495896722727e-4,0.8601928591769056,58.244555938347496
8447,4,0.707663641,61.60290545479592,3.331691531146823e-4,0.7190900799496334,48.69033954363901
8448,5,0.706580259,76.74777431943681,4.150776783118895e-4,0.8958759779896661,60.66069714153446
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,61.594757120614325,3.33125084193281e-4,0.7189949645287804,48.68389917925867
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,74.07665453085676,4.006313675208811e-4,0.8646960242497481,58.54946994360413
11640,5,0.709216953,73.98808518094563,4.001523548008811e-4,0.8636621551418143,58.47946558766517
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,75.52524650406662,4.084658382712454e-4,0.8816054234110303,59.694423002474615
10321,3,0.706274698,82.66115495228641,4.470592220872389e-4,0.9649028091213362,65.33457589349536
9616,5,0.70805235,67.51263148290934,3.6513093156312164e-4,0.7880742509179146,53.36132973142929
9617,6,0.707207464,63.936765956122905,3.4579145267952177e-4,0.7463332095082224,50.53500026894335
9618,5,0.705893361,85.6494767809751,4.632210677915606e-4,0.9997854590035535,67.69651651026204
9619,5,0.708052797,67.51978248589892,3.6516960658327475e-4,0.7881577245020503,53.366981814899525
9751,3,0.706384598,80.88977931068322,4.374790291076403e-4,0.944225559528361,63.934497750877874
9754,5,0.707624625,61.28628174890946,3.314567460266167e-4,0.715394134696744,48.44008323456785
9757,4,0.707429094,61.92797066808139,3.349272147031383e-4,0.7228845628313185,48.94726793836074
9758,5,0.707665925,61.62383553373742,3.3328234999434374e-4,0.719334396545227,48.706882475223374
8210,4,0.705909647,85.66668481569819,4.633141346089961e-4,0.9999863282153779,67.71011757416251
8215,3,0.707303634,62.65397888985428,3.388537104198032e-4,0.7313592493154137,49.5210978018813
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,85.6519435930673,4.632344091378751e-4,0.999814254075661,67.69846625463647
8221,3,0.706059407,85.09591829172466,4.602272380086724e-4,0.9933237764684012,67.25898924430142
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,68.96812625490043,3.73002734962118e-4,0.8050642263781688,54.51173869556881
8830,4,0.705640502,82.70876831456795,4.4731673110359396e-4,0.9654585994081242,65.37220903367253
9126,5,0.705959902,85.5987281132562,4.629466019928977e-4,0.9991930703287353,67.65640525504804
9177,3,0.709240884,73.4653220495011,3.973250766311727e-4,0.8575599465006811,58.06627867410947
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,69.437892650460185,3.7554338902729404e-4,0.8105478046679719,54.883037502615835
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,65.1325204838053,3.5225849380980293e-4,0.7602912397758405,51.48011306084603
8875,3,0.707069118,65.94432307339017,3.566489942135017e-4,0.7697674030304498,52.121753961343785
8435,5,0.707894442,64.62188917765376,3.4949682861611835e-4,0.7543306458062146,51.076515024445385
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,71.06742623188732,3.8435645262044555e-4,0.8295693333555906,56.17100505530978
8456,4,0.706452402,79.68627330991474,4.3097006541373294e-4,0.9301770463953639,62.983258269759176
8457,5,0.708178071,69.61595229399775,3.765063952394742e-4,0.8126262930503291,55.02377411948248
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,70.70945453765965,3.824204217575445e-4,0.8253907334612922,55.88806769691282
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,71.02119609926027,3.841064245735211e-4,0.8290296894942915,56.13446520644809
8523,3,0.708303646,71.04170314927971,3.8421733357103376e-4,0.8292690680776414,56.150673780071585
8537,3,0.7083041,71.0499704341165,3.842620458174334e-4,0.8293655720082656,56.157208161897174
8538,4,0.7081271,68.7044301432319,3.715765780372843e-4,0.8019861043866457,54.30331584410284
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,70.70728758113336,3.8240870213059877e-4,0.8253654386001126,55.88635495547209
8563,5,0.706309685,82.27748472049494,4.449842049227469e-4,0.9604242304631319,65.031326660025
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,75.13677578156341,4.063648584445518e-4,0.8770708086742643,59.38737950766214
8598,5,0.706700364,73.80056893327196,3.9913820410504217e-4,0.8614732799169199,58.33125456252318
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,74.49916121839306,4.0291642525042365e-4,0.8696279404552699,58.883415135372665
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,72.73801137213512,3.9339153679826495e-4,0.8490700564658823,57.49141936230883
8678,3,0.706124658,84.68409768573603,4.5799997418857405e-4,0.9885165987825602,66.93349022784078
8728,3,0.706194637,83.9675111948601,4.541244343494061e-4,0.9801518920660413,66.36710720912525
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,84.9904906443169,4.59657049967339e-4,0.9920931206276798,67.17566025337682
8924,4,0.705635059,82.60332388497339,4.467464522985714e-4,0.9642277476691095,65.28886677827012
8640,5,0.706314267,82.18587838015921,4.444887671409691e-4,0.9593549105972978,64.95892189628265
8645,3,0.70767592,61.81604291887158,3.343218719333621e-4,0.7215780313693093,48.85880132995734
8664,4,0.708178631,69.62495205584649,3.7655506896697524e-4,0.8127313471775583,55.030887444040665
8665,4,0.705753789,84.54083128768063,4.5722514150564267e-4,0.9868442515958297,66.82025385505914
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,64.62533545135021,3.49515467218963e-4,0.7543708741235254,51.07923892578091
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,61.06071036922648,3.3023678042627604e-4,0.7127610423084375,48.26179380183726
8838,3,0.708238301,70.50556531717423,3.8131772053887894e-4,0.8230107366936508,55.726915632713386
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,64.83459814882735,3.506472300016148e-4,0.7568135954326647,51.24463813412599
8843,3,0.707646605,61.45869227953594,3.3238919994340525e-4,0.7174066810423596,48.57635484732907
8928,5,0.707571303,61.02722598765987,3.300556856716252e-4,0.7123701794677967,48.23532807110833
8929,4,0.70582828,85.38787634380861,4.618062449766019e-4,0.9967317997988762,67.48975005961553
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,85.43128315527714,4.620410035567307e-4,0.9972384870614139,67.5240583827913
8692,5,0.708185409,69.83376511259576,3.7768439994191583e-4,0.8151688198351188,55.195931260711404
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,81.74737510934689,4.421171945293207e-4,0.9542362664401972,64.61233316009852
8705,4,0.706297211,82.32464848463336,4.452392823617035e-4,0.9609747725954328,65.06860444218644
8706,4,0.706302202,82.32594074642644,4.452462713464604e-4,0.960989857154014,65.06962583338576
8708,5,0.707929268,65.53372523624165,3.5442834353698657e-4,0.7649744987126668,51.797221409525825
8720,3,0.705627978,82.46303399700652,4.4598771757949594e-4,0.9625901452539402,65.17798301022027
8722,4,0.706276949,82.6182263984996,4.468270500848958e-4,0.9644017045557839,65.30064558055693
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,64.75742691250655,3.5022986209891604e-4,0.7559127763871009,51.183642736721886
8736,5,0.708229653,70.45789161882473,3.8105988520485234e-4,0.8224542421045637,55.68923480349274
8740,3,0.705865097,85.57380154422971,4.628117907558091e-4,0.9989021027456026,67.63670353642621
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,71.39963083151781,3.8615312640234874e-4,0.8334471542204395,56.43357635181845
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,82.19728272833446,4.4455044567699465e-4,0.9594880334359134,64.96793578257302
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
8611,2,0.707575457,0,0,0,0
8612,1,0.708882473,0,0,0,0
8613,2,0.708901861,0,0,0,0
8614,1,0.707652589,0,0,0,0
8615,1,0.70926249,0,0,0,0
8619,2,0.707268219,0,0,0,0
8620,1,0.707302997,0,0,0,0
8621,1,0.706787061,0,0,0,0
8625,2,0.70579248000000006,0,0,0,0
8626,1,0.70578013,0,0,0,0
8627,1,0.706909477,0,0,0,0
8632,2,0.704737697,0,0,0,0
8633,2,0.708205612,0,0,0,0
8676,1,0.70835163,0,0,0,0
8727,2,0.707482978,0,0,0,0
8730,1,0.709354336,0,0,0,0
8731,2,0.7088606,0,0,0,0
8732,2,0.707723223,0,0,0,0
8823,2,0.707478074,0,0,0,0
8824,1,0.707229761,0,0,0,0
8825,1,0.70747173,0,0,0,0
8923,2,0.708379278,0,0,0,0
8925,1,0.708409345,0,0,0,0
8926,2,0.708414851,0,0,0,0
8927,1,0.709228586,0,0,0,0
8634,2,0.70741821,0,0,0,0
8635,2,0.707126134,0,0,0,0
8636,1,0.705078012,0,0,0,0
8641,1,0.707941771,0,0,0,0
8642,1,0.708342598,0,0,0,0
8643,1,0.707144682,0,0,0,0
8644,1,0.707180079,0,0,0,0
8646,1,0.70729258800000006,0,0,0,0
8647,2,0.707203371,0,0,0,0
8648,1,0.707223682,0,0,0,0
8666,1,0.706982075,0,0,0,0
8679,2,0.708860842,0,0,0,0
8680,1,0.707474908,0,0,0,0
8681,1,0.707192789,0,0,0,0
8682,1,0.706377594,0,0,0,0
8683,2,0.70764411,0,0,0,0
8684,2,0.707164113,0,0,0,0
8685,2,0.706054587,0,0,0,0
8687,2,0.7058005,0,0,0,0
8688,1,0.707178916,0,0,0,0
8689,2,0.707175739,0,0,0,0
8690,1,0.705327769,0,0,0,0
8792,1,0.70774268,0,0,0,0
8839,1,0.708408194,0,0,0,0
8840,1,0.707201785,0,0,0,0
8930,1,0.708424151,0,0,0,0
8931,1,0.707867771,0,0,0,0
8967,2,0.707430018,0,0,0,0
8968,2,0.708411412,0,0,0,0
8969,1,0.707223405,0,0,0,0
8970,1,0.708859947,0,0,0,0
8971,1,0.707548412,0,0,0,0
8972,1,0.707582472,0,0,0,0
8695,1,0.708375018,0,0,0,0
8696,1,0.707633502,0,0,0,0
8697,1,0.708839619,0,0,0,0
8698,1,0.707016073,0,0,0,0
8699,1,0.708869212,0,0,0,0
8703,1,0.70882801,0,0,0,0
8704,1,0.705679411,0,0,0,0
8707,1,0.707205698,0,0,0,0
8709,1,0.708806523,0,0,0,0
8710,2,0.707498474,0,0,0,0
8711,2,0.707158579,0,0,0,0
8718,1,0.707255776,0,0,0,0
8719,1,0.708871515,0,0,0,0
8721,2,0.707628448,0,0,0,0
8723,1,0.707555012,0,0,0,0
8724,2,0.706062749,0,0,0,0
8725,1,0.708281047,0,0,0,0
8726,1,0.70704003,0,0,0,0
8734,1,0.707477556,0,0,0,0
8737,1,0.706994969,0,0,0,0
8738,1,0.708373265,0,0,0,0
8739,2,0.70580989,0,0,0,0
8741,2,0.70746318,0,0,0,0
8742,1,0.707618446,0,0,0,0
8743,1,0.70928945,0,0,0,0
8744,1,0.708807567,0,0,0,0
8745,1,0.707565472,0,0,0,0
8746,1,0.708327186,0,0,0,0
8747,2,0.705473153,0,0,0,0
8748,1,0.707876739,0,0,0,0
8760,1,0.708079256,0,0,0,0
8761,2,0.708973559,0,0,0,0
8762,1,0.707244634,0,0,0,0
8764,1,0.7071803,0,0,0,0
8765,1,0.70833691,0,0,0,0
8766,1,0.707435426,0,0,0,0
8767,2,0.706015227,0,0,0,0
8768,2,0.708224429,0,0,0,0
8769,1,0.708823351,0,0,0,0
8770,1,0.707209615,0,0,0,0
8771,1,0.707190806,0,0,0,0
8778,1,0.707417713,0,0,0,0
8779,1,0.707226845,0,0,0,0
8781,1,0.708357445,0,0,0,0
8783,2,0.707498127,0,0,0,0
8784,1,0.708887525,0,0,0,0
8785,2,0.707757187,0,0,0,0
8786,1,0.707007677,0,0,0,0
8788,2,0.708368706,0,0,0,0
8789,2,0.705806705,0,0,0,0
8803,3,0.706154972,84.27044249827011,4.557627883371592e-4,0.983688006046058,66.60654117595746
8813,4,0.706156324,84.35103629219773,4.561986665781436e-4,0.984628776571263,66.67024172972964
8816,5,0.707929835,65.54254707930538,3.544760550200855e-4,0.7650774759957537,51.80419410880035
8901,3,0.707296806,0,0,0,0
8902,5,0.707959772,66.02133002458815,3.5706547360721155e-4,0.7706663043774694,52.18261950937872
9053,3,0.707603738,61.23057894147982,3.311554865804846e-4,0.7147439164001834,48.39605627533176
9102,3,0.708326237,71.44695510374746,3.864090719228419e-4,0.8339995699620338,56.47098099801988
9104,3,0.708332917,71.6656847867786,3.875920353353388e-4,0.8365527992958943,56.643862820012416
8844,5,0.707954473,65.93645120058824,3.5660642048787166e-4,0.76967551474043,52.11553210935903
8848,4,0.708247651,70.66585175670272,3.8218460330876166e-4,0.8248817586489378,55.853604481352356
8850,5,0.706953052,68.14229154051918,3.685363441259747e-4,0.7954242662755506,53.859006939602324
8852,3,0.707491141,0,0,0,0
8856,3,0.707673414,0,0,0,0
8864,4,0.707423327,0,0,0,0
9522,3,0.707325164,0,0,0,0
9523,3,0.70763507,0,0,0,0
9119,3,0.708434497,73.11542853678957,3.9543273528055306e-4,0.8534756431358955,57.78972623210586
9243,3,0.707255465,0,0,0,0
9365,5,0.706438551,80.00186280154232,4.326768791245669e-4,0.9338609192758771,63.232697145901575
9477,3,0.707657192,0,0,0,0
9478,3,0.707256324,0,0,0,0
8883,3,0.707900023,64.70330854343723,3.4993717182631195e-4,0.7552810532231773,51.14086810221271
8887,3,0.707485976,0,0,0,0
9015,3,0.707718075,0,0,0,0
9016,5,0.707051327,66.24836917863483,3.582933774230975e-4,0.7733165300807834,52.362069056743735
9115,3,0.709365579,70.62732600416238,3.819762431307439e-4,0.8244320479369214,55.8231540998563
