reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13755,2,0.709828092,0,0,0,0
13756,1,0.709729908,0,0,0,0
13757,1,0.709611048,0,0,0,0
13758,1,0.708439345,0,0,0,0
13760,1,0.706103116,0,0,0,0
13764,1,0.707883136,0,0,0,0
13765,1,0.706163792,0,0,0,0
13766,1,0.709644956,0,0,0,0
13767,1,0.70952095,0,0,0,0
13768,1,0.707773759,0,0,0,0
13774,1,0.709092109,0,0,0,0
13775,2,0.70982086,0,0,0,0
13776,1,0.709605768,0,0,0,0
13778,1,0.709357433,0,0,0,0
13779,2,0.709245441,0,0,0,0
13780,1,0.707809258,0,0,0,0
13781,1,0.709235835,0,0,0,0
13783,1,0.706848915,0,0,0,0
13784,2,0.706727144,0,0,0,0
13786,1,0.707857903,0,0,0,0
13787,2,0.710021703,0,0,0,0
13788,1,0.707248169,0,0,0,0
13789,1,0.70738947,0,0,0,0
13790,1,0.707350552,0,0,0,0
13792,1,0.709543403,0,0,0,0
13793,1,0.709541763,0,0,0,0
13794,1,0.708800661,0,0,0,0
13795,1,0.707911351,0,0,0,0
13797,1,0.709459332,0,0,0,0
13798,1,0.708131577,0,0,0,0
13806,1,0.70965751,0,0,0,0
13807,1,0.709551546,0,0,0,0
13812,1,0.707860068,0,0,0,0
13813,2,0.70924505,0,0,0,0
13814,1,0.707910629,0,0,0,0
13823,1,0.709555435,0,0,0,0
13824,2,0.709236092,0,0,0,0
13825,1,0.707747332,0,0,0,0
13826,1,0.709632958,0,0,0,0
13827,1,0.708077988,0,0,0,0
13831,2,0.707228542,0,0,0,0
13832,1,0.708146396,0,0,0,0
13833,2,0.707938689,0,0,0,0
13835,2,0.709736117,0,0,0,0
13837,1,0.709060464,0,0,0,0
13839,2,0.708035221,0,0,0,0
13841,2,0.709348353,0,0,0,0
13848,1,0.707831005,0,0,0,0
13849,1,0.709236952,0,0,0,0
13850,2,0.709134668,0,0,0,0
13852,1,0.709396015,0,0,0,0
13854,1,0.707939684,0,0,0,0
13856,1,0.709608905,0,0,0,0
13860,1,0.707973693,0,0,0,0
13864,1,0.708041962,0,0,0,0
13865,1,0.70931365,0,0,0,0
13867,2,0.70943028,0,0,0,0
13868,1,0.709140531,0,0,0,0
13879,1,0.709506354,0,0,0,0
13880,1,0.707827119,0,0,0,0
13881,2,0.706954036,0,0,0,0
13883,1,0.708894427,0,0,0,0
13885,1,0.709204165,0,0,0,0
13886,1,0.708094932,0,0,0,0
13888,2,0.706987975,0,0,0,0
13889,2,0.707238998,0,0,0,0
13891,1,0.707758725,0,0,0,0
13892,1,0.707877312,0,0,0,0
13893,1,0.709541977,0,0,0,0
13894,2,0.707826271,0,0,0,0
13895,1,0.709609821,0,0,0,0
13896,1,0.709544304,0,0,0,0
13897,2,0.708998192,0,0,0,0
13898,1,0.708685138,0,0,0,0
13998,2,0.708025155,0,0,0,0
13920,2,0.708002306,0,0,0,0
14084,2,0.709310463,0,0,0,0
14085,1,0.709191437,0,0,0,0
14135,1,0.708122438,0,0,0,0
15019,1,0.708200725,0,0,0,0
15020,1,0.709510891,0,0,0,0
14236,1,0.708028802,0,0,0,0
14237,2,0.707341136,0,0,0,0
14238,1,0.709766107,0,0,0,0
14371,2,0.709752628,0,0,0,0
14372,1,0.707974777,0,0,0,0
14373,1,0.708296633,0,0,0,0
13999,1,0.709580198,0,0,0,0
14000,1,0.70942895,0,0,0,0
14349,1,0.708344897,0,0,0,0
14350,1,0.709719288,0,0,0,0
14352,1,0.709387301,0,0,0,0
14438,1,0.708205403,0,0,0,0
14259,2,0.708154789,0,0,0,0
14260,1,0.7096817,0,0,0,0
14261,2,0.707973986,0,0,0,0
14442,2,0.709705225,0,0,0,0
14443,2,0.708241601,0,0,0,0
14444,2,0.708257656,0,0,0,0
14545,1,0.708277929,0,0,0,0
13907,1,0.707935249,0,0,0,0
13921,2,0.709745474,0,0,0,0
13922,2,0.709585172,0,0,0,0
14019,1,0.709314457,0,0,0,0
14020,1,0.709807993,0,0,0,0
14021,2,0.708062384,0,0,0,0
14022,1,0.708017712,0,0,0,0
14027,1,0.707430115,0,0,0,0
14028,1,0.707800785,0,0,0,0
14433,1,0.709714716,0,0,0,0
14435,2,0.7087579,0,0,0,0
14440,2,0.709234315,0,0,0,0
14441,1,0.708825377,0,0,0,0
14445,1,0.708053542,0,0,0,0
14578,1,0.708174641,0,0,0,0
14580,1,0.709765115,0,0,0,0
14581,1,0.709716938,0,0,0,0
14582,2,0.707741804,0,0,0,0
14583,1,0.7091751,0,0,0,0
14715,1,0.708316812,0,0,0,0
14718,1,0.709369972,0,0,0,0
14720,1,0.708288219,0,0,0,0
14724,1,0.709711007,0,0,0,0
14725,1,0.709454571,0,0,0,0
14786,1,0.709557838,0,0,0,0
14787,2,0.709699004,0,0,0,0
14788,2,0.709527118,0,0,0,0
14790,1,0.709355366,0,0,0,0
14791,2,0.709420993,0,0,0,0
14792,1,0.709475551,0,0,0,0
14793,1,0.708381084,0,0,0,0
15140,1,0.708191565,0,0,0,0
15141,1,0.709428614,0,0,0,0
15142,2,0.707313366,0,0,0,0
15144,1,0.708142412,0,0,0,0
15145,1,0.709583524,0,0,0,0
15146,1,0.708916338,0,0,0,0
15153,1,0.709430865,0,0,0,0
15452,2,0.708257292,0,0,0,0
15453,1,0.710223966,0,0,0,0
15455,2,0.708066892,0,0,0,0
15456,1,0.705858473,0,0,0,0
15528,2,0.709198879,0,0,0,0
13925,1,0.709741911,0,0,0,0
13926,2,0.709500592,0,0,0,0
13928,1,0.70978622,0,0,0,0
13929,2,0.707993136,0,0,0,0
13930,1,0.709570337,0,0,0,0
13931,1,0.708757329,0,0,0,0
13932,1,0.709772949,0,0,0,0
13933,2,0.707295428,0,0,0,0
13934,1,0.709735386,0,0,0,0
13935,1,0.70791111,0,0,0,0
13936,1,0.707409677,0,0,0,0
13938,2,0.709577123,0,0,0,0
13946,2,0.708020446,0,0,0,0
13947,1,0.709039777,0,0,0,0
13948,1,0.7078969,0,0,0,0
13949,1,0.708204128,0,0,0,0
13950,2,0.709720812,0,0,0,0
13951,1,0.708052638,0,0,0,0
13953,1,0.706119562,0,0,0,0
13954,1,0.709419006,0,0,0,0
13955,1,0.70898149,0,0,0,0
13956,1,0.707383222,0,0,0,0
13957,2,0.708195708,0,0,0,0
13958,1,0.707981007,0,0,0,0
13959,1,0.707938453,0,0,0,0
13960,2,0.709769644,0,0,0,0
13961,1,0.709746951,0,0,0,0
13962,1,0.707881094,0,0,0,0
13969,2,0.709190625,0,0,0,0
13971,1,0.707423299,0,0,0,0
13972,1,0.707939923,0,0,0,0
13974,1,0.707894657,0,0,0,0
13975,1,0.709579271,0,0,0,0
13976,1,0.709674757,0,0,0,0
14158,1,0.709770543,0,0,0,0
14418,1,0.70917251,0,0,0,0
14419,2,0.709331854,0,0,0,0
15437,2,0.708224133,0,0,0,0
14680,1,0.709635319,0,0,0,0
14681,1,0.709371498,0,0,0,0
14721,2,0.709421543,0,0,0,0
14722,2,0.709736674,0,0,0,0
14723,2,0.709717096,0,0,0,0
13977,1,0.709709753,0,0,0,0
13978,2,0.709461892,0,0,0,0
13979,1,0.707911022,0,0,0,0
13983,2,0.709460457,0,0,0,0
13984,1,0.707990094,0,0,0,0
13985,1,0.709335679,0,0,0,0
13986,2,0.709615939,0,0,0,0
13993,2,0.707115476,0,0,0,0
13994,2,0.707151682,0,0,0,0
13995,2,0.709760797,0,0,0,0
13996,1,0.708090956,0,0,0,0
14001,1,0.70805061,0,0,0,0
14003,2,0.70820881,0,0,0,0
14006,2,0.708022794,0,0,0,0
14007,2,0.709758799,0,0,0,0
14008,2,0.708028229,0,0,0,0
14009,2,0.709568071,0,0,0,0
14010,1,0.707358914,0,0,0,0
14011,1,0.708860622,0,0,0,0
14012,2,0.708192632,0,0,0,0
14013,2,0.70801061,0,0,0,0
14014,1,0.707490989,0,0,0,0
14015,1,0.706142388,0,0,0,0
14017,2,0.707999698,0,0,0,0
14018,1,0.709731866,0,0,0,0
14031,1,0.709451478,0,0,0,0
14153,1,0.70965961,0,0,0,0
14154,1,0.708181398,0,0,0,0
14308,1,0.708061374,0,0,0,0
14310,2,0.708025911,0,0,0,0
14348,2,0.708853357,0,0,0,0
14439,2,0.709754052,0,0,0,0
15017,2,0.709567956,0,0,0,0
15018,2,0.70841624,0,0,0,0
15172,1,0.707438183,0,0,0,0
15173,1,0.709803447,0,0,0,0
15174,1,0.708266382,0,0,0,0
14036,1,0.709196555,0,0,0,0
14037,1,0.70967861,0,0,0,0
14038,2,0.708316346,0,0,0,0
14039,1,0.706205059,0,0,0,0
14040,1,0.708220466,0,0,0,0
14042,2,0.708333004,0,0,0,0
14043,1,0.70810093,0,0,0,0
14044,2,0.707211216,0,0,0,0
14047,2,0.70961894700000006,0,0,0,0
14048,2,0.707235919,0,0,0,0
14049,1,0.707986482,0,0,0,0
14051,1,0.709580129,0,0,0,0
14052,1,0.709281068,0,0,0,0
14054,1,0.709733059,0,0,0,0
14056,1,0.709734097,0,0,0,0
14057,1,0.709458761,0,0,0,0
14059,2,0.708200074,0,0,0,0
14060,1,0.708202806,0,0,0,0
14062,1,0.707527541,0,0,0,0
14064,2,0.708374962,0,0,0,0
14065,1,0.709749279,0,0,0,0
14066,2,0.707915445,0,0,0,0
14067,1,0.709246694,0,0,0,0
14068,2,0.709637588,0,0,0,0
14069,1,0.709700996,0,0,0,0
14071,1,0.70784803,0,0,0,0
14072,2,0.707314082,0,0,0,0
14073,1,0.709615922,0,0,0,0
14075,1,0.707885467,0,0,0,0
14082,2,0.709780581,0,0,0,0
14086,1,0.707986513,0,0,0,0
14088,1,0.707421622,0,0,0,0
14092,2,0.708862058,0,0,0,0
14093,2,0.709793475,0,0,0,0
14094,2,0.709758439,0,0,0,0
14095,2,0.709748042,0,0,0,0
14096,1,0.707827931,0,0,0,0
14097,1,0.708519355,0,0,0,0
14098,1,0.70968054,0,0,0,0
14099,2,0.708930698,0,0,0,0
14101,1,0.709726272,0,0,0,0
14102,1,0.706457347,0,0,0,0
14103,2,0.709367919,0,0,0,0
14104,2,0.707920426,0,0,0,0
14109,3,0.708045121,82.0554030513125,4.341473018797837e-4,0.8749792782789798,86.29719578385213
14111,3,0.708911667,93.1856354563136,4.930362986824004e-4,0.99366400048691494,98.00279723429546
14113,3,0.709539534,76.2850816788352,4.036170825196559e-4,0.8134487581404013,80.22858196076209
14120,3,0.708131702,83.92023367550388,4.440139426352889e-4,0.894864478923807,88.25842743338691
14133,3,0.709708058,67.9219037022686,3.593683064653076e-4,0.7242698965670945,71.43307574933506
14773,3,0.70980168,63.355454010263394,3.3520765720600063e-4,0.6755765904930336,66.63056685346557
14904,3,0.708375525,89.06566897575419,4.712379494591142e-4,0.9497316674089923,93.66985216578597
15372,4,0.709317781,85.36646119673559,4.5166579434643576e-4,0.9102859998194293,89.77941660541842
14141,4,0.708018411,81.71352438129739,4.3233845448353744e-4,0.8713337322110173,85.93764395151067
14150,3,0.707856798,77.36054420725651,4.0930725205907e-4,0.8249167101818496,81.35963972078957
14163,3,0.708180767,85.05479598202578,4.5001680345705547e-4,0.90696262811579,89.45164009037275
14171,3,0.708214082,85.69467956270402,4.534023663784259e-4,0.9137858823170313,90.12460197450523
14175,3,0.708208354,85.56907893762913,4.527378254650557e-4,0.91244656838775,89.99250851899099
14183,4,0.70840877,89.50707428465249,4.735733827976571e-4,0.9544384933369184,94.13407559222149
14188,4,0.709474012,79.12590739013723,4.186476200809819e-4,0.8437412622066728,83.2162620339771
14189,3,0.70900582,92.55480840423883,4.896986529890415e-4,0.9869373185352331,97.33936004924374
14192,3,0.709258744,87.31531188089293,4.619769772159464e-4,0.9310671294183073,91.82901166912254
14193,4,0.708053472,82.15653346898661,4.3468237326251447e-4,0.8760576596722589,86.40355406288305
14195,3,0.709260702,87.16382654054604,4.611754827458648e-4,0.9294517996674597,91.66969540732653
14199,4,0.707109268,65.59938229775179,3.470800674970769e-4,0.6995042135438716,68.99049333666396
14203,4,0.707120563,65.5309717874217,3.4671811401960196e-4,0.6987747335007611,68.91854639613236
14205,4,0.70713015,65.46060132840114,3.4634579064076593e-4,0.6980243539869653,68.84453818882761
14226,4,0.708475727,90.48875489545738,4.7876736116642e-4,0.9649064230575901,95.16650344849397
14227,3,0.708008115,81.5707247247567,4.3158291513705795e-4,0.8698110202898983,85.78746237345355
14228,3,0.709046565,92.09912907790593,4.8728769718731194e-4,0.9820782848426917,96.86012472071074
14229,7,0.7097464,66.06909121270257,3.4956525251246507e-4,0.7045128485894863,69.48448350291274
14233,4,0.709473489,79.14528245142455,4.1875013168008265e-4,0.8439478638015877,83.23663867457675
14235,4,0.707265775,66.45768717187029,3.516212766244733e-4,0.7086565539306455,69.89316763975306
14251,4,0.708507381,90.99635951421776,4.8145304873191435e-4,0.9703191503912952,95.70034830863754
14258,3,0.708010638,81.63029578459033,4.3189809992605615e-4,0.8704462428468693,85.85011291470188
14267,4,0.709460438,79.62297172872404,4.212775400305942e-4,0.8490415956406934,83.73902174204133
14273,3,0.707159978,65.78262816347772,3.480496038740512e-4,0.7014582144917461,69.18321196046065
14277,4,0.708057381,82.15155611491545,4.3465603855742327e-4,0.8760045847800401,86.39831940821325
14280,4,0.709466414,79.40562951403822,4.201276031272142e-4,0.8467240159680125,83.51044418400888
14283,3,0.708004467,81.48439268228458,4.3112614054438905e-4,0.8688904380319893,85.6966674605704
14284,3,0.709752962,65.76369909366947,3.4794945197327745e-4,0.70125636862635,69.16330436653625
14288,3,0.709762972,65.29483133258798,3.454687174226878e-4,0.6962567030352513,68.67019883697735
14290,4,0.708265907,86.79861733647755,4.5924319572183e-4,0.9255574737131181,91.28560698641104
14293,4,0.708068141,82.41229235675775,4.360355691146898e-4,0.8787848868713684,86.67253421520336
14299,7,0.70978703,64.05512753598278,3.3890956301710037e-4,0.6830374012842746,67.3664094791611
14312,3,0.708194297,85.2569162779309,4.5108620264174384e-4,0.9091178922917029,89.66420884390999
14316,4,0.708074872,82.57403993421931,4.3689136010137983e-4,0.8805096456724699,86.84264321279167
14317,4,0.709470823,79.24377048531055,4.1927122246251795e-4,0.8449980687314788,83.34021797376454
14318,3,0.708238031,86.31118767049728,4.5666425190494115e-4,0.9203598774368011,90.77298000815277
14321,4,0.707309535,66.89637768888171,3.5394234625838464e-4,0.7133344312877582,70.35453593516415
14324,7,0.709815335,62.69754838326763,3.3172674135853203e-4,0.6685611622667601,65.93865128680085
14328,3,0.708225306,85.93806781366055,4.5469011037251657e-4,0.9163811980213531,90.38057199918661
14334,3,0.709775291,64.71302344719734,3.4239042745929846e-4,0.6900527259085073,68.05831482779459
14340,4,0.709476593,79.03003185210551,4.181403517646382e-4,0.8427189150369301,83.11543028166419
14345,4,0.708085506,82.82742314507544,4.382319864738569e-4,0.8832115403767622,87.10912487935443
14346,3,0.709805695,63.16256698901241,3.3418711039580004e-4,0.6735197832583166,66.42770868181475
14364,3,0.707298934,66.81366199973685,3.5350470544583617e-4,0.7124524111976849,70.26754432029064
14384,4,0.707358086,67.10532499025457,3.5504786647707595e-4,0.7155624936962658,70.5742846111143
14387,4,0.70948682,78.64591815743682,4.1610804288607235e-4,0.8386230053120324,82.71146011663615
14388,3,0.707324797,66.82307097604017,3.535544874409716e-4,0.7125527416937775,70.27743968659169
14390,3,0.707351472,66.94820013920655,3.5421653389440484e-4,0.7138870282953618,70.40903730832643
14394,4,0.709500976,78.0067210650996,4.1272611210895973e-4,0.8318070713243397,82.03922020834636
14399,4,0.708092197,82.9854879600767,4.390682923160451e-4,0.8848970288712201,87.27536073682955
14402,3,0.709756798,65.58444426654539,3.4700103180043175e-4,0.6993449252182057,68.97478309509901
14408,4,0.708576206,92.06227590814365,4.870927105852961e-4,0.9816853093812131,96.82136645388165
14431,4,0.707393191,67.33093020373414,3.5624152211802035e-4,0.7179681839924048,70.81155231748738
14447,7,0.709897187,58.39242445640165,3.089487417679606e-4,0.6226544445327045,61.410977196184604
14451,4,0.708106123,83.41505450379235,4.4134108787851836e-4,0.8894776147975129,87.72713340196461
14463,7,0.70991259,57.63007747157278,3.0491523666954963e-4,0.6145253294497331,60.609221253753056
14465,3,0.709034434,92.24471137810835,4.880579592356844e-4,0.9836306688567175,97.01323278911393
14466,3,0.708098813,83.2426121700333,4.404287119575259e-4,0.8876388148754298,87.54577679064525
14468,3,0.709046202,92.10356310047683,4.8731115717731927e-4,0.9821255660420362,96.86478795676446
14469,4,0.709508246,77.72522226534062,4.1123672884042187e-4,0.8288053723808164,81.74316953852602
14475,3,0.708073846,82.54945286750824,4.367612722792887e-4,0.8802474670335764,86.81678513604334
15470,3,0.709356523,84.17091714181669,4.4534028491719223e-4,0.8975375855112391,88.52206979412996
15574,3,0.709845035,61.249286217366674,3.2406412453673313e-4,0.6531179453967345,64.4155222906646
16888,4,0.711662125,3.4544153010615553,1.827698148762096e-5,0.036835378227422624,3.6329887182203686
15631,3,0.709791746,63.83061976913424,3.377217138614829e-4,0.6806434133626953,67.13029595110241
14482,3,0.709813115,62.804870478365686,3.322945723152549e-4,0.6697055672153722,66.05152131739247
14501,4,0.707426759,67.66255646062702,3.5799612497546413e-4,0.7215044057660404,71.1603217458729
14508,3,0.708496752,90.83092828386931,4.805777678895606e-4,0.9685551117886871,95.52636523447951
14929,3,0.708491483,90.74702770098226,4.801338579173705e-4,0.9676604568515126,95.43812747366741
14930,3,0.709444238,80.30178103812452,4.24869055265524e-4,0.8562799255683017,84.45292159134927
14931,3,0.708408626,89.50435150950649,4.7355897685436385e-4,0.9544094596384224,94.13121206524931
14629,3,0.708113484,83.68882461364936,4.4278957938681583e-4,0.8923969005999024,88.01505585303494
14630,4,0.709736823,66.5118957049313,3.51908088796398e-4,0.7092345943931928,69.95017844241521
14633,3,0.709904876,58.01235581205422,3.069378348643731e-4,0.6186016682893214,61.011261187330895
14634,3,0.708081084,82.72237947855842,4.3767621046518376e-4,0.8820914309372977,86.99865105900643
14781,3,0.709028271,92.31663495094158,4.884384999913927e-4,0.9843976096492635,97.08887439728909
14514,3,0.708074415,82.56309141204086,4.3683343251603397e-4,0.880392898576268,86.83112871494214
14516,3,0.708531067,91.34631884270289,4.833046501204843e-4,0.974050862737811,96.06839852304914
14524,3,0.709817226,62.60602362614879,3.3124249260853197e-4,0.6675852086677213,65.84239522576833
14525,3,0.709064375,91.86952584021469,4.8607288838204435e-4,0.979629962517348,96.61865231525249
14541,3,0.709861854,60.22503994063377,3.1864493529424134e-4,0.6421961263004923,63.33832836817753
14550,7,0.709918383,57.24265434434858,3.02865417899358e-4,0.6103941303374061,60.201770577526986
14558,3,0.7094102,81.97739633525374,4.3373457579416286e-4,0.8741474712610395,86.21515656890892
14563,4,0.709529492,76.78840421273273,4.0628011398304736e-4,0.8188158244282339,80.75792337686626
14589,3,0.708103587,83.35537263897898,4.4102531683095335e-4,0.8888412106966386,87.66436632775591
14593,3,0.709903667,58.072182790299244,3.072543736932477e-4,0.6192396197745357,61.07418087650162
14595,4,0.709740333,66.35001341049504,3.5105158503505925e-4,0.7075083990680243,69.77992776375886
14597,4,0.70974887,65.95432551602022,3.489580381705668e-4,0.7032890704746981,69.36378507931624
14599,3,0.70903804,92.30155029500214,4.883586885172867e-4,0.9842367578238364,97.07300995133515
14944,3,0.708166785,84.73784277973301,4.483398343303361e-4,0.9035828691495594,89.11830222917823
14945,3,0.708181687,85.0754693679304,4.501261843677262e-4,0.9071830741023521,89.47338217151041
15201,3,0.709487426,78.62294796795516,4.159865098070026e-4,0.838378067878698,82.68730250037713
15232,3,0.70827281,86.94214760860493,4.600026006856104e-4,0.9270879763887148,91.43655694868153
14106,1,0.709615332,0,0,0,0
14107,1,0.709268378,0,0,0,0
14108,1,0.707882678,0,0,0,0
14110,1,0.708107708,0,0,0,0
14112,1,0.70757139,0,0,0,0
14114,1,0.708365114,0,0,0,0
14115,2,0.709755291,0,0,0,0
14116,1,0.709673828,0,0,0,0
14117,1,0.709702318,0,0,0,0
14118,1,0.709742125,0,0,0,0
14119,1,0.708030838,0,0,0,0
14121,1,0.706208186,0,0,0,0
14122,1,0.709185296,0,0,0,0
14123,1,0.708030268,0,0,0,0
14124,1,0.709188675,0,0,0,0
14131,1,0.707987156,0,0,0,0
14132,1,0.709743541,0,0,0,0
14506,1,0.708272246,0,0,0,0
14507,1,0.709655185,0,0,0,0
14772,2,0.709567334,0,0,0,0
14774,1,0.708084201,0,0,0,0
14908,1,0.70888922,0,0,0,0
14909,1,0.709626172,0,0,0,0
14961,2,0.708364703,0,0,0,0
14962,1,0.709518799,0,0,0,0
14963,2,0.709626445,0,0,0,0
15147,2,0.709581376,0,0,0,0
15148,1,0.70957796,0,0,0,0
15149,1,0.709596423,0,0,0,0
15406,1,0.709359991,0,0,0,0
15407,2,0.709404195,0,0,0,0
14136,2,0.709429614,0,0,0,0
14137,2,0.70942682,0,0,0,0
14138,2,0.709405255,0,0,0,0
14139,1,0.709204656,0,0,0,0
14140,1,0.708113633,0,0,0,0
14142,2,0.706257252,0,0,0,0
14146,2,0.709267326,0,0,0,0
14147,1,0.709409792,0,0,0,0
14148,1,0.709243769,0,0,0,0
14149,1,0.709586125,0,0,0,0
14151,2,0.709233443,0,0,0,0
14215,1,0.709748768,0,0,0,0
14216,1,0.708093075,0,0,0,0
14217,1,0.709759222,0,0,0,0
14218,1,0.706251208,0,0,0,0
14219,2,0.709091097,0,0,0,0
14220,1,0.708003734,0,0,0,0
14296,1,0.707976387,0,0,0,0
14297,1,0.709079234,0,0,0,0
14298,1,0.709330924,0,0,0,0
14341,2,0.709712839,0,0,0,0
14342,1,0.708596213,0,0,0,0
14343,1,0.706439585,0,0,0,0
15052,1,0.708399226,0,0,0,0
15053,2,0.708186774,0,0,0,0
15054,1,0.709692201,0,0,0,0
14155,1,0.709755886,0,0,0,0
14156,2,0.709023643,0,0,0,0
14160,2,0.709660047,0,0,0,0
14161,1,0.706210231,0,0,0,0
14162,2,0.708425105,0,0,0,0
14164,1,0.709599398,0,0,0,0
14165,1,0.70940312,0,0,0,0
14166,1,0.709231216,0,0,0,0
14167,1,0.708227112,0,0,0,0
14168,2,0.708100893,0,0,0,0
14169,1,0.707992648,0,0,0,0
14170,2,0.709793312,0,0,0,0
14172,1,0.707980542,0,0,0,0
14173,2,0.709793241,0,0,0,0
14174,1,0.709722511,0,0,0,0
14176,2,0.709221372,0,0,0,0
14177,1,0.707903149,0,0,0,0
14178,1,0.709790803,0,0,0,0
14179,1,0.708081461,0,0,0,0
14180,1,0.708121677,0,0,0,0
14181,2,0.706284912,0,0,0,0
14182,1,0.709523109,0,0,0,0
14184,1,0.709752405,0,0,0,0
14185,1,0.709364862,0,0,0,0
14186,1,0.709000625,0,0,0,0
14187,1,0.709365395,0,0,0,0
14190,1,0.709595426,0,0,0,0
14191,2,0.709801001,0,0,0,0
14194,1,0.70920584,0,0,0,0
14196,1,0.70922292,0,0,0,0
14197,1,0.709746659,0,0,0,0
14198,2,0.709210815,0,0,0,0
14200,2,0.709772725,0,0,0,0
14201,2,0.709261398,0,0,0,0
14202,2,0.709799642,0,0,0,0
14204,1,0.709338864,0,0,0,0
14206,1,0.708394837,0,0,0,0
14207,2,0.708114599,0,0,0,0
14208,1,0.70927494,0,0,0,0
14209,2,0.709713217,0,0,0,0
14210,1,0.707914665,0,0,0,0
14211,1,0.709683007,0,0,0,0
14212,1,0.709418079,0,0,0,0
14213,2,0.708447675,0,0,0,0
14214,1,0.707917725,0,0,0,0
14221,1,0.709356681,0,0,0,0
14222,2,0.706318356,0,0,0,0
14223,1,0.708237412,0,0,0,0
14224,1,0.709713127,0,0,0,0
14225,1,0.708931964,0,0,0,0
14230,1,0.708387769,0,0,0,0
14231,1,0.70813109,0,0,0,0
14232,1,0.709600177,0,0,0,0
14234,2,0.709031861,0,0,0,0
14239,1,0.707934934,0,0,0,0
14240,1,0.708096561,0,0,0,0
14241,2,0.708129503,0,0,0,0
14242,2,0.709776551,0,0,0,0
14243,1,0.708398034,0,0,0,0
14244,1,0.7092484,0,0,0,0
14245,1,0.7097479,0,0,0,0
14246,1,0.707916812,0,0,0,0
14247,1,0.709361259,0,0,0,0
14248,1,0.708228651,0,0,0,0
14249,1,0.709724139,0,0,0,0
14250,1,0.709222068,0,0,0,0
14252,1,0.708512139,0,0,0,0
14253,1,0.709353699,0,0,0,0
14254,1,0.708899372,0,0,0,0
14255,2,0.709432525,0,0,0,0
14256,1,0.708137504,0,0,0,0
14257,1,0.706287409,0,0,0,0
14262,1,0.708295113,0,0,0,0
14263,2,0.709718519,0,0,0,0
14264,2,0.708738403,0,0,0,0
14265,1,0.709373617,0,0,0,0
14266,1,0.709449104,0,0,0,0
14268,1,0.709309741,0,0,0,0
14269,1,0.709738991,0,0,0,0
