reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
7733,2,0.707318787,0,0,0,0
7734,1,0.707109244,0,0,0,0
7735,1,0.708602574,0,0,0,0
7736,1,0.707446643,0,0,0,0
7737,1,0.707800048,0,0,0,0
7738,1,0.707082301,0,0,0,0
7739,1,0.707451406,0,0,0,0
7740,1,0.708880027,0,0,0,0
7744,2,0.707392855,0,0,0,0
7747,1,0.70714264,0,0,0,0
7748,1,0.707207704,0,0,0,0
7758,1,0.707645571,0,0,0,0
7759,1,0.707208202,0,0,0,0
7760,1,0.707206995,0,0,0,0
7761,1,0.707340948,0,0,0,0
7762,1,0.705254457,0,0,0,0
7763,1,0.705370181,0,0,0,0
7767,1,0.708145471,0,0,0,0
7768,2,0.707135543,0,0,0,0
7769,1,0.707129016,0,0,0,0
7770,1,0.707599032,0,0,0,0
7771,1,0.70539264,0,0,0,0
7773,2,0.707789762,0,0,0,0
7775,1,0.709033448,0,0,0,0
7776,2,0.707135974,0,0,0,0
7778,1,0.70779311,0,0,0,0
7785,1,0.707539074,0,0,0,0
7786,2,0.7056518,0,0,0,0
7787,2,0.705405663,0,0,0,0
7788,1,0.707141944,0,0,0,0
7789,1,0.70717942,0,0,0,0
7790,1,0.70705395,0,0,0,0
7792,1,0.705469859,0,0,0,0
7793,2,0.707123873,0,0,0,0
7794,1,0.707221945,0,0,0,0
7795,2,0.706101947,0,0,0,0
7796,2,0.70748452,0,0,0,0
7797,1,0.707939854,0,0,0,0
7800,1,0.705657286,0,0,0,0
7801,1,0.707515297,0,0,0,0
7802,2,0.705998,0,0,0,0
7803,1,0.707078061,0,0,0,0
7804,2,0.705488197,0,0,0,0
7805,1,0.707537685,0,0,0,0
7807,1,0.707211291,0,0,0,0
7809,1,0.708124548,0,0,0,0
7810,1,0.707154603,0,0,0,0
7811,2,0.707542412,0,0,0,0
7821,2,0.707139327,0,0,0,0
7822,2,0.707251792,0,0,0,0
7823,1,0.70814945,0,0,0,0
7827,1,0.70718821,0,0,0,0
7828,1,0.705122842,0,0,0,0
7829,1,0.70888325,0,0,0,0
7830,1,0.707614403,0,0,0,0
7831,1,0.707133995,0,0,0,0
7832,1,0.707509764,0,0,0,0
7852,2,0.705384592,0,0,0,0
7853,1,0.709038775,0,0,0,0
7854,1,0.707151892,0,0,0,0
7856,2,0.70716187,0,0,0,0
7914,2,0.706760992,0,0,0,0
7916,2,0.70537785,0,0,0,0
7918,2,0.706218824,0,0,0,0
7919,1,0.707426935,0,0,0,0
7923,2,0.707157439,0,0,0,0
7924,1,0.707153193,0,0,0,0
7925,1,0.708863418,0,0,0,0
7977,1,0.707156613,0,0,0,0
7979,1,0.709108425,0,0,0,0
7956,1,0.707209812,0,0,0,0
7957,1,0.70756207,0,0,0,0
7958,1,0.705198004,0,0,0,0
7959,2,0.708117033,0,0,0,0
8572,1,0.705233313,0,0,0,0
8573,1,0.707182693,0,0,0,0
8394,1,0.707631032,0,0,0,0
8395,1,0.707175019,0,0,0,0
8396,1,0.706913618,0,0,0,0
8038,2,0.707146534,0,0,0,0
8039,1,0.708865442,0,0,0,0
8184,2,0.708190566,0,0,0,0
8185,2,0.707177883,0,0,0,0
8186,1,0.707581951,0,0,0,0
8277,2,0.707633045,0,0,0,0
8278,1,0.707161367,0,0,0,0
8349,1,0.709285199,0,0,0,0
8350,1,0.707407134,0,0,0,0
8391,1,0.70767439,0,0,0,0
7936,1,0.708349767,0,0,0,0
7938,1,0.707125374,0,0,0,0
7940,2,0.707097013,0,0,0,0
7942,2,0.708156965,0,0,0,0
7948,2,0.708162597,0,0,0,0
7949,1,0.707103685,0,0,0,0
7950,2,0.707633224,0,0,0,0
7951,1,0.70719429599999994,0,0,0,0
7953,2,0.707785146,0,0,0,0
7954,1,0.70721833,0,0,0,0
7955,2,0.70527965,0,0,0,0
7963,2,0.70900246,0,0,0,0
8064,2,0.707405663,0,0,0,0
8169,1,0.707046154,0,0,0,0
8170,1,0.70885856,0,0,0,0
8171,1,0.708282157,0,0,0,0
8173,1,0.707159371,0,0,0,0
8202,2,0.708095645,0,0,0,0
8337,1,0.70714603,0,0,0,0
8338,1,0.707158274,0,0,0,0
8339,2,0.70713264,0,0,0,0
7965,1,0.707294443,0,0,0,0
7967,1,0.707659917,0,0,0,0
7969,1,0.707124763,0,0,0,0
7970,2,0.707822464,0,0,0,0
7972,1,0.70812488,0,0,0,0
7973,2,0.707246741,0,0,0,0
7980,1,0.708869694,0,0,0,0
7982,1,0.708867201,0,0,0,0
7989,2,0.70672396,0,0,0,0
7990,1,0.70713995,0,0,0,0
7991,1,0.707226477,0,0,0,0
7998,1,0.708885521,0,0,0,0
7999,1,0.707593236,0,0,0,0
8000,2,0.707429973,0,0,0,0
8002,1,0.707114556,0,0,0,0
8003,2,0.707185777,0,0,0,0
8004,1,0.708245411,0,0,0,0
8006,1,0.708858528,0,0,0,0
8007,1,0.70767513,0,0,0,0
8009,1,0.707164261,0,0,0,0
8010,2,0.706174018,0,0,0,0
8012,1,0.707097517,0,0,0,0
8013,1,0.708820318,0,0,0,0
8014,1,0.708063333,0,0,0,0
8016,1,0.707691581,0,0,0,0
8017,1,0.707102585,0,0,0,0
8018,1,0.707880533,0,0,0,0
8019,2,0.70589747,0,0,0,0
8022,1,0.707281434,0,0,0,0
8023,1,0.707159227,0,0,0,0
8025,1,0.707603461,0,0,0,0
8027,1,0.707198274,0,0,0,0
8028,2,0.706449514,0,0,0,0
8029,2,0.707284879,0,0,0,0
8030,1,0.707546896,0,0,0,0
8034,1,0.707199615,0,0,0,0
8035,2,0.707185006,0,0,0,0
8036,2,0.708070024,0,0,0,0
8046,2,0.707741159,0,0,0,0
8048,1,0.707352268,0,0,0,0
8049,2,0.707433097,0,0,0,0
8050,1,0.707185274,0,0,0,0
8051,2,0.707183769,0,0,0,0
8052,1,0.707516251,0,0,0,0
8053,2,0.706018683,0,0,0,0
8055,1,0.707199092,0,0,0,0
8056,1,0.708189758,0,0,0,0
8057,2,0.707278072,0,0,0,0
8058,1,0.70587322,0,0,0,0
8059,1,0.707067683,0,0,0,0
8091,2,0.705547085,0,0,0,0
8093,1,0.707108312,0,0,0,0
8152,1,0.707156407,0,0,0,0
8153,2,0.707582592,0,0,0,0
8373,2,0.7071448,0,0,0,0
8374,2,0.706431224,0,0,0,0
8376,1,0.708859541,0,0,0,0
8377,2,0.707178105,0,0,0,0
8461,2,0.707183476,0,0,0,0
8462,2,0.706288531,0,0,0,0
8463,1,0.707155544,0,0,0,0
8464,1,0.707150967,0,0,0,0
8465,1,0.707213733,0,0,0,0
8550,1,0.706595438,0,0,0,0
8551,2,0.707258547,0,0,0,0
8552,1,0.70702362,0,0,0,0
8292,1,0.709153632,0,0,0,0
8293,2,0.707237059,0,0,0,0
8294,1,0.707242622,0,0,0,0
8301,2,0.70716172,0,0,0,0
8302,1,0.706292228,0,0,0,0
8303,2,0.70716586,0,0,0,0
8304,2,0.707161852,0,0,0,0
8306,1,0.707049209,0,0,0,0
8061,1,0.708179958,0,0,0,0
8062,2,0.707126502,0,0,0,0
8949,2,0.707353533,0,0,0,0
8951,1,0.705833998,0,0,0,0
9347,1,0.706739654,0,0,0,0
9349,1,0.707553626,0,0,0,0
9350,2,0.707549799,0,0,0,0
9354,1,0.707753167,0,0,0,0
9355,1,0.70729573,0,0,0,0
9356,1,0.708448375,0,0,0,0
9357,1,0.708534757,0,0,0,0
10685,2,0.708214068,0,0,0,0
10688,2,0.705406172,0,0,0,0
10689,1,0.706680985,0,0,0,0
10690,2,0.706639029,0,0,0,0
10742,1,0.704730204,0,0,0,0
10743,2,0.706577675,0,0,0,0
10747,3,0.707396313,0,0,0,0
10749,4,0.708149047,0,0,0,0
10901,3,0.704852771,44.52299479388269,2.1567419580469376e-4,0.5055423548136949,28.575968247338704
10908,7,0.70891437,0,0,0,0
11079,4,0.708201392,0,0,0,0
11081,5,0.707559063,75.61573023134912,3.6629076465610093e-4,0.858589016733564,48.53206115387475
11082,5,0.707568096,75.71068944463222,3.667507573419904e-4,0.8596672439399018,48.59300834478436
11084,4,0.708191488,0,0,0,0
11152,4,0.706232914,85.62681401891288,4.147855358414588e-4,0.9722612190558021,54.95742435684993
8069,3,0.707671733,76.90016597493577,3.7251271013266434e-4,0.8731733157778164,49.3564440417375
8070,3,0.705863656,86.42542544124551,4.186540958309521e-4,0.9813291602600318,55.46999308121783
8072,4,0.705636831,82.0901647548127,3.9765362480516733e-4,0.9321038575530449,52.68751467218545
8074,4,0.707125416,0,0,0,0
8085,4,0.708218219,84.90449637264817,4.112865511438911e-4,0.9640595658312908,54.493822880361
8128,3,0.707347478,75.07159143193512,3.636548975381534e-4,0.8524105192790522,48.18281930421517
8134,3,0.707700914,76.98423783641772,3.72919963310463e-4,0.8741279210783788,49.41040345878311
8135,4,0.708149216,83.85074365959177,4.0618205918377983e-4,0.9520945883984825,53.81749811361409
8239,4,0.706996111,0,0,0,0
8500,4,0.708276345,85.37148492279893,4.1354869412124547e-4,0.9693620503655677,54.79354777628854
8089,3,0.70765632,76.69547407875557,3.715211604783615e-4,0.8708491140100495,49.225067678740984
8103,3,0.70717008,0,0,0,0
8110,4,0.706966399,76.00518144161832,3.681773083840964e-4,0.8630110930749243,48.78202065165924
8114,4,0.708124715,83.55981848942872,4.0477278623606515e-4,0.9487912392801295,53.630775085133685
8116,3,0.707619632,0,0,0,0
8117,4,0.708098124,83.33082641419968,4.036635238897358e-4,0.9461911178489254,53.483802261294436
8119,3,0.707132796,0,0,0,0
8122,4,0.707123073,0,0,0,0
8124,3,0.707398665,0,0,0,0
8138,3,0.707644873,76.44034332838217,3.702852795663391e-4,0.8679521974633019,49.061318401421666
8140,3,0.705981866,86.80883858218343,4.205113904989222e-4,0.9856826765280549,55.716077195545196
8141,3,0.707154286,0,0,0,0
8142,3,0.707161403,0,0,0,0
8143,3,0.705887836,86.57229039513756,4.1936552553080046e-4,0.9829967582051816,55.564254670728936
8145,4,0.706962223,0,0,0,0
8155,7,0.708764076,0,0,0,0
8157,4,0.708211678,84.83653703173506,4.1095734875607544e-4,0.9632879123206533,54.45020488078497
8191,4,0.705656964,82.66312173976851,4.004290903265928e-4,0.9386095749856314,53.055252751912235
8194,5,0.707880906,80.413627994827,3.895322996535042e-4,0.9130673945860176,51.61147157489069
8199,3,0.707156175,0,0,0,0
8200,3,0.705898514,86.62182770459633,4.196054896084486e-4,0.9835592362727701,55.596048951161
8201,3,0.706111648,86.5163594380128,4.190945899332668e-4,0.9823616826020526,55.52835678779812
8295,4,0.707440833,0,0,0,0
8297,3,0.707441582,0,0,0,0
8413,3,0.707164167,0,0,0,0
8446,3,0.709233897,83.05604086147467,4.023324329921653e-4,0.9430710281955567,53.30743804172994
8447,4,0.707663641,76.79347588671511,3.7199589182150073e-4,0.871961888768379,49.28796768278156
8448,5,0.706580259,81.60607367361767,3.953086353201539e-4,0.9266071800212525,52.37681294537911
8565,7,0.708802877,0,0,0,0
8568,5,0.70753391,75.26974879595879,3.646147932128813e-4,0.854660523819312,48.31000164153392
8569,3,0.707187247,0,0,0,0
11599,3,0.706688588,79.48770231299622,3.8504701563951867e-4,0.9025538464353996,51.01718938417366
11640,5,0.709216953,83.44371220866411,4.042103548711557e-4,0.9474728948413035,53.556255179008645
9429,3,0.707263996,0,0,0,0
9432,3,0.708610524,87.75147088800136,4.2507760320401944e-4,0.9963859222960627,56.32108211411976
10321,3,0.706274698,85.27056346512032,4.130598196795095e-4,0.968216124050362,54.72877386825629
9616,5,0.70805235,82.7354539024964,4.00779475135597e-4,0.9394308802918784,53.101677337566066
9617,6,0.707207464,74.97606399049558,3.6319215229369857e-4,0.8513258400494036,48.12150741030589
9618,5,0.705893361,86.59908918435599,4.1949534176036863e-4,0.9833010486750918,55.581454801881804
9619,5,0.708052797,82.74146419082984,4.0080858962146824e-4,0.9394991249221254,53.105534890486055
9751,3,0.706384598,83.93259165630235,4.065785397204216e-4,0.9530239425262855,53.87003019879698
9754,5,0.707624625,76.67562991824302,3.714250332214288e-4,0.8706237908106272,49.21233120170643
9757,4,0.707429094,75.39958269267515,3.6524372263221e-4,0.8561347403266356,48.3933322738773
9758,5,0.707665925,76.8237637438216,3.7214260947278024e-4,0.8723057963306344,49.30740718470549
8210,4,0.705909647,86.66354356738488,4.198075657536152e-4,0.9840329046682778,55.622823232091
8215,3,0.707303634,75.07789701688579,3.63685442472734e-4,0.8524821168946033,48.18686638586736
8217,3,0.707155207,0,0,0,0
8219,4,0.705937239,86.82688686618322,4.205988183360506e-4,0.9858876082051767,55.727661034253366
8221,3,0.706059407,86.76781928856644,4.2031268861006057e-4,0.9852169174212398,55.68974999007859
8541,3,0.707764292,0,0,0,0
8543,4,0.706892336,76.90519939007402,3.7253709253926384e-4,0.8732304683694945,49.3596746130823
8830,4,0.705640502,82.1783121559938,3.9808062033747636e-4,0.9331047391193029,52.74408987223427
9126,5,0.705959902,86.83725580894387,4.206490466147547e-4,0.9860053437655184,55.734316080268535
9177,3,0.709240884,82.93392021146258,4.017408673729963e-4,0.9416843927891942,53.22905796345251
8231,3,0.707657547,0,0,0,0
8870,5,0.70686975,76.83243733320151,3.721846252765893e-4,0.8724042817721485,49.31297411064698
8872,3,0.707489394,0,0,0,0
8874,5,0.707922647,81.10483550055059,3.9288058347001847e-4,0.9209158035200101,52.055105787443566
8875,3,0.707069118,75.4516576052983,3.654959791336783e-4,0.8567260319519204,48.42675525129584
8435,5,0.707894442,80.6058520314893,3.904634536496225e-4,0.9152500283597774,51.734845754760386
8440,7,0.708772304,0,0,0,0
8441,3,0.70735568,0,0,0,0
8443,3,0.70782386,0,0,0,0
8444,4,0.707899654,0,0,0,0
8453,3,0.708293993,85.63638340684558,4.148318909902147e-4,0.9723698759629131,54.963566228639486
8456,4,0.706452402,83.10361674239098,4.025628956980958e-4,0.9436112349579749,53.3379734284149
8457,5,0.708178071,84.27579720031765,4.082410644459907e-4,0.9569209162071857,54.09030807483598
8458,5,0.708029608,0,0,0,0
8649,5,0.708114489,0,0,0,0
8650,3,0.707436144,0,0,0,0
8510,4,0.708255979,85.27821463513851,4.130968827734968e-4,0.968303000293211,54.73368457995723
8513,3,0.707373902,0,0,0,0
8516,3,0.707184786,0,0,0,0
8520,3,0.708296983,85.763705561597,4.154486532601667e-4,0.9738155725570208,55.045284762359046
8523,3,0.708303646,85.82498424810635,4.1574549383645884e-4,0.9745113696753691,55.08461495135545
8537,3,0.7083041,85.8291096689075,4.1576547782041514e-4,0.9745582123227713,55.08726274929372
8538,4,0.7081271,83.5889319793996,4.049138151260939e-4,0.9491218123322088,53.64946084894694
8539,4,0.706854528,0,0,0,0
8554,4,0.707281393,0,0,0,0
8560,4,0.708255853,85.27698981548686,4.130909496148088e-4,0.9682890929131305,54.7328984601637
8563,5,0.706309685,84.68118688166604,4.1020481584944183e-4,0.9615239680700445,54.35049728078764
8579,3,0.707183746,0,0,0,0
8584,3,0.707191854,0,0,0,0
8586,5,0.706638519,80.49854587254306,3.89943651025321e-4,0.9140316060921193,51.66597398625093
8598,5,0.706700364,79.3016232892857,3.8414562874987477e-4,0.900440987040753,50.897759226843405
8600,3,0.70719566,0,0,0,0
8601,5,0.706666148,79.84893375345447,3.867968597544727e-4,0.9066554975908852,51.249036730028614
8603,4,0.708113855,0,0,0,0
8631,7,0.708815633,0,0,0,0
8677,5,0.706729025,78.67142301171666,3.8109287053606134e-4,0.8932852929145738,50.49328097454598
8678,3,0.706124658,86.3813799840363,4.1844073487878745e-4,0.980829040170189,55.44172360849982
8728,3,0.706194637,85.89039736658314,4.1606236204777016e-4,0.9752541117596238,55.12659872188136
8729,3,0.707743293,0,0,0,0
8922,4,0.706080133,86.60816433389718,4.195393027649723e-4,0.9834040936856662,55.58727945914777
8924,4,0.705635059,81.94723392950827,3.9696125244913097e-4,0.9304809302020349,52.595778104500056
8640,5,0.706314267,84.60030542958549,4.098130173593864e-4,0.9606055887037228,54.29858554804926
8645,3,0.70767592,76.9546931099364,3.7277684546419893e-4,0.8737924514931266,49.391440916624504
8664,4,0.708178631,84.28190686399195,4.082706603167467e-4,0.9569902892081557,54.094229409327674
8665,4,0.705753789,84.80027880243875,4.1078170997703586e-4,0.9628762133613921,54.42693344511734
8673,3,0.707277969,0,0,0,0
8674,3,0.707195242,0,0,0,0
8675,3,0.707183327,0,0,0,0
8686,5,0.707894678,80.60921869585705,3.904797621354604e-4,0.9152882556048273,51.73700656389997
8790,4,0.707299379,0,0,0,0
8791,5,0.707557167,75.59607934683959,3.66195573649003e-4,0.8583658881126096,48.519448726198306
8838,3,0.708238301,85.10517058834849,4.1225863871999127e-4,0.9663381483036781,54.62262059584396
8841,4,0.707956585,0,0,0,0
8842,5,0.707909047,80.91442721120194,3.919582251500103e-4,0.9187537868942419,51.932896999475766
8843,3,0.707646605,76.46367614303455,3.7039830624074205e-4,0.8682171330571092,49.07629398367336
8928,5,0.707571303,75.74490716923381,3.669165116958895e-4,0.8600557737131467,48.614970133658574
8929,4,0.70582828,86.03240087723293,4.167502423914582e-4,0.9768665097912039,55.21774011589865
8932,5,0.708152733,0,0,0,0
8933,3,0.707642591,0,0,0,0
8691,3,0.70599949,86.96382918728301,4.2126218173088863e-4,0.987442538276771,55.81555403061582
8692,5,0.708185409,84.45614375204379,4.0911468262216574e-4,0.9589686854748245,54.206058988706474
8693,4,0.707316639,0,0,0,0
8694,5,0.706335563,84.51977443585352,4.0942291652742524e-4,0.9596911886640304,54.24689874821774
8705,4,0.706297211,84.89712177004346,4.1125082777232746e-4,0.9639758299104738,54.4890896765223
8706,4,0.706302202,84.81147819504793,4.1083596104450485e-4,0.9630033783766463,54.43412149455271
8708,5,0.707929268,81.19579896886448,3.9332122033568814e-4,0.9219486605006852,52.11348840959734
8720,3,0.705627978,81.77491352315559,3.961265137880659e-4,0.9285242948855366,52.48517857086358
8722,4,0.706276949,85.23419171954012,4.128836310153296e-4,0.9678031361551311,54.705429575007116
8733,3,0.707291057,0,0,0,0
8735,5,0.707903739,80.83881696409654,3.915919609462085e-4,0.917895260136402,51.88436845752884
8736,5,0.708229653,85.02023405302675,4.118471969687174e-4,0.9653737249472742,54.56810620956718
8740,3,0.705865097,86.43553182791847,4.187030522596082e-4,0.9814439145918318,55.476479612189046
8763,3,0.707340452,0,0,0,0
8780,5,0.706797669,77.6956519595781,3.763661301644007e-4,0.8822057687778699,49.867006782262436
8782,5,0.708132711,0,0,0,0
8787,4,0.705615022,81.3521244470981,3.940784778372984e-4,0.9237236792466044,52.21382199953069
10744,1,0.706546658,0,0,0,0
10745,1,0.707400472,0,0,0,0
10746,1,0.708139118,0,0,0,0
10748,2,0.706510812,0,0,0,0
11160,2,0.709194754,0,0,0,0
11161,1,0.7081575,0,0,0,0
11162,1,0.705274798,0,0,0,0
11301,2,0.706554885,0,0,0,0
11302,2,0.708970899,0,0,0,0
11303,1,0.708809845,0,0,0,0
11608,1,0.707516256,0,0,0,0
10903,1,0.707172541,0,0,0,0
10904,1,0.708245506,0,0,0,0
10909,2,0.708977966,0,0,0,0
10910,1,0.706995142,0,0,0,0
10911,1,0.70913077,0,0,0,0
10912,2,0.709496333,0,0,0,0
10913,1,0.707098065,0,0,0,0
11080,1,0.708182032,0,0,0,0
11083,1,0.708476798,0,0,0,0
11151,2,0.708162139,0,0,0,0
8063,1,0.707115641,0,0,0,0
8067,1,0.705740787,0,0,0,0
8068,1,0.707170982,0,0,0,0
8071,1,0.707142928,0,0,0,0
8073,1,0.707144843,0,0,0,0
8075,1,0.707426011,0,0,0,0
8076,2,0.707581889,0,0,0,0
8077,1,0.706497964,0,0,0,0
8078,1,0.707828247,0,0,0,0
8079,1,0.707341791,0,0,0,0
8080,1,0.705824816,0,0,0,0
8081,1,0.70809994,0,0,0,0
8086,1,0.707556061,0,0,0,0
8087,1,0.707354781,0,0,0,0
8127,1,0.709072993,0,0,0,0
8129,1,0.707203533,0,0,0,0
8130,1,0.70720086,0,0,0,0
8131,1,0.707342689,0,0,0,0
8132,1,0.707326179,0,0,0,0
8133,1,0.707200045,0,0,0,0
8238,1,0.707631002,0,0,0,0
8240,1,0.708931667,0,0,0,0
8319,2,0.706599524,0,0,0,0
8320,1,0.707336721,0,0,0,0
8321,1,0.707169083,0,0,0,0
8499,2,0.708200415,0,0,0,0
8501,1,0.708331319,0,0,0,0
8622,2,0.707319529,0,0,0,0
8623,2,0.707139225,0,0,0,0
8624,1,0.707295694,0,0,0,0
8088,1,0.707373872,0,0,0,0
8090,1,0.70717049,0,0,0,0
8094,1,0.707765902,0,0,0,0
8095,1,0.707243878,0,0,0,0
8096,1,0.705651344,0,0,0,0
8104,1,0.707770882,0,0,0,0
8105,2,0.707547679,0,0,0,0
8106,1,0.70737817,0,0,0,0
8107,2,0.707113447,0,0,0,0
8108,1,0.708415214,0,0,0,0
8109,1,0.708090581,0,0,0,0
8111,2,0.705728203,0,0,0,0
8112,1,0.707161441,0,0,0,0
8113,2,0.707171841,0,0,0,0
8115,2,0.708268782,0,0,0,0
8118,2,0.7073723,0,0,0,0
8120,1,0.707311004,0,0,0,0
8121,1,0.707258441,0,0,0,0
8123,1,0.707137147,0,0,0,0
8125,1,0.706186764,0,0,0,0
8126,1,0.707242989,0,0,0,0
8136,1,0.7071479,0,0,0,0
8137,2,0.707174887,0,0,0,0
8139,1,0.707529977,0,0,0,0
8144,1,0.707138622,0,0,0,0
8146,1,0.707555913,0,0,0,0
8147,2,0.708247897,0,0,0,0
8154,1,0.708850128,0,0,0,0
8156,2,0.707380921,0,0,0,0
8158,1,0.707136371,0,0,0,0
8159,1,0.708866906,0,0,0,0
8163,2,0.707164369,0,0,0,0
8164,1,0.707443961,0,0,0,0
8165,2,0.707448721,0,0,0,0
8166,1,0.707228561,0,0,0,0
8167,1,0.707119371,0,0,0,0
8168,2,0.707119253,0,0,0,0
8190,1,0.706717948,0,0,0,0
8192,1,0.706061152,0,0,0,0
8193,2,0.709032749,0,0,0,0
8195,1,0.707204338,0,0,0,0
8296,2,0.708218798,0,0,0,0
8298,1,0.707048769,0,0,0,0
8299,2,0.707173814,0,0,0,0
8300,1,0.707045227,0,0,0,0
8412,2,0.705950951,0,0,0,0
8414,2,0.705594583,0,0,0,0
8445,1,0.708195894,0,0,0,0
8449,2,0.707170117,0,0,0,0
8450,1,0.705099493,0,0,0,0
8451,1,0.705766201,0,0,0,0
8452,2,0.706332624,0,0,0,0
8566,1,0.707441144,0,0,0,0
8567,2,0.707172898,0,0,0,0
8570,1,0.709224711,0,0,0,0
8574,1,0.707190443,0,0,0,0
8575,1,0.707207307,0,0,0,0
8749,1,0.709347608,0,0,0,0
8750,1,0.707716469,0,0,0,0
8751,1,0.70893903,0,0,0,0
8752,2,0.707304532,0,0,0,0
8753,1,0.70882688,0,0,0,0
8754,1,0.707991302,0,0,0,0
8755,2,0.708880509,0,0,0,0
8756,2,0.708229965,0,0,0,0
11598,1,0.70680361,0,0,0,0
11600,1,0.707031841,0,0,0,0
11601,2,0.705688639,0,0,0,0
11638,1,0.706616191,0,0,0,0
11639,1,0.706895267,0,0,0,0
11641,1,0.708912143,0,0,0,0
9426,2,0.707629747,0,0,0,0
9427,2,0.70839309,0,0,0,0
9428,2,0.704802989,0,0,0,0
9430,1,0.706913677,0,0,0,0
9431,2,0.708391607,0,0,0,0
9433,1,0.707633048,0,0,0,0
10320,1,0.707343228,0,0,0,0
10322,1,0.707186858,0,0,0,0
9615,1,0.707445677,0,0,0,0
9752,2,0.7072159,0,0,0,0
9753,2,0.707343014,0,0,0,0
9755,1,0.708588476,0,0,0,0
9756,1,0.707357468,0,0,0,0
8207,1,0.708193751,0,0,0,0
8208,2,0.707453689,0,0,0,0
8209,2,0.706317341,0,0,0,0
8211,1,0.707433797,0,0,0,0
8212,2,0.708864556,0,0,0,0
8213,1,0.704838647,0,0,0,0
8214,2,0.708244609,0,0,0,0
8216,1,0.707396001,0,0,0,0
8218,1,0.708188125,0,0,0,0
8220,1,0.707198174,0,0,0,0
8222,1,0.707155881,0,0,0,0
8355,1,0.708245079,0,0,0,0
8356,1,0.707179604,0,0,0,0
8357,1,0.708894055,0,0,0,0
8829,2,0.707213328,0,0,0,0
8831,1,0.707412386,0,0,0,0
9123,1,0.705194433,0,0,0,0
9124,1,0.706185384,0,0,0,0
9125,1,0.707557173,0,0,0,0
9127,1,0.70778909,0,0,0,0
9128,1,0.707317257,0,0,0,0
9178,2,0.707324379,0,0,0,0
9179,1,0.708331475,0,0,0,0
8229,2,0.70714633,0,0,0,0
8230,1,0.707407766,0,0,0,0
8826,1,0.706271659,0,0,0,0
8827,1,0.708360251,0,0,0,0
8828,1,0.707507027,0,0,0,0
8868,1,0.707056945,0,0,0,0
8869,1,0.707395508,0,0,0,0
8871,1,0.707505872,0,0,0,0
8873,1,0.708382456,0,0,0,0
8876,2,0.708967186,0,0,0,0
8430,2,0.708301171,0,0,0,0
8431,2,0.708586121,0,0,0,0
8432,1,0.707444042,0,0,0,0
8433,1,0.707108488,0,0,0,0
8434,1,0.707150265,0,0,0,0
8436,1,0.707174066,0,0,0,0
8437,1,0.709176407,0,0,0,0
8438,1,0.70716652,0,0,0,0
8439,1,0.707551488,0,0,0,0
8442,2,0.705104026,0,0,0,0
8454,2,0.707563756,0,0,0,0
8455,1,0.705098339,0,0,0,0
8459,1,0.707182323,0,0,0,0
8502,2,0.709004278,0,0,0,0
8503,2,0.708865552,0,0,0,0
8504,1,0.705591534,0,0,0,0
8607,1,0.708220341,0,0,0,0
8608,2,0.707549372,0,0,0,0
8609,2,0.706914059,0,0,0,0
8651,1,0.707195241,0,0,0,0
8820,1,0.708368719,0,0,0,0
8821,1,0.706111555,0,0,0,0
8822,1,0.707553965,0,0,0,0
8859,1,0.70721631,0,0,0,0
8860,1,0.707554962,0,0,0,0
8861,1,0.708401528,0,0,0,0
8508,2,0.709253698,0,0,0,0
8509,1,0.707158734,0,0,0,0
8511,1,0.70916785,0,0,0,0
8512,1,0.708227508,0,0,0,0
8514,2,0.708298066,0,0,0,0
8515,2,0.707632357,0,0,0,0
8521,1,0.707170361,0,0,0,0
8522,1,0.708247039,0,0,0,0
8524,2,0.709222324,0,0,0,0
8525,1,0.707226275,0,0,0,0
8532,2,0.706029988,0,0,0,0
8533,1,0.706107943,0,0,0,0
8534,1,0.707233691,0,0,0,0
8535,1,0.706391789,0,0,0,0
8536,1,0.707370172,0,0,0,0
8540,1,0.707607957,0,0,0,0
8544,1,0.707222826,0,0,0,0
8545,1,0.705359458,0,0,0,0
8546,1,0.707323469,0,0,0,0
8547,1,0.707190596,0,0,0,0
8548,1,0.70807749,0,0,0,0
8549,2,0.707143055,0,0,0,0
8553,1,0.708846385,0,0,0,0
8555,2,0.708292048,0,0,0,0
8556,2,0.707179684,0,0,0,0
8557,1,0.709292781,0,0,0,0
8558,2,0.706069098,0,0,0,0
8559,1,0.709208618,0,0,0,0
8561,1,0.707376499,0,0,0,0
8562,2,0.707262129,0,0,0,0
8564,1,0.707200361,0,0,0,0
8576,1,0.70577174,0,0,0,0
8577,1,0.709272616,0,0,0,0
8578,1,0.706613515,0,0,0,0
8580,1,0.707211207,0,0,0,0
8581,1,0.708913385,0,0,0,0
8582,1,0.708338703,0,0,0,0
8583,1,0.708258686,0,0,0,0
8585,1,0.707770895,0,0,0,0
8587,1,0.707180243,0,0,0,0
8588,1,0.707181659,0,0,0,0
8592,1,0.709235263,0,0,0,0
8593,1,0.707531378,0,0,0,0
8594,2,0.704707917,0,0,0,0
8595,1,0.708837183,0,0,0,0
8596,1,0.707231835,0,0,0,0
8597,1,0.707051942,0,0,0,0
8599,2,0.707142101,0,0,0,0
8602,1,0.708326146,0,0,0,0
8610,1,0.707241748,0,0,0,0
