reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
9358,1,0.70750975,0,0,0,0
9359,1,0.706941539,0,0,0,0
9360,1,0.708397082,0,0,0,0
9361,1,0.709354784,0,0,0,0
9366,2,0.707568028,0,0,0,0
9368,1,0.709488822,0,0,0,0
9370,2,0.70755927,0,0,0,0
9371,1,0.707007027,0,0,0,0
9372,1,0.706150143,0,0,0,0
9373,1,0.708786606,0,0,0,0
9374,1,0.705058068,0,0,0,0
9375,1,0.706574177,0,0,0,0
10358,1,0.706735558,0,0,0,0
9852,1,0.708550347,0,0,0,0
9853,1,0.709615656,0,0,0,0
9854,2,0.70827069,0,0,0,0
10104,1,0.70716597,0,0,0,0
10105,1,0.704631748,0,0,0,0
10106,1,0.706784193,0,0,0,0
10209,1,0.708915519,0,0,0,0
9710,1,0.706850122,0,0,0,0
9714,1,0.707359681,0,0,0,0
9715,1,0.706367468,0,0,0,0
9716,2,0.706246761,0,0,0,0
9717,1,0.707318948,0,0,0,0
9718,1,0.706856472,0,0,0,0
9719,1,0.707205377,0,0,0,0
9720,1,0.709520519,0,0,0,0
10693,1,0.706683866,0,0,0,0
10695,1,0.708700081,0,0,0,0
10696,2,0.709100514,0,0,0,0
10697,1,0.708206804,0,0,0,0
10701,1,0.704906174,0,0,0,0
10703,1,0.707038442,0,0,0,0
10881,1,0.708902218,0,0,0,0
10882,1,0.70898538,0,0,0,0
10883,1,0.709204642,0,0,0,0
10884,2,0.704732567,0,0,0,0
10887,1,0.70844197,0,0,0,0
10888,1,0.707220209,0,0,0,0
12484,1,0.709419292,0,0,0,0
12485,2,0.709417879,0,0,0,0
12486,2,0.709429681,0,0,0,0
12488,1,0.706418677,0,0,0,0
12833,1,0.706200869,0,0,0,0
12834,1,0.705257075,0,0,0,0
12854,1,0.709629531,0,0,0,0
12855,2,0.70961232,0,0,0,0
12857,1,0.705065862,0,0,0,0
12858,1,0.707658455,0,0,0,0
9378,2,0.704578462,0,0,0,0
9384,1,0.709518063,0,0,0,0
9385,2,0.705690925,0,0,0,0
9386,1,0.708469899,0,0,0,0
9389,1,0.708525756,0,0,0,0
9391,1,0.707572886,0,0,0,0
9393,2,0.707325472,0,0,0,0
9394,1,0.707592316,0,0,0,0
9395,1,0.70753425700000006,0,0,0,0
9396,1,0.708454885,0,0,0,0
9397,2,0.707577051,0,0,0,0
9398,1,0.705268823,0,0,0,0
9399,1,0.70937095,0,0,0,0
9401,1,0.70845526,0,0,0,0
9403,1,0.708455995,0,0,0,0
9404,1,0.708397266,0,0,0,0
9407,2,0.705718685,0,0,0,0
9408,2,0.707583889,0,0,0,0
9409,2,0.705739106,0,0,0,0
9410,2,0.708532874,0,0,0,0
9411,1,0.706150194,0,0,0,0
9412,2,0.705745108,0,0,0,0
9413,1,0.706802132,0,0,0,0
9420,1,0.707408138,0,0,0,0
9421,2,0.70844677,0,0,0,0
9422,1,0.707295438,0,0,0,0
9424,2,0.707577961,0,0,0,0
9425,1,0.708410183,0,0,0,0
9434,2,0.707573798,0,0,0,0
9438,1,0.707223684,0,0,0,0
9440,1,0.706905563,0,0,0,0
9441,1,0.707210719,0,0,0,0
9442,2,0.708984219,0,0,0,0
9446,1,0.70756039,0,0,0,0
9447,2,0.706901391,0,0,0,0
9448,1,0.708343364,0,0,0,0
9452,1,0.706000557,0,0,0,0
9454,2,0.707743969,0,0,0,0
9455,2,0.709281567,0,0,0,0
9459,2,0.706971664,0,0,0,0
9460,2,0.707527565,0,0,0,0
9461,1,0.704528424,0,0,0,0
9588,1,0.706887377,0,0,0,0
9589,1,0.707943009,0,0,0,0
9590,1,0.706801503,0,0,0,0
9593,1,0.706576752,0,0,0,0
9597,1,0.706492434,0,0,0,0
9598,2,0.707154113,0,0,0,0
9599,1,0.707274142,0,0,0,0
9600,1,0.705237885,0,0,0,0
9601,2,0.708563221,0,0,0,0
9603,2,0.707274295,0,0,0,0
9604,1,0.705880073,0,0,0,0
9606,1,0.705724535,0,0,0,0
9609,1,0.707541931,0,0,0,0
9610,1,0.707270541,0,0,0,0
9611,1,0.708855703,0,0,0,0
9612,2,0.706887678,0,0,0,0
9613,1,0.707283077,0,0,0,0
10356,1,0.707366703,0,0,0,0
10357,2,0.707396256,0,0,0,0
10210,1,0.707234395,0,0,0,0
10211,2,0.709198958,0,0,0,0
10296,1,0.709683513,0,0,0,0
10298,1,0.707414111,0,0,0,0
10299,1,0.705144591,0,0,0,0
10301,1,0.706727146,0,0,0,0
9620,1,0.708741154,0,0,0,0
9621,1,0.706219795,0,0,0,0
9622,1,0.708475259,0,0,0,0
9623,1,0.707606111,0,0,0,0
9711,1,0.707319775,0,0,0,0
9713,2,0.705269788,0,0,0,0
9759,2,0.707215029,0,0,0,0
9761,2,0.708495549,0,0,0,0
9777,1,0.709515159,0,0,0,0
9778,1,0.709511181,0,0,0,0
9807,2,0.706553389,0,0,0,0
9808,1,0.707313593,0,0,0,0
9809,1,0.70732757,0,0,0,0
9810,1,0.707287343,0,0,0,0
9811,1,0.709038702,0,0,0,0
9812,1,0.708427073,0,0,0,0
9891,1,0.706854481,0,0,0,0
9892,2,0.708900294,0,0,0,0
9893,1,0.704803188,0,0,0,0
10170,1,0.704768997,0,0,0,0
10172,1,0.708716527,0,0,0,0
9624,2,0.707338449,0,0,0,0
9625,2,0.709088636,0,0,0,0
9626,2,0.706667858,0,0,0,0
9636,2,0.709591725,0,0,0,0
9637,2,0.708290914,0,0,0,0
9638,2,0.707314996,0,0,0,0
9639,1,0.707323717,0,0,0,0
9738,1,0.708329284,0,0,0,0
9739,1,0.70662788,0,0,0,0
9740,1,0.706825344,0,0,0,0
9768,1,0.708558966,0,0,0,0
9769,2,0.708473861,0,0,0,0
9770,2,0.705005702,0,0,0,0
9783,1,0.706919411,0,0,0,0
9784,2,0.706109292,0,0,0,0
9785,2,0.706663536,0,0,0,0
9828,2,0.708569634,0,0,0,0
9830,1,0.707232401,0,0,0,0
9834,1,0.709640878,0,0,0,0
9835,1,0.7081731,0,0,0,0
9836,1,0.709232811,0,0,0,0
9876,1,0.708572848,0,0,0,0
9877,2,0.706828004,0,0,0,0
9878,1,0.70930577400000006,0,0,0,0
9642,1,0.705271568,0,0,0,0
9643,2,0.70949616,0,0,0,0
9644,2,0.709139809,0,0,0,0
9645,2,0.708264758,0,0,0,0
9647,1,0.708976958,0,0,0,0
9648,2,0.706971312,0,0,0,0
9649,1,0.707311598,0,0,0,0
9650,1,0.708150617,0,0,0,0
9685,1,0.709521088,0,0,0,0
9686,1,0.707324131,0,0,0,0
9687,2,0.707322176,0,0,0,0
9688,1,0.709448373,0,0,0,0
9689,1,0.708578,0,0,0,0
9913,2,0.707300733,0,0,0,0
10023,2,0.707509687,0,0,0,0
10024,1,0.706813857,0,0,0,0
10025,2,0.707321273,0,0,0,0
10290,1,0.709443128,0,0,0,0
10293,1,0.707195468,0,0,0,0
10294,2,0.707368321,0,0,0,0
10463,2,0.708866401,0,0,0,0
9652,1,0.707275425,0,0,0,0
9654,1,0.709249588,0,0,0,0
9655,1,0.709628263,0,0,0,0
9656,1,0.707206587,0,0,0,0
9657,1,0.709214191,0,0,0,0
9658,1,0.70960653,0,0,0,0
9659,2,0.705521626,0,0,0,0
9660,1,0.707335421,0,0,0,0
9661,1,0.709362187,0,0,0,0
9662,2,0.707412026,0,0,0,0
9663,1,0.706225428,0,0,0,0
9664,1,0.708481745,0,0,0,0
9666,2,0.707350481,0,0,0,0
9668,1,0.708896681,0,0,0,0
9670,1,0.706743852,0,0,0,0
9671,2,0.707169964,0,0,0,0
9675,2,0.707178534,0,0,0,0
9677,1,0.707270193,0,0,0,0
9679,1,0.707197627,0,0,0,0
9680,2,0.706153972,0,0,0,0
9690,2,0.706842041,0,0,0,0
9691,1,0.70718779,0,0,0,0
9692,1,0.708606786,0,0,0,0
9831,2,0.708879777,0,0,0,0
9833,2,0.704815726,0,0,0,0
9870,2,0.707358356,0,0,0,0
9871,1,0.708891141,0,0,0,0
9872,2,0.708516974,0,0,0,0
9951,1,0.708905891,0,0,0,0
9953,2,0.704749496,0,0,0,0
10048,1,0.707574567,0,0,0,0
10049,2,0.708599973,0,0,0,0
10380,2,0.707012613,0,0,0,0
10381,1,0.70741716,0,0,0,0
10382,1,0.707426273,0,0,0,0
9693,2,0.706876179,0,0,0,0
9694,1,0.707324196,0,0,0,0
9695,2,0.707409924,0,0,0,0
9699,2,0.706919426,0,0,0,0
9701,1,0.707210866,0,0,0,0
9702,1,0.708515696,0,0,0,0
9703,1,0.709360808,0,0,0,0
9704,1,0.708597368,0,0,0,0
9706,1,0.70730677,0,0,0,0
9707,2,0.706880555,0,0,0,0
9709,2,0.707174583,0,0,0,0
9721,2,0.707317079,0,0,0,0
9722,1,0.707499846,0,0,0,0
9723,1,0.706865364,0,0,0,0
9724,2,0.709352737,0,0,0,0
9725,1,0.70873261,0,0,0,0
9726,2,0.706244248,0,0,0,0
9727,2,0.707195554,0,0,0,0
9728,1,0.708469723,0,0,0,0
9729,2,0.707183986,0,0,0,0
9730,2,0.708511736,0,0,0,0
9731,2,0.707675484,0,0,0,0
9732,1,0.704819917,0,0,0,0
9733,1,0.705488054,0,0,0,0
9734,1,0.706671207,0,0,0,0
9736,1,0.709298529,0,0,0,0
9741,1,0.709264055,0,0,0,0
9747,1,0.70494286,0,0,0,0
9749,1,0.704997281,0,0,0,0
9763,2,0.707295813,0,0,0,0
9765,2,0.708464221,0,0,0,0
9766,1,0.708512139,0,0,0,0
9767,2,0.709347147,0,0,0,0
9960,1,0.707710546,0,0,0,0
9961,1,0.706832282,0,0,0,0
9962,1,0.708599051,0,0,0,0
9965,1,0.708760953,0,0,0,0
10002,1,0.708530321,0,0,0,0
10003,2,0.707888879,0,0,0,0
10004,1,0.709134485,0,0,0,0
10053,1,0.707353512,0,0,0,0
10054,1,0.708719822,0,0,0,0
10055,2,0.706620807,0,0,0,0
10058,1,0.709574135,0,0,0,0
10197,1,0.707339256,0,0,0,0
10198,1,0.709699342,0,0,0,0
10199,2,0.70893939,0,0,0,0
9885,2,0.708904735,0,0,0,0
9886,1,0.707315885,0,0,0,0
9887,2,0.707367712,0,0,0,0
9928,2,0.706854104,0,0,0,0
9976,1,0.708612564,0,0,0,0
10087,2,0.706789263,0,0,0,0
10088,2,0.70739422,0,0,0,0
10138,1,0.708881971,0,0,0,0
10554,1,0.707608106,0,0,0,0
10555,1,0.704611714,0,0,0,0
10556,1,0.706731043,0,0,0,0
10593,2,0.704736897,0,0,0,0
10595,1,0.705382208,0,0,0,0
9774,1,0.707289836,0,0,0,0
9775,1,0.70870396,0,0,0,0
9776,1,0.707338215,0,0,0,0
9939,1,0.707229865,0,0,0,0
9940,1,0.705167775,0,0,0,0
9941,1,0.70939998,0,0,0,0
9984,1,0.708898983,0,0,0,0
9985,1,0.706159563,0,0,0,0
9986,1,0.704906984,0,0,0,0
9988,1,0.705052295,0,0,0,0
9989,1,0.707358176,0,0,0,0
10036,1,0.709187457,0,0,0,0
10037,1,0.707871931,0,0,0,0
10089,2,0.707377162,0,0,0,0
10090,1,0.707553183,0,0,0,0
10091,1,0.706788981,0,0,0,0
10231,1,0.708655234,0,0,0,0
10232,2,0.708610353,0,0,0,0
9780,2,0.7085658,0,0,0,0
9781,2,0.706256593,0,0,0,0
9786,1,0.708572009,0,0,0,0
9787,2,0.707549939,0,0,0,0
9788,2,0.708540162,0,0,0,0
9791,1,0.705391472,0,0,0,0
9793,1,0.70627678,0,0,0,0
9794,2,0.708526041,0,0,0,0
9795,1,0.708608354,0,0,0,0
9796,2,0.706491427,0,0,0,0
9797,1,0.70669132,0,0,0,0
9801,2,0.709208864,0,0,0,0
9802,2,0.709332435,0,0,0,0
9804,1,0.706832402,0,0,0,0
9805,2,0.70683358,0,0,0,0
9806,2,0.707065663,0,0,0,0
9813,1,0.7068885,0,0,0,0
9815,2,0.706795247,0,0,0,0
9816,1,0.707392417,0,0,0,0
9817,1,0.707474801,0,0,0,0
9818,1,0.704987831,0,0,0,0
9819,1,0.7093178,0,0,0,0
9820,1,0.709441491,0,0,0,0
9821,1,0.70729386,0,0,0,0
9823,1,0.707188188,0,0,0,0
9824,1,0.706925256,0,0,0,0
9825,1,0.706889111,0,0,0,0
9827,2,0.709452275,0,0,0,0
9837,2,0.708570827,0,0,0,0
9838,1,0.705039929,0,0,0,0
9840,1,0.708726996,0,0,0,0
9841,1,0.707126532,0,0,0,0
9842,2,0.708759975,0,0,0,0
9845,1,0.709425101,0,0,0,0
9846,2,0.705758011,0,0,0,0
9848,1,0.706688969,0,0,0,0
9849,1,0.708544341,0,0,0,0
9850,1,0.707419424,0,0,0,0
9851,2,0.707465733,0,0,0,0
9856,1,0.708334347,0,0,0,0
9857,1,0.706164133,0,0,0,0
9858,1,0.704755752,0,0,0,0
9860,1,0.704995845,0,0,0,0
9861,2,0.708995818,0,0,0,0
9864,3,0.706271951,93.57222909564636,4.34559631068293e-4,0.9986879172288109,63.893737115602185
9865,3,0.70668258,90.50836616803008,4.203307176787465e-4,0.9659875859934824,61.80164575102378
9869,3,0.706712031,90.1562732345965,4.1869555971859733e-4,0.9622297300381398,61.561226840985086
9880,5,0.708008654,84.80316699877379,3.938351508837208e-4,0.9050965125330427,57.905976069584355
9916,3,0.706814371,88.9745366381366,4.132074461581883e-4,0.9496171624885813,60.75430401608459
10186,3,0.709088445,86.46646079468893,4.0155966856697745e-4,0.9228486964110623,59.04171962907126
10604,3,0.707357671,83.22577129675913,3.865095533112238e-4,0.8882611112231044,56.82888613290255
10651,5,0.707852805,83.36623677469758,3.871618903011695e-4,0.8897602865335642,56.924799892871256
9897,3,0.709096601,86.36832981811446,4.01103937615725e-4,0.9218013533953198,58.974713051577666
9901,3,0.706012896,92.79354566573947,4.3094334034518274e-4,0.9903770995822696,63.362030274292565
9905,3,0.706550489,92.27187288033771,4.2852063506869695e-4,0.9848093332421592,63.00581749478558
9906,3,0.709212007,84.25028120500299,3.9126748899422634e-4,0.899195612584598,57.528450174310095
9924,3,0.708588559,89.42233175062287,4.1528705546916574e-4,0.9543964391239282,61.06007105268691
9926,6,0.707400812,82.77054282899239,3.8439542268810603e-4,0.8834024990608086,56.51804339325492
9944,5,0.708276102,87.36651810718038,4.057396328302719e-4,0.9324549265018283,59.65630395466771
9949,3,0.709191919,84.61844383997887,3.9297727639989676e-4,0.9031249790075105,57.77984192635322
9956,3,0.706724591,90.0644385557576,4.182690694603102e-4,0.9612495868372629,61.498519551818866
9958,3,0.708555982,89.28134969036535,4.14632319414624e-4,0.9528917503772136,60.96380455585158
9967,5,0.705853745,90.10868622996337,4.184745604822119e-4,0.9617218382522592,61.5287331022601
9970,5,0.708826653,89.4249390248477,4.152991639348525e-4,0.9544242663253363,61.0618513725053
9974,3,0.706789248,89.51689847516563,4.1572623364548805e-4,0.9554057412008963,61.124643859129755
9981,4,0.707286399,83.62410910470392,3.8835947750918325e-4,0.8925125345312231,57.10088233765272
9982,3,0.70930574,81.95046947380798,3.805869126406046e-4,0.8746499304944788,55.958074352460734
9993,3,0.708543422,89.1839025687891,4.141797643605218e-4,0.951851706083864,60.89726493369188
10345,3,0.707431704,82.38147140950505,3.8258853260815707e-4,0.8792499750765408,56.252374537909944
10352,3,0.707501012,0,0,0,0
10739,3,0.705459202,76.07871479809255,3.533178439194327e-4,0.8119812252146811,51.948675909318105
10740,3,0.707496106,82.24188350762287,3.819402711770704e-4,0.8777601660557623,56.15706001143583
11571,4,0.706175114,93.62085801892752,4.3478546908844645e-4,0.9992069293179543,63.92694230554337
11970,3,0.707776398,83.46446054753842,3.876180522083976e-4,0.8908086199554442,56.99186983425291
11140,3,0.706607456,91.71262877196584,4.2592344447315406e-4,0.9788405715784663,62.62394996433232
11698,3,0.706524578,92.59348112413143,4.3001421880740074e-4,0.9882418288689296,63.22542060547094
11853,4,0.707724577,0,0,0,0
11854,7,0.708273555,87.44131055420387,4.06086977106446e-4,0.9332531795077066,59.70737433093786
11856,5,0.706348661,93.4118492180892,4.3381480943589627e-4,0.9969761973367983,63.784225246169264
12035,3,0.707111208,0,0,0,0
10000,5,0.70801343,84.74593475757753,3.9356935811742864e-4,0.904485678011828,57.86689629336365
10006,3,0.706807225,89.07145195518005,4.1365753145407476e-4,0.9506515308803694,60.82048050722407
10014,5,0.708874059,89.13537896695782,4.139544154646614e-4,0.951333818081006,60.864131660184626
10026,5,0.708073234,0,0,0,0
10027,3,0.706442079,93.20447351506506,4.3285173406759885e-4,0.9947628952605451,63.64262331169313
10040,3,0.705804824,89.01828690999508,4.1341062718937364e-4,0.950084105173423,60.7841779262808
10043,3,0.706806679,89.07882123389624,4.136917551876664e-4,0.9507301825239572,60.82551245699778
10046,3,0.706790659,89.49744989431674,4.156359123161772e-4,0.9551981682608396,61.11136382375985
10069,5,0.708856386,89.27774562031213,4.146155817204619e-4,0.9528532844643057,60.96134359594124
10076,3,0.708553244,89.26057478675418,4.145358384978392e-4,0.9526700217145689,60.9496188701758
10078,3,0.709496448,75.61482008673534,3.51163466316481e-4,0.8070301190202861,51.63191561597852
10079,3,0.708548473,89.22374980717744,4.143648192788505e-4,0.9522769920463551,60.92447374338867
10080,5,0.707829804,83.33843141410149,3.870327591758438e-4,0.8894635224409496,56.90581361438349
10098,5,0.708845245,89.40056118088022,4.1518595057034107e-4,0.9541640838069362,61.045205498307816
10116,3,0.706524514,92.59424840321186,4.3001778213508184e-4,0.9882500179689883,63.225944525103216
10119,3,0.706165186,93.527814702521,4.3435336578555664e-4,0.9982138864379015,63.86340972481618
10135,5,0.707835652,83.37111876312484,3.871845627875507e-4,0.8898123915534134,56.92813345121637
10142,3,0.706544092,92.35328394886852,4.288987169445649e-4,0.985678226195295,63.061407251076325
10144,3,0.706269513,93.58655074930836,4.346261423889251e-4,0.9988407709398446,63.90351634158605
10145,3,0.706571117,92.10445378388478,4.2774312253649035e-4,0.9830224844050967,62.89149904966271
10152,5,0.705850658,90.05113905484293,4.182073051284488e-4,0.9611076424698258,61.489438280340956
10158,3,0.70663429,91.32926312499913,4.241430526227064e-4,0.9747489447869861,62.36217717016915
10175,3,0.706841374,88.61929302361271,4.115576560916391e-4,0.9458256795996244,60.51173373280979
10176,5,0.708854751,89.3812532784588,4.1509628256698104e-4,0.953958012314981,61.03202152210579
10190,3,0.70896887,88.10594351762236,4.0917360503195735e-4,0.9403467468660256,60.161204321453724
10191,5,0.708859457,89.27112352717683,4.1458482799814933e-4,0.9527826074646777,60.95682184539589
10202,3,0.707083524,85.85395838923743,3.9871514063477044e-4,0.9163115137714062,58.62348584267093
10203,4,0.708835468,89.4155795213236,4.1525569738032315e-4,0.9543243731928212,61.05546044152629
10288,3,0.709061832,86.66292233423792,4.0247205737047867e-4,0.9249455126100992,59.17586906723885
10302,5,0.70784762,83.3373812671133,3.870278821787671e-4,0.8894523143173583,56.90509654462631
10307,3,0.70615079,93.43369791329116,4.339162771578694e-4,0.9972093864797341,63.799144146798696
10309,5,0.707837838,83.38318458880141,3.8724059779713873e-4,0.8899411690168878,56.9363723347111
10313,3,0.706377696,93.54692123052243,4.3444209858416096e-4,0.9984178086789303,63.87645619692777
10529,5,0.707940384,0,0,0,0
10564,3,0.709373329,80.06008752844264,3.718077728392386e-4,0.854474055386768,54.66726864832609
10661,3,0.709173211,85.14456053439335,3.9542061967421304e-4,0.9087401747855981,58.13908913131922
10698,5,0.705797505,88.85626656551585,4.1265818704978386e-4,0.9483548767266873,60.67354590011677
10699,4,0.706403294,93.29906213966837,4.332910139501894e-4,0.9957724310748737,63.7072110721103
10327,3,0.709008471,87.33233740306396,4.055808939147407e-4,0.9320901189458541,59.632964413178236
10328,3,0.706630289,91.38763450067698,4.24414135653694e-4,0.975371937187241,62.40203477929828
10329,3,0.707626116,0,0,0,0
10330,5,0.708053263,85.00150691093118,3.9475626305435354e-4,0.9072133764326227,58.041408113144655
10332,3,0.706603328,91.7698814955886,4.261893323620675e-4,0.979451624706762,62.66304372652714
10335,3,0.709197018,84.52752192258747,3.9255502510526064e-4,0.9021545776268056,57.71775789625158
10343,3,0.706496805,92.81992785108285,4.310658620895122e-4,0.9906586742544471,63.38004476888307
10353,3,0.707480163,0,0,0,0
10424,3,0.709023783,87.11460885349508,4.045697387986541e-4,0.9297663218770899,59.48429326530491
10465,3,0.707340223,83.4125965248697,3.873771900340702e-4,0.8902550799438539,56.95645562789937
10363,3,0.704885415,45.43746548772334,2.1101654229953616e-4,0.48494994947386255,31.0259732308431
10456,4,0.708185771,0,0,0,0
10459,5,0.705828504,89.61741506660518,4.161930436522002e-4,0.9564785456677973,61.19327940122665
10506,3,0.707835075,0,0,0,0
10819,3,0.706656231,91.0018367931648,4.2262244904898446e-4,0.9712543532340667,62.13860130612123
11059,7,0.708896839,0,0,0,0
10468,4,0.708175726,0,0,0,0
10614,3,0.708636226,89.72460055236525,4.166908247310304e-4,0.957622526639133,61.26646865102813
10536,3,0.708241684,0,0,0,0
10538,5,0.707832036,83.35097731411705,3.8709102370298895e-4,0.8895974236943169,56.91438030607417
10541,3,0.70673395,89.92459926001145,0.00041761964052871784,0.9597570947125672,61.403033366577915
10587,4,0.708151698,86.17264403842108,4.001951515255492e-4,0.919712816810886,58.841093323953025
10712,4,0.706402218,93.31006941630471,4.333421329426553e-4,0.9958899107404171,63.71472714869155
10360,3,0.709673477,67.65009221760468,3.1417440195604025e-4,0.7220233006106727,46.19337649399856
10369,3,0.706333861,93.53741214831733,4.3439793736993335e-4,0.9983163191067147,63.86996312943867
10373,3,0.707503672,0,0,0,0
10374,3,0.706414743,93.38174438573559,4.336749993130917e-4,0.9966548911906017,63.76366882400318
10376,5,0.707858439,83.39703593145451,3.873049249421828e-4,0.8900890031411652,56.94583041917408
10377,3,0.70739678,82.7833885506853,3.844550796198007e-4,0.8835396002837546,56.526814811578916
10388,3,0.707528741,0,0,0,0
10389,3,0.709050695,86.77366083000624,4.029863390150567e-4,0.9261274145351123,59.2514844117228
10395,4,0.707058213,86.21493447609068,4.003915529276429e-4,0.9201641788177883,58.869970418504266
10400,5,0.7088338,89.4176539056257,4.15265331047125e-4,0.9543465129083993,61.05687688918984
10402,3,0.707469726,0,0,0,0
10405,3,0.707471002,0,0,0,0
10407,5,0.708809715,89.4318839703382,4.1533141701869276e-4,0.9544983890988793,61.06659357567541
10410,5,0.70582727,89.59218817704043,4.160758872273912e-4,0.956209301362718,61.17605377493055
9862,1,0.708571256,0,0,0,0
9863,1,0.708491972,0,0,0,0
9866,1,0.707297286,0,0,0,0
9867,1,0.708907774,0,0,0,0
9868,2,0.70930466700000006,0,0,0,0
9873,1,0.707218173,0,0,0,0
9874,2,0.706671418,0,0,0,0
9875,1,0.704860218,0,0,0,0
9879,2,0.708902788,0,0,0,0
9881,2,0.707335852,0,0,0,0
9915,2,0.708392943,0,0,0,0
9917,1,0.70873174,0,0,0,0
10083,1,0.707209576,0,0,0,0
10084,1,0.706818277,0,0,0,0
10085,2,0.706823134,0,0,0,0
10185,2,0.707360567,0,0,0,0
10187,1,0.70970741,0,0,0,0
10602,2,0.706747374,0,0,0,0
10603,1,0.706679474,0,0,0,0
10785,1,0.708227906,0,0,0,0
10786,2,0.708447587,0,0,0,0
10787,1,0.70883883,0,0,0,0
10605,1,0.70735998,0,0,0,0
10606,2,0.707028363,0,0,0,0
10607,1,0.707614028,0,0,0,0
10650,1,0.707332456,0,0,0,0
10652,1,0.708254424,0,0,0,0
9882,2,0.706825968,0,0,0,0
9883,1,0.708427754,0,0,0,0
9884,1,0.70680967,0,0,0,0
9888,1,0.707357143,0,0,0,0
9889,2,0.708382594,0,0,0,0
9890,1,0.70469293,0,0,0,0
9894,2,0.706822156,0,0,0,0
9895,1,0.707381136,0,0,0,0
9896,1,0.707034143,0,0,0,0
9898,1,0.708406748,0,0,0,0
9899,1,0.707080383,0,0,0,0
9900,1,0.708579492,0,0,0,0
9902,1,0.707328415,0,0,0,0
9903,1,0.708785562,0,0,0,0
9904,1,0.707404275,0,0,0,0
9907,1,0.708599591,0,0,0,0
9908,2,0.708512652,0,0,0,0
9909,1,0.709506163,0,0,0,0
9910,2,0.708569522,0,0,0,0
9911,2,0.708576811,0,0,0,0
9918,1,0.708770015,0,0,0,0
9919,1,0.707467118,0,0,0,0
9920,1,0.706183301,0,0,0,0
9921,2,0.70681878,0,0,0,0
9922,1,0.708513395,0,0,0,0
9923,1,0.707340656,0,0,0,0
9925,2,0.707148877,0,0,0,0
9930,1,0.709559793,0,0,0,0
9931,2,0.709272321,0,0,0,0
9932,1,0.706815071,0,0,0,0
9933,1,0.70464917,0,0,0,0
9934,1,0.707308262,0,0,0,0
9935,1,0.707247143,0,0,0,0
9936,1,0.709147997,0,0,0,0
9937,1,0.709677595,0,0,0,0
9938,1,0.70719803,0,0,0,0
9942,2,0.706752649,0,0,0,0
9943,2,0.707535117,0,0,0,0
9945,1,0.709017851,0,0,0,0
9946,1,0.708628602,0,0,0,0
9947,1,0.706662427,0,0,0,0
9948,2,0.709091592,0,0,0,0
9950,1,0.706920897,0,0,0,0
9954,1,0.705537609,0,0,0,0
9955,1,0.708575583,0,0,0,0
9957,1,0.705747296,0,0,0,0
9959,1,0.707337283,0,0,0,0
9966,2,0.708335765,0,0,0,0
9968,2,0.706633912,0,0,0,0
9969,2,0.708051605,0,0,0,0
9971,1,0.706830174,0,0,0,0
9972,1,0.708097883,0,0,0,0
9973,1,0.708898234,0,0,0,0
9978,1,0.706531497,0,0,0,0
9979,2,0.708234569,0,0,0,0
9980,1,0.708322059,0,0,0,0
9983,2,0.708311211,0,0,0,0
9990,1,0.708731769,0,0,0,0
9991,1,0.70859989,0,0,0,0
9992,1,0.708937678,0,0,0,0
9994,2,0.705653974,0,0,0,0
9995,1,0.708318656,0,0,0,0
9996,1,0.708527071,0,0,0,0
9997,2,0.706829381,0,0,0,0
9998,1,0.709581503,0,0,0,0
10051,1,0.709463868,0,0,0,0
10052,1,0.705377964,0,0,0,0
10059,2,0.707294981,0,0,0,0
10060,1,0.707135338,0,0,0,0
10061,1,0.708620241,0,0,0,0
10062,2,0.704868069,0,0,0,0
10063,1,0.706794792,0,0,0,0
10064,2,0.708605131,0,0,0,0
10346,1,0.70858161,0,0,0,0
10347,1,0.7073706,0,0,0,0
10348,1,0.706732525,0,0,0,0
10349,1,0.706733487,0,0,0,0
10350,1,0.70780803,0,0,0,0
10351,1,0.705656197,0,0,0,0
10734,1,0.709356109,0,0,0,0
10735,1,0.709251022,0,0,0,0
10736,1,0.708912757,0,0,0,0
10737,1,0.706674337,0,0,0,0
10738,1,0.707467856,0,0,0,0
10741,2,0.709500871,0,0,0,0
11555,2,0.708923919,0,0,0,0
11556,1,0.706617196,0,0,0,0
11569,2,0.707301429,0,0,0,0
11570,2,0.706384419,0,0,0,0
11572,2,0.706664813,0,0,0,0
11573,2,0.706609176,0,0,0,0
11574,2,0.707532267,0,0,0,0
