reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
14739,2,0.708066523,0,0,0,0
14779,1,0.708485102,0,0,0,0
14780,2,0.708353103,0,0,0,0
14821,1,0.708258974,0,0,0,0
14822,1,0.709378449,0,0,0,0
14823,1,0.709393606,0,0,0,0
14512,1,0.709734617,0,0,0,0
14513,2,0.708824214,0,0,0,0
14515,2,0.709808066,0,0,0,0
14517,2,0.709815426,0,0,0,0
14518,2,0.709798893,0,0,0,0
14519,1,0.708013698,0,0,0,0
14520,2,0.709421782,0,0,0,0
14521,1,0.70807794,0,0,0,0
14522,1,0.709188899,0,0,0,0
14523,1,0.709568496,0,0,0,0
14526,1,0.709341669,0,0,0,0
14527,2,0.708268488,0,0,0,0
14528,1,0.708091317,0,0,0,0
14529,2,0.709714147,0,0,0,0
14530,1,0.709761013,0,0,0,0
14531,1,0.709465608,0,0,0,0
14532,1,0.70761791,0,0,0,0
14533,1,0.708143268,0,0,0,0
14534,1,0.708228694,0,0,0,0
14535,2,0.708161306,0,0,0,0
14536,1,0.708385919,0,0,0,0
14537,2,0.708239775,0,0,0,0
14538,2,0.708238797,0,0,0,0
14539,1,0.708426989,0,0,0,0
14540,2,0.708435644,0,0,0,0
14542,1,0.709697166,0,0,0,0
14543,2,0.709419137,0,0,0,0
14551,2,0.7082797,0,0,0,0
14552,1,0.709709795,0,0,0,0
14553,2,0.709752903,0,0,0,0
14554,1,0.709718342,0,0,0,0
14555,1,0.708244206,0,0,0,0
14556,1,0.709413621,0,0,0,0
14557,1,0.709076515,0,0,0,0
14559,1,0.708429326,0,0,0,0
14560,2,0.70823658,0,0,0,0
14561,1,0.709726425,0,0,0,0
14562,1,0.709708867,0,0,0,0
14564,1,0.709350349,0,0,0,0
14565,1,0.707993854,0,0,0,0
14566,1,0.70822155,0,0,0,0
14567,2,0.709808686,0,0,0,0
14568,2,0.708368028,0,0,0,0
14575,2,0.709280967,0,0,0,0
14576,1,0.709728203,0,0,0,0
14577,1,0.709730888,0,0,0,0
14590,1,0.708040121,0,0,0,0
14591,1,0.709557023,0,0,0,0
14592,1,0.708343257,0,0,0,0
14594,2,0.70941017,0,0,0,0
14596,1,0.709391614,0,0,0,0
14598,2,0.709744314,0,0,0,0
14600,2,0.708573492,0,0,0,0
14799,2,0.709439713,0,0,0,0
14800,1,0.708118824,0,0,0,0
14801,1,0.709367055,0,0,0,0
15138,1,0.708266404,0,0,0,0
15717,1,0.71011564,0,0,0,0
15718,1,0.709150314,0,0,0,0
14943,1,0.709685349,0,0,0,0
15202,1,0.709539801,0,0,0,0
15203,2,0.708877523,0,0,0,0
15231,1,0.708888743,0,0,0,0
15233,1,0.709040717,0,0,0,0
15402,1,0.710058572,0,0,0,0
15403,7,0.709840595,0,0,0,0
14601,3,0.70990377,58.16180288641879,3.0243287319181713e-4,0.6704309058578339,36.97846740516348
14611,5,0.70792351,80.15953488771952,4.168178640740452e-4,0.9239986885012029,50.96432024033351
14618,3,0.709055838,85.32360443054971,4.4367027083747404e-4,0.983524900717725,54.247564015297954
14619,7,0.709936113,56.68947912819331,2.947770048663756e-4,0.6534594348587186,36.042384385011744
14621,3,0.709245562,82.62195780094586,4.2962210327747446e-4,0.9523830291232319,52.529894567736804
14622,7,0.709950184,0,0,0,0
14626,4,0.70973878,65.25715396099501,3.393276616147154e-4,0.7522189937820869,41.48959318563125
14651,3,0.709740309,65.19944991016126,3.390276089852854e-4,0.7515538393825976,41.45290575063085
14653,3,0.709474387,75.42227606795808,3.921848106813988e-4,0.8693923220510786,47.95243680201463
14654,3,0.70885074,86.15484016567073,4.479925751539908e-4,0.9931065522350772,54.77605216407846
14655,4,0.709735312,65.38761807276943,3.4000605592531485e-4,0.7537228531588271,41.57254045798825
14657,5,0.708018892,81.55331641223778,4.240653242651418e-4,0.9400648034370741,51.85046719789889
14660,3,0.70974135,65.16009876025188,3.388229887579218e-4,0.7511002388102113,41.427886835431096
14668,3,0.708344586,84.89293555304195,4.4143085562757555e-4,0.9785605820181112,53.97375071758366
14670,4,0.709729895,65.59023321076626,3.4105962502557476e-4,0.7560583971716736,41.70136035187703
14673,7,0.70996365,55.50039856805069,2.8859395976781245e-4,0.6397529072493326,35.28638346081043
14698,3,0.709733229,65.46569920340414,3.404120663910846e-4,0.7546228940885086,41.622183357637915
14700,3,0.709253835,82.46481280257254,4.288049722566466e-4,0.9505716192565846,52.42998395782018
14703,3,0.709492795,74.91215299199699,3.8953224525378234e-4,0.8635121350736658,47.628107627179965
14704,3,0.708120493,82.74392020208067,4.302562899354879e-4,0.9537888893100815,52.607436570412105
14713,3,0.709697421,66.77874610444998,3.472397183415304e-4,0.7697583812917007,42.457000361618924
14732,7,0.709988288,0,0,0,0
14741,7,0.709998732,53.76883538064595,2.795900843050338e-4,0.6197931842237435,34.18547960797648
14747,3,0.708126588,82.80689984960907,4.305837748965682e-4,0.9545148554948906,52.64747815660339
14756,3,0.709033382,85.3965879759444,4.440497746051366e-4,0.9843661817995243,54.293965940970054
14759,3,0.709452653,75.99622427163987,3.951692574435074e-4,0.8760082210606281,48.31734510761765
14760,3,0.709246599,82.6024857053678,4.2952085122680743e-4,0.9521585743431275,52.51751447950174
14812,4,0.709527851,73.78268319781021,3.8365916742456944e-4,0.8504927405625559,46.91000640100211
15328,3,0.70688421,69.41823624761615,3.6096468125779564e-4,0.8001837752765033,44.13515157739067
15331,3,0.709457015,75.88352570082205,3.945832413489993e-4,0.8747091450146219,48.24569291974215
15562,3,0.708014401,81.50380496460477,4.2380787197479966e-4,0.9394940851470693,51.81898850635876
15565,3,0.709093743,84.77810956390752,4.408337772687971e-4,0.9772369832283392,53.90074594665582
15696,7,0.709608415,0,0,0,0
15699,3,0.707843928,78.88642861049698,4.101978975291488e-4,0.9093235967342159,50.154896930889024
15700,3,0.707924284,80.16852810331842,4.1686462748057377e-4,0.924102353267103,50.970038002049755
15891,3,0.71050252,30.92941978369107,1.608284617587356e-4,0.35652331760986783,19.6644960192406
16341,3,0.708308803,84.40332262951614,4.388849399945453e-4,0.9729168154986975,53.662461613133054
16509,4,0.712099298,2.0083659635895206,1.0443209437217472e-5,0.023150427693804772,1.2768912178885803
14762,4,0.709725811,65.74203649674654,3.4184897992278507e-4,0.7578082331375686,41.79787477515893
14763,3,0.708127505,82.81629753303491,4.3063264147667367e-4,0.9546231825600687,52.65345307335289
14784,4,0.709719343,65.98075536567025,3.430902831463919e-4,0.7605599447351341,41.949648920309336
14785,3,0.709260034,82.34436612143669,4.28178667121067e-4,0.949183230769055,52.353405628892865
14830,3,0.70925484,82.44544254696036,4.2870424975891577e-4,0.9503483383854238,52.41766861802263
14965,3,0.708139603,83.03999009725618,4.31795810112302e-4,0.95720168599397,52.795673702431166
14969,3,0.708425062,85.63757206810388,4.453028566584498e-4,0.9871440046176944,54.44718028362866
14996,3,0.709275004,82.04397744583213,4.266166899173207e-4,0.9457206515177157,52.1624226761908
15257,3,0.708313605,84.44155744884246,4.3908375546605695e-4,0.973357548132215,53.686770780834784
14906,4,0.709539483,73.42722167136719,3.8181081944675227e-4,0.8463953367452052,46.6840088937544
14907,3,0.709458208,75.8524836666154,3.944218273087026e-4,0.874351323590938,48.22595682503507
14992,5,0.708479009,86.00412346153655,4.472088703235488e-4,0.9913692412944601,54.68022857446031
14994,3,0.709382962,78.50925974861858,4.082366745801434e-4,0.9049759725344586,49.91509820091413
15082,3,0.708017416,81.53710312737321,4.2398101755382746e-4,0.9398779129570815,51.84015901630648
15083,3,0.709358806,79.26013731375129,4.1214112815909855e-4,0.9136313356971745,50.39249574001298
15719,7,0.709650329,0,0,0,0
15866,3,0.710407694,34.96547768650419,1.8181537288148791e-4,0.40304694345347997,22.230565642219528
15243,3,0.709646436,68.98567124835348,3.587154064919377e-4,0.7951975999878109,43.86013275176923
14833,4,0.709512587,74.33964545528389,3.865552897493211e-4,0.8569128426274093,47.264115277649495
14836,4,0.709495733,74.82872885802496,3.8909845195167356e-4,0.862550505362522,47.57506772013112
14837,7,0.710009111,53.31474543737379,2.772288829767411e-4,0.6145588909779959,33.896775521566134
14871,3,0.709221538,83.0549579859494,4.318736409455715e-4,0.9573742207964928,52.80519007841503
14921,4,0.709074375,85.16331579636734,4.4283679336996104e-4,0.9816772541717014,54.14565472534514
14987,3,0.709620238,70.18229712205427,3.6493768611806505e-4,0.8089911024011529,44.620930881655816
15371,4,0.709319132,80.52616257630753,4.187242744627995e-4,0.9282248046319671,51.19741703856649
15429,3,0.709394333,77.94341824049359,4.052943814499318e-4,0.8984535193772718,49.555344019883165
14839,7,0.71003429,52.20552295063557,2.7146108818660496e-4,0.6017728871116089,33.191547252576186
14842,7,0.710018326,52.90998256972541,2.751241752312932e-4,0.6098931907667239,33.63943290553022
14843,3,0.709555037,72.93911291675796,3.79272725272216e-4,0.8407689087758237,46.373676119033846
14844,3,0.708422321,85.61719089014737,4.451968775123003e-4,0.9869090708480773,54.43422221342896
14848,3,0.708449485,85.81173160413677,4.462084607880027e-4,0.989151541002602,54.55790850054909
14849,3,0.709472199,75.48145593970541,3.924925373638509e-4,0.8700744882332652,47.99006254347805
14852,3,0.70955065,73.07825069141008,3.799962213619044e-4,0.8423727494353236,46.46213798592005
14855,7,0.710024294,0,0,0,0
14863,3,0.709431597,76.93743125793533,4.000633961910532e-4,0.8868575108196484,48.91575145228008
14868,3,0.709203549,83.35646579262247,4.334414374672848e-4,0.9608497002678872,52.996884559124915
14878,3,0.709548205,73.15529801056559,3.8039685615909996e-4,0.8432608736235683,46.51112360257315
14879,5,0.708142632,82.97167730461163,4.314405935761917e-4,0.9564142446633807,52.75224137656095
14880,3,0.709475654,75.38786480293172,3.9200587713333787e-4,0.8689956635150908,47.930558597093224
14884,3,0.709107064,84.64364560291565,4.4013458432694594e-4,0.9756870176031496,53.81525562565568
14885,3,0.709644815,69.04157802425081,3.590061135544155e-4,0.7958420372051653,43.895677504298384
14889,3,0.709349529,79.46723936109615,4.13218028532093e-4,0.916018600298954,50.524168348619014
14910,7,0.710029905,0,0,0,0
14912,7,0.710032064,0,0,0,0
14918,3,0.709026136,85.44694548350472,4.4431162628342776e-4,0.9849466526194598,54.32598254567471
14922,7,0.710038431,0,0,0,0
14924,3,0.708389202,85.26335562911514,4.4335698587689943e-4,0.9828304129866361,54.20925866316849
14934,3,0.708399639,85.34483126326654,4.437806472647635e-4,0.9837695823469145,54.26105974106263
14935,3,0.708393533,85.29746348786577,4.435343417566771e-4,0.9832235741595061,54.23094396658891
14938,3,0.708382509,85.20981639897958,4.4307858970630626e-4,0.9822132664612987,54.17521916339007
14947,3,0.709040572,85.34371792728253,4.437748580803888e-4,0.9837567489267787,54.26035189748914
14951,3,0.708414165,85.55555676475393,4.4487638906963965e-4,0.9861986144923832,54.39503609154484
14954,3,0.709237426,82.77248570301414,4.30404826364772e-4,0.9541181637430717,52.62559811962067
14955,3,0.708357539,85.10186187933508,4.4251724198443647e-4,0.9809688750771792,54.106583177437045
14957,3,0.708207166,83.62667695064435,4.348464959908081e-4,0.9639644233757537,53.16868106479611
14959,3,0.709594365,71.35421167237716,3.7103147047481185e-4,0.8224997574731988,45.36601789495524
14973,3,0.708202572,83.58281739299868,4.3461843270223353e-4,0.9634588544025853,53.140795766502094
14974,3,0.709602392,71.08519529369836,3.6963262462922535e-4,0.8193988065827934,45.194981013415386
15014,3,0.708088004,82.19574809389108,4.2740587510211095e-4,0.9474701112664016,52.258916348735106
15160,5,0.708606554,86.67002242738303,4.506714476079857e-4,0.9990450564295941,55.103597899028415
15161,4,0.708598396,86.62897520190687,4.5045800803559914e-4,0.9985719051998655,55.07750064251271
15532,4,0.709675112,67.7798922401516,3.5244553190436664e-4,0.7812985894239222,43.093515185946906
15685,5,0.709674034,67.8181820603561,3.52644633372405e-4,0.781739956052377,43.11785932244396
15686,4,0.708195991,83.5191368994148,4.3428730344411104e-4,0.9627248095676566,53.10030859211145
15396,7,0.709856679,0,0,0,0
14978,3,0.709600312,71.1552584248839,3.6999694266989265e-4,0.820206424059846,45.23952618024777
14979,3,0.709409904,77.47425351712525,4.028547934686991e-4,0.8930454591921598,49.25705559741784
14989,4,0.709509536,74.42950080093829,3.870225244120941e-4,0.8579486048939418,47.32124405986674
14997,3,0.708502434,86.15315442903388,4.479838095698922e-4,0.9930871207545453,54.77498039611072
15000,3,0.709381917,78.5336752159641,4.0836363144140244e-4,0.9052574095442667,49.93062121634028
15001,4,0.709066005,85.23808519072855,4.432255832912025e-4,0.9825391207285191,54.19319206901533
15002,4,0.709159582,84.01171945818997,4.368486607463507e-4,0.9684028070625815,53.4134857494563
15003,4,0.709054353,85.3356102764918,4.4373269948141513e-4,0.983663292063438,54.25519716559263
15009,3,0.708358699,85.11152817188466,4.4256750529272134e-4,0.9810802983988215,54.11272887214104
15010,3,0.708473317,85.9685994042044,4.470241504181605e-4,0.9909597556053138,54.65764287162848
15023,3,0.709592662,71.41080949939477,3.7132577090210044e-4,0.8231521604344877,45.40200200819982
15025,3,0.708540507,86.393716939192,4.492346994584232e-4,0.9958600839984066,54.927926702781406
15028,7,0.710023817,0,0,0,0
15030,3,0.708392843,85.2920578438693,4.4350623319806695e-4,0.9831612633193767,54.227507133127645
15046,3,0.708511239,86.21161756930309,4.482878093534264e-4,0.993761025175399,54.81215044964345
15047,3,0.709361196,79.20641929031447,4.11861802289474e-4,0.9130121282220561,50.35834256593399
15050,3,0.708597982,86.62684296170217,4.504469206982155e-4,0.9985473268742119,55.07614499377081
15058,5,0.708491097,85.87974735407334,4.465621327454519e-4,0.9899355583228977,54.601151970786404
15062,4,0.709037013,85.37025028257904,4.439128224495563e-4,0.9840625872968636,54.27722080090725
15067,5,0.708501147,86.04460852685374,4.474193867452826e-4,0.9918359125059307,54.70596841734571
15077,3,0.708635491,86.60427266783476,4.503295584693239e-4,0.9982871591728676,55.06179511404424
15086,3,0.708693457,86.43741504952773,4.4946192324458567e-4,0.9963637919689774,54.95570935511549
15089,3,0.70953021,73.71126403978755,3.8328779824256667e-4,0.8496694921687217,46.86459909111863
15093,7,0.71000286,0,0,0,0
15100,3,0.70850911,86.19765276406663,4.482151944075061e-4,0.9936000529125019,54.80327182020577
15102,4,0.709182591,83.68323880089704,4.3514060934417807e-4,0.9646164116329946,53.20464230451265
15404,2,0.709015075,0,0,0,0
14602,1,0.708250854,0,0,0,0
14603,1,0.70945374,0,0,0,0
14604,2,0.709344979,0,0,0,0
14605,2,0.709096438,0,0,0,0
14606,1,0.70808301,0,0,0,0
14607,1,0.708076419,0,0,0,0
14608,2,0.709539266,0,0,0,0
14609,1,0.708489434,0,0,0,0
14610,1,0.708291005,0,0,0,0
14612,1,0.708354893,0,0,0,0
14613,1,0.708418885,0,0,0,0
14617,1,0.709589107,0,0,0,0
14620,2,0.707826556,0,0,0,0
14623,2,0.708414656,0,0,0,0
14624,1,0.709461116,0,0,0,0
14625,1,0.708478597,0,0,0,0
14627,1,0.709575183,0,0,0,0
14628,1,0.708415705,0,0,0,0
14635,2,0.709725459,0,0,0,0
14647,1,0.708301542,0,0,0,0
14648,2,0.708067632,0,0,0,0
14649,1,0.708225661,0,0,0,0
14650,1,0.70829192,0,0,0,0
14652,1,0.708381576,0,0,0,0
14656,1,0.708894089,0,0,0,0
14658,1,0.708029834,0,0,0,0
14659,1,0.708477723,0,0,0,0
14661,2,0.709568031,0,0,0,0
14662,2,0.709535117,0,0,0,0
14663,1,0.709515671,0,0,0,0
14664,2,0.708941824,0,0,0,0
14665,1,0.709680312,0,0,0,0
14666,1,0.709539643,0,0,0,0
14667,1,0.709464261,0,0,0,0
14669,1,0.709421605,0,0,0,0
14671,1,0.70938127,0,0,0,0
14672,1,0.709700779,0,0,0,0
14674,2,0.708097366,0,0,0,0
14675,1,0.708369542,0,0,0,0
14676,1,0.708264998,0,0,0,0
14677,1,0.709401488,0,0,0,0
14678,2,0.708401094,0,0,0,0
14682,1,0.709428362,0,0,0,0
14683,1,0.709706554,0,0,0,0
14684,1,0.708221671,0,0,0,0
14685,1,0.709564978,0,0,0,0
14692,1,0.709370986,0,0,0,0
14693,2,0.708270822,0,0,0,0
14694,1,0.708353863,0,0,0,0
14699,1,0.708119238,0,0,0,0
14701,1,0.708328437,0,0,0,0
14702,1,0.708056703,0,0,0,0
14705,2,0.709706206,0,0,0,0
14706,2,0.708063289,0,0,0,0
14707,1,0.7093825,0,0,0,0
14708,1,0.709601444,0,0,0,0
14709,1,0.709681171,0,0,0,0
14710,1,0.708382889,0,0,0,0
14711,1,0.709649904,0,0,0,0
14712,1,0.70952593,0,0,0,0
14714,1,0.709702252,0,0,0,0
14726,2,0.709450584,0,0,0,0
14727,2,0.709406638,0,0,0,0
14728,2,0.709466186,0,0,0,0
14729,1,0.708429502,0,0,0,0
14730,1,0.709353094,0,0,0,0
14731,1,0.709422133,0,0,0,0
14733,1,0.709655663,0,0,0,0
14734,1,0.708490342,0,0,0,0
14735,1,0.708983207,0,0,0,0
14736,2,0.709412696,0,0,0,0
14740,1,0.70957093,0,0,0,0
14742,1,0.708058991,0,0,0,0
14743,1,0.708407156,0,0,0,0
14744,2,0.709263169,0,0,0,0
14745,1,0.709374437,0,0,0,0
14746,1,0.709408817,0,0,0,0
14748,1,0.70938173,0,0,0,0
14749,1,0.709537424,0,0,0,0
14750,1,0.709384135,0,0,0,0
14751,1,0.70831137,0,0,0,0
14752,1,0.709702278,0,0,0,0
14753,2,0.709672518,0,0,0,0
14754,1,0.708345305,0,0,0,0
14755,2,0.708370245,0,0,0,0
14757,2,0.709384466,0,0,0,0
14758,1,0.708339666,0,0,0,0
14805,1,0.709692645,0,0,0,0
14806,1,0.709394333,0,0,0,0
14807,2,0.709112593,0,0,0,0
14808,1,0.709595239,0,0,0,0
14809,2,0.7093841,0,0,0,0
14810,1,0.708418789,0,0,0,0
14811,1,0.70938461,0,0,0,0
15324,2,0.709288024,0,0,0,0
15325,2,0.709483495,0,0,0,0
15326,1,0.707991327,0,0,0,0
15327,1,0.70804352,0,0,0,0
15329,1,0.70939582,0,0,0,0
15330,1,0.70936186,0,0,0,0
15563,2,0.710448989,0,0,0,0
15564,1,0.709292732,0,0,0,0
15566,1,0.709199384,0,0,0,0
15567,1,0.710153751,0,0,0,0
15568,1,0.710024599,0,0,0,0
15569,1,0.709686771,0,0,0,0
15695,1,0.710485868,0,0,0,0
15697,1,0.708174385,0,0,0,0
15698,1,0.70803612,0,0,0,0
15701,1,0.710262317,0,0,0,0
15702,1,0.71125959,0,0,0,0
15887,1,0.709850272,0,0,0,0
15888,1,0.70990696,0,0,0,0
15889,1,0.710362028,0,0,0,0
15890,2,0.707734918,0,0,0,0
15895,1,0.710037208,0,0,0,0
15896,1,0.710816337,0,0,0,0
15897,1,0.709946249,0,0,0,0
16337,2,0.71025684,0,0,0,0
16338,1,0.708444572,0,0,0,0
16339,2,0.707256663,0,0,0,0
16340,2,0.708447442,0,0,0,0
16345,1,0.712460034,0,0,0,0
16349,1,0.70800889,0,0,0,0
16350,2,0.712016083,0,0,0,0
16505,1,0.712560546,0,0,0,0
16506,2,0.711946341,0,0,0,0
16507,1,0.708544727,0,0,0,0
16508,1,0.712682754,0,0,0,0
16510,2,0.711688829,0,0,0,0
16511,2,0.712817302,0,0,0,0
16512,2,0.707669118,0,0,0,0
14761,1,0.707780822,0,0,0,0
14764,1,0.708048445,0,0,0,0
14765,1,0.708085575,0,0,0,0
14766,1,0.709672888,0,0,0,0
14767,1,0.708377517,0,0,0,0
14768,2,0.708097858,0,0,0,0
14775,1,0.709396309,0,0,0,0
14776,1,0.709480327,0,0,0,0
14777,1,0.708487321,0,0,0,0
14778,1,0.709692664,0,0,0,0
14782,1,0.708352809,0,0,0,0
14783,1,0.709384214,0,0,0,0
14794,1,0.709759132,0,0,0,0
14795,1,0.709384738,0,0,0,0
14796,2,0.708350132,0,0,0,0
14797,1,0.709668417,0,0,0,0
14798,1,0.709692252,0,0,0,0
14802,2,0.708337559,0,0,0,0
14803,2,0.708363219,0,0,0,0
14804,1,0.709436404,0,0,0,0
14813,1,0.708474178,0,0,0,0
14814,2,0.708388248,0,0,0,0
14815,2,0.708258402,0,0,0,0
14816,1,0.709708872,0,0,0,0
14817,1,0.708364316,0,0,0,0
14818,1,0.709033648,0,0,0,0
14819,2,0.709713355,0,0,0,0
14829,1,0.709666756,0,0,0,0
14831,1,0.709627423,0,0,0,0
14895,1,0.708471702,0,0,0,0
14896,1,0.709660432,0,0,0,0
14897,1,0.708958818,0,0,0,0
14898,2,0.709406526,0,0,0,0
14899,2,0.709402413,0,0,0,0
14900,1,0.709383807,0,0,0,0
14964,1,0.709662359,0,0,0,0
14966,1,0.707145286,0,0,0,0
14967,1,0.709738166,0,0,0,0
14968,2,0.708466971,0,0,0,0
14991,2,0.709370551,0,0,0,0
14995,1,0.709632362,0,0,0,0
15255,2,0.709495097,0,0,0,0
15256,2,0.70810059,0,0,0,0
14820,2,0.709390062,0,0,0,0
14824,2,0.709689071,0,0,0,0
14825,1,0.708079538,0,0,0,0
14826,1,0.708468602,0,0,0,0
14905,2,0.708126669,0,0,0,0
14993,1,0.707494658,0,0,0,0
15084,2,0.708268973,0,0,0,0
15136,1,0.709531705,0,0,0,0
15137,1,0.709368695,0,0,0,0
15864,1,0.711690203,0,0,0,0
15865,2,0.710981013,0,0,0,0
15241,1,0.709356357,0,0,0,0
15242,1,0.709352436,0,0,0,0
14827,1,0.70971212,0,0,0,0
14828,2,0.709403832,0,0,0,0
14832,1,0.709550541,0,0,0,0
14834,1,0.709594328,0,0,0,0
14835,1,0.709730624,0,0,0,0
14872,1,0.709664302,0,0,0,0
14873,1,0.708441824,0,0,0,0
14919,2,0.709674448,0,0,0,0
14920,1,0.709368202,0,0,0,0
14970,1,0.708356658,0,0,0,0
14971,1,0.709635932,0,0,0,0
14972,1,0.709347882,0,0,0,0
14985,1,0.708368782,0,0,0,0
14986,1,0.709406771,0,0,0,0
15150,1,0.709494885,0,0,0,0
15151,2,0.709638001,0,0,0,0
15152,1,0.709920709,0,0,0,0
15360,1,0.707398625,0,0,0,0
15370,1,0.70935805,0,0,0,0
15430,2,0.70700864,0,0,0,0
15431,1,0.709429794,0,0,0,0
14838,2,0.708127533,0,0,0,0
14840,1,0.709454003,0,0,0,0
14841,1,0.708361914,0,0,0,0
14845,2,0.709359213,0,0,0,0
14846,2,0.709660799,0,0,0,0
14847,1,0.709582222,0,0,0,0
14850,1,0.709421716,0,0,0,0
14851,1,0.708432656,0,0,0,0
14853,1,0.708385085,0,0,0,0
14854,2,0.709664895,0,0,0,0
14856,1,0.709690212,0,0,0,0
14857,2,0.709395152,0,0,0,0
14858,1,0.708103117,0,0,0,0
14859,2,0.708443758,0,0,0,0
14860,2,0.709188624,0,0,0,0
14861,2,0.709613276,0,0,0,0
14862,1,0.70810377,0,0,0,0
14864,1,0.709355899,0,0,0,0
14865,1,0.709445064,0,0,0,0
14866,2,0.709574954,0,0,0,0
14867,1,0.707944033,0,0,0,0
14869,1,0.709385661,0,0,0,0
14870,1,0.708179673,0,0,0,0
14874,2,0.709490195,0,0,0,0
14875,2,0.708135752,0,0,0,0
14876,1,0.709390379,0,0,0,0
14877,1,0.709644875,0,0,0,0
14881,1,0.708375268,0,0,0,0
14882,2,0.709403588,0,0,0,0
14883,1,0.707405579,0,0,0,0
14886,2,0.709411814,0,0,0,0
14887,2,0.709663405,0,0,0,0
14888,2,0.7091336,0,0,0,0
14890,1,0.708396248,0,0,0,0
14891,2,0.709597984,0,0,0,0
14892,2,0.708213252,0,0,0,0
14893,2,0.708367785,0,0,0,0
14894,1,0.708405707,0,0,0,0
14901,1,0.709665911,0,0,0,0
14902,1,0.709393613,0,0,0,0
14903,2,0.709676537,0,0,0,0
14911,2,0.709414631,0,0,0,0
14913,2,0.709684554,0,0,0,0
14914,2,0.709665482,0,0,0,0
14915,1,0.709590197,0,0,0,0
14916,1,0.709378117,0,0,0,0
14917,1,0.708188112,0,0,0,0
14923,2,0.709483449,0,0,0,0
14925,2,0.708367937,0,0,0,0
14926,2,0.708353603,0,0,0,0
14927,1,0.709708518,0,0,0,0
14928,1,0.708456192,0,0,0,0
14932,1,0.709713843,0,0,0,0
14933,2,0.709462209,0,0,0,0
14936,1,0.709660939,0,0,0,0
14937,1,0.709593139,0,0,0,0
14939,1,0.708344087,0,0,0,0
14940,1,0.709660671,0,0,0,0
14941,2,0.708367204,0,0,0,0
14942,1,0.708355934,0,0,0,0
14946,1,0.708396123,0,0,0,0
14948,1,0.709504761,0,0,0,0
14949,1,0.708117115,0,0,0,0
14950,1,0.709476294,0,0,0,0
14952,2,0.709432303,0,0,0,0
14953,2,0.709596825,0,0,0,0
14956,1,0.708449553,0,0,0,0
14958,1,0.708450492,0,0,0,0
14960,1,0.709649398,0,0,0,0
14975,1,0.708855857,0,0,0,0
14976,1,0.70831489,0,0,0,0
15013,2,0.708164176,0,0,0,0
15015,1,0.709802299,0,0,0,0
15121,1,0.709325991,0,0,0,0
15122,1,0.709507687,0,0,0,0
15123,1,0.709420269,0,0,0,0
15162,1,0.708838844,0,0,0,0
15163,2,0.708391043,0,0,0,0
15164,2,0.709118667,0,0,0,0
15165,2,0.70840598,0,0,0,0
15531,1,0.709219364,0,0,0,0
15533,1,0.709776296,0,0,0,0
