reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
6428,1,0.706197928,0,0,0,0
6440,1,0.708297543,0,0,0,0
6441,1,0.707117137,0,0,0,0
6442,2,0.707801929,0,0,0,0
6443,2,0.706987677,0,0,0,0
6444,2,0.707672237,0,0,0,0
6445,1,0.704250337,0,0,0,0
6446,1,0.706913928,0,0,0,0
6447,1,0.708662506,0,0,0,0
6459,1,0.707509162,0,0,0,0
6460,1,0.706179195,0,0,0,0
6461,1,0.706978605,0,0,0,0
6463,1,0.706921262,0,0,0,0
6465,1,0.706914046,0,0,0,0
6466,1,0.708361084,0,0,0,0
6467,1,0.707834786,0,0,0,0
6605,2,0.705156753,0,0,0,0
6606,1,0.70692919,0,0,0,0
6607,1,0.708650626,0,0,0,0
6668,1,0.707184877,0,0,0,0
6669,2,0.705288257,0,0,0,0
6716,2,0.705394336,0,0,0,0
6717,1,0.704829805,0,0,0,0
6718,1,0.707713094,0,0,0,0
6471,1,0.707900736,0,0,0,0
6485,1,0.707750223,0,0,0,0
6486,2,0.707816278,0,0,0,0
6487,1,0.705377621,0,0,0,0
6490,2,0.706894503,0,0,0,0
6491,2,0.707837669,0,0,0,0
6492,2,0.707987153,0,0,0,0
6493,2,0.706967696,0,0,0,0
6494,2,0.707300965,0,0,0,0
6495,1,0.707683922,0,0,0,0
6496,1,0.707618322,0,0,0,0
6497,1,0.704995861,0,0,0,0
6499,1,0.70365619,0,0,0,0
6500,1,0.707275389,0,0,0,0
6501,1,0.707887553,0,0,0,0
6502,1,0.707747861,0,0,0,0
6503,2,0.706153566,0,0,0,0
6504,1,0.706936347,0,0,0,0
6505,1,0.705564736,0,0,0,0
6506,1,0.706919135,0,0,0,0
6507,1,0.70831927,0,0,0,0
6518,2,0.703758871,0,0,0,0
6519,1,0.70825523,0,0,0,0
6521,2,0.706967319,0,0,0,0
6522,2,0.707299869,0,0,0,0
6524,2,0.703698219,0,0,0,0
6525,1,0.708434305,0,0,0,0
6526,2,0.706895441,0,0,0,0
6527,2,0.705422367,0,0,0,0
6528,1,0.70710499,0,0,0,0
6529,2,0.70597353,0,0,0,0
6533,2,0.708425876,0,0,0,0
6535,1,0.707637731,0,0,0,0
6590,2,0.708189461,0,0,0,0
6725,1,0.706989278,0,0,0,0
6726,1,0.707679929,0,0,0,0
6740,1,0.707833811,0,0,0,0
6741,1,0.708427267,0,0,0,0
6742,1,0.708215401,0,0,0,0
6871,1,0.707860241,0,0,0,0
6935,1,0.707949574,0,0,0,0
6542,1,0.707890114,0,0,0,0
6543,1,0.704955975,0,0,0,0
6544,1,0.707663968,0,0,0,0
6545,2,0.708408376,0,0,0,0
6546,2,0.706132262,0,0,0,0
6547,1,0.707318035,0,0,0,0
6563,2,0.707808991,0,0,0,0
6564,2,0.708204507,0,0,0,0
6565,2,0.706916608,0,0,0,0
6566,1,0.707086961,0,0,0,0
6567,1,0.708351066,0,0,0,0
6568,1,0.706915601,0,0,0,0
6569,1,0.707346797,0,0,0,0
6570,1,0.707779577,0,0,0,0
6582,1,0.707336122,0,0,0,0
6584,1,0.707878871,0,0,0,0
6585,1,0.708834582,0,0,0,0
6586,2,0.706951099,0,0,0,0
6587,1,0.706934821,0,0,0,0
6588,1,0.707015457,0,0,0,0
6589,1,0.707733251,0,0,0,0
6595,1,0.708329479,0,0,0,0
6596,1,0.707755886,0,0,0,0
6599,1,0.704979539,0,0,0,0
6600,2,0.707441878,0,0,0,0
6602,1,0.708377626,0,0,0,0
6603,1,0.707527017,0,0,0,0
6612,1,0.706927011,0,0,0,0
6613,2,0.707002158,0,0,0,0
6614,1,0.708207347,0,0,0,0
6615,1,0.707868263,0,0,0,0
6616,1,0.707742089,0,0,0,0
6620,1,0.706923551,0,0,0,0
6621,2,0.707822684,0,0,0,0
6622,1,0.708391448,0,0,0,0
6623,1,0.708866531,0,0,0,0
6624,1,0.706936763,0,0,0,0
6625,1,0.707036957,0,0,0,0
6626,1,0.70699149,0,0,0,0
6627,1,0.707013792,0,0,0,0
6628,2,0.706930631,0,0,0,0
6629,1,0.705240454,0,0,0,0
6630,1,0.703453015,0,0,0,0
6631,2,0.706897867,0,0,0,0
6863,2,0.70842901,0,0,0,0
6864,1,0.707927297,0,0,0,0
6764,1,0.708377492,0,0,0,0
6765,2,0.707056705,0,0,0,0
6766,1,0.707774718,0,0,0,0
7048,1,0.707062964,0,0,0,0
7103,1,0.708356274,0,0,0,0
7104,1,0.708365016,0,0,0,0
7105,2,0.707070642,0,0,0,0
6719,1,0.707192524,0,0,0,0
6788,1,0.708286019,0,0,0,0
6789,1,0.707637684,0,0,0,0
6842,1,0.704244461,0,0,0,0
6843,2,0.707902286,0,0,0,0
6844,1,0.708447362,0,0,0,0
6770,1,0.707885094,0,0,0,0
6772,1,0.707002952,0,0,0,0
6819,2,0.70389269,0,0,0,0
6820,1,0.707023227,0,0,0,0
6821,2,0.707062921,0,0,0,0
6822,1,0.706997708,0,0,0,0
6823,1,0.707528804,0,0,0,0
6632,1,0.704924229,0,0,0,0
6635,1,0.706968608,0,0,0,0
6636,1,0.708435595,0,0,0,0
6637,2,0.705191733,0,0,0,0
6638,2,0.706930636,0,0,0,0
6639,1,0.705765984,0,0,0,0
6640,1,0.708373636,0,0,0,0
6653,1,0.70696090599999994,0,0,0,0
6654,1,0.707062232,0,0,0,0
6655,2,0.706622736,0,0,0,0
6704,2,0.705875458,0,0,0,0
6705,2,0.705020837,0,0,0,0
6706,1,0.705422232,0,0,0,0
6866,2,0.708400562,0,0,0,0
6867,2,0.707876045,0,0,0,0
6868,1,0.707014457,0,0,0,0
7166,1,0.708917393,0,0,0,0
7167,2,0.707563412,0,0,0,0
7168,1,0.707826635,0,0,0,0
7169,2,0.707003962,0,0,0,0
7170,2,0.707184488,0,0,0,0
7171,1,0.707916251,0,0,0,0
6833,1,0.705531561,0,0,0,0
6835,1,0.707072237,0,0,0,0
6838,1,0.706989553,0,0,0,0
6970,1,0.706998474,0,0,0,0
6896,1,0.705528665,0,0,0,0
6897,1,0.707435722,0,0,0,0
6898,2,0.708442256,0,0,0,0
7325,2,0.707453855,0,0,0,0
7326,1,0.707081114,0,0,0,0
7327,2,0.707995698,0,0,0,0
7118,1,0.708949107,0,0,0,0
7119,1,0.707070111,0,0,0,0
6664,2,0.708378707,0,0,0,0
6665,1,0.706935103,0,0,0,0
6667,1,0.706910045,0,0,0,0
6672,2,0.707800984,0,0,0,0
6673,1,0.707729385,0,0,0,0
6674,1,0.7070147,0,0,0,0
6676,1,0.706917141,0,0,0,0
6683,1,0.707048877,0,0,0,0
6685,2,0.706125703,0,0,0,0
6686,1,0.707287108,0,0,0,0
6688,1,0.706904511,0,0,0,0
6689,1,0.706932249,0,0,0,0
6690,1,0.707426101,0,0,0,0
6691,1,0.707495714,0,0,0,0
6697,2,0.708355258,0,0,0,0
6698,1,0.705147257,0,0,0,0
6700,2,0.707810334,0,0,0,0
6701,2,0.707243096,0,0,0,0
6707,2,0.707920053,0,0,0,0
6708,2,0.708334039,0,0,0,0
6709,1,0.708450661,0,0,0,0
6710,2,0.706046502,0,0,0,0
6711,2,0.707695591,0,0,0,0
6713,2,0.70796795,0,0,0,0
6715,1,0.704680514,0,0,0,0
6812,1,0.707013273,0,0,0,0
6814,2,0.707629183,0,0,0,0
6858,1,0.708437789,0,0,0,0
6859,2,0.707847268,0,0,0,0
6860,1,0.707704857,0,0,0,0
6861,1,0.708348866,0,0,0,0
6862,1,0.707665549,0,0,0,0
6972,1,0.708449116,0,0,0,0
6973,1,0.707165568,0,0,0,0
7022,1,0.707064417,0,0,0,0
7023,1,0.706990086,0,0,0,0
7024,1,0.708409027,0,0,0,0
7026,1,0.707471753,0,0,0,0
7027,1,0.705109054,0,0,0,0
6722,1,0.707068891,0,0,0,0
6723,1,0.707659862,0,0,0,0
6729,1,0.707776129,0,0,0,0
6730,1,0.707082284,0,0,0,0
6752,1,0.707752947,0,0,0,0
6754,1,0.707054431,0,0,0,0
6757,1,0.707008569,0,0,0,0
6882,2,0.707948993,0,0,0,0
6883,1,0.708396769,0,0,0,0
6941,1,0.707931517,0,0,0,0
6942,1,0.707007364,0,0,0,0
7251,2,0.708402099,0,0,0,0
7016,2,0.705102653,0,0,0,0
7017,2,0.707446119,0,0,0,0
7018,1,0.707854018,0,0,0,0
7019,1,0.707498151,0,0,0,0
7021,1,0.70787381,0,0,0,0
6737,1,0.707434615,0,0,0,0
6739,1,0.708019476,0,0,0,0
6785,1,0.707539464,0,0,0,0
6787,1,0.708413326,0,0,0,0
7041,1,0.707124936,0,0,0,0
7042,2,0.707487625,0,0,0,0
7043,1,0.707360868,0,0,0,0
7044,2,0.70748579,0,0,0,0
7045,2,0.708547381,0,0,0,0
7178,2,0.70546848,0,0,0,0
7179,2,0.707058222,0,0,0,0
7180,2,0.707594148,0,0,0,0
7557,1,0.705084572,0,0,0,0
7605,1,0.705373589,0,0,0,0
7606,2,0.708604411,0,0,0,0
7361,1,0.707073529,0,0,0,0
7363,2,0.707467242,0,0,0,0
6845,2,0.708267312,0,0,0,0
6847,2,0.705368941,0,0,0,0
6849,2,0.707664516,0,0,0,0
6850,2,0.708414026,0,0,0,0
6851,1,0.70754107,0,0,0,0
6854,2,0.705489799,0,0,0,0
6855,2,0.706914306,0,0,0,0
6856,1,0.705722345,0,0,0,0
6884,1,0.705736577,0,0,0,0
6886,1,0.707523313,0,0,0,0
6887,1,0.707111764,0,0,0,0
6889,1,0.708431906,0,0,0,0
6890,1,0.707468212,0,0,0,0
6892,2,0.708435006,0,0,0,0
6893,1,0.707623183,0,0,0,0
6895,2,0.707878193,0,0,0,0
6900,2,0.708394907,0,0,0,0
6901,1,0.707342912,0,0,0,0
6903,5,0.707780325,77.18256956513261,3.868326293286292e-4,0.765767942365871,50.20545963004547
6915,3,0.706243718,69.03154018499676,3.459803469465035e-4,0.6848973904814448,44.9034053087989
6916,3,0.704966706,40.94521196839977,2.0521400224681577e-4,0.40623849264718437,26.633904495605233
6917,3,0.707885406,80.31465643226421,4.025303886144969e-4,0.7968429859808744,52.24280901672109
6918,4,0.706363669,67.83557004254334,3.3998624390730133e-4,0.673031556002525,44.12545465175301
6922,5,0.707768336,76.73469584314445,3.8458792342598784e-4,0.7613243569752965,49.91412822976526
6924,5,0.707757805,0,0,0,0
6925,4,0.70636601,67.8067710731788,3.398419058643467e-4,0.672745826625584,44.106721594510105
6931,3,0.706501944,0,0,0,0
6933,4,0.707320522,66.41956615594827,3.328893500143235e-4,0.6589826536567054,43.20437718095899
6934,6,0.70510036,46.68546042133788,2.3398365081592443e-4,0.46319044787803304,30.36780210479557
6938,4,0.706368203,67.77964953555062,3.3970597496995887e-4,0.6724767399110533,44.08907966745108
6945,4,0.707611259,72.52414275271516,3.6348498098606226e-4,0.7195492956570883,47.17526174225708
6951,3,0.706451754,67.0164177549704,3.358807206653601e-4,0.6649043251358502,43.592615212274424
6957,3,0.704171805,11.82910268737844,5.928648036647021e-5,0.11736260759372943,7.694555140842702
6958,3,0.708385849,0,0,0,0
6959,5,0.707745027,75.86892157314273,3.8024873467965806e-4,0.7527345654585338,49.3509622791341
6964,3,0.707655973,73.79797326442838,3.698693137303774e-4,0.7321876228775149,48.00385875181076
6977,5,0.706974382,63.65092011218859,3.190131259546403e-4,0.6315134932489255,41.40343756514895
6980,6,0.705122685,47.57812233836435,2.384575982163603e-4,0.47204700556043677,30.948457842108535
6981,3,0.705573227,62.867730525411304,3.1508784478270166e-4,0.6237430668206797,40.89399102296772
6983,3,0.7054412,59.1022698677909,2.9621566865501244e-4,0.5863839962935924,38.44464677205944
7197,3,0.707014653,0,0,0,0
7079,4,0.70777935300000006,77.15448442102317,3.8669186891857624e-4,0.7654892952161724,50.18719089946634
7080,4,0.707861891,79.62928142688368,3.990953460018803e-4,0.7900430282886607,51.796988576200036
7084,4,0.707695698,74.58967083373182,3.7383723620422417e-4,0.7400424613732707,48.51883953800144
7149,5,0.707775794,77.05144007720399,3.8617541922427866e-4,0.7644669393191941,50.12016295944223
7591,5,0.706139498,69.07128766759239,3.4617955802859486e-4,0.6852917456853849,44.92926011829921
6993,3,0.705769499,0,0,0,0
6998,4,0.706564452,65.6447640666114,3.290061062830485e-4,0.6512954439015082,42.700386510051736
7000,3,0.707005549,0,0,0,0
7003,4,0.706372707,67.72351732386828,3.394246449862922e-4,0.6719198233885455,44.05256697419092
7005,5,0.70772497,75.60160164529529,3.789089493998495e-4,0.7500823470592956,49.177076906808864
7006,4,0.707738191,75.67432363201266,3.792734259583572e-4,0.7508038592666123,49.22438086143135
7007,5,0.707751097,76.14077109173111,3.8161122189211765e-4,0.7554317242555975,49.527794044490385
7013,3,0.707623503,72.738213211676,3.6455788434971e-4,0.7216731987067453,47.314509578211464
7029,3,0.70754556,70.70255605180706,3.543553397078238e-4,0.7014763977520982,45.99036211931962
7034,3,0.707543351,70.65313035304692,3.5410762221000643e-4,0.700986019991254,45.9582118561479
7036,5,0.707757642,76.22688961706363,3.820428407897001e-4,0.7562861504079662,49.583812134732014
7049,4,0.707989004,83.66811190665476,4.193376289772355e-4,0.8301143413258473,54.42415351443949
7050,5,0.70776148,76.43683839262557,3.8309508661842203e-4,0.7583691601181913,49.720378911858525
7052,3,0.70516064,49.078993737413704,2.459798410342605e-4,0.48693792211687414,31.92473964847253
7054,5,0.707740198,75.7315819192538,3.7956039973921393e-4,0.7513719481635107,49.26162604055362
7057,3,0.70838048,0,0,0,0
7060,3,0.708372103,0,0,0,0
7069,3,0.705722119,66.1631883114707,3.316044055477212e-4,0.6564389972905085,43.03760937841655
7074,4,0.707806722,78.13906745888919,3.9162651734342137e-4,0.775257849583344,50.827639179933286
7075,3,0.706966062,0,0,0,0
7076,5,0.707732461,75.71227774978856,3.794636488448952e-4,0.7511804215764358,49.24906912898357
7087,3,0.705771227,66.80879379588994,3.3484012662378783e-4,0.6628443811248292,43.45756067399493
7090,3,0.706135812,0,0,0,0
7093,5,0.707944704,82.05088617923582,4.112322279277479e-4,0.8140690136747423,53.372185933830686
7107,5,0.707778729,77.13644146070061,3.8660143909974835e-4,0.7653102817332288,50.17545437499994
7108,3,0.70454463,23.968860726974256,1.2012993956106622e-4,0.23780738660508308,15.59118433587254
7111,5,0.70776861,76.74261515550256,3.8462761436189763e-4,0.7614029285435093,49.91927955757325
7127,5,0.706962704,63.66502174222427,3.190838021533631e-4,0.6316534027683579,41.41261034627639
7131,3,0.706001723,68.73008493483145,3.4446947826587533e-4,0.6819064980048777,44.7073157062149
7132,3,0.707799494,77.83161464354177,3.9008558936414535e-4,0.7722074521800222,50.62764830121497
7142,5,0.707794953,0,0,0,0
7143,4,0.707314443,66.3391912196027,3.324865175077892e-4,0.6581852126027223,43.15209516126593
7237,3,0.707021749,0,0,0,0
7920,3,0.707843832,79.00761471475798,3.959796040646449e-4,0.7838751533181322,51.392608893134
7922,7,0.708763683,0,0,0,0
7944,3,0.70844884,96.10684738260336,4.8167953825539197e-4,0.9535254291494062,62.515260552014304
7993,4,0.708081066,86.2324335201304,4.321897959596773e-4,0.8555562940436623,56.092184858422684
7994,5,0.707858306,79.62491870465276,3.9907348040034446e-4,0.7899997434790889,51.794150727239106
7158,4,0.707784397,77.29995775210172,3.874209691736646e-4,0.7669326109030793,50.281817905173234
7159,3,0.705263632,53.00307092616854,2.6564699004429126e-4,0.5258707087738648,34.47726024988839
7163,3,0.705938413,68.38024997415036,3.4271613449365034e-4,0.6784356055544476,44.479756231392905
7172,3,0.707014893,0,0,0,0
7175,3,0.705205833,50.831566012049564,2.54763587739062e-4,0.5043260924273072,33.0647469983019
7182,3,0.705962339,68.58711177094119,3.4375290864111787e-4,0.6804879877616627,44.61431500089613
7223,4,0.707773747,76.99202416836737,3.858776316231568e-4,0.7638774435494889,50.08151429784303
7405,3,0.707042887,0,0,0,0
7406,6,0.706055787,68.93426548584031,3.454928142321374e-4,0.6839322781946036,44.840130387932184
7185,4,0.707849387,79.16752583553809,3.967810653227863e-4,0.7854617137372936,51.49662734398314
7192,5,0.706909912,63.782285874561076,3.19671520246883e-4,0.6328168404957984,41.488887926761954
7193,3,0.708405559,0,0,0,0
7201,4,0.70762153,72.78737823862079,3.6480429538203533e-4,0.7221609902085313,47.34649028045284
7202,4,0.707758723,76.25781018319059,3.82197812099448e-4,0.7565929292368291,49.60392524113896
7203,5,0.706902003,63.807320223935974,3.1979699032706803e-4,0.6330652191429114,41.50517218658885
7205,4,0.70773181,75.69396222863747,3.793718529738285e-4,0.7509987038774236,49.237155310061304
7206,6,0.705158162,48.981737706281955,2.4549240188248393e-4,0.48597299504510066,31.861476870720058
7211,5,0.707777513,77.10125168698346,3.8642507087607836e-4,0.7649611459016086,50.152564248722705
7212,4,0.707751187,76.14333629782145,3.816240784920247e-4,0.7554571749836648,49.529462651165915
7222,3,0.707844603,79.0298634446347,3.960911128512262e-4,0.7840958944024721,51.407081172509244
7226,3,0.705313101,54.78421852706861,2.745739539114001e-4,0.5435423895830939,35.63585518234497
7273,3,0.705611275,63.925591201296065,3.2038975464423504e-4,0.6342386462973184,41.582104696256685
7658,3,0.706078096,68.81589658175407,3.448995591143509e-4,0.6827578794588147,44.76313417921515
7765,3,0.705554464,62.41698767819767,3.1282875906268583e-4,0.6192710153640922,40.600793323709745
7825,3,0.70755959,0,0,0,0
7230,3,0.705354003,56.302134724690276,2.8218162384432445e-4,0.558602416346723,36.623224232259496
7231,3,0.706456971,0,0,0,0
7379,3,0.706152502,69.06930393405065,3.461696157208152e-4,0.6852720640453329,44.927969745941724
7381,7,0.708568006,0,0,0,0
7988,4,0.70702817,63.66708762489954,3.190941561857782e-4,0.6316738994521859,41.413954154727406
8224,3,0.707155478,0,0,0,0
8225,4,0.708181777,89.28121104661402,4.474700157483234e-4,0.8858047828713956,58.0753434639119
7232,3,0.707554405,0,0,0,0
7234,4,0.707578413,71.444073038154,3.580717612669476e-4,0.7088333688929082,46.47270160779206
7240,5,0.706909997,63.78202435070226,3.196702095110199e-4,0.6328142457831791,41.488717811597226
7249,3,0.707494721,0,0,0,0
7253,4,0.707744186,75.8450467313741,3.8012907595530877e-4,0.7524976908823375,49.33543225193571
7254,3,0.707517874,0,0,0,0
7642,4,0.706857119,0,0,0,0
7815,4,0.707065192,0,0,0,0
7266,3,0.707515028,0,0,0,0
7268,3,0.705976378,68.67795905240199,3.442082276717337e-4,0.6813893303340302,44.67340903660363
7282,5,0.706957272,63.67261660226693,3.191218669612108e-4,0.6317287552783897,41.4175506254277
7288,4,0.705584567,63.231404074432966,3.169105464105168e-4,0.6273512590186889,41.13055217643534
7293,6,0.705181963,49.91111008650138,2.501503390759626e-4,0.4951937761010064,32.46601190731288
7294,5,0.70799336,83.79868525388245,4.199920517505756e-4,0.8314098266147893,54.509088428500206
7491,3,0.707582702,71.54292645780392,3.585672063973281e-4,0.7098141444771838,46.53700344948363
7492,3,0.705836491,67.84779229657978,3.400475008295816e-4,0.6731528192667218,44.13340494266808
7493,5,0.707922797,81.40781500714542,4.0800920861462116e-4,0.8076887740556026,52.95388314925722
7536,7,0.708740348,0,0,0,0
7537,4,0.707647916,0,0,0,0
7729,5,0.707013202,63.84636616182757,3.199926853253599e-4,0.6334526139612682,41.530570657637156
7781,5,0.706370538,67.75062078186825,3.3956048526708485e-4,0.6721887307257924,44.07019714087387
7836,5,0.707833284,78.70149632310573,3.9444536410611694e-4,0.780837995418147,51.193486025876496
7837,4,0.707619127,72.72594369779982,3.644963905650375e-4,0.7215514665533883,47.30652854587396
7309,3,0.707034629,0,0,0,0
7310,3,0.707476131,0,0,0,0
7818,4,0.707610915,72.41529758403296,3.629394580392585e-4,0.7184693867951799,47.1044605010832
7976,5,0.707879617,80.14590756537562,4.016846333067566e-4,0.7951687417402133,52.13304181835071
7323,5,0.706974785,63.65048760008857,3.190109582399113e-4,0.6315092020740818,41.40315622612513
7333,5,0.707995075,83.84992644702564,4.2024886835548e-4,0.8319182168285216,54.54241962838432
7334,5,0.706920021,63.75230876100355,3.195212774430676e-4,0.6325194221447853,41.469388514225976
7335,5,0.706924524,63.73968801468636,3.1945802331056756e-4,0.6323942052338573,41.46117901338532
7346,3,0.707457329,0,0,0,0
7350,3,0.707540514,70.5895671770611,3.537890488503268e-4,0.7003553770525809,45.91686549408851
7351,3,0.705560495,62.564169416877625,3.135664217148042e-4,0.6207312810408869,40.696531608677574
7352,4,0.707241863,65.35609443651553,3.2755931806847537e-4,0.6484314041331057,42.51261365483514
7354,3,0.706849396,0,0,0,0
7359,3,0.708203679,90.05942600675476,4.513703645046586e-4,0.8935258534719596,58.58155412760162
7364,3,0.707225251,0,0,0,0
7647,3,0.705572597,62.85294027328279,3.1501371726723356e-4,0.6235963251275314,40.88437030924518
7649,4,0.707898038,80.68313998037463,4.0437719755831685e-4,0.80049890065205,52.48249896230371
7708,4,0.706008775,68.81018886709579,3.4487095252245896e-4,0.6827012502880822,44.75942144407986
7710,7,0.708569643,0,0,0,0
7833,7,0.708581638,0,0,0,0
7835,4,0.707615567,72.63475784474228,3.6403937464169416e-4,0.7206467648381931,47.24721427724692
7841,4,0.707070973,0,0,0,0
7848,3,0.707165925,0,0,0,0
7371,3,0.707458573,0,0,0,0
6902,1,0.706981691,0,0,0,0
6904,1,0.707073629,0,0,0,0
6905,1,0.707154207,0,0,0,0
6906,2,0.706917841,0,0,0,0
6907,1,0.708182742,0,0,0,0
6908,1,0.706086791,0,0,0,0
6909,1,0.70701062,0,0,0,0
6910,1,0.705337725,0,0,0,0
6914,1,0.706996843,0,0,0,0
6919,2,0.707391226,0,0,0,0
6920,1,0.707957875,0,0,0,0
6921,1,0.706957001,0,0,0,0
6923,2,0.707664357,0,0,0,0
6926,1,0.706985896,0,0,0,0
6927,1,0.707881604,0,0,0,0
6928,2,0.707691453,0,0,0,0
6929,1,0.708329554,0,0,0,0
6930,2,0.70888139,0,0,0,0
6932,1,0.705091636,0,0,0,0
6939,1,0.707056364,0,0,0,0
6940,1,0.707784865,0,0,0,0
6944,1,0.706996879,0,0,0,0
6946,1,0.706977044,0,0,0,0
6947,1,0.707138234,0,0,0,0
6948,1,0.707152652,0,0,0,0
6949,1,0.707356661,0,0,0,0
6950,2,0.706990475,0,0,0,0
6952,1,0.708375678,0,0,0,0
6953,1,0.706514242,0,0,0,0
6954,1,0.708923299,0,0,0,0
6955,1,0.706919586,0,0,0,0
6956,1,0.705398662,0,0,0,0
6960,1,0.705084682,0,0,0,0
6961,1,0.705455099,0,0,0,0
6962,2,0.708204858,0,0,0,0
6963,1,0.705283717,0,0,0,0
6965,2,0.707004075,0,0,0,0
6966,2,0.707610834,0,0,0,0
6967,1,0.707971756,0,0,0,0
6978,1,0.708856036,0,0,0,0
6979,2,0.707389535,0,0,0,0
6982,1,0.708265136,0,0,0,0
6984,1,0.707911398,0,0,0,0
7140,2,0.705456258,0,0,0,0
7141,1,0.707451547,0,0,0,0
7196,2,0.707069394,0,0,0,0
7198,1,0.707066111,0,0,0,0
7010,1,0.707103425,0,0,0,0
7011,1,0.708695781,0,0,0,0
7012,2,0.706366656,0,0,0,0
7081,1,0.707746774,0,0,0,0
7082,1,0.708850848,0,0,0,0
7083,2,0.7051164,0,0,0,0
7148,1,0.705354463,0,0,0,0
7150,2,0.707460407,0,0,0,0
7151,1,0.707155354,0,0,0,0
7152,1,0.707440964,0,0,0,0
7153,1,0.706995543,0,0,0,0
7154,1,0.707185182,0,0,0,0
7155,2,0.70755431,0,0,0,0
7156,1,0.708206657,0,0,0,0
7893,1,0.708861723,0,0,0,0
7894,1,0.70711671,0,0,0,0
7895,1,0.707161773,0,0,0,0
7494,1,0.707959099,0,0,0,0
7495,2,0.705866867,0,0,0,0
7496,1,0.707748595,0,0,0,0
7545,1,0.707487296,0,0,0,0
7546,1,0.707143251,0,0,0,0
7547,2,0.708007742,0,0,0,0
7590,1,0.707782266,0,0,0,0
7592,1,0.708118124,0,0,0,0
6992,1,0.708337422,0,0,0,0
6994,1,0.707406587,0,0,0,0
6995,2,0.708272294,0,0,0,0
6996,1,0.707893076,0,0,0,0
6997,2,0.707439134,0,0,0,0
6999,1,0.707053195,0,0,0,0
7001,2,0.707629812,0,0,0,0
7002,1,0.707608471,0,0,0,0
7004,1,0.708501052,0,0,0,0
7008,1,0.706995446,0,0,0,0
7009,1,0.707513897,0,0,0,0
7014,2,0.707648107,0,0,0,0
7015,1,0.707022768,0,0,0,0
7028,1,0.707469677,0,0,0,0
7030,2,0.707563096,0,0,0,0
7031,1,0.705208553,0,0,0,0
7032,2,0.707563069,0,0,0,0
7033,2,0.707594457,0,0,0,0
7035,1,0.707307747,0,0,0,0
7241,1,0.707097435,0,0,0,0
7242,1,0.705244279,0,0,0,0
7243,1,0.707582523,0,0,0,0
7244,2,0.708960312,0,0,0,0
7245,1,0.707996338,0,0,0,0
7246,1,0.707401263,0,0,0,0
7295,1,0.708965635,0,0,0,0
7296,2,0.708862087,0,0,0,0
7297,1,0.704997122,0,0,0,0
7037,1,0.708295068,0,0,0,0
7038,1,0.70761447,0,0,0,0
7039,1,0.707004561,0,0,0,0
7051,2,0.70751646,0,0,0,0
7053,1,0.708929993,0,0,0,0
7055,1,0.705099098,0,0,0,0
7056,2,0.707492327,0,0,0,0
7058,1,0.707843302,0,0,0,0
7059,1,0.707828301,0,0,0,0
7061,1,0.705094449,0,0,0,0
7062,1,0.70701941,0,0,0,0
7063,1,0.707304216,0,0,0,0
7064,1,0.706999281,0,0,0,0
7065,1,0.707933921,0,0,0,0
7066,2,0.7070836,0,0,0,0
7067,1,0.705453177,0,0,0,0
7068,2,0.708898994,0,0,0,0
7070,2,0.706995939,0,0,0,0
7071,1,0.70751049,0,0,0,0
7072,2,0.707512247,0,0,0,0
7073,1,0.708853376,0,0,0,0
7077,2,0.70711914,0,0,0,0
7078,1,0.708890588,0,0,0,0
7085,2,0.707829754,0,0,0,0
7086,1,0.707579379,0,0,0,0
7088,1,0.707156503,0,0,0,0
7089,2,0.707609186,0,0,0,0
7091,2,0.705899509,0,0,0,0
7092,1,0.707342203,0,0,0,0
7100,1,0.705083214,0,0,0,0
7101,2,0.708233541,0,0,0,0
7102,1,0.708906343,0,0,0,0
7106,1,0.707726527,0,0,0,0
7109,2,0.707767926,0,0,0,0
7110,1,0.70768551,0,0,0,0
7112,2,0.708944213,0,0,0,0
7113,2,0.707012671,0,0,0,0
7114,1,0.707040158,0,0,0,0
7115,1,0.707831888,0,0,0,0
7116,2,0.707855647,0,0,0,0
7117,1,0.706593795,0,0,0,0
7121,1,0.706947419,0,0,0,0
7122,1,0.708856201,0,0,0,0
7123,1,0.707227844,0,0,0,0
7124,1,0.707165862,0,0,0,0
7125,2,0.707876154,0,0,0,0
7126,2,0.705158845,0,0,0,0
7128,1,0.707086034,0,0,0,0
7129,2,0.707699809,0,0,0,0
7130,1,0.708709697,0,0,0,0
7144,2,0.705475646,0,0,0,0
7145,1,0.708379753,0,0,0,0
7146,2,0.707072445,0,0,0,0
7147,2,0.708384751,0,0,0,0
7235,1,0.707265819,0,0,0,0
7236,2,0.705598531,0,0,0,0
7869,1,0.708861752,0,0,0,0
7870,1,0.707444569,0,0,0,0
7871,1,0.705169159,0,0,0,0
7872,1,0.705576721,0,0,0,0
7873,1,0.707180671,0,0,0,0
7874,1,0.707190956,0,0,0,0
7875,1,0.705045776,0,0,0,0
7876,1,0.706405272,0,0,0,0
7877,1,0.705978481,0,0,0,0
7921,1,0.707554836,0,0,0,0
7945,2,0.707826952,0,0,0,0
7946,1,0.707594011,0,0,0,0
