reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
7232,4,0.713273729071,57.58896732505634,1.9983599640814584e-4,0.9810380413533388,25.81481401600428,upper
7237,4,0.722409511845,31.86107246154759,1.1055918273455982e-4,0.542758892457061,14.282035225650437,middle
7238,4,0.712062002443,56.04491094301344,1.944780596374747e-4,0.9547347732251149,25.12267574396898,upper
7239,4,0.706288905035,26.326308133180504,9.135333140889679e-5,0.44847322267928186,11.801023351401287,lower
7241,4,0.710547545676,54.435968048459934,1.888949640997116e-4,0.927326152108282,24.401451462400743,upper
7243,4,0.717101970235,50.35749640031148,1.7474250602506387e-4,0.8578486805844293,22.57323692831775,upper
7247,6,0.708481861475,26.44916330195817,9.177964370805645e-5,0.45056608177618973,11.856094374206732,lower
7251,5,0.715813225313,16.908926551143814,5.867464451076908e-5,0.28804649493869644,7.5795905779011505,middle
7254,7,0.716466279944,51.3061395140407,1.7803433518389863e-4,0.8740089804728304,22.998475419056025,upper
7255,4,0.713417255706,57.99719891298567,2.0125257617903614e-4,0.9879923372201186,25.99780779080789,upper
7256,8,0.716605376323,51.303517565760174,1.7802523691956944e-4,0.8739643151293605,22.997300105269982,upper
7258,9,0.714486847402,1.266259078869606,4.393969131422016e-6,0.021570942912873394,0.5676129323970961,lower
7259,5,0.713403852524,57.9938876077097,2.01241085818643e-4,0.9879359285607322,25.996323466052303,upper
7261,4,0.713870319405,58.6997302801945,2.0369038783455218e-4,0.9999600808434006,26.31272430046745,upper
7262,4,0.724436513136,14.851344494214668,5.15347533191613e-5,0.25299522791979145,6.657259433769257,upper
7263,4,0.70822535476,26.971853635454128,9.359339985717262e-5,0.45947020221496854,12.09039539354956,lower
7265,7,0.709320668762,23.264914366331226,8.073017384569743e-5,0.3963218491724606,10.428723857387194,middle
7266,5,0.713096139054,57.069916297532814,1.9803486879482423e-4,0.9721959171226694,25.582144350915396,upper
7267,6,0.72392775924,16.320055719795164,5.663123941419861e-5,0.27801497824669563,7.315623507526176,upper
7268,5,0.713712873646,23.200083422490017,8.050520790408814e-5,0.39521744280576765,10.399662757050105,middle
7270,5,0.71524965916,18.585955670879898,6.449400194526373e-5,0.3166149767041713,8.331335171289169,middle
7274,5,0.714031996029,22.587585310150615,7.837981520714012e-5,0.3847834312863316,10.12510452845836,middle
7275,4,0.715961606923,52.36827895229263,1.8172000108183727e-4,0.892102709923913,23.47458973975174,upper
7276,5,0.707323928104,27.698571143472723,9.61151383787619e-5,0.4718499609395802,12.416153575768462,lower
7278,4,0.712068174772,25.874631931800884,8.978599710948018e-5,0.44077884029131037,11.59855510660265,middle
7279,4,0.719042263673,44.04395138064093,1.5283425487077354e-4,0.7502963467296969,19.743129044206526,upper
7280,6,0.711900615499,11.379997527666815,3.9489041924078454e-5,0.19386023059126226,5.101194435752455,lower
7281,6,0.71072694754,26.52545138300982,9.204436636934281e-5,0.45186566246134213,11.890291247591705,middle
7283,7,0.709238534463,23.03505031813426,7.993253649876302e-5,0.39240607526479787,10.325685064910207,middle
7284,5,0.713259424589,57.20762085446593,1.9851270905873008e-4,0.974541738120927,25.643871756206753,upper
7285,4,0.711396437423,26.408636877265995,9.163901541004395e-5,0.44987570710635666,11.837928010669478,middle
7287,5,0.711591702565,26.33189127554446,9.13727051339211e-5,0.4485683324772821,11.803526049199927,middle
7288,4,0.711551986782,13.785119861233635,4.7834911633790954e-5,0.23483190646833543,6.179313884853116,lower
7294,6,0.708338528005,19.347294124269972,6.713587651784088e-5,0.3295845092346811,8.672612528574685,middle
7296,5,0.708703764261,20.845080153170258,7.233325333139005e-5,0.3550995538762164,9.344009665348967,middle
7298,4,0.714247486384,58.14694785343146,2.0177221093053532e-4,0.9905433363793927,26.06493420800655,upper
7300,4,0.712795240692,0,0,0,0,middle
7301,4,0.719600166424,40.709722108496464,1.4126434730338613e-4,0.6934971730944998,18.248528384651422,upper
7302,4,0.711429758969,26.40018919742463,9.16097016265738e-5,0.4497317994158649,11.834141256120803,middle
7303,4,0.706351389457,26.472596289628516,9.186095710292065e-5,0.45096526678323134,11.86659843855529,lower
7304,4,0.714691443099,1.2272046906522978,4.2584488582512085e-6,0.020905644639565218,0.5501064235088912,lower
7305,4,0.708925186804,25.538902996571043,8.862100441363945e-5,0.43505963968150496,11.448061350153944,lower
7306,4,0.712355706651,56.10277872931608,1.9467886314677272e-4,0.9557205609960843,25.1486155413001,upper
6814,3,0.711394721161,0,0,0,0,lower
6816,3,0.708364573754,0,0,0,0,lower
6817,3,0.709311747417,0,0,0,0,upper
6820,3,0.71296137496,0,0,0,0,upper
6821,3,0.712583973038,0,0,0,0,upper
6823,3,0.70711404428,0,0,0,0,lower
6825,3,0.708895199742,0,0,0,0,lower
6826,3,0.708427336766,0,0,0,0,upper
6828,3,0.70403428587,0,0,0,0,lower
6829,3,0.717000804081,0,0,0,0,upper
6833,3,0.708799373361,0,0,0,0,middle
6834,3,0.708160062255,0,0,0,0,lower
6839,3,0.711909940691,0,0,0,0,upper
6840,3,0.716181576489,0,0,0,0,upper
6842,3,0.716508039216,0,0,0,0,upper
6844,3,0.708814365961,0,0,0,0,upper
6845,3,0.716505990959,0,0,0,0,upper
6846,3,0.708150458743,0,0,0,0,lower
6847,3,0.711237879229,0,0,0,0,middle
6848,3,0.709428781499,0,0,0,0,middle
6850,3,0.70988147288,0,0,0,0,upper
6853,3,0.714605141122,0,0,0,0,upper
6854,3,0.711148599133,0,0,0,0,middle
6856,3,0.720192455318,0,0,0,0,middle
6860,3,0.712027310534,0,0,0,0,upper
6861,3,0.703593449918,0,0,0,0,lower
6862,3,0.709230861172,0,0,0,0,middle
6864,3,0.715791800201,0,0,0,0,upper
6867,3,0.717897132917,0,0,0,0,upper
6868,3,0.710331633997,0,0,0,0,upper
6872,3,0.716531105589,0,0,0,0,upper
6874,3,0.70941892192,0,0,0,0,middle
6877,3,0.712701705741,0,0,0,0,upper
6882,3,0.714820602191,0,0,0,0,upper
6884,3,0.707043251543,0,0,0,0,lower
6886,3,0.724114651904,0,0,0,0,middle
6888,3,0.709914045742,0,0,0,0,upper
6891,3,0.711359560782,0,0,0,0,middle
6893,3,0.713143609895,0,0,0,0,middle
6895,3,0.709534086345,0,0,0,0,middle
6899,3,0.705054066862,0,0,0,0,lower
6900,3,0.711162650632,0,0,0,0,upper
6901,3,0.715057778247,0,0,0,0,middle
6905,3,0.713061898713,0,0,0,0,middle
6906,3,0.708964400235,0,0,0,0,lower
6946,3,0.709747780818,0,0,0,0,upper
6948,3,0.708204915022,0,0,0,0,middle
6994,3,0.712896094353,0,0,0,0,middle
7013,3,0.709400972626,0,0,0,0,middle
7122,3,0.711416882279,0,0,0,0,middle
6913,3,0.713846640855,0,0,0,0,upper
6914,3,0.713988898457,0,0,0,0,upper
6918,3,0.728723091495,0,0,0,0,middle
6919,3,0.721111735614,0,0,0,0,middle
6921,3,0.712157097446,0,0,0,0,upper
6929,3,0.707608246147,0,0,0,0,lower
6930,3,0.711847129826,0,0,0,0,upper
6932,3,0.708452583109,0,0,0,0,upper
6933,3,0.713388958714,0,0,0,0,upper
6935,3,0.713378509016,0,0,0,0,upper
6938,3,0.708440806183,0,0,0,0,upper
6940,3,0.716331889553,0,0,0,0,upper
6941,3,0.713646227493,0,0,0,0,upper
6950,3,0.714795279162,0,0,0,0,middle
6951,3,0.715895632636,0,0,0,0,upper
6953,3,0.708150375874,0,0,0,0,lower
6954,3,0.712848123549,0,0,0,0,middle
6959,3,0.713088536697,0,0,0,0,upper
6960,3,0.712856301407,0,0,0,0,upper
6961,3,0.706966730703,0,0,0,0,lower
6962,3,0.710893068158,0,0,0,0,upper
6964,3,0.710616998365,0,0,0,0,upper
6966,3,0.714751469062,0,0,0,0,lower
6971,3,0.716930195892,0,0,0,0,upper
6973,3,0.71234913835,0,0,0,0,upper
6977,3,0.720103351996,0,0,0,0,upper
6979,3,0.708148092293,0,0,0,0,lower
6983,3,0.708533743266,0,0,0,0,lower
6984,3,0.712627276816,0,0,0,0,upper
6985,3,0.716830369085,0,0,0,0,upper
6986,3,0.713735002323,0,0,0,0,upper
6989,3,0.709959881117,0,0,0,0,upper
6990,3,0.708453748498,0,0,0,0,upper
6996,3,0.721746721507,0,0,0,0,middle
6997,3,0.712281923753,0,0,0,0,upper
6998,3,0.718781748071,0,0,0,0,middle
6999,3,0.712666441743,0,0,0,0,upper
7004,3,0.712952900739,0,0,0,0,middle
7009,3,0.718708342716,0,0,0,0,upper
7010,3,0.71403188962,0,0,0,0,upper
7015,3,0.713820370726,0,0,0,0,upper
7016,3,0.711362193746,0,0,0,0,middle
7018,3,0.711633438667,0,0,0,0,upper
7019,3,0.707692435931,0,0,0,0,lower
7023,3,0.711854211699,0,0,0,0,lower
7024,3,0.711409956832,0,0,0,0,middle
7025,3,0.730631954473,0,0,0,0,middle
7026,3,0.714879146235,0,0,0,0,upper
7028,3,0.712997815278,0,0,0,0,upper
7029,3,0.711341111902,0,0,0,0,middle
7036,3,0.708127873207,0,0,0,0,lower
7037,3,0.714733474467,0,0,0,0,lower
7038,3,0.71483573253,0,0,0,0,lower
7040,3,0.708136331224,0,0,0,0,lower
7041,3,0.710073115877,0,0,0,0,upper
7043,3,0.706439557634,0,0,0,0,lower
7045,3,0.731522996842,0,0,0,0,middle
7046,3,0.731745220909,0,0,0,0,middle
7047,3,0.713977168734,0,0,0,0,upper
7048,3,0.712775504606,0,0,0,0,middle
7049,3,0.711358144928,0,0,0,0,middle
7054,3,0.707789148071,0,0,0,0,lower
7056,3,0.71110371859,0,0,0,0,upper
7058,3,0.71354771819,0,0,0,0,upper
7064,3,0.708207973819,0,0,0,0,lower
7066,3,0.712403417419,0,0,0,0,upper
7067,3,0.717543687518,0,0,0,0,middle
7069,3,0.71455359526,0,0,0,0,middle
7073,3,0.725598382346,0,0,0,0,middle
7074,3,0.712716147616,0,0,0,0,upper
7075,3,0.709441379991,0,0,0,0,middle
7076,3,0.713094689388,0,0,0,0,upper
7080,3,0.713948035233,0,0,0,0,upper
7082,3,0.723481462287,0,0,0,0,upper
7085,3,0.713033944959,0,0,0,0,upper
7094,3,0.713301269812,0,0,0,0,upper
7099,3,0.71379119751,0,0,0,0,upper
7100,3,0.713483951786,0,0,0,0,upper
7101,3,0.715796715483,0,0,0,0,upper
7102,3,0.708212462479,0,0,0,0,lower
7103,3,0.708299394285,0,0,0,0,lower
7105,3,0.714309010579,0,0,0,0,upper
7106,3,0.703594171375,0,0,0,0,lower
7109,3,0.712618940703,0,0,0,0,upper
7110,3,0.720342887154,0,0,0,0,middle
7111,3,0.712323627585,0,0,0,0,upper
7112,3,0.710850395386,0,0,0,0,upper
7115,3,0.709676503388,0,0,0,0,middle
7123,3,0.705865526301,0,0,0,0,lower
7124,3,0.711254068804,0,0,0,0,upper
7126,3,0.713048582806,0,0,0,0,upper
7127,3,0.713251793734,0,0,0,0,upper
7132,3,0.73004596885,0,0,0,0,upper
7136,3,0.718327335727,0,0,0,0,upper
7137,3,0.710023843905,0,0,0,0,upper
7138,3,0.712947996557,0,0,0,0,upper
7140,3,0.713427007603,0,0,0,0,upper
7141,3,0.71839681312400006,0,0,0,0,upper
7143,3,0.710551053907,0,0,0,0,upper
7144,3,0.714264020771,0,0,0,0,upper
7146,3,0.717912691174,0,0,0,0,upper
7150,3,0.710864936341,0,0,0,0,upper
7157,3,0.718072930815,0,0,0,0,upper
7160,3,0.714533391612,0,0,0,0,upper
7162,3,0.709286538007,0,0,0,0,lower
7218,3,0.711502534036,0,0,0,0,middle
7336,3,0.709195105741,0,0,0,0,upper
7420,3,0.71155454789000006,0,0,0,0,middle
7577,3,0.711525951067,0,0,0,0,middle
7624,3,0.718012050299,0,0,0,0,upper
7163,3,0.71126912518,0,0,0,0,upper
7165,3,0.715283914865,0,0,0,0,upper
7168,3,0.711346439082,0,0,0,0,middle
7169,3,0.7125667197,0,0,0,0,upper
7170,3,0.708128908068,0,0,0,0,lower
7171,3,0.719540447358,0,0,0,0,upper
7175,3,0.728484096788,0,0,0,0,middle
7176,3,0.718035326029,0,0,0,0,upper
7178,3,0.710580802481,0,0,0,0,upper
7179,3,0.71300899123000006,0,0,0,0,upper
7182,3,0.714219905427,0,0,0,0,upper
7183,3,0.710396236799,0,0,0,0,upper
7184,3,0.715995252461,0,0,0,0,upper
7185,3,0.713746294478,0,0,0,0,upper
7186,3,0.704770214147,0,0,0,0,lower
7187,3,0.711289708323,0,0,0,0,middle
7188,3,0.707588423318,0,0,0,0,lower
7189,3,0.708451538423,0,0,0,0,upper
7193,3,0.711995727449,0,0,0,0,upper
7194,3,0.712976288606,0,0,0,0,upper
7196,3,0.711552092599,0,0,0,0,middle
7198,3,0.70846899475,0,0,0,0,lower
7199,3,0.714363357065,0,0,0,0,upper
7200,3,0.711474277223,0,0,0,0,lower
7202,3,0.718849006567,0,0,0,0,upper
7203,3,0.713798693886,0,0,0,0,upper
7205,3,0.719412857012,0,0,0,0,upper
7206,3,0.716643139158,0,0,0,0,upper
7207,3,0.708761261012,0,0,0,0,upper
7209,3,0.727889875209,0,0,0,0,middle
7210,3,0.715734266781,0,0,0,0,upper
7211,3,0.714044062633,0,0,0,0,upper
7212,3,0.701959730495,0,0,0,0,lower
7213,3,0.714123091211,0,0,0,0,upper
7214,3,0.714572627575,0,0,0,0,lower
7215,3,0.713237633009,0,0,0,0,upper
7219,3,0.713442079283,0,0,0,0,upper
7221,3,0.710361672294,0,0,0,0,upper
7222,3,0.706134457331,0,0,0,0,lower
7223,3,0.708152020197,0,0,0,0,lower
7224,3,0.713122571355,0,0,0,0,upper
7225,3,0.713190568075,0,0,0,0,upper
7229,3,0.716418617763,0,0,0,0,upper
7233,3,0.709563684897,0,0,0,0,middle
7234,3,0.713310686104,0,0,0,0,upper
7235,3,0.708492005305,0,0,0,0,upper
7236,3,0.71148858494,0,0,0,0,middle
7240,3,0.711504671703,0,0,0,0,middle
7242,3,0.712955123865,0,0,0,0,middle
7244,3,0.708054440407,0,0,0,0,lower
7245,3,0.714061786849,0,0,0,0,middle
7246,3,0.711186692308,0,0,0,0,middle
7248,3,0.713214970052,0,0,0,0,upper
7249,3,0.709599841366,0,0,0,0,middle
7250,3,0.712487740103,0,0,0,0,lower
7252,3,0.708133152367,0,0,0,0,lower
7253,3,0.709739326841,0,0,0,0,lower
7257,3,0.716267483182,0,0,0,0,middle
7260,3,0.717722471042,0,0,0,0,middle
7264,3,0.706349855933,0,0,0,0,lower
7269,3,0.709863407469,0,0,0,0,middle
7271,3,0.712549320911,0,0,0,0,upper
7272,3,0.714446173823,0,0,0,0,lower
7273,3,0.711505244617,0,0,0,0,middle
7277,3,0.713515134273,0,0,0,0,upper
7282,3,0.714985931305,0,0,0,0,upper
7286,3,0.714151527103,0,0,0,0,upper
7289,3,0.716557632291,0,0,0,0,upper
7290,3,0.710576297566,0,0,0,0,upper
7293,3,0.71145061753,0,0,0,0,middle
7295,3,0.711485391447,0,0,0,0,lower
7297,3,0.73381620503,0,0,0,0,upper
7299,3,0.712374220691,0,0,0,0,upper
7309,4,0.710485163089,53.4127173880377,1.8534424380034267e-4,0.9098948997288461,23.942769414128268,upper
7311,4,0.714277877464,57.85051909646536,2.0074359140905665e-4,0.9854936211189438,25.93205713822194,upper
7312,6,0.723668331104,18.681639326898587,6.482602801950365e-5,0.3182449643710844,8.374226299559481,upper
7315,6,0.724071648755,15.778992833824946,5.47537297806775e-5,0.26879787819166023,7.07308681306792,upper
7319,5,0.708391705525,26.64782152275389,9.246899559855493e-5,0.4539502590045836,11.945144851421325,lower
7320,6,0.710795157698,26.578175991467823,9.222732284791558e-5,0.4527638353061651,11.913925565493734,middle
7324,7,0.718444036405,46.928560285741035,1.628439619652726e-4,0.7994361594712001,21.036183006673916,upper
7326,5,0.714447584219,22.006758859723277,7.63643244308217e-5,0.37488895201780803,9.864743429973547,middle
7328,7,0.716564383935,51.30997583929365,1.7804764738439603e-4,0.8740743329385363,23.00019508911628,upper
7329,5,0.708227867432,26.967377946225717,9.35778690383697e-5,0.45939395807310773,12.088389122376597,lower
7331,9,0.71449938723,1.2639317195345485,4.3858931023955555e-6,0.021531295943156035,0.5665696709674578,lower
7337,8,0.716869000433,50.59699686678424,1.7557358212489478e-4,0.8619286125478804,22.68059533889391,upper
7338,7,0.709882509194,25.005431387019883,8.67698368098104e-5,0.4259718583362059,11.208927519091308,middle
7341,5,0.722172183613,31.946530285684204,1.1085572476735614e-4,0.5442146813052285,14.320342525447066,middle
7343,5,0.708168281664,27.06999901822477,9.393396822069486e-5,0.4611421258238382,12.134390014749362,lower
7344,5,0.716098553459,16.71752133630047,5.8010460838052094e-5,0.2847858739240003,7.49379133105957,middle
7345,4,0.714864580679,56.57833291803257,1.963290550075127e-4,0.9638217090375568,25.36178732587049,upper
7346,5,0.708093033918,27.189011431177015,9.434694600501608e-5,0.4631695229091234,12.187738484927978,lower
7348,5,0.714692428668,56.60967060577136,1.964377980245399e-4,0.9643555519805336,25.375834748810068,upper
7349,4,0.715559514203,0,0,0,0,upper
7350,4,0.712962417147,24.395196464334003,8.465229747055362e-5,0.41557640064483853,10.935383787246117,middle
7352,4,0.70817846969,27.052974757921437,9.387489336349824e-5,0.46085211459843795,12.126758724696703,lower
7354,4,0.712916434661,56.39370762473738,1.956883979309664e-4,0.9606765851617238,25.27902724472224,upper
7355,4,0.708312090607,26.809880402482865,9.303134632668366e-5,0.45671096011345824,12.017789318480995,lower
7357,5,0.711624041723,26.312871653553913,9.130670629267892e-5,0.44824432991964697,11.795000318888263,middle
7359,5,0.714249115187,58.14652227473478,2.0177073415561032e-4,0.9905360865725211,26.06474343822174,upper
7366,5,0.710114779014,51.89048490345679,1.8006203681781321e-4,0.8839634054770307,23.26041391612511,upper
7367,4,0.719108891173,43.74158345663527,1.517850262045522e-4,0.7451454567291825,19.607589685104056,upper
7368,5,0.708215905721,26.988568238872155,9.365140019271875e-5,0.45975493838164894,12.097887876895408,lower
7369,4,0.711458613812,26.391323564334225,9.157893752878385e-5,0.4495807718193241,11.830167149968299,middle
7371,5,0.71147756481,26.384719345213988,9.15560206269936e-5,0.4494682678017783,11.827206744595033,middle
7373,4,0.713312641747,57.59885566860666,1.99870309351718e-4,0.9812064909998498,25.819246562054932,upper
7374,5,0.711543016862,26.35715716784795,9.1460378780422e-5,0.44899874133248097,11.814851730854913,middle
7378,4,0.71583712271,52.58841129015292,1.8248386900865155e-4,0.8958527024590115,23.573266198537606,upper
7380,5,0.72821703886,9.034391093141423,3.134969474011189e-5,0.15390241837136193,4.049753566527654,upper
7381,6,0.709402268501,23.484490278179678,8.149211095222324e-5,0.40006236289399166,10.527150892808198,middle
7383,4,0.708415190203,26.59760830441735,9.229475374312272e-5,0.4530948681258259,11.922636288536593,lower
7385,5,0.708180854633,27.048958302514816,9.386095610423674e-5,0.46078369358433896,12.124958309545303,lower
7386,7,0.708787082347,25.932611008650298,8.998718680138123e-5,0.4417665239160361,11.624544791002426,lower
7387,4,0.711302226878,14.824001043337404,5.143987046216453e-5,0.25252942749414636,6.645002466302413,lower
7388,5,0.716195844115,51.40507055039849,1.7837762979647017e-4,0.8756942878267492,23.042822217108018,upper
7389,5,0.708696297905,26.17369866969201,9.082377052919913e-5,0.4458734940141075,11.732614676961944,lower
7390,5,0.712490005254,56.19332959508025,1.9499307823563628e-4,0.9572631106912491,25.189205846479496,upper
7395,5,0.716846891747,50.90233666857156,1.7663312332466703e-4,0.8671301290015766,22.817466871080487,upper
7396,7,0.718587947629,46.21016000958911,1.603510845675172e-4,0.7871980862332182,20.714153104431873,upper
7397,6,0.70963588339,24.441786804406394,8.481396779498936e-5,0.4163700751643453,10.956268359756725,middle
