reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
16246,3,0.71906526695,0,0,0,0,upper
16248,3,0.707922425407,0,0,0,0,lower
16250,3,0.715547715899,0,0,0,0,upper
16252,3,0.707851097388,0,0,0,0,lower
16254,3,0.707965061803,0,0,0,0,middle
16255,3,0.707660468885,0,0,0,0,lower
16260,3,0.71447867117,0,0,0,0,middle
16263,3,0.707798880719,0,0,0,0,lower
16264,3,0.707870091374,0,0,0,0,lower
16265,3,0.725367739583,0,0,0,0,upper
16266,3,0.711205257154,0,0,0,0,middle
16267,3,0.712023618847,0,0,0,0,middle
16268,3,0.706677639749,0,0,0,0,middle
16269,3,0.709641946939,0,0,0,0,middle
16272,3,0.709326039528,0,0,0,0,middle
16274,3,0.713645795661,0,0,0,0,upper
16276,3,0.710919417722,0,0,0,0,middle
16277,3,0.707397378841,0,0,0,0,middle
16279,3,0.707922210454,0,0,0,0,lower
16280,3,0.710057554721,0,0,0,0,middle
16281,3,0.71576534517,0,0,0,0,upper
16282,3,0.70725247104,0,0,0,0,middle
16283,3,0.707951457973,0,0,0,0,middle
16285,3,0.712598765976,0,0,0,0,middle
16286,3,0.716381394897,0,0,0,0,middle
16287,3,0.707660421119,0,0,0,0,lower
16288,3,0.711875473734,0,0,0,0,middle
16292,3,0.710954134495,0,0,0,0,upper
16293,3,0.716469228755,0,0,0,0,upper
16294,3,0.707844273026,0,0,0,0,lower
16295,3,0.714421023498,0,0,0,0,middle
16296,3,0.711947778741,0,0,0,0,middle
16297,3,0.707413292916,0,0,0,0,lower
16298,3,0.712993271158,0,0,0,0,middle
16299,3,0.712682351357,0,0,0,0,middle
16302,3,0.714907547606,0,0,0,0,middle
16305,3,0.715484517926,0,0,0,0,middle
16308,3,0.718368129562,0,0,0,0,upper
16309,3,0.707722946563,0,0,0,0,lower
16311,3,0.713901810426,0,0,0,0,middle
16315,3,0.71161728355,0,0,0,0,middle
16316,3,0.70711164813,0,0,0,0,middle
16325,3,0.707567441047,0,0,0,0,middle
16328,4,0.70741952118,13.898447254440214,4.1879926980125564e-5,0.18159175859711132,7.896502112029655,middle
16337,6,0.707321088805,45.319454434984095,1.3656025077980597e-4,0.5921265360690741,25.748571844783196,lower
16339,5,0.711249032295,14.78900452791784,4.456342628778724e-5,0.19322743691870123,8.402478589988572,middle
16345,4,0.70735442636800006,13.83515678508311,4.168921501160933e-5,0.1807648297019197,7.86054317965395,middle
16347,4,0.710977744788,15.077244427211488,4.5431974098501865e-5,0.19699346842224674,8.566244148246625,middle
16348,4,0.716265791987,14.851952560933482,4.475310639938355e-5,0.19404989167255063,8.438242964710168,upper
16349,6,0.711490531339,17.655197878195573,5.320007223988843e-5,0.23067601526906334,10.030926820903202,middle
16352,6,0.712536785034,16.84571707026905,5.0760879105062145e-5,0.22009965081834917,9.571014516138572,middle
16354,6,0.707309566149,45.54040914494521,1.3722604940821968e-4,0.5950134452048652,25.874108841969228,lower
16356,8,0.715646984071,22.35254870313902,6.7354510210347e-5,0.29204979188116365,12.699760254671137,middle
16357,5,0.717891202935,11.538082419021388,3.476748447888027e-5,0.1507521407932195,6.5554439659773545,upper
16361,6,0.712507979671,17.061369501324926,5.141070047721732e-5,0.2229172824202296,9.693538985679803,middle
16363,4,0.708019939663,14.87998865834434,4.4837587038902424e-5,0.19441620052272893,8.454171873772092,middle
16364,4,0.718058534859,11.186363450326324,3.3707656394720114e-5,0.14615671621894596,6.355612320880872,upper
16366,5,0.707234293111,45.35085171780911,1.3665485961545602e-4,0.5925367608732546,25.766410435353848,lower
16368,4,0.714351278621,18.628741870221763,5.6133633849439535e-5,0.24339596609142652,10.584052795945674,upper
16370,5,0.714467968493,17.25829757308929,5.200410009336463e-5,0.22549026875562073,9.805425076703996,middle
16375,4,0.713667633146,19.58215731876134,5.900654250143336e-5,0.2558529251174533,11.125742595187761,upper
16376,4,0.713866967852,19.236665710509325,5.796547920414898e-5,0.2513388648361521,10.929449069421494,upper
16377,4,0.712881716173,17.018657111568967,5.128199604488911e-5,0.22235921878710022,9.669271636259888,middle
16378,4,0.716246305736,14.886755285036966,4.485797678651962e-5,0.19450461066081046,8.45801638107506,upper
16382,5,0.708544083121,46.98430305562883,1.4157690748894226e-4,0.6138788069009303,26.69446748394755,lower
16385,6,0.71232923761,17.38202995284599,5.2376940521825604e-5,0.2271069083718373,9.87572451233074,middle
16389,4,0.715526973439,22.25661748770396,6.706544250199191e-5,0.2907963915698702,12.645256249193077,middle
16392,4,0.715567977352,22.375795159586723,6.742455831577585e-5,0.2923535211273311,12.712967894997853,middle
16394,8,0.714936727344,20.971509964324024,6.319305242449117e-5,0.274005671650968,11.915113227690235,middle
16395,4,0.715549647208,22.322715799160868,6.726461528774613e-5,0.2916600066484485,12.68281047711982,middle
16396,4,0.707861866156,14.782579541267234,4.4544065997616e-5,0.1931434905178201,8.398828187916495,middle
16397,4,0.713598141745,17.715352917690275,5.3381336277187265e-5,0.23146197784533834,10.065104336399935,middle
16401,5,0.714406702768,17.16067889876754,5.170994759721543e-5,0.224214820756468,9.749962329402567,middle
16403,4,0.70801185539,14.875621703197064,4.482442817594851e-5,0.19435914356878356,8.451690757003268,middle
16404,4,0.712684646351,16.771203152125732,5.053634773161334e-5,0.21912608066422395,9.528678901143426,middle
16407,5,0.70739060905,45.48080060229728,1.3704643211948339e-4,0.5942346229458975,25.840241822560714,lower
16413,4,0.714166787804,17.50414939670304,5.274492072119304e-5,0.22870247398883944,9.945107546901669,middle
16414,4,0.713087632635,20.866579879702538,6.287686859463476e-5,0.27263469558095615,11.855496450386978,upper
16417,5,0.712566133417,16.879761863215016,5.086346563264529e-5,0.2205444669700353,9.590357308500902,middle
16420,4,0.707300106879,45.5174934281652,1.3715699791434598e-4,0.5947140372758057,25.86108911374785,lower
16421,4,0.707980769139,14.858209749341901,4.477196106630052e-5,0.19413164568622976,8.441798031012029,middle
16426,5,0.712421091344,22.582722738910654,6.804808925801775e-5,0.2950571571770108,12.830535277688504,upper
16428,8,0.714880707072,20.801037372765983,6.267937060407899e-5,0.27177834243016297,11.818258006769698,middle
16431,4,0.707436388502,45.57932096193972,1.3734330164687342e-4,0.5955218520181503,25.89621686881963,lower
16432,4,0.711131026246,14.918761707279897,4.495442113040133e-5,0.19492279424600475,8.476201058558301,middle
16436,4,0.712315692234,17.369556131962394,5.233935339441457e-5,0.22694393023268195,9.868637421870261,middle
16437,5,0.712948719922,17.101760061371202,5.153240858420632e-5,0.22344500992066543,9.716487170960686,middle
16438,4,0.711989905033,23.254877141548913,7.007347934559512e-5,0.30383926770988906,13.212424604091305,upper
16439,4,0.70729757492,13.560175048324782,4.086061777009893e-5,0.17717202424344808,7.704310341169923,middle
16440,6,0.715627536274,16.53688134356117,4.98302702790116e-5,0.21606452216665148,9.395547291377916,upper
16441,5,0.708580428824,46.95045646912932,1.4147491821307743e-4,0.613436580438331,26.67523730399396,lower
16443,5,0.714355212892,17.32830267553901,5.2215045138171264e-5,0.2264049284605424,9.84519897584733,middle
16444,4,0.707899846356,14.808287616135832,4.462153165105096e-5,0.1934793823221397,8.41343441433731,middle
16445,4,0.712223522704,22.90877945184257,6.903058975458263e-5,0.2993172886017485,13.01578672881631,upper
16446,6,0.71682299975,24.954294466258677,7.519430127373301e-5,0.32604319991431957,14.177960699463632,middle
16447,7,0.714109557824,17.417906059630468,5.248504531259532e-5,0.22757565176477496,9.89610777873516,middle
16448,4,0.712202190354,22.92688017102604,6.908513230770484e-5,0.29955378562679197,13.026070781750056,upper
16449,4,0.713009756633,17.176924171607258,5.175889916913166e-5,0.22442707523424155,9.759192197238942,middle
16451,8,0.715621064985,22.52769740810312,6.788228247441891e-5,0.2943382173986455,12.79927224283416,middle
16452,8,0.714900111908,20.860306584014836,6.285796539195924e-5,0.27255273111576994,11.851932232619307,middle
16454,8,0.715584085633,22.422175017459136,6.756431386008134e-5,0.2929595024862808,12.739318942632195,middle
16455,5,0.708595246351,46.93559212479655,1.4143012776678747e-4,0.6132423686405406,26.666792020555544,lower
16456,5,0.70786496485,14.78473126354351,4.455054974145891e-5,0.19317160409230855,8.400050704301819,middle
16457,8,0.714987964411,21.125692200087666,6.365764682537656e-5,0.2760201573574781,12.002712966571575,middle
16458,5,0.714220990709,17.36840743332874,5.233589204265212e-5,0.22692892177877597,9.8679847805341,middle
16459,5,0.717046173892,13.341023030737361,4.02002511603558e-5,0.1743086683918733,7.5797975565362465,upper
16462,4,0.712197270116,23.0110174217598,6.933866148636273e-5,0.3006530905379494,13.07387396191518,upper
16463,4,0.707721808127,46.31572688695362,1.3956229962576355e-4,0.6051434481947942,26.314611156737342,lower
16465,5,0.715694098327,22.48543068688696,6.775492096663202e-5,0.2937859766990002,12.775258103179434,middle
16466,4,0.71235453542,17.405313987198383,5.2447101860040525e-5,0.2274111285964337,9.888953502812502,middle
16467,4,0.714638059523,17.27133714197727,5.204339197848557e-5,0.22566063874029363,9.812833600935432,middle
16468,6,0.712504671412,17.0576364395344,5.139945171306853e-5,0.22286850767272842,9.691418019950785,middle
16469,5,0.714347262446,17.315719513911695,5.217712853637513e-5,0.22624052171734407,9.838049762662068,middle
16471,4,0.71367333499,19.57509645978818,5.8985266149276946e-5,0.255760670653723,11.121730917712318,upper
16472,6,0.712439980487,16.987280900763512,5.118745070515516e-5,0.22194926930181105,9.65144501790771,middle
16473,9,0.716786279755,24.890117629081896,7.500091842991064e-5,0.3252046900785961,14.14149817087808,middle
16474,4,0.707813462171,14.747720617061757,4.443902626378065e-5,0.1926880372406741,8.379022841062106,middle
16477,6,0.712482256102,16.783759628837082,5.057418392425932e-5,0.21929013875258843,9.535812953103019,middle
16478,5,0.707096821667,43.96859729144096,1.3248973862139968e-4,0.5744767569377327,24.98107270680353,lower
16481,4,0.712037954706,23.219933062342115,6.99681830158126e-5,0.3033827018302947,13.192570875814482,upper
16482,5,0.707866301618,14.785656537278689,4.455333785122085e-5,0.19318369336254707,8.400576405185543,middle
16484,4,0.707859610087,14.781006878425991,4.4539327122564e-5,0.19312294271087496,8.397934668286565,middle
16487,4,0.712066168227,23.198363901848623,6.990318907440656e-5,0.30310088748702513,13.180316203168431,upper
16488,8,0.714876195153,20.787223600583587,6.263774582688425e-5,0.27159785700344313,11.810409613404852,middle
16490,4,0.714300634103,17.490352555776226,5.270334696262899e-5,0.22852220977938367,9.93726877315066,middle
16491,4,0.714341240657,17.306158879094895,5.214831965717582e-5,0.22611560614527304,9.832617819680157,middle
16492,4,0.712148579461,23.052204934087623,6.946277103451613e-5,0.301191230709936,13.09727494132905,upper
16497,4,0.707354070461,45.397759237137215,1.3679620515199805e-4,0.5931496364535463,25.793061277614385,lower
16499,5,0.713653496855,17.789803507190275,5.360567682363868e-5,0.2324347205718021,10.107403970773897,middle
16500,6,0.715782603284,16.204454266005527,4.8828574083791004e-5,0.21172115801139724,9.206676472072878,upper
16501,5,0.716971131525,13.590266779017483,4.09512926103199e-5,0.17756519120632394,7.721407172968427,upper
16503,4,0.716481766067,24.343581929694125,7.335405279352961e-5,0.3180638651381539,13.830980008272803,middle
16505,5,0.713509359463,17.594014996385404,5.3015711024873934e-5,0.2298766233009859,9.996165329451005,middle
16506,4,0.70692417996,43.26739654278933,1.3037682373138865e-4,0.5653151380355507,24.58268049137706,lower
16507,4,0.710696751748,14.285530474329338,4.304631749033234e-5,0.18664923885632823,8.116426209119652,middle
16509,7,0.714121510977,17.436073632540246,5.2539789314780494e-5,0.2278130222748565,9.906429815091176,middle
16510,5,0.712250070854,17.30906402435302,5.215707367617158e-5,0.22615356365424832,9.834268398715826,middle
16511,4,0.712887252035,17.025545106168053,5.130275150811232e-5,0.2224492146715006,9.673185099606087,middle
16512,4,0.70793909481,14.833327708824875,4.4696984486478864e-5,0.19380654652858625,8.427661121910075,middle
16516,4,0.707790408495,14.730296512184758,4.438652253968948e-5,0.19246038059754914,8.369123211380991,middle
16517,9,0.716557317065,24.481837930971675,7.377065697470662e-5,0.31987026479913566,13.909531143237908,middle
16519,5,0.713682373438,17.82825196819006,5.3721532840479316e-5,0.2329370733541298,10.129248738605215,middle
16520,5,0.713838296414,18.030860182333214,5.433204832170893e-5,0.2355842742420363,10.244362043106541,middle
16522,5,0.713659674541,17.798051872578704,5.363053146630838e-5,0.2325424905369655,10.112090338503911,middle
16523,4,0.71290236688,21.28455074101326,6.413633224773608e-5,0.2780957418660737,12.092969581642885,upper
16525,5,0.707880593094,14.795436612546615,4.458280796616121e-5,0.1933114760590312,8.406133024827662,middle
16526,4,0.716700658358,25.175995485229887,7.586234874090367e-5,0.32893986003618264,14.303921717446128,middle
16531,5,0.712134871278,17.422410435544265,5.249861826293339e-5,0.22763450420552564,9.898666972094354,middle
16537,4,0.711131876399,24.539680535177375,7.394495299469555e-5,0.32062601398659935,13.94239483210284,upper
16539,8,0.715318358379,21.86685552723764,6.589098019371174e-5,0.28570391191803535,12.423810206504543,middle
16540,6,0.712365287616,17.41520518196711,5.2476906809260884e-5,0.22754036313751566,9.894573255792949,middle
16543,7,0.714175530564,17.517157576257457,5.27841180214317e-5,0.22887243385257022,9.952498237058968,middle
16544,5,0.716271829337,23.92053392753908,7.207929028841012e-5,0.3125364828863137,13.590622263170015,middle
16546,5,0.713569512643,17.676477615354184,5.326419406745979e-5,0.2309540481185158,10.04301705561361,middle
16547,4,0.711423098671,14.802258550805977,4.460336438307129e-5,0.19340060887673952,8.410008957792474,middle
16548,6,0.716089338569,15.189064818609504,4.5768920358821835e-5,0.1984544705866789,8.629775702576216,upper
16550,5,0.707877614827,14.793415415031347,4.45767175301001e-5,0.1932850678707962,8.404984667017905,middle
16552,4,0.713839811457,18.032784944416065,5.433784817071423e-5,0.23560942244205513,10.24545561043634,middle
16553,6,0.716219827703,14.92186033289432,4.4963758160077744e-5,0.1949632796947931,8.477961564840818,upper
16556,4,0.713515668111,17.602711563166995,5.304191622428385e-5,0.22999024929291978,10.001106346004944,middle
16557,6,0.712468925345,17.018068750626774,5.128022314804345e-5,0.222351531489647,9.66893735478674,middle
16560,4,0.716455811554,24.294350387085718,7.320570432180372e-5,0.3174206247648198,13.803008755580413,middle
16562,5,0.713533042287,17.626604551091525,5.3113912510724885e-5,0.23030242587034058,10.014681317809687,middle
16564,6,0.718702563552,29.328594040561637,8.837529505003244e-5,0.38319611331437575,16.663250256978667,middle
16565,5,0.712528264023,22.256565457031346,6.706528571895493e-5,0.29079571175714236,12.645226687594672,upper
16566,5,0.713522409012,17.611991737362725,5.306987999682368e-5,0.23011150047454018,10.006378943281101,middle
16567,8,0.715306403075,21.832766818318312,6.578826133496066e-5,0.2852585219771563,12.404442462968166,middle
16569,9,0.711273324122,14.761496675562151,4.448053739905413e-5,0.19286802991495097,8.386849807129055,middle
16570,5,0.713573201277,17.68150015728912,5.3279328397621924e-5,0.231019670716918,10.045870648700012,middle
16573,5,0.716039789873,23.389567914248858,7.047934049125428e-5,0.3055990854674859,13.288950128966485,middle
16575,6,0.716658614863,14.111004913306449,4.252042293405599e-5,0.1843689550975674,8.01726826463919,upper
16577,5,0.713392892593,17.66191525960018,5.322031359761511e-5,0.2307637819871793,10.034743349143927,middle
16579,6,0.716494322772,14.31721258294433,4.314178458612236e-5,0.1870631850845749,8.134426625497957,upper
16580,5,0.716124470063,23.590770918643276,7.108562168065319e-5,0.3082279264260564,13.40326505350884,middle
16582,6,0.717124481714,25.410439150774845,7.656879338282862e-5,0.3320030106701256,14.437122561125719,middle
16592,5,0.716726930714,13.873001504497244,4.1803251785403676e-5,0.18125929422923096,7.882044927389648,upper
16600,4,0.712940883312,17.092071352642268,5.150321378232154e-5,0.2233184209841884,9.71098246187051,middle
16601,6,0.716183691489,23.726455393946946,7.149447713148343e-5,0.31000072751913166,13.480355157618332,middle
16603,5,0.707885073147,14.798460205742161,4.459191890207577e-5,0.19335098116313457,8.407850900905288,middle
16607,5,0.713151578624,17.132431294724476,5.1624829628781295e-5,0.22384574844209879,9.733913251336341,middle
16608,7,0.714212918254,17.355820232794102,5.229796327049331e-5,0.2267644622647702,9.860833272614784,middle
16611,4,0.712929725366,17.078261911008532,5.146160205428678e-5,0.22313799213874932,9.703136528937828,middle
16612,6,0.713458356947,17.747171930294463,5.347721590316616e-5,0.2318777128083769,10.083182535757881,middle
16617,4,0.71379579562,17.976509266370208,5.4168273739544264e-5,0.23487414610826704,10.21348218186481,middle
16618,6,0.718795869561,29.599288813595095,8.919097446522186e-5,0.38673290695601703,16.817047426392048,middle
16619,4,0.713229380858,17.229716744316594,5.191797802518543e-5,0.22511684265528145,9.789186674626738,middle
16621,5,0.713488142648,17.78563194850477,5.359310674512962e-5,0.23238021659276586,10.105033869900936,middle
16623,6,0.715723015289,22.565893317748348,6.799737748306246e-5,0.2948372704422492,12.82097352180891,middle
16625,6,0.716711714126,13.890067079687014,4.1854675158801956e-5,0.1814822664615565,7.891740855867267,upper
16626,5,0.713556572028,17.658825609525756,5.321100361376281e-5,0.23072341380933956,10.032987942378591,middle
16627,9,0.716322146677,24.02703114639947,7.240019633408617e-5,0.31392793452868195,13.651129418988281,middle
16629,6,0.715002349894,21.168673701124693,6.37871621656137e-5,0.276581737094953,12.02713321348863,middle
16632,6,0.727844132148,5.619142867198352,1.6932056413278718e-5,0.07341755639191808,3.1925561687801154,middle
16633,7,0.714233844961,17.388365664053406,5.239603180000051e-5,0.22718968833416373,9.879324191921896,middle
16640,6,0.712563328839,16.87651001411401,5.085366689754868e-5,0.22050197956218798,9.588509747199701,middle
16641,5,0.708632434755,46.89557825699015,1.4130955473936607e-4,0.6127195628558213,26.64405785566221,lower
16642,6,0.716758331684,13.837542508107202,4.169640386545858e-5,0.18079600064004966,7.861898645236081,upper
