reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
12045,8,0.716425258402,13.22959153058154,4.196539195632587e-5,0.13900990889715545,6.787860183543754,middle
12047,6,0.709940072488,35.43072213299774,1.1238927053566872e-4,0.372288248241323,18.17885211987388,upper
12048,4,0.712009210349,40.72739836204114,1.2919077899522656e-4,0.4279430640650045,20.8964793116989,lower
12054,4,0.720817246639,14.703077247286798,4.663941424194558e-5,0.15449255738006396,7.543878614220456,upper
12056,9,0.715587413533,13.584381993990204,4.309081754674519e-5,0.1427378690448298,6.969896647368488,lower
12057,6,0.724175725711,10.29235790742815,3.264823654922217e-5,0.10814693195486837,5.280819613600136,upper
12058,4,0.718188173603,23.83975426622951,7.562173250868587e-5,0.2504961745053563,12.23173961154743,upper
12059,4,0.726417754172,7.121452010833727,2.258985277375873e-5,0.0748286440252585,3.653886096302701,upper
12061,9,0.717209232844,27.02172066907334,8.571520115271223e-5,0.2839306806842244,13.86434807125005,upper
12062,5,0.720314710726,16.123821615877073,5.114613647594737e-5,0.16942102624377342,8.272836428848011,upper
12064,5,0.721355421448,13.749475824826483,4.3614509249894186e-5,0.14447259217146474,7.054603256661134,upper
12065,5,0.720661642743,15.4139345307629,4.889431413489582e-5,0.1619618889906786,7.908606417005264,upper
12066,4,0.726665272229,6.822242822308173,2.1640735724726367e-5,0.07168470402212367,3.500367362738765,upper
12067,5,0.720264500335,16.55662795361825,5.251903506941529e-5,0.17396873804881566,8.494901403442855,upper
12068,5,0.721095486836,14.287069089606756,4.5319800907420765e-5,0.15012135242140004,7.330432476974401,upper
12069,7,0.714847555843,38.22104561082152,1.2124041443993301e-4,0.4016075670992974,19.610515795244726,upper
12070,5,0.723469500732,10.971052720632624,3.480111434510973e-5,0.11527831646771876,5.629045444207153,upper
12075,4,0.7178449097,0,0,0,0,upper
12076,4,0.721167482123,13.87303291435292,4.400644286923336e-5,0.14577086806448564,7.1179981276556274,upper
12077,4,0.722043620822,0,0,0,0,upper
12078,5,0.720903340964,14.637983116166584,4.6432930109748334e-5,0.15380858091594993,7.5104800123216835,upper
12079,5,0.717272424171,26.85834372835147,8.51969555713449e-5,0.2822139977773377,13.780522366709466,upper
12080,4,0.720914772925,14.629130828237336,4.6404849897913946e-5,0.15371556551666632,7.505938066137682,upper
12081,5,0.717252065131,26.911409826236344,8.536528575691289e-5,0.28277158970415206,13.807749605894903,upper
12082,4,0.721324877302,0,0,0,0,upper
12086,4,0.723524158892,10.940376380781606,3.4703806380411226e-5,0.11495598488264065,5.613305978225135,upper
12087,7,0.717447582209,14.39814133490754,4.5672131536733226e-5,0.15128844383647308,7.387421603935063,middle
12088,4,0.718002074457,24.557537904987083,7.78986033909553e-5,0.25803828478146795,12.60002119988363,upper
12263,5,0.717537122308,26.133344163528086,8.289719515654685e-5,0.27459606617124027,13.408538419376297,upper
12311,4,0.718006201404,24.546197080000702,7.786262932746577e-5,0.2579191210835918,12.594202431088261,upper
12312,5,0.717203487433,13.89402164664569,4.4073020917036e-5,0.14599140713080075,7.128767060309657,middle
12329,7,0.716967667519,12.974169784079074,4.1155172405603724e-5,0.13632606536127725,6.656807981433997,middle
12354,4,0.722203526344,0,0,0,0,upper
12463,4,0.722331556688,11.503964513025664,3.649155597319974e-5,0.12087788615507705,5.902472687109086,upper
12466,4,0.719863847727,0,0,0,0,upper
12092,5,0.718022951601,14.101023135765075,4.4729647284249046e-5,0.14816647490047033,7.2349757185799985,middle
12093,6,0.728078506414,4.336530098722993,1.3755843096337484e-5,0.0455660821091698,2.2249938649894916,upper
12094,5,0.716906392674,27.97431817210714,8.873692162677388e-5,0.29394009721127917,14.353108336209049,upper
12099,5,0.720316514963,16.121687665116273,5.113936740224729e-5,0.16939860376004334,8.271741537946097,upper
12100,6,0.725401792231,8.392935267723352,2.6623106039208067e-5,0.0881887520297961,4.306260778735866,upper
12103,7,0.711391245747,52.89060511836045,1.677735075545212e-4,0.5557479368900454,27.137197073436248,lower
12104,5,0.722061431381,12.11029218640612,3.841487903336829e-5,0.12724887307811295,6.213568268768287,upper
12108,4,0.722088350265,11.737919089625532,3.7233679831241344e-5,0.12333616344232678,6.022510479023456,upper
12115,9,0.714667139362,13.879723115900369,4.4027664758779724e-5,0.14584116534505281,7.121430747067862,lower
12116,9,0.717222683671,26.987275368016103,8.560593772182103e-5,0.28356874674614074,13.846674820566829,upper
12119,7,0.714785682808,38.4105158510557,1.2184143019141004e-4,0.4035984253032557,19.70772949203038,upper
12121,4,0.721116776326,14.27094262889061,4.526864639949382e-5,0.149951903664815,7.322158286471726,upper
12124,4,0.71569158315900006,14.904433730457237,4.7278134169137724e-5,0.1566083102600128,7.647190923723858,middle
12131,4,0.717888394936,0,0,0,0,upper
12132,7,0.719696595303,18.743166320392604,5.94549211379398e-5,0.19694378595281373,9.616774039140624,upper
12135,5,0.720242814143,16.79867276687482,5.328682184770149e-5,0.17651202348299153,8.619090147043869,upper
12140,5,0.717030001891,27.678071356442153,8.779720147695244e-5,0.290827284335578,14.201109541695581,upper
12141,5,0.721064766552,14.508515753597738,4.602224860055781e-5,0.15244820283970714,7.444052688891626,upper
12143,9,0.714635194857,13.878679332686069,4.4024353789457336e-5,0.14583019779483083,7.120895201090935,lower
12144,9,0.714623101047,13.878117273650139,4.4022570890288384e-5,0.14582429196053512,7.120606818933256,lower
12146,4,0.716609216689,29.773771251017287,9.444494016906385e-5,0.3128478471584924,15.27637462740591,upper
12147,4,0.724270723119,11.888695836529116,3.7711956523842336e-5,0.12492044983563128,6.099871255774974,middle
12150,4,0.716761266499,13.139576503616134,4.16798566183806e-5,0.13806407616536542,6.7416751281664435,middle
12151,9,0.717306814759,26.76779291702838,8.49097206797496e-5,0.28126253529238576,13.734062410228818,upper
12154,4,0.718566085736,14.075275659222807,4.464797409407647e-5,0.1478959333376262,7.221765161742775,middle
12155,4,0.722183865833,11.526901711955134,3.656431472325112e-5,0.12111889873102627,5.914241342171145,upper
12158,9,0.714621117618,13.878016338562947,4.4022250715588637e-5,0.1458232313852904,7.120555030995746,lower
12159,6,0.724713819837,9.442789162046655,2.995333207606711e-5,0.0992200899110792,4.844921509971779,upper
12160,5,0.721071436387,14.502961396821751,4.600462970744e-5,0.15238984044600606,7.441202850548713,upper
12161,5,0.721022557776,14.543290901813247,4.6132558334749506e-5,0.1528136026462052,7.461895178087397,upper
12162,6,0.727935361896,4.472910877763912,1.4188454551840953e-5,0.04699910289639344,2.294968335305722,upper
12163,4,0.722205713775,11.524286266934974,3.655601830872029e-5,0.12109141694724349,5.912899405417198,upper
12164,5,0.7202488638,15.389034922547323,4.881533045532338e-5,0.161700256402732,7.895830885818102,middle
12167,4,0.717590642073,14.304466175989637,4.537498594826409e-5,0.15030415227486263,7.339358602145768,middle
12174,5,0.736490839908,0,0,0,0,middle
12178,5,0.721099302203,0,0,0,0,upper
12181,6,0.727915632378,4.491542631320647,1.4247556062196329e-5,0.04719487601293517,2.304527945504194,upper
12182,5,0.717048449619,27.63244079125536,8.765245743486875e-5,0.29034782125503766,14.177697337632585,upper
12183,4,0.723729794473,10.811486939841405,3.429495808788579e-5,0.11360167931685762,5.547175175757438,upper
12187,5,0.724501584816,9.814528222665517,3.1132520061447126e-5,0.10312613741305153,5.035653987419011,upper
12188,5,0.722176112263,11.527764854038107,3.656705268350803e-5,0.12112796819489005,5.9146842045047405,upper
12190,4,0.720861423483,14.670024004516806,4.65345665385933e-5,0.15414525049189656,7.526919603050928,upper
12193,6,0.72361124754,13.329580135437656,4.228256433343619e-5,0.14006053898045562,6.83916249836897,middle
12194,5,0.717595428961,25.754307307898678,8.169485794336743e-5,0.27061333710149454,13.214061577481738,upper
12195,4,0.705093600473,78.92845996671943,2.503678024643409e-4,0.829340649256172,40.496741680804675,lower
12197,6,0.723565209192,13.39613767360367,4.2493690517515896e-5,0.14075989219143642,6.873311947517679,middle
12199,8,0.716658633641,13.413205599684822,4.254783143382624e-5,0.1409392333936285,6.88206918658996,middle
12201,9,0.717392495111,26.53733741716008,8.417869619134355e-5,0.278841024547516,13.615819930253629,upper
12203,4,0.722166291393,0,0,0,0,upper
12204,4,0.725428363209,8.367210494776073,2.654150486677394e-5,0.087918449024935,4.2930618706958175,upper
12205,4,0.722142982627,11.728889790322999,3.720503812424337e-5,0.12324128809636098,6.017877711558241,upper
12206,6,0.724583334088,9.551509441374288,3.0298202068843432e-5,0.1003624680479757,4.900703886433356,upper
12207,5,0.709938772162,35.42627633317837,1.1237516807970492e-4,0.3722415340078233,18.17657106172419,upper
12213,4,0.705082599541,78.78177316482922,2.499024994259279e-4,0.8277993379526418,40.42147937964441,lower
12215,8,0.716261385815,13.57713580968015,4.306783203248677e-5,0.1426617297763978,6.966178763422703,middle
12216,4,0.724066233437,10.377380238748154,3.291793463102891e-5,0.10904030394626332,5.3244430086342955,upper
12218,6,0.724702724126,11.129321235746604,3.530315556503331e-5,0.11694132260184052,5.710250109488573,middle
12221,4,0.717928069557,24.972571319220247,7.921512475618457e-5,0.2623992476251402,12.812967214188099,upper
12222,4,0.722246965184,0,0,0,0,upper
12225,9,0.71740829417,26.494103677934618,8.404155508550214e-5,0.2783867461113963,13.593637493524886,upper
12226,4,0.70507389916,78.66540476563243,2.495333689450408e-4,0.8265765972101585,40.3617728934914,lower
12228,9,0.717390280934,26.543378359150196,8.419785857423457e-5,0.2789044997344678,13.618919426523867,upper
12229,4,0.705074008188,78.6668649684407,2.495380008328087e-4,0.8265919402885054,40.36252209670597,lower
12231,9,0.714744642069,13.879602438328703,4.402728195923648e-5,0.14583989732568847,7.121368829624542,lower
12232,4,0.717746094873,0,0,0,0,upper
12233,7,0.723368961647,11.023461245154907,3.496735865192346e-5,0.1158289989436241,5.655935294589968,upper
12235,4,0.712903979405,19.669670295646746,6.239387071780828e-5,0.2066790247842782,10.09214619473477,middle
12236,6,0.725075882202,8.913031775348157,2.8272896491705263e-5,0.09365366513580754,4.573112734636834,upper
12237,5,0.724545411004,9.581671697567494,3.0393879316361547e-5,0.10067939789995625,4.916179585542164,upper
12240,4,0.712888558079,42.31413057574962,1.3422402882188074e-4,0.44461564990878694,21.71060243791039,upper
12241,7,0.723275528016,11.067432922430285,3.510684056015719e-5,0.1162910312624584,5.678496353764865,upper
12243,7,0.716502172202,13.534244097778789,4.2931775866470035e-5,0.14221104519176278,6.944171814625662,middle
12245,9,0.717343859802,26.66899241840502,8.459631707687755e-5,0.28022438923316095,13.683369690867867,upper
12249,4,0.723169344008,11.111782621540474,3.524752158587155e-5,0.11675703564503308,5.7012513689931374,upper
12252,4,0.72033698085,0,0,0,0,upper
12253,5,0.720623948443,15.449342145646607,4.90066301072672e-5,0.1623339344395401,7.926773413220362,upper
12256,4,0.722122455428,0,0,0,0,upper
12257,4,0.725342109479,8.651443021621073,2.7443114668423124e-5,0.09090502178275581,4.438896354502772,upper
12260,4,0.718605052091,0,0,0,0,upper
12261,6,0.724912812109,9.059556200665599,2.8737684457789314e-5,0.09519327026779532,4.648291723362964,upper
12265,5,0.722288566988,11.511912677027775,3.651676822687444e-5,0.12096140147384399,5.906550743928714,upper
12266,5,0.723807689973,13.02648159749617,4.1321109936548654e-5,0.1368757316454211,6.683648211126808,middle
12267,8,0.711462938807,51.90472308619296,1.6464620571704798e-4,0.5453887832337783,26.631359128526793,lower
12272,4,0.705007700469,77.76986457207528,2.4669263911990627e-4,0.8171667102584448,39.90228768500572,lower
12273,6,0.725115308002,10.337345785754334,3.279094193380473e-5,0.10861964200439203,5.303902066850981,middle
12275,4,0.722272295932,0,0,0,0,upper
12277,6,0.724908466065,9.06331094192785,2.8749594817107724e-5,0.09523272320476557,4.650218212072358,upper
12278,4,0.722063051014,12.109896307653148,3.841362327222122e-5,0.12724471338283755,6.21336515065851,upper
12282,4,0.722001710368,12.1238900936275,3.845801275408913e-5,0.1273917530634599,6.220545104961163,upper
12283,7,0.719240618396,20.247796816419097,6.422773731818488e-5,0.21275368814767995,10.388772283479087,upper
12284,7,0.714710252154,38.44221905411102,1.2194199545371706e-4,0.4039315466515816,19.723995822643282,upper
12286,7,0.719657731797,18.817133848478573,5.968955244163447e-5,0.19772099961937403,9.654725417881934,upper
12288,4,0.716898894575,12.827704808002323,4.0690573017578284e-5,0.13478708489207766,6.58165949502027,middle
12289,5,0.723765552351,10.786943602389218,3.421710452954149e-5,0.11334379024330808,5.534582440548807,upper
12290,4,0.716902525917,27.983312830440397,8.876545344966469e-5,0.29403460856732344,14.357723330029815,upper
12293,6,0.724230285725,10.247921216761807,3.250727957887698e-5,0.10768001350867595,5.258019964603773,upper
12301,6,0.724509663189,9.807594520615876,3.1110525767553096e-5,0.10305328155140134,5.032096432375946,upper
12302,4,0.725358625612,8.634354182989325,2.738890741571982e-5,0.09072546084197647,4.430128385585265,upper
12305,7,0.723260324784,11.074151717510293,3.512815315082599e-5,0.11636162898951684,5.681943643992954,upper
12306,4,0.721998603516,12.12454417611439,3.8460087559488124e-5,0.12739862583399886,6.220880702659644,upper
12308,4,0.718837615681,14.358800284572425,4.5547338371844476e-5,0.15087506782177443,7.367236434307472,middle
12309,4,0.722723134206,11.617297823450796,3.685105889380802e-5,0.12206873570782345,5.960621925014554,upper
12310,9,0.717427601017,26.440965519277302,8.387299631702188e-5,0.27782839700614687,13.566373281281972,upper
12313,7,0.71920235872,20.332847115188578,6.449752411512516e-5,0.21364735400699933,10.43241002809738,upper
11820,3,0.721626610512,0,0,0,0,upper
11822,3,0.724601251622,0,0,0,0,upper
11824,3,0.718721180485,0,0,0,0,upper
11830,3,0.724629007689,0,0,0,0,upper
11832,3,0.721771554623,0,0,0,0,middle
11833,3,0.708805113609,0,0,0,0,lower
11834,3,0.719081701054,0,0,0,0,upper
11835,3,0.735992899044,0,0,0,0,middle
11837,3,0.725588568597,0,0,0,0,upper
11839,3,0.718032690361,0,0,0,0,upper
11840,3,0.735808626733,0,0,0,0,middle
11842,3,0.723623862335,0,0,0,0,upper
11846,3,0.717227301013,0,0,0,0,upper
11851,3,0.726929890822,0,0,0,0,upper
11852,3,0.718675540615,0,0,0,0,upper
11853,3,0.706203619323,0,0,0,0,upper
11855,3,0.708649029675,0,0,0,0,lower
11858,3,0.711789543966,0,0,0,0,lower
11859,3,0.717529348492,0,0,0,0,upper
11860,3,0.709277377245,0,0,0,0,lower
11861,3,0.705009986457,0,0,0,0,lower
11863,3,0.722154348855,0,0,0,0,upper
11864,3,0.716764835782,0,0,0,0,upper
11865,3,0.725513724318,0,0,0,0,upper
11867,3,0.717839851157,0,0,0,0,upper
11870,3,0.726437206849,0,0,0,0,upper
11878,3,0.70629755525,0,0,0,0,upper
11879,3,0.734398221314,0,0,0,0,middle
11880,3,0.711826385122,0,0,0,0,lower
11883,3,0.71799077505,0,0,0,0,upper
11886,3,0.735175575115,0,0,0,0,middle
11887,3,0.708714324587,0,0,0,0,upper
11888,3,0.719446399559,0,0,0,0,upper
11889,3,0.726936370747,0,0,0,0,upper
11891,3,0.715125963148,0,0,0,0,middle
11898,3,0.717631020243,0,0,0,0,upper
11900,3,0.716506492917,0,0,0,0,upper
11901,3,0.711652452615,0,0,0,0,middle
11903,3,0.71767715051,0,0,0,0,upper
11909,3,0.704992155341,0,0,0,0,lower
11911,3,0.718071899168,0,0,0,0,upper
11912,3,0.726875637124,0,0,0,0,upper
11915,3,0.718466710784,0,0,0,0,upper
11921,3,0.724542993212,0,0,0,0,upper
11923,3,0.721710631349,0,0,0,0,upper
11924,3,0.716729829895,0,0,0,0,upper
11925,3,0.718567158596,0,0,0,0,upper
11931,3,0.72576807347,0,0,0,0,upper
11933,3,0.722208832983,0,0,0,0,upper
11935,3,0.724325505763,0,0,0,0,upper
11936,3,0.707937758984,0,0,0,0,lower
11937,3,0.724487742378,0,0,0,0,upper
11938,3,0.70845593714,0,0,0,0,middle
11940,3,0.726320807139,0,0,0,0,middle
11941,3,0.718132541361,0,0,0,0,upper
11942,3,0.713609329211,0,0,0,0,middle
11944,3,0.71872442753,0,0,0,0,upper
11945,3,0.718422133098,0,0,0,0,upper
11948,3,0.717439120803,0,0,0,0,upper
11949,3,0.725690022214,0,0,0,0,upper
11951,3,0.726496444959,0,0,0,0,upper
11952,3,0.711735587302,0,0,0,0,middle
11955,3,0.72166220356,0,0,0,0,upper
11958,3,0.72468102186,0,0,0,0,upper
11960,3,0.716810849057,0,0,0,0,middle
11962,3,0.721019575222,0,0,0,0,upper
11963,3,0.706008973911,0,0,0,0,upper
11970,3,0.708873061158,0,0,0,0,middle
11971,3,0.708437210268,0,0,0,0,middle
11972,3,0.721584297826,0,0,0,0,upper
11975,3,0.718446938367,0,0,0,0,upper
11978,3,0.711916182533,0,0,0,0,upper
11979,3,0.718487570854,0,0,0,0,lower
11980,3,0.718827397381,0,0,0,0,upper
11984,3,0.708883498274,0,0,0,0,lower
11985,3,0.722222664099,0,0,0,0,upper
11986,3,0.724036468699,0,0,0,0,middle
11987,3,0.708784511357,0,0,0,0,middle
11991,3,0.721860660908,0,0,0,0,upper
11994,3,0.718312982601,0,0,0,0,upper
11995,3,0.7281858414,0,0,0,0,middle
12000,3,0.718054734983,0,0,0,0,upper
12001,3,0.726406252071,0,0,0,0,upper
12003,3,0.721592840486,0,0,0,0,upper
12004,3,0.708910227721,0,0,0,0,lower
12005,3,0.718189741771,0,0,0,0,upper
12008,3,0.729123863927,0,0,0,0,middle
12013,3,0.717619004527,0,0,0,0,upper
12014,3,0.718967484414,0,0,0,0,upper
12015,3,0.720951910658,0,0,0,0,upper
12017,3,0.718081846233,0,0,0,0,upper
12019,3,0.717865809413,0,0,0,0,upper
12021,3,0.717877021401,0,0,0,0,upper
12022,3,0.717354911308,0,0,0,0,upper
12023,3,0.7088993504,0,0,0,0,lower
12025,3,0.721888079715,0,0,0,0,upper
12026,3,0.718193260902,0,0,0,0,upper
12028,3,0.722384118103,0,0,0,0,upper
12029,3,0.717309726274,0,0,0,0,upper
12030,3,0.71786967557,0,0,0,0,upper
12031,3,0.716357522682,0,0,0,0,upper
12032,3,0.718088052403,0,0,0,0,middle
12034,3,0.705159665758,0,0,0,0,lower
12035,3,0.718148213681,0,0,0,0,upper
12036,3,0.717806467017,0,0,0,0,upper
12037,3,0.711131006056,0,0,0,0,upper
12038,3,0.721950159336,0,0,0,0,upper
12046,3,0.709052657357,0,0,0,0,upper
12049,3,0.718647450327,0,0,0,0,upper
12050,3,0.720365288657,0,0,0,0,middle
12051,3,0.719679471715,0,0,0,0,upper
12052,3,0.718187061936,0,0,0,0,upper
12053,3,0.71357967354,0,0,0,0,middle
12055,3,0.719333194892,0,0,0,0,upper
12060,3,0.721053118944,0,0,0,0,upper
12063,3,0.72628377604,0,0,0,0,upper
12071,3,0.716853225618,0,0,0,0,upper
12072,3,0.71860128244199994,0,0,0,0,upper
12073,3,0.70517469511,0,0,0,0,lower
12074,3,0.717846487764,0,0,0,0,upper
12083,3,0.721043192233,0,0,0,0,upper
12084,3,0.725416709661,0,0,0,0,upper
12085,3,0.734930378259,0,0,0,0,middle
12219,3,0.708688381171,0,0,0,0,upper
12220,3,0.712883642285,0,0,0,0,middle
12264,3,0.70528509178,0,0,0,0,upper
12330,3,0.71748699522,0,0,0,0,upper
12353,3,0.720798727607,0,0,0,0,upper
12464,3,0.730329486102,0,0,0,0,middle
12465,3,0.725821899251,0,0,0,0,upper
12089,3,0.70844284636,0,0,0,0,middle
12090,3,0.705967470225,0,0,0,0,upper
