reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
17515,6,0.713720089723,30.715301381838678,2.8717917019786387e-4,0.846318318429219,37.097805206160054,middle
17517,3,0.720113773518,0,0,0,0,middle
17521,4,0.712600092141,29.547933681926153,2.7626462037108303e-4,0.8141530905352574,35.687863659536504,middle
17524,3,0.719410040022,0,0,0,0,middle
17526,5,0.716109677227,32.60985716601521,3.048927179579741e-4,0.898520224101637,39.3860413058111,middle
17527,3,0.709825145257,0,0,0,0,middle
17530,6,0.713702180158,30.68653922352932,2.8691025234959996e-4,0.8455258163094396,37.06306639852132,middle
17533,6,0.715844731795,32.42921396745878,3.0320375638086266e-4,0.8935428466656353,39.16786124927984,middle
17535,3,0.713485199969,0,0,0,0,middle
17538,3,0.71832586255,0,0,0,0,middle
17539,3,0.716288379533,0,0,0,0,middle
17540,4,0.711607451034,27.79348416829538,2.59861025654072e-4,0.7658116224283255,33.56884729399302,middle
17541,4,0.712718828883,30.075219877679856,2.81194593555161e-4,0.8286817438918894,36.324717595455695,middle
17542,3,0.713075164817,0,0,0,0,middle
17543,3,0.716162636311,0,0,0,0,middle
17546,4,0.712771354648,0,0,0,0,middle
17547,3,0.712446954009,0,0,0,0,middle
17548,3,0.712899861164,0,0,0,0,middle
17553,3,0.712429736514,0,0,0,0,middle
17556,3,0.721502364116,0,0,0,0,middle
17557,7,0.71654776837,32.929679989281055,3.0788296870804915e-4,0.9073325066384992,39.77232189770579,middle
17558,4,0.717317467486,33.552841729951844,3.137093504635187e-4,0.9245028801249128,40.52497389287734,middle
17559,8,0.714240967668,31.47683776250144,2.9429931475237985e-4,0.8673014167583879,38.01758547971243,middle
17560,8,0.714546622651,31.65208665424058,2.959378411233924e-4,0.8721301614130293,38.229250316319835,middle
17561,3,0.711044978424,0,0,0,0,middle
17562,6,0.713802540935,30.77532521569291,2.8774037565647433e-4,0.8479721934637393,37.170301727303354,middle
17565,3,0.714711306846,0,0,0,0,middle
17566,3,0.714415517268,0,0,0,0,middle
17569,3,0.711920067802,0,0,0,0,middle
17571,4,0.716393071133,32.81372880276514,3.067988587032947e-4,0.9041376295323919,39.63227656729161,middle
17572,3,0.708534228139,0,0,0,0,middle
17574,4,0.712699324022,0,0,0,0,middle
17576,4,0.712912737075,29.964886902158714,2.8016301219570353e-4,0.8256416689419638,36.191457915440985,middle
17579,7,0.710465581328,25.398266364088226,2.3746643304030474e-4,0.6998146563192149,30.675913820146565,middle
17580,8,0.714450046409,31.59726460302233,2.954252708255568e-4,0.8706196144181267,38.16303648524543,middle
17581,3,0.716609213936,0,0,0,0,middle
17585,6,0.713738086364,30.70072723114247,2.870429061107483e-4,0.8459167475458207,37.08020261138646,middle
17590,6,0.717905879906,34.07317829262833,3.185743465915201e-4,0.9388400458022772,41.153434092692564,middle
17593,3,0.725024392333,0,0,0,0,middle
17595,3,0.717623325119,0,0,0,0,middle
17596,3,0.710909007903,0,0,0,0,middle
17597,3,0.712986106569,0,0,0,0,middle
17598,3,0.722967180512,0,0,0,0,middle
17599,3,0.71153950418,0,0,0,0,middle
17601,5,0.715598018664,32.3080078313199,3.020705141194068e-4,0.8902031765759577,39.02146901394497,middle
17605,3,0.712820133274,0,0,0,0,middle
17606,3,0.711134663173,0,0,0,0,middle
17607,3,0.71571640448,0,0,0,0,middle
17608,4,0.713978766264,30.991370372014178,2.8976033528331664e-4,0.8539250236551011,37.431240111898845,middle
17610,3,0.709544975316,0,0,0,0,middle
17611,6,0.714300439731,31.511427368445776,2.946227175479142e-4,0.8682544862651469,38.05936265283955,middle
17613,6,0.714372218127,31.552788693422855,2.95009433954748e-4,0.8693941412718631,38.10931867827435,middle
17614,3,0.712701130403,0,0,0,0,middle
17615,4,0.715317699155,32.12513787362633,3.0036073298941895e-4,0.885164443823104,38.80059948757314,middle
17616,5,0.715814405632,32.49157557300857,3.037868193276122e-4,0.8952611358169393,39.243181320740945,middle
17618,3,0.71237054759,0,0,0,0,middle
17620,4,0.711907860856,28.037036738051672,2.621381716280824e-4,0.7725223819524738,33.86300901091568,middle
17621,6,0.714376902449,31.555475433685405,2.950345541978979e-4,0.8694681707424773,38.11256371128445,middle
17622,6,0.715962469619,32.50831742773727,3.0394335081948304e-4,0.8957224348341698,39.26340205886082,middle
17623,5,0.715765534081,32.3770350700308,3.027158988052874e-4,0.8921051281754352,39.10483980766703,middle
17624,3,0.710594717546,0,0,0,0,middle
17626,3,0.711759802146,0,0,0,0,middle
17627,4,0.716290352118,32.84453138347276,3.070868539099053e-4,0.9049863527138342,39.66947978808157,middle
17628,3,0.715907095939,0,0,0,0,middle
17629,3,0.718506224974,0,0,0,0,middle
17630,4,0.712162562872,28.592907036807787,2.67335397894884e-4,0.7878386313572798,34.53438670006111,middle
17631,3,0.717990018834,0,0,0,0,middle
17634,5,0.715904571158,32.469186210394845,3.035774852730074e-4,0.8946442274075966,39.216139547567096,middle
17635,7,0.716906910296,33.21122509556571,3.105153338927809e-4,0.9150900987894162,40.11237083226944,middle
17637,8,0.71463895497,31.70429796385895,2.9642600174355856e-4,0.8735687729770147,38.292310905232895,middle
17638,3,0.719567615332,0,0,0,0,middle
17639,4,0.716907155284,33.211422864175965,3.105171829719965e-4,0.9150955480342597,40.11260969632251,middle
17641,7,0.716812224682,33.13536116289825,3.0980602809888534e-4,0.9129997713944028,40.02074270981401,middle
17642,7,0.716836913155,33.1550314571664,3.0998993965212883e-4,0.9135417595768099,40.044500404262,middle
17643,4,0.715905997225,32.558688444418394,3.044143052337888e-4,0.8971103396313647,39.32423995010084,middle
17644,8,0.714749216465,31.766628028868826,2.9700876979539667e-4,0.8752861930716758,38.36759288216934,middle
17649,3,0.71320476384,0,0,0,0,middle
17651,3,0.712644321405,0,0,0,0,middle
17652,8,0.714704459943,31.741314404343903,2.967720947390332e-4,0.8745887106060162,38.337019198388305,middle
17655,4,0.715053483643,0,0,0,0,middle
17660,3,0.72299760615,0,0,0,0,middle
17661,3,0.718412855397,0,0,0,0,middle
17662,3,0.718289409686,0,0,0,0,middle
17663,3,0.715516764407,0,0,0,0,middle
17665,7,0.716891152738,33.19852060871491,3.1039655062100875e-4,0.9147400439482016,40.09702640922191,middle
17666,3,0.717709082725,0,0,0,0,middle
17669,3,0.718818110109,0,0,0,0,middle
17670,3,0.716308237379,0,0,0,0,middle
17671,3,0.716936572989,0,0,0,0,middle
17672,3,0.715899665376,0,0,0,0,middle
17674,6,0.717978068724,34.138968535625054,3.191894663051781e-4,0.9406528063912052,41.23289525730291,middle
17678,3,0.715379770845,0,0,0,0,middle
17681,3,0.712262724366,0,0,0,0,middle
17683,4,0.718221133301,33.852077327025356,3.165071166124794e-4,0.932747909668369,40.886389324000085,middle
17685,4,0.716587255908,33.06138278144198,3.091143516626009e-4,0.9109613977963105,39.931391947774785,middle
17688,4,0.711897384866,28.051748292272794,2.622757203983523e-4,0.7729277388029607,33.880777561059155,middle
17689,4,0.716190882948,32.76903805678349,3.0638101317454717e-4,0.9029062368620628,39.578299281888,middle
17692,3,0.717802298322,0,0,0,0,middle
17693,3,0.715124585666,0,0,0,0,middle
17695,3,0.715587413798,0,0,0,0,middle
17698,3,0.709969067326,0,0,0,0,middle
17701,3,0.708391328486,0,0,0,0,middle
17702,3,0.7103664726,0,0,0,0,middle
17703,7,0.716630896732,32.99333029367113,3.084780806156403e-4,0.9090863041321082,39.849198453928416,middle
17706,7,0.716804919066,33.129555566220596,3.09751747451736e-4,0.9128398060808077,40.01373073581526,middle
17707,4,0.71040098704,23.82097764241478,2.2271924040749994e-4,0.6563546126748658,28.770871475840842,middle
17709,3,0.715095224822,0,0,0,0,middle
17711,4,0.716865864415,33.17819779400116,3.1020653819062346e-4,0.9141800764531582,40.07248060346474,middle
17712,4,0.711531426974,27.186088024157932,2.5418204765915276e-4,0.7490756484934988,32.835236916609354,middle
17715,3,0.715305916331,0,0,0,0,middle
17717,6,0.71773037896,33.91478695497377,3.1709343346783965e-4,0.9344757881031222,40.96212973537553,middle
17718,3,0.71558006871,0,0,0,0,middle
17719,3,0.712801122738,0,0,0,0,middle
17725,5,0.713304637822,30.630143062269642,2.86382964578871e-4,0.8439718968550997,36.99495136429856,middle
17728,5,0.713703267566,31.01113417282599,2.899451210956561e-4,0.8544695882830334,37.45511074313685,middle
17730,3,0.714743005216,0,0,0,0,middle
17731,6,0.716514050685,32.904129075532076,3.0764407506617955e-4,0.9066284859912802,39.741461617049076,middle
17732,4,0.717097720932,33.367511673876344,3.119765681263102e-4,0.9193963627099494,40.30113307055675,middle
17733,7,0.716725314049,33.06674546725959,3.091644912215128e-4,0.9111091593040684,39.93786897599502,middle
17734,6,0.717728076103,33.91272465394253,3.170741515506126e-4,0.93441896420550985,40.95963889730813,middle
17736,5,0.715721871005,32.34861491623709,3.024501786001717e-4,0.8913220495245315,39.07051407157018,middle
17737,3,0.705552754181,0,0,0,0,middle
17738,3,0.717793270297,0,0,0,0,middle
17739,7,0.716704259004,33.05027150357229,3.0901046443327545e-4,0.9106552416598178,39.91797179549052,middle
17740,4,0.715868561785,32.445075266965546,3.033520549364909e-4,0.8939798831823795,39.187018456695895,middle
17741,3,0.710273058158,0,0,0,0,middle
17873,4,0.714608002094,31.68680592953972,2.9626245628983105e-4,0.8730868037823477,38.271184103520376,middle
17889,8,0.713332837534,0,0,0,0,middle
17890,3,0.719388951072,0,0,0,0,middle
17931,4,0.716137220979,32.680520768558516,3.0555340217165976e-4,0.9004672634790192,39.471388492535006,middle
17932,4,0.71481701409,31.783770310509578,2.97169045162898e-4,0.8757585253073874,38.38829725414317,middle
17977,3,0.715673410655,0,0,0,0,middle
18037,3,0.708998648354,0,0,0,0,middle
18038,4,0.715394007846,32.18217864610523,3.008940476883143e-4,0.8867361246621137,38.869493080376444,middle
17743,4,0.716875069964,33.29388072184719,3.112881400545246e-4,0.9173675620567836,40.21220193224349,middle
17744,4,0.71558920093,32.263728635879865,3.0165651646900393e-4,0.8889831236205807,38.96798879746593,middle
17746,7,0.716598376657,32.968319293140915,3.082442350059621e-4,0.9083971600586765,39.81899027807019,middle
17747,4,0.715657386766,32.37568614697055,3.0270328676543516e-4,0.8920679604367292,39.10321058435891,middle
17748,6,0.716581010846,32.95502157962069,3.0811990523667895e-4,0.9080307596641147,39.80292935847419,middle
17749,4,0.712368821747,28.98848841349175,2.710339691733999e-4,0.7987383377073871,35.0121681378198,middle
17753,3,0.71010559967,0,0,0,0,middle
17754,6,0.714467009628,31.606918256494833,2.9551552968901855e-4,0.8708856076985435,38.17469612522741,middle
17755,3,0.711488443927,0,0,0,0,middle
17756,4,0.716969095638,33.261666405739724,3.109869455308823e-4,0.9164799404281208,40.17329362367938,middle
17757,4,0.715574724936,32.3158401259332,3.0214374380515305e-4,0.8904189847923306,39.03092882474967,middle
17758,3,0.715257384638,0,0,0,0,middle
17761,4,0.710728090354,24.828068388192147,2.3213524714273907e-4,0.6841036272743413,29.987231225899034,middle
17762,7,0.716825468759,33.14590348573972,3.0990459576351394e-4,0.913290250749582,40.03347568073073,middle
17764,4,0.710687229206,24.709964253773002,2.3103100769876337e-4,0.6808494286194569,29.844585574526253,middle
17767,3,0.714821146035,0,0,0,0,middle
17768,6,0.716616787122,32.98246124559615,3.0837645816472536e-4,0.9087868223078738,39.83607086571922,middle
17769,3,0.712423239444,0,0,0,0,middle
17770,6,0.716625111162,32.988870271924284,3.084363807043029e-4,0.9089634143040703,39.84381165938185,middle
17771,3,0.715775925223,0,0,0,0,middle
17772,3,0.712493423903,0,0,0,0,middle
17774,3,0.719186987994,0,0,0,0,middle
17775,3,0.714880046189,0,0,0,0,middle
17778,4,0.717480907321,33.69411533708473,3.1503021776554913e-4,0.9283954820610224,40.69560353095364,middle
17780,3,0.719474984091,0,0,0,0,middle
17781,4,0.715711971656,32.4146290359784,3.030673914965381e-4,0.8931409787324045,39.15024563352279,middle
17788,5,0.713793759232,31.0885707390408,2.906691305576531e-4,0.8566032474546996,37.548638285437626,middle
17792,3,0.715343213954,0,0,0,0,middle
17793,5,0.713871181844,31.1931286452393,2.916467166918873e-4,0.8594841982307423,37.674922862258,middle
17794,3,0.718065751602,0,0,0,0,middle
17795,3,0.714759697373,0,0,0,0,middle
17796,3,0.716162854099,0,0,0,0,middle
17797,3,0.718630306627,0,0,0,0,middle
17798,5,0.715597777307,32.26915080646407,3.0170721219325176e-4,0.8891325241501087,38.97453767112426,middle
17800,3,0.716249981811,0,0,0,0,middle
17801,4,0.711829388688,27.86333686431459,2.605141281266638e-4,0.7677363183802812,33.65321507140243,middle
17802,3,0.715258424314,0,0,0,0,middle
17803,4,0.716917987711,33.220174995560164,3.105990128650889e-4,0.9153367011007285,40.12318048191218,middle
17807,6,0.716224755889,32.6913067893451,3.0565424834147985e-4,0.9007644575993425,39.484415800752366,middle
17809,4,0.717842804746,34.0159852591192,3.1803960829609963e-4,0.9372641696178445,41.08435659969015,middle
17810,4,0.713196521489,30.223151432490454,2.8257771073927906e-4,0.8327577965131393,36.50338867330007,middle
17811,3,0.716414451975,0,0,0,0,middle
17813,5,0.717152218585,33.4407064912852,3.1266091846573704e-4,0.9214131462673402,40.38953744740391,middle
17814,3,0.714248270584,0,0,0,0,middle
17815,3,0.719154920653,0,0,0,0,middle
17817,4,0.716872529466,33.18354622890991,3.1025654450766586e-4,0.9143274452965219,40.07894041950028,middle
17820,4,0.714370126665,31.38588665943785,2.934489482857879e-4,0.8647953829204922,37.907735139558085,middle
17821,4,0.714089769642,31.20664338503085,2.917730755939384e-4,0.8598565784887838,37.69124590522496,middle
17822,6,0.714530726021,31.64308284843459,2.958536581473623e-4,0.8718820738004595,38.218375559476264,middle
17825,3,0.714949853259,0,0,0,0,middle
17828,3,0.716174293647,0,0,0,0,middle
17829,6,0.714289846364,31.50528924600392,2.9456532788119685e-4,0.8680853586567693,38.05194905569301,middle
17831,4,0.713577427652,30.694313012973264,2.869829350289607e-4,0.8457400124955108,37.072455547041145,middle
17837,5,0.717290359539,33.529684877445234,3.1349284060074473e-4,0.9238648245763159,40.497005148804206,middle
17840,3,0.711971002477,0,0,0,0,middle
17842,5,0.715709314836,32.340487138301754,3.0237418623096116e-4,0.891098099667446,39.06069737731556,middle
17843,5,0.717720044606,33.93641377654085,3.1729563798455407e-4,0.9350716857319321,40.988250514844694,middle
17844,5,0.713818329199,30.91192750828528,2.8901756752075465e-4,0.8517360836865032,37.33528937233108,middle
17847,4,0.714830184758,31.757094073470746,2.9691963007425615e-4,0.8750234979087609,38.35607781299241,middle
17849,3,0.719135532314,0,0,0,0,middle
17851,3,0.71825952826,0,0,0,0,middle
17852,4,0.717776500579,33.67890405363438,3.1488799667174933e-4,0.9279763558518795,40.67723141005658,middle
17854,3,0.714419763063,0,0,0,0,middle
17857,7,0.710504534359,25.528112683077214,2.3868045850848892e-4,0.7033923948858943,30.8327416301266,middle
17861,4,0.717931495567,34.096484298702926,3.187922509969474e-4,0.939482211074405,41.18158298378566,middle
17862,4,0.716552737319,33.02325981289623,3.087579129503009e-4,0.9099109712928529,39.88534719491987,middle
17864,3,0.714967492021,0,0,0,0,middle
17865,3,0.715675089712,0,0,0,0,middle
17868,3,0.711525367167,0,0,0,0,middle
17869,3,0.719249088036,0,0,0,0,middle
17870,4,0.71713957901,33.402385278202864,3.123026262244482e-4,0.920357257405537,40.34325325567422,middle
17871,3,0.722896600136,0,0,0,0,middle
17872,3,0.71328772047,0,0,0,0,middle
17875,3,0.718495251315,0,0,0,0,middle
17881,3,0.718028750866,0,0,0,0,middle
17882,3,0.715723119412,0,0,0,0,middle
17883,3,0.716718833251,0,0,0,0,middle
17884,3,0.717459028877,0,0,0,0,middle
17885,3,0.716881687776,0,0,0,0,middle
17887,3,0.715339816828,0,0,0,0,middle
17888,4,0.711010176955,27.06297897475897,2.530310137099581e-4,0.7456835462192769,32.686546351052385,middle
17891,5,0.717077870135,33.35104589371538,3.1182261785167337e-4,0.9189426705516268,40.28124577407917,middle
17893,3,0.717364269527,0,0,0,0,middle
17895,4,0.715749409928,32.277030503437636,3.017808850773348e-4,0.8893496384739924,38.98405473429011,middle
17896,3,0.714911270373,0,0,0,0,middle
17898,6,0.716300336341,32.74579551253749,3.061637021188335e-4,0.9022658201942351,39.55022703971091,middle
17899,3,0.717626311055,0,0,0,0,middle
17900,3,0.715170144012,0,0,0,0,middle
17903,5,0.71644523694,32.85184421442992,3.071552267609467e-4,0.905187847816281,39.67831219297909,middle
17904,3,0.719362183853,0,0,0,0,middle
17906,3,0.715182713911,0,0,0,0,middle
17907,4,0.722199444234,33.68781332505259,3.149712957786388e-4,0.928221838698079,40.687991988684566,middle
17909,3,0.715964057393,0,0,0,0,middle
17911,4,0.712818061418,29.666287318971683,2.773711925923386e-4,0.817414163895377,35.8308106590783,middle
17915,8,0.713459559326,30.96538949553694,2.895174216144911e-4,0.8532091559701912,37.399860524159955,middle
17916,3,0.723095069814,0,0,0,0,middle
17920,8,0.713398542513,30.91838319067356,2.8907792628097905e-4,0.8519139612269265,37.343086516976875,middle
17926,3,0.713519727649,0,0,0,0,middle
17927,8,0.713427382522,30.940774937264493,2.8928728262508013e-4,0.8525309353235159,37.37013116950785,middle
17930,5,0.715648343407,32.30130112119245,3.0200780832253984e-4,0.8900183823078928,39.013368679105696,middle
17933,6,0.716047954934,32.56692258260571,3.044912920405445e-4,0.8973372201004107,39.334185105797545,middle
17934,5,0.717682938575,33.90983573630692,3.1704714100759193e-4,0.9343393640125942,40.95614967536073,middle
17935,3,0.715948584152,0,0,0,0,middle
17936,6,0.715897627644,32.464523564816105,3.0353389088753864e-4,0.8945157545556921,39.21050802485224,middle
17937,5,0.716066007956,32.57942639414526,3.046081990562888e-4,0.8976817456065924,39.349287154091385,middle
17938,3,0.711992031435,0,0,0,0,middle
17940,5,0.717130871404,33.39511360780211,3.122346382126856e-4,0.9201568964261921,40.33447056431473,middle
17941,3,0.711849079645,0,0,0,0,middle
17942,7,0.713132732257,30.69563306002601,2.869952770865078e-4,0.8457763845951377,37.07404989403508,middle
17944,4,0.718182965393,34.32733815786514,3.209506677055127e-4,0.9458430749142299,41.46040725419813,middle
17945,6,0.714322039657,31.523914535020705,2.947394689380611e-4,0.8685985531419866,38.07444459741873,middle
17948,6,0.714462164945,31.604162434037992,2.9548976354736397e-4,0.8708096747621035,38.17136765504848,middle
