reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
20612,3,0.712335122095,0,0,0,0,middle
20613,5,0.712150278363,10.969768367750982,2.8122146023245654e-4,0.6583605153872369,24.983573916321323,middle
20614,4,0.711638577194,10.310422087282527,2.64318430234368e-4,0.6187892553135963,23.481917182806132,middle
20615,3,0.711876079149,0,0,0,0,middle
20616,5,0.712258315709,10.41414613916577,2.669775045515236e-4,0.6250143475823318,23.71814801560508,middle
20617,3,0.712435882792,0,0,0,0,middle
20618,3,0.71279972438500006,0,0,0,0,middle
20623,3,0.711384532715,0,0,0,0,middle
20624,3,0.712189257032,0,0,0,0,middle
20627,3,0.712528249739,0,0,0,0,middle
20628,4,0.712296161355,10.45390105005937,2.679966631807775e-4,0.6274002743173053,23.80868955864868,middle
20629,3,0.712419658519,0,0,0,0,middle
20630,4,0.712381176249,10.511325752874331,2.694688053662509e-4,0.6308466695075956,23.939473934335044,middle
20631,5,0.712290711225,10.416790447107482,2.670452941452272e-4,0.6251730481018856,23.724170409214913,middle
20633,3,0.712347859406,0,0,0,0,middle
20634,4,0.712450284531,10.423904851018218,2.672276793141194e-4,0.625600025451664,23.740373416426714,middle
20635,4,0.712415363464,10.41469626221995,2.6699160753012967e-4,0.6250473637122383,23.719400917172955,middle
20636,5,0.712127923057,10.845845838537324,2.780445768696669e-4,0.6509231933339253,24.701341186812773,middle
20637,5,0.71231381769,10.415344244212962,2.67008219224759e-4,0.6250862529343788,23.720876691817978,middle
20642,3,0.712413609193,0,0,0,0,middle
20643,3,0.712533190147,0,0,0,0,middle
20644,3,0.711844362238,0,0,0,0,middle
20646,4,0.712344609934,10.412625776561537,2.6693852846950333e-4,0.6249231016531432,23.71468539996644,middle
20649,4,0.712245250382,10.483268552282734,2.687495297483992e-4,0.6291627913779434,23.87557384808291,middle
20652,3,0.712355948214,0,0,0,0,middle
20653,3,0.711863563764,0,0,0,0,middle
20654,6,0.71032008547,10.058424410396238,0.00025785820680089197,0.6036653880750708,22.907994163087842,middle
20660,3,0.71249028485200006,0,0,0,0,middle
20664,4,0.712402688704,10.468696095525175,2.6837594961150386e-4,0.6282882122783912,23.842385175511197,middle
20666,4,0.712455451931,10.449086616789055,2.678732401595175e-4,0.6271113317742284,23.797724719151457,middle
20667,3,0.712482562976,0,0,0,0,middle
20668,3,0.711486168739,0,0,0,0,middle
20669,3,0.712622754966,0,0,0,0,middle
20672,3,0.712391105083,0,0,0,0,middle
20673,3,0.712054846073,0,0,0,0,middle
20675,5,0.712110480287,10.834336567846984,2.777495247043666e-4,0.6502324541013907,24.675128899973576,middle
20678,3,0.712486662236,0,0,0,0,middle
20679,3,0.712443023284,0,0,0,0,middle
20680,3,0.712277893242,0,0,0,0,middle
20683,4,0.712351985098,10.39933092822999,2.665977011579296e-4,0.6241251993724274,23.684406472019887,middle
20687,3,0.712930795859,0,0,0,0,middle
20688,3,0.711695414748,0,0,0,0,middle
20694,3,0.712530041587,0,0,0,0,middle
20697,5,0.710792236215,10.106154294987428,2.5908181220362053e-4,0.6065299400296232,23.016698655263546,middle
20699,4,0.712354848972,10.393237377565686,2.664414866273791e-4,0.6237594894484436,23.670528451233046,middle
20700,5,0.711869203048,10.564896888255296,2.7084215732894456e-4,0.63406178938223,24.061481836024768,middle
20701,3,0.711965536684,0,0,0,0,middle
20702,4,0.712454033611,10.441504179124268,2.67678856456897e-4,0.626656264957726,23.780455768202497,middle
20703,3,0.712144640851,0,0,0,0,middle
20704,3,0.712525178137,0,0,0,0,middle
20706,3,0.711747920362,0,0,0,0,middle
20707,3,0.712397491872,0,0,0,0,middle
20708,3,0.712142417185,0,0,0,0,middle
20715,4,0.71238627736,10.517205420841973,2.6961953679066305e-4,0.6311995430691617,23.95286483871411,middle
20716,6,0.710607366524,9.930187654245987,2.545707237282261e-4,0.595969143811713,22.615935810653742,middle
20718,5,0.711257984819,10.233209122354483,2.623389952984602e-4,0.6141552497739674,23.306065172817558,middle
20719,3,0.711763606053,0,0,0,0,middle
20720,4,0.712017550839,10.347946760474363,2.6528041439264586e-4,0.6210413323269034,23.56737937443546,middle
20722,3,0.712364766715,0,0,0,0,middle
20725,4,0.712375531784,10.453457535666523,2.679852932264622e-4,0.627373656402098,23.80767945759229,middle
20726,5,0.711858637961,10.5191362684747,2.6966903608477373e-4,0.6313154246265474,23.957262331253254,middle
20727,4,0.712310995405,10.361975133648093,2.656400463790604e-4,0.6218832577607942,23.599328900292537,middle
20732,6,0.710600050113,9.892954706803554,2.536162182639812e-4,0.5937345749816502,22.531138022462954,middle
20733,4,0.711705411387,10.318303269938573,2.6452047257661176e-4,0.6192622515794564,23.4998665234699,middle
20735,3,0.71237289973,0,0,0,0,middle
20739,3,0.712390085974,0,0,0,0,middle
20740,4,0.712111274732,10.363319149076387,2.656745016171884e-4,0.6219639200556027,23.60238988642021,middle
20742,3,0.712420844831,0,0,0,0,middle
20743,5,0.711370947862,10.242765147347624,2.6258397397189233e-4,0.6147287632091311,23.32782895567593,middle
20744,3,0.711613906221,0,0,0,0,middle
20745,5,0.712136142865,10.71694640330472,2.7474010532714847e-4,0.6431871777893912,24.407773587211206,middle
20746,4,0.712354665927,10.440272972349893,2.676472931863401e-4,0.6265823729757487,23.77765170302786,middle
20747,4,0.711966643559,10.333191955690857,2.649021595738057e-4,0.6201558094465605,23.53377540545711,middle
20748,3,0.712297184816,0,0,0,0,middle
20749,3,0.712355663077,0,0,0,0,middle
20753,5,0.71143422887,10.220349857236117,2.620093346171341e-4,0.6133834894115776,23.276778282718883,middle
20755,3,0.712983134527,0,0,0,0,middle
20756,3,0.712108694029,0,0,0,0,middle
20758,4,0.712379490892,10.46810686746772,2.683608441353285e-4,0.6282528492265397,23.841043212560518,middle
20760,5,0.710571850239,9.77190322424952,2.505129371785549e-4,0.5864695613759889,22.255444082474227,middle
20763,3,0.712485636552,0,0,0,0,middle
20772,5,0.711575924033,10.269203933947043,2.6326175985806664e-4,0.6163155107673546,23.38804311491071,middle
