reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
13257,4,0.720899651238,1.2189076853568102,7.457178391958829e-5,0.04355637557163338,14.060584429822292
13261,5,0.705246402222,0,0,0,0
13269,4,0.715026228302,0,0,0,0
13273,4,0.706759680229,0,0,0,0
13274,3,0.71321856326,0,0,0,0
13276,4,0.706446487696,0,0,0,0
13277,4,0.716007022967,0,0,0,0
13278,3,0.705169003397,0,0,0,0
13280,3,0.705305231733,0,0,0,0
13282,4,0.707012903977,16.231090455854133,9.930049541848052e-4,0.580000832159317,187.2320771164992
13286,9,0.715256578728,0,0,0,0
13289,9,0.71643714108,0,0,0,0
13290,4,0.707094640707,17.380451100232932,0.0010633219065249693,0.6210720178571599,200.4904087971895
13291,4,0.739777593302,2.5630667008285966,1.5680634266386799e-4,0.09158847481034461,29.56599271561497
13297,3,0.705327968167,0,0,0,0
13298,3,0.73114564103,0,0,0,0
13301,8,0.717517949423,1.0808930069194982,6.612815779285178e-5,0.03862456716593443,12.468530279999996
13305,5,0.707465410208,21.208121069107296,0.0012974956518081002,0.7578497515046021,244.6441026440691
13307,3,0.724299513851,0,0,0,0
13315,3,0.718506929877,0,0,0,0
13321,3,0.711330424707,0,0,0,0
13325,3,0.717839494386,0,0,0,0
13326,6,0.713952240531,4.237122448645455,2.592237160181102e-4,0.15140908448877002,48.876890878930695
13328,9,0.715107784187,0,0,0,0
13329,4,0.715660767821,0,0,0,0
13330,4,0.712490936351,0,0,0,0
13331,9,0.716384742649,0,0,0,0
13337,5,0.705214672963,0,0,0,0
13338,3,0.727198142539,0,0,0,0
13339,3,0.736958736913,0,0,0,0
13340,4,0.73469992235,0,0,0,0
13341,9,0.715451331761,0,0,0,0
13345,3,0.706724295547,0,0,0,0
13348,3,0.718939477047,0,0,0,0
13349,3,0.705213426131,0,0,0,0
13351,4,0.706744895109,0,0,0,0
13352,3,0.715709511004,0,0,0,0
13353,3,0.738457988545,0,0,0,0
13356,5,0.705237169667,0,0,0,0
13358,4,0.736137329201,0,0,0,0
13359,3,0.707130370678,0,0,0,0
13360,3,0.705249725434,0,0,0,0
13361,4,0.706516391225,0,0,0,0
13362,3,0.705180330795,0,0,0,0
13363,9,0.716315808981,0,0,0,0
13365,5,0.711849076277,8.5748796638932685,5.246041854639194e-4,0.3064142458112117,98.91464377340748
13367,5,0.705246097802,0,0,0,0
13370,3,0.708757820342,0,0,0,0
13371,4,0.705186980748,0,0,0,0
13374,3,0.724106325803,0,0,0,0
13377,9,0.716443134328,0,0,0,0
13378,3,0.738325193158,0,0,0,0
13379,4,0.737120036858,0,0,0,0
13380,3,0.710413993862,0,0,0,0
13385,3,0.738415692603,0,0,0,0
13387,3,0.733784081025,0,0,0,0
13388,3,0.706499379976,0,0,0,0
13390,3,0.705170887076,0,0,0,0
13391,3,0.707243430201,0,0,0,0
13392,3,0.705223874074,0,0,0,0
13393,3,0.706856856988,0,0,0,0
13396,4,0.740165215412,2.523396430237217,1.5437934767309805e-4,0.09017089969316038,29.108380383110312
13398,3,0.718949199874,0,0,0,0
13402,3,0.713168122991,0,0,0,0
13403,6,0.728828813356,0,0,0,0
13404,4,0.70653184034,0,0,0,0
13405,3,0.718934449103,0,0,0,0
13406,4,0.706464023317,0,0,0,0
13407,3,0.710697274518,0,0,0,0
13408,9,0.715543521535,0,0,0,0
13410,9,0.715525570338,0,0,0,0
13412,5,0.719403464019,0,0,0,0
13413,3,0.708892425959,0,0,0,0
13415,3,0.714797300362,0,0,0,0
13416,3,0.715739267611,0,0,0,0
13419,4,0.711791282706,0,0,0,0
13420,4,0.706483328587,0,0,0,0
13422,9,0.715551557708,0,0,0,0
13425,3,0.705231705884,0,0,0,0
13426,4,0.740385780983,2.4687763121324124,1.5103773313255016e-4,0.08821910760380011,28.478315619875467
13432,3,0.705223013563,0,0,0,0
13433,3,0.705433536682,0,0,0,0
13434,3,0.722535880474,0,0,0,0
13435,4,0.715374338693,0,0,0,0
13437,4,0.715469455666,0,0,0,0
13443,4,0.705238839327,0,0,0,0
13444,3,0.726797525119,0,0,0,0
13445,3,0.738535487998,0,0,0,0
13450,3,0.715073800678,0,0,0,0
13451,9,0.716225220472,0,0,0,0
13453,3,0.710760544224,0,0,0,0
13454,3,0.712288554988,0,0,0,0
13457,3,0.725362948352,0,0,0,0
13460,4,0.740380784557,2.4572671343870724,1.5033361096954454e-4,0.08780783932284743,28.345552681918594
13465,5,0.707402994557,21.322265523071604,0.0013044789169551685,0.7619285827122608,245.96080427081398
13466,5,0.70690903771,18.242213200995554,0.0011160438131469208,0.6518661741047095,210.43117701266507
13468,5,0.724974620822,0,0,0,0
13470,3,0.71880321908,0,0,0,0
13471,3,0.739112200178,0,0,0,0
13472,5,0.737497383443,0,0,0,0
13473,3,0.725496315415,0,0,0,0
13475,5,0.736833676391,0.8013711699888519,4.902723844119738e-5,0.028636150277529856,9.244134835326207
13476,9,0.715043238618,0,0,0,0
13477,3,0.717798746394,0,0,0,0
13478,4,0.719726192411,0,0,0,0
13479,5,0.72495947641,0,0,0,0
13481,4,0.724857420777,0,0,0,0
13483,4,0.724912930828,0,0,0,0
13484,3,0.713187819946,0,0,0,0
13486,5,0.730336763907,0,0,0,0
13487,4,0.737529982176,0,0,0,0
13488,4,0.725255313006,0,0,0,0
13494,3,0.712459920865,0,0,0,0
13496,9,0.715215881954,12.957184430633859,7.92710037991626e-4,0.4630112667198435,149.46627037335907
13497,3,0.711439755312,0,0,0,0
13498,3,0.739149653702,0,0,0,0
13501,4,0.711916917733,0,0,0,0
13502,4,0.724424653348,0,0,0,0
13503,3,0.714575010701,0,0,0,0
13505,5,0.720203150927,0,0,0,0
13508,9,0.716111805056,0,0,0,0
13510,5,0.707416524678,21.923414202127102,0.0013412567057382047,0.7834099942694189,252.89529312364425
13511,4,0.712035756405,0,0,0,0
13512,3,0.713084395862,0,0,0,0
13513,5,0.706575980382,14.643080472304824,8.958517909239445e-4,0.52325497676278665,168.91375103050066
13514,5,0.707301834666,24.55752588687377,0.0015024095229160621,0.8775371863585133,283.28081795534644
13516,3,0.705204755535,0,0,0,0
13517,4,0.70863796501,0,0,0,0
13520,3,0.706561808904,0,0,0,0
13522,5,0.721093596678,4.925919917143521,3.0136378667502885e-4,0.17602253273518886,56.82244334136337
13524,3,0.714898650712,0,0,0,0
13525,9,0.716130611713,0,0,0,0
13526,9,0.71607982924,0,0,0,0
13529,5,0.70729915662,24.548335538004423,0.0015018472648236209,0.8772087789722964,283.1748036297585
13531,5,0.707423419158,21.919287693334663,0.0013410042492759896,0.7832625378468183,252.8476922052371
13534,3,0.737642743834,0,0,0,0
13535,3,0.718910053701,0,0,0,0
13539,4,0.711587357472,0,0,0,0
13540,3,0.71355620123,0,0,0,0
13542,4,0.716534451232,0,0,0,0
13550,3,0.724046053307,0,0,0,0
13551,5,0.724171675447,0,0,0,0
13553,6,0.714024849594,4.183898446552755,2.5596751472323464e-4,0.14950718112691166,48.26293086858062
13555,5,0.721097417716,0,0,0,0
13556,3,0.707304970531,0,0,0,0
13557,3,0.71266902759,0,0,0,0
13559,3,0.706744180291,0,0,0,0
13560,3,0.719069999584,0,0,0,0
13561,3,0.725403840005,0,0,0,0
13563,4,0.716171402027,0,0,0,0
13564,3,0.726343542691,0,0,0,0
13565,3,0.738938779439,0,0,0,0
13567,9,0.715904307403,0,0,0,0
13569,3,0.70529914707,0,0,0,0
13570,4,0.712596796078,0,0,0,0
13571,3,0.712542146829,0,0,0,0
13572,4,0.706504515008,0,0,0,0
13573,3,0.705232896968,0,0,0,0
13574,3,0.706920461634,0,0,0,0
13575,3,0.724838574311,0,0,0,0
13576,5,0.738504779548,0,0,0,0
13577,3,0.712123707034,0,0,0,0
13579,3,0.723163896868,0,0,0,0
13581,4,0.73875416901,0,0,0,0
13582,4,0.724491313378,0,0,0,0
13585,3,0.710822766543,0,0,0,0
13586,3,0.723307143252,0,0,0,0
13587,3,0.716077612662,0,0,0,0
13588,3,0.735113384561,0,0,0,0
13589,4,0.711368107369,0,0,0,0
13590,4,0.736794381309,0,0,0,0
13591,3,0.726657620312,0,0,0,0
13592,4,0.724643030699,0,0,0,0
13593,4,0.724376011625,0,0,0,0
13594,3,0.705226754418,0,0,0,0
13595,5,0.737392622856,0.7887001582974548,4.825203621936805e-5,0.028183365090650433,9.097969681198066
13596,5,0.730774429726,0,0,0,0
13597,3,0.708595964853,0,0,0,0
13599,3,0.715636976141,0,0,0,0
13600,4,0.7065114905,0,0,0,0
13602,4,0.740655214244,2.3980027991983888,1.4670786699326068e-4,0.08569009105323518,27.661915029446295
13606,3,0.712278212318,0,0,0,0
13608,3,0.705277420075,0,0,0,0
13609,3,0.724566120996,0,0,0,0
13611,3,0.72647025936,0,0,0,0
13612,4,0.707923439143,0,0,0,0
13614,3,0.707376343962,0,0,0,0
13615,4,0.724942887582,0,0,0,0
13616,5,0.707372275127,24.70264074995197,0.001511287532582414,0.8827227123447655,284.95477555594675
13621,3,0.726776115818,0,0,0,0
13622,4,0.705262785803,0,0,0,0
13639,3,0.724017203896,0,0,0,0
13733,3,0.735010770215,0,0,0,0
13924,3,0.712898110293,0,0,0,0
14001,4,0.725286535799,0,0,0,0
14002,3,0.717301702803,0,0,0,0
14041,5,0.706684067453,20.002699611435386,0.0012237489443638599,0.7147752920002353,230.73908720875014
14044,5,0.706172684836,0,0,0,0
13624,3,0.71073205168,0,0,0,0
13627,4,0.709159904372,0,0,0,0
13629,3,0.738578362871,0,0,0,0
13631,3,0.710151719889,0,0,0,0
13632,3,0.705259786411,0,0,0,0
13633,3,0.708207476097,0,0,0,0
13635,5,0.706589308948,15.19264850550791,9.294739176144796e-4,0.5428932085533674,175.25323664012774
13637,3,0.723268636636,0,0,0,0
13642,4,0.70653434877,0,0,0,0
13643,4,0.724107797112,0,0,0,0
13645,5,0.711853952781,0,0,0,0
13647,4,0.706751802781,0,0,0,0
13648,4,0.706853711476,0,0,0,0
13654,4,0.710795045242,0,0,0,0
13655,3,0.72290003814,0,0,0,0
13656,6,0.714096956207,4.1294069163304465,2.5263376708508094e-4,0.14755998398938516,47.634349417659095
13658,4,0.737990314307,0,0,0,0
13662,3,0.705304456878,0,0,0,0
13663,3,0.715496690968,0,0,0,0
13665,4,0.738881904854,0,0,0,0
13667,3,0.70729642875,0,0,0,0
13670,3,0.713530699207,0,0,0,0
13671,3,0.710245300287,0,0,0,0
13674,3,0.710868859756,0,0,0,0
13675,3,0.724866869363,0,0,0,0
13677,4,0.724350996157,0,0,0,0
13679,3,0.711971237485,0,0,0,0
13680,5,0.706584684732,0,0,0,0
13681,4,0.741004393204,2.264005892817642,1.3851004490340052e-4,0.08090185347800952,26.11620747658107
13683,4,0.738959872174,0,0,0,0
13685,3,0.706709516431,0,0,0,0
13687,4,0.726189454622,0,0,0,0
13688,3,0.705285574996,0,0,0,0
13689,3,0.726550723526,0,0,0,0
13692,3,0.710453942497,0,0,0,0
13693,3,0.739208383196,0,0,0,0
13695,4,0.706544956191,0,0,0,0
13697,4,0.712058166151,0,0,0,0
13698,3,0.705525973188,0,0,0,0
13701,3,0.723892394269,0,0,0,0
13704,9,0.715708367206,0,0,0,0
13705,3,0.716416010099,0,0,0,0
13708,3,0.706914674593,0,0,0,0
13710,3,0.716296392158,0,0,0,0
13711,4,0.724204559506,0,0,0,0
13712,3,0.739160453844,0,0,0,0
13715,3,0.712946762632,0,0,0,0
13716,9,0.714379857817,0,0,0,0
13717,4,0.740955337602,2.2259739993395637,1.3618328449605284e-4,0.07954282403227539,25.67749447501526
13718,3,0.726132566619,0,0,0,0
13719,4,0.707092829454,0,0,0,0
13720,5,0.724359340325,0,0,0,0
13722,9,0.714615994426,2.897816245592134,1.7728604840301074e-4,0.10355039536373402,33.42746171243608
13724,3,0.724522999359,0,0,0,0
13725,3,0.726615946919,0,0,0,0
13726,4,0.739309652781,0,0,0,0
13727,3,0.706876821153,0,0,0,0
13732,3,0.719066305415,0,0,0,0
13735,3,0.708788582897,0,0,0,0
13736,5,0.723296977893,0,0,0,0
13738,5,0.723202850595,0,0,0,0
13740,4,0.719110081191,0,0,0,0
13742,3,0.718048189915,0,0,0,0
13743,3,0.725811107351,0,0,0,0
13744,4,0.721237441786,0,0,0,0
13745,3,0.738018924478,0,0,0,0
13748,5,0.721997010944,7.5037074467417515,4.5907073770761435e-4,0.26813704077538236,86.55824666550839
13751,3,0.705038588233,0,0,0,0
13753,5,0.723345561614,0,0,0,0
13755,3,0.719203265984,0,0,0,0
13756,3,0.716623786608,0,0,0,0
13757,5,0.723279865837,0,0,0,0
13762,3,0.712860198486,0,0,0,0
13763,3,0.707560276429,0,0,0,0
13764,3,0.72508215734399994,0,0,0,0
13766,3,0.739269839822,0,0,0,0
13767,3,0.724301860188,0,0,0,0
13769,5,0.720183204981,0,0,0,0
13772,4,0.705651659639,0,0,0,0
13774,3,0.72256576173,0,0,0,0
13775,3,0.72480938618,0,0,0,0
13776,4,0.71223220932,0,0,0,0
13779,4,0.713312365722,0,0,0,0
13781,3,0.71595954865,0,0,0,0
13785,3,0.705545470121,0,0,0,0
13786,3,0.711478168102,0,0,0,0
13787,5,0.706427099313,0,0,0,0
13788,3,0.717936506758,0,0,0,0
13790,5,0.72023405769,0,0,0,0
13796,5,0.72302257123,0,0,0,0
13797,4,0.738132783708,0,0,0,0
13800,8,0.711716053097,2.677048325546461,1.6377964604965807e-4,0.0956614874872833,30.88081604230908
13801,3,0.707996001059,0,0,0,0
13802,9,0.715505739224,0,0,0,0
13803,6,0.720866355927,6.116975776719673,3.7423161847516414e-4,0.2185836528017239,70.56174589511068
13805,3,0.723096582302,0,0,0,0
13806,4,0.71852963874,0,0,0,0
13807,3,0.713736046927,0,0,0,0
13809,4,0.730263227005,0,0,0,0
13811,3,0.706810722518,0,0,0,0
13812,3,0.722995908442,0,0,0,0
13815,5,0.7245435789,0,0,0,0
13817,5,0.706601708624,0,0,0,0
13818,5,0.71205391242,8.465879202911841,5.179356256368779e-4,0.3025192297463991,97.65728014945896
13819,3,0.722265838772,0,0,0,0
13820,5,0.724500664313,0,0,0,0
13822,5,0.72303848662,0,0,0,0
13823,5,0.722863037925,0,0,0,0
13825,3,0.721398918412,0,0,0,0
13826,4,0.706750987855,0,0,0,0
13827,3,0.718121866639,0,0,0,0
13830,5,0.720178285503,0,0,0,0
13832,3,0.738488915019,0,0,0,0
13836,3,0.721814309018,0,0,0,0
13837,5,0.706641065916,17.290268652569203,0.0010578046174953652,0.6178494435739723,199.4501184333686
13838,5,0.722969130017,0,0,0,0
13839,3,0.709752631464,0,0,0,0
13843,9,0.715243078405,0,0,0,0
13844,9,0.714254505904,6.112102187702415,3.739334562505151e-4,0.2184095002582888,70.50552710949087
13845,4,0.741201975699,2.1317915890027193,1.3042128099321232e-4,0.07617731531807573,24.591062952551177
13846,4,0.706816857013,0,0,0,0
13847,3,0.707141274648,0,0,0,0
13848,3,0.705256515111,0,0,0,0
13850,4,0.706810431322,0,0,0,0
13852,5,0.708808692585,0,0,0,0
13854,3,0.740032752536,0,0,0,0
13855,3,0.719209888357,0,0,0,0
13857,3,0.709624089892,0,0,0,0
13858,4,0.716113266678,0,0,0,0
13859,3,0.716666258054,0,0,0,0
13864,3,0.73904909014,0,0,0,0
13865,3,0.707036262544,0,0,0,0
13868,5,0.722872346433,0,0,0,0
13871,3,0.739203355674,0,0,0,0
13874,3,0.739518354014,0,0,0,0
13875,5,0.707503350943,25.981865403481894,0.0015895494597108156,0.9284344509111947,299.711140177934
13881,5,0.707512632563,0,0,0,0
13882,3,0.706594767029,0,0,0,0
13885,3,0.713795309215,0,0,0,0
13886,3,0.711728408252,0,0,0,0
13887,3,0.738978530003,0,0,0,0
13888,4,0.709072472731,0,0,0,0
13890,4,0.707360207978,0,0,0,0
13895,3,0.739487700474,0,0,0,0
13896,4,0.738497625506,0,0,0,0
13899,3,0.707057599571,0,0,0,0
13900,5,0.722796165034,0,0,0,0
13901,4,0.708368909312,0,0,0,0
13902,4,0.722792420747,0,0,0,0
13903,3,0.717665307523,0,0,0,0
13910,4,0.709919593301,0,0,0,0
13911,3,0.706944872578,0,0,0,0
13912,4,0.723360047853,0,0,0,0
13913,3,0.730510880199,0,0,0,0
13915,3,0.714653266264,0,0,0,0
13916,3,0.719590149161,0,0,0,0
13919,4,0.732100936165,0,0,0,0
13920,3,0.725901698938,0,0,0,0
13921,6,0.707610810233,27.89877343486523,0.0017068243388729703,0.996933129813832,321.82343591883745
13926,3,0.738991431239,0,0,0,0
13930,5,0.724566047397,0,0,0,0
13932,3,0.709889810427,0,0,0,0
13933,4,0.715860898353,0,0,0,0
13934,3,0.706365956494,0,0,0,0
13939,4,0.738181252114,0,0,0,0
13941,3,0.706492002124,0,0,0,0
13946,3,0.728747723762,0,0,0,0
13948,6,0.714081151686,4.1414858760721875,2.533727480486564e-4,0.147991612826701,47.773685017322215
13950,3,0.726335273009,0,0,0,0
13954,3,0.706902684086,0,0,0,0
13955,3,0.706953897299,0,0,0,0
13957,3,0.738712195532,0,0,0,0
13960,4,0.708688778331,0,0,0,0
13961,3,0.706717040041,0,0,0,0
13962,4,0.721338702002,0,0,0,0
13964,3,0.716352130924,0,0,0,0
13966,3,0.73911645635,0,0,0,0
13968,3,0.707170804511,0,0,0,0
13969,9,0.714651036946,0,0,0,0
13970,3,0.738211120814,0,0,0,0
13976,3,0.732751870581,0,0,0,0
13977,3,0.740420608621,0,0,0,0
13978,3,0.716346592231,0,0,0,0
13979,3,0.718009313574,0,0,0,0
13980,3,0.705506086367,0,0,0,0
13983,4,0.707087999005,0,0,0,0
13989,3,0.737769641437,0,0,0,0
13991,3,0.723714987826,0,0,0,0
13997,6,0.713902636922,4.272490718392679,2.6138751808522703e-4,0.15267293216069436,49.284877922487645
13998,3,0.738911450126,0,0,0,0
13999,3,0.710248486382,0,0,0,0
14004,3,0.717016050804,0,0,0,0
14006,9,0.714144115197,3.4675786854706985,2.1214365252065495e-4,0.12391025289527163,39.999897826422014
14010,4,0.741543268721,2.0063444340488115,1.2274652576364667e-4,0.07169459405771561,23.143980179261344
14013,3,0.717212257864,0,0,0,0
14014,3,0.717337007883,0,0,0,0
14015,3,0.708159454835,0,0,0,0
14016,4,0.728311195084,0,0,0,0
14020,5,0.708951184873,3.9478341012956033,2.415252894775367e-4,0.14107167169119725,45.53983485627902
14021,4,0.706921037211,0,0,0,0
14024,4,0.733338973709,0,0,0,0
14026,3,0.714219510451,0,0,0,0
14029,3,0.706698801496,0,0,0,0
14030,4,0.731505298812,0,0,0,0
14031,4,0.741726181133,0,0,0,0
14032,3,0.717987930308,0,0,0,0
14034,4,0.705086977133,0,0,0,0
14035,3,0.705238658837,0,0,0,0
14036,3,0.710767583374,0,0,0,0
14037,5,0.70845438697,4.557615453572505,2.788312182090274e-4,0.16286156268575303,52.573905024530326
14038,5,0.708153343394,0,0,0,0
14045,6,0.707626958845,0,0,0,0
14046,3,0.729502030091,0,0,0,0
14047,5,0.707699295681,0,0,0,0
14048,3,0.738828854803,0,0,0,0
14050,4,0.707596725507,0,0,0,0
14053,4,0.7065390982,0,0,0,0
14055,3,0.71518842358,0,0,0,0
14056,5,0.707864022067,0,0,0,0
14057,5,0.707623239711,0,0,0,0
14061,3,0.738514607517,0,0,0,0
14062,3,0.721585632322,0,0,0,0
14067,3,0.714919069036,0,0,0,0
14075,3,0.71022737457,0,0,0,0
14076,4,0.706571747488,0,0,0,0
14077,3,0.716054114567,0,0,0,0
14079,3,0.707259313647,0,0,0,0
14085,3,0.716623990173,0,0,0,0
14086,3,0.713025120515,0,0,0,0
14089,3,0.71198253073,0,0,0,0
14090,4,0.70660708147,0,0,0,0
14092,4,0.705508575862,0,0,0,0
14093,3,0.729113768396,0,0,0,0
14095,4,0.73134754361,0,0,0,0
14098,4,0.707013449625,0,0,0,0
14099,3,0.740378925409,0,0,0,0
14101,3,0.705479369508,0,0,0,0
14103,3,0.732167788897,0,0,0,0
14105,3,0.714794827085,0,0,0,0
14107,4,0.717398145628,0,0,0,0
14109,6,0.720322935048,0,0,0,0
14110,3,0.711639777058,0,0,0,0
14112,3,0.707616824082,0,0,0,0
14113,9,0.713953532881,0,0,0,0
14116,5,0.707376312508,0,0,0,0
14117,3,0.732222386759,0,0,0,0
14119,3,0.718283468085,0,0,0,0
14121,3,0.716139094669,0,0,0,0
14122,5,0.712327668071,7.494483488345862,4.585064234115894e-4,0.26780743238831994,86.45184464067859
14123,8,0.71198548177,8.257234557970525,5.051709154250554e-4,0.2950635342698268,95.25048127430962
14124,5,0.720176194222,0,0,0,0
14125,4,0.717969622652,0,0,0,0
14191,4,0.719333790303,0,0,0,0
14192,3,0.705254059985,0,0,0,0
14327,5,0.738079160434,0,0,0,0
14328,4,0.715739974366,0,0,0,0
14437,3,0.706919313628,0,0,0,0
14438,6,0.712829514646,0,0,0,0
14463,3,0.719662159416,0,0,0,0
14481,5,0.713973999618,1.3844521242760082,8.469965847192421e-5,0.049471930819977875,15.970205304539782
14482,4,0.714694217979,0,0,0,0
14131,4,0.717047284478,0,0,0,0
14132,3,0.70649958164,0,0,0,0
14133,3,0.706908272643,0,0,0,0
14134,3,0.705604204643,0,0,0,0
14135,4,0.741761617099,0,0,0,0
14137,5,0.70745664516,0,0,0,0
14140,3,0.717662480545,0,0,0,0
14141,5,0.707378288679,0,0,0,0
14145,3,0.707232346796,0,0,0,0
14146,4,0.738946274401,0,0,0,0
14147,3,0.716343041163,0,0,0,0
14148,3,0.706925444852,0,0,0,0
14149,5,0.707500242709,0,0,0,0
14150,3,0.725597383491,0,0,0,0
14151,3,0.716685241725,0,0,0,0
14154,3,0.736326806634,0,0,0,0
14155,3,0.704344385635,0,0,0,0
14157,4,0.721408544242,0,0,0,0
14158,3,0.705785963041,0,0,0,0
14159,3,0.727918365551,0,0,0,0
14162,9,0.714274911746,0,0,0,0
14163,4,0.716591984893,0,0,0,0
14164,6,0.720189270032,0,0,0,0
14165,4,0.717611839722,0,0,0,0
14168,6,0.713900291519,4.274142558938986,2.614885763505646e-4,0.152731958933668,49.30393255947531
14170,5,0.723148634268,8.47959105749645,5.187745057830154e-4,0.30300920835203565,97.81545183989333
14171,4,0.714515989021,0,0,0,0
14172,3,0.714577827592,0,0,0,0
14174,4,0.706693368096,0,0,0,0
14175,4,0.74174996272,0,0,0,0
14177,3,0.715825081236,0,0,0,0
14178,3,0.706541642711,0,0,0,0
14179,3,0.706495031865,0,0,0,0
14184,3,0.715867044024,0,0,0,0
14186,3,0.736298359881,0,0,0,0
14189,3,0.707365451894,0,0,0,0
14190,8,0.712053028354,7.033547249543572,4.3030671804127643e-4,0.25133636392838843,81.13476199340072
14194,3,0.73794762410900006,0,0,0,0
14195,3,0.736492652498,0,0,0,0
14197,3,0.740089766894,0,0,0,0
14198,4,0.741606194704,0,0,0,0
14199,5,0.706648196842,21.966446401383234,0.0013438893807988872,0.7849477043478691,253.391686639011
14200,3,0.71270431159,0,0,0,0
14201,3,0.707036283414,0,0,0,0
14203,5,0.723256473641,7.78418750565296,4.762302803031287e-4,0.2781596987117086,89.79369558143522
14209,9,0.713865461042,4.005718565760676,2.450666140817268e-4,0.14314011174149158,46.207555151723675
14212,9,0.713768694548,8.731680032399845,5.341971048779613e-4,0.3120173409614762,100.72339832184447
14215,3,0.712334673277,0,0,0,0
14219,5,0.705719546438,0,0,0,0
14223,8,0.713107737794,0,0,0,0
14225,3,0.712870986733,0,0,0,0
14226,3,0.740630490598,0,0,0,0
14228,3,0.740885680683,0,0,0,0
14230,3,0.716099871025,0,0,0,0
14232,3,0.705321926013,0,0,0,0
14233,9,0.714014597777,0,0,0,0
14235,4,0.711790032583,0,0,0,0
14236,3,0.739909873118,0,0,0,0
14238,3,0.705297633308,0,0,0,0
14239,3,0.706859414924,0,0,0,0
14242,3,0.737695306805,0,0,0,0
14245,8,0.712961656937,5.519589442869435,3.3768400692133724e-4,0.19723668466695057,63.67065718902506
14246,4,0.718606463785,0,0,0,0
14247,3,0.71164383838,0,0,0,0
14248,5,0.705741700792,0,0,0,0
14249,3,0.717489637982,0,0,0,0
14252,3,0.706900034565,0,0,0,0
14253,4,0.741522774245,0,0,0,0
14255,4,0.738946997451,0,0,0,0
14257,4,0.707025755087,0,0,0,0
14259,4,0.711592975006,0,0,0,0
14260,8,0.712983425932,5.508498275071451,3.370054582679952e-4,0.19684035352888285,63.54271616188876
14265,4,0.706735309409,0,0,0,0
14270,4,0.741430534462,0,0,0,0
14271,3,0.705527592755,0,0,0,0
14272,3,0.719214054848,0,0,0,0
14273,3,0.705642480999,0,0,0,0
14275,3,0.731690122863,0,0,0,0
14276,3,0.741302828687,0,0,0,0
14278,3,0.717632639022,0,0,0,0
14281,3,0.716200335343,0,0,0,0
14282,5,0.70574447752,0,0,0,0
14286,3,0.739642931069,0,0,0,0
14288,3,0.735181224593,0,0,0,0
14294,3,0.740230879342,0,0,0,0
14295,3,0.730605339579,0,0,0,0
14296,3,0.722923263041,0,0,0,0
14303,4,0.739918228936,0,0,0,0
14304,5,0.712752410978,5.995189317571766,3.66780821646977e-4,0.21423174263009118,69.15689070235916
14305,3,0.717494730809,0,0,0,0
14306,3,0.718670710249,0,0,0,0
