reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GenLMU
17815,3,0.719154920653,0,0,0,0,middle
17817,4,0.716872529466,35.02132850786158,2.136154837357248e-4,0.7270115864845893,40.277413073854646,middle
17820,4,0.714370126665,44.06332581950201,2.6876789262362887e-4,0.9147153970082093,50.676454922077845,middle
17821,4,0.714089769642,44.87152172142229,2.7369755023222517e-4,0.9314928240756464,51.60594679383629,middle
17822,6,0.714530726021,43.57109028483647,2.657654613530422e-4,0.904497025740513,50.11034350357746,middle
17825,3,0.714949853259,0,0,0,0,middle
17828,3,0.716174293647,0,0,0,0,middle
17829,6,0.714289846364,44.30162712931032,2.702214311311167e-4,0.9196623199459328,50.95052106120319,middle
17831,4,0.713577427652,46.15766142902883,2.815424655309244e-4,0.9581919388467481,53.08511341832132,middle
17837,5,0.717290359539,33.44531892180599,2.0400248318887715e-4,0.6942950312226724,38.46487220774598,middle
17840,3,0.711971002477,0,0,0,0,middle
17842,5,0.715709314836,39.468252397091774,2.4073986302706487e-4,0.8193257655700493,45.39174191361611,middle
17843,5,0.717720044606,31.878436672523797,1.9444515558600793e-4,0.6617679513424939,36.66282853089738,middle
17844,5,0.713818329199,45.58572265562323,2.7805387777729795e-4,0.9463189993341219,52.42733670878731,middle
17847,4,0.714830184758,42.60262791725463,2.598582452094741e-4,0.8843926095945565,48.996531992491555,middle
17849,3,0.719135532314,0,0,0,0,middle
17851,3,0.71825952826,0,0,0,0,middle
17852,4,0.717776500579,32.25500432795869,1.9674206108052377e-4,0.6695851604622177,37.09591235879384,middle
17854,3,0.714419763063,0,0,0,0,middle
17857,7,0.710504534359,46.70839684882648,2.8490172167919026e-4,0.9696247156242044,53.718504524333,middle
17861,4,0.717931495567,31.134266862737615,1.8990603041080752e-4,0.6463196489200104,35.806971939988166,middle
17862,4,0.716552737319,36.24740526217555,2.210940400934915e-4,0.7524638478431376,41.68750235366792,middle
17864,3,0.714967492021,0,0,0,0,middle
17865,3,0.715675089712,0,0,0,0,middle
17868,3,0.711525367167,0,0,0,0,middle
17869,3,0.719249088036,0,0,0,0,middle
17870,4,0.71713957901,34.009307982256914,2.0744258101220318e-4,0.7060029417751329,39.11350609243192,middle
17871,3,0.722896600136,0,0,0,0,middle
17872,3,0.71328772047,0,0,0,0,middle
17875,3,0.718495251315,0,0,0,0,middle
17881,3,0.718028750866,0,0,0,0,middle
17882,3,0.715723119412,0,0,0,0,middle
17883,3,0.716718833251,0,0,0,0,middle
17884,3,0.717459028877,0,0,0,0,middle
17885,3,0.716881687776,0,0,0,0,middle
17887,3,0.715339816828,0,0,0,0,middle
17888,4,0.711010176955,47.59350784519803,2.9030052925461605e-4,0.9879988315445238,54.73645509148711,middle
17891,5,0.717077870135,34.24181905926983,2.088608015168559e-4,0.7108296646373583,39.380912986804695,middle
17893,3,0.717364269527,0,0,0,0,middle
17895,4,0.715749409928,38.87170619478504,2.371011802298701e-4,0.8069419977511609,44.70566463352224,middle
17896,3,0.714911270373,0,0,0,0,middle
17898,6,0.716300336341,37.21868297782949,2.2701842868499145e-4,0.772626708107453,42.804551746983826,middle
17899,3,0.717626311055,0,0,0,0,middle
17900,3,0.715170144012,0,0,0,0,middle
17903,5,0.71644523694,36.592304068096894,2.2319777882659592e-4,0.7596236398542611,42.084164395533485,middle
17904,3,0.719362183853,0,0,0,0,middle
17906,3,0.715182713911,0,0,0,0,middle
17907,4,0.722199444234,20.837761947564715,1.271016488537748e-4,0.4325733779312946,23.96514299302809,middle
17909,3,0.715964057393,0,0,0,0,middle
17911,4,0.712818061418,47.527945381146715,2.899006255939059e-4,0.9866378131870083,54.66105285635655,middle
17915,8,0.713459559326,46.41481548764307,2.831109979357746e-4,0.9635302280576249,53.38086177178823,middle
17916,3,0.723095069814,0,0,0,0,middle
17920,8,0.713398542513,46.54183677556383,2.838857747652098e-4,0.9661670768575743,53.52694671775507,middle
17926,3,0.713519727649,0,0,0,0,middle
17927,8,0.713427382522,46.48232514151036,2.8352277864147955e-4,0.964931668341367,53.45850343562961,middle
17930,5,0.715648343407,39.69597924819568,2.421289017509172e-4,0.8240531721636919,45.65364655403719,middle
17933,6,0.716047954934,38.18637917492842,2.3292097150846275e-4,0.7927152192366088,43.91748209889216,middle
17934,5,0.717682938575,32.011012503879435,1.95253812811571e-4,0.6645201075167446,36.815301659434525,middle
17935,3,0.715948584152,0,0,0,0,middle
17936,6,0.715897627644,38.758519355170314,2.3641078775971038e-4,0.8045923397757644,44.575490442881154,middle
17937,5,0.716066007956,38.11740946805103,2.3250028508891652e-4,0.7912834695528396,43.8381612538003,middle
17938,3,0.711992031435,0,0,0,0,middle
17940,5,0.717130871404,34.0420615574452,2.0764236414739606e-4,0.7066828768225808,39.151175402355676,middle
17941,3,0.711849079645,0,0,0,0,middle
17942,7,0.713132732257,47.044657626593455,2.8695277204662334e-4,0.9766051898646957,54.105232122162874,middle
17944,4,0.718182965393,30.276514020214268,1.846740961527971e-4,0.628513463905796,34.820485503706045,middle
17945,6,0.714322039657,44.206706462181046,2.6964245468763927e-4,0.9176918514417373,50.84135447380907,middle
17948,6,0.714462164945,43.78369357525874,2.670622526702866e-4,0.9089104806848917,50.354854803235206,middle
17949,4,0.713916084324,45.33670587788368,2.7653497938875726e-4,0.9411496328263644,52.14094689872957,middle
17951,3,0.716436284537,0,0,0,0,middle
17952,4,0.716543306773,36.283685684527526,2.2131533552404933e-4,0.7532169970963568,41.729227828395025,middle
17954,3,0.718852530304,0,0,0,0,middle
17956,3,0.717761729453,0,0,0,0,middle
17957,4,0.713237020745,46.85736550801451,2.858103683111069e-4,0.9727171723032382,53.88983075542751,middle
17958,3,0.714620325134,0,0,0,0,middle
17961,3,0.712466683313,0,0,0,0,middle
17964,4,0.718541202315,29.1113544162662,1.775671089815132e-4,0.6043257883302139,33.48045596557329,middle
17966,3,0.719430505089,0,0,0,0,middle
17967,7,0.716618935926,0,0,0,0,middle
17969,5,0.714917134399,42.31024882601169,2.580748548107903e-4,0.8783230800810848,48.66027194942932,middle
17970,3,0.718655398107,0,0,0,0,middle
17972,3,0.716938161176,0,0,0,0,middle
17975,4,0.715611852894,39.83171842012469,2.429568540333954e-4,0.8268709964706729,45.80975778485073,middle
17979,3,0.715056081988,0,0,0,0,middle
17981,7,0.716508466444,0,0,0,0,middle
17982,4,0.714512689852,43.627367034326,2.6610872603138186e-4,0.9056652809344697,50.175066401943084,middle
17989,3,0.715357076064,0,0,0,0,middle
17991,3,0.715598217235,0,0,0,0,middle
17992,4,0.712376215171,47.30526221435296,2.8854235123878613e-4,0.9820151089872574,54.40494886842436,middle
17993,5,0.715567751452,39.995183718094886,2.439539241100508e-4,0.8302643904587339,45.99775634487419,middle
17994,7,0.710613642804,46.93378672397841,2.8627650582534013e-4,0.974303608678618,53.977721449873705,middle
17995,4,0.712299282353,47.145294731552546,2.875666163744527e-4,0.978694326526633,54.22097308401943,middle
17996,4,0.718094683101,30.574080925790582,1.8648913005318607e-4,0.6346906878240658,35.162711960658285,middle
17997,3,0.713011001236,0,0,0,0,middle
18000,7,0.713028020834,47.21934039802897,2.8801826402851993e-4,0.9802314486105439,54.30613170084146,middle
18003,3,0.718139769834,0,0,0,0,middle
18008,4,0.710336820435,46.32523242091144,2.82564578626464e-4,0.961670563383508,53.277833864598406,middle
18014,4,0.711801234342,48.167454059546216,2.938013615599569e-4,0.9999134437430997,55.39654052349143,middle
18016,3,0.713864751713,0,0,0,0,middle
18022,3,0.722965987269,0,0,0,0,middle
18026,4,0.715406359878,40.58739439056481,2.4756616198517094e-4,0.842558156539847,46.67884740846597,middle
18028,4,0.72175914472,21.630917038442558,1.3193956379401725e-4,0.44903857115827295,24.877336692925745,middle
18033,7,0.716368578299,0,0,0,0,middle
18035,4,0.718564651987,29.037553120228587,1.7711695188510668e-4,0.6027937391589531,33.39557839488875,middle
18039,5,0.718103875239,30.54291397181237,1.862990246450166e-4,0.6340436896197428,35.126867395842524,middle
18042,3,0.711926625244,0,0,0,0,middle
18043,3,0.714933188907,0,0,0,0,middle
18044,5,0.718182491255,30.278101547668854,1.846837794075337e-4,0.6285464195617497,34.82231129106989,middle
18045,3,0.727170086372,0,0,0,0,middle
18046,3,0.715155740243,0,0,0,0,middle
18048,4,0.714235944726,44.45859523636081,2.711788710555086e-4,0.9229208380375192,51.1310473163872,middle
18049,5,0.71460977481,43.3215827195093,2.642435693651034e-4,0.8993174709195788,49.823389247359614,middle
18050,3,0.712176139673,0,0,0,0,middle
18051,4,0.711813936345,48.16875944433027,2.938093238621878e-4,0.9999405423685164,55.39804182353937,middle
18055,5,0.715583954954,39.93520062392424,2.435880522764237e-4,0.8290191948504214,45.92877084477197,middle
18056,4,0.716115762762,37.66519636877238,2.297419739662429e-4,0.7818959283959732,43.31807893330907,middle
18057,4,0.713295449573,46.74674830819004,2.8513564957093426e-4,0.9704208577611209,53.76261186224922,middle
18073,3,0.715184103431,0,0,0,0,middle
18074,4,0.71422551077,44.48869292776201,2.7136245440833755e-4,0.9235456393031308,51.165662141146456,middle
18097,3,0.71303130561,0,0,0,0,middle
18098,4,0.714712814109,42.9896008125924,2.62218618323579e-4,0.8924258222267641,49.44158270352915,middle
18305,3,0.71493192304,0,0,0,0,middle
18306,3,0.718553452229,0,0,0,0,middle
18426,3,0.713466232849,0,0,0,0,middle
18471,5,0.715301223223,40.96753238713207,2.4988484507010343e-4,0.850449482761392,47.11603742281307,middle
18472,4,0.713940099742,44.565461679428054,2.7183071174527007e-4,0.9251392902101387,51.25395253028242,middle
18513,6,0.712376988284,47.9098320444565,2.922299748159615e-4,0.9945654401725987,55.100253981524354,middle
18059,3,0.711869117842,0,0,0,0,middle
18061,3,0.710580594201,0,0,0,0,middle
18063,3,0.710599686847,0,0,0,0,middle
18065,3,0.713090048495,0,0,0,0,middle
18068,3,0.714659524139,0,0,0,0,middle
18069,3,0.71495528167,0,0,0,0,middle
18072,3,0.718482355936,0,0,0,0,middle
18076,3,0.717338834224,0,0,0,0,middle
18077,3,0.719248270107,0,0,0,0,middle
18079,3,0.71499954179,0,0,0,0,middle
18080,5,0.715556656062,40.036204986665176,2.442041367234052e-4,0.831115955456795,46.044934183334775,middle
18085,3,0.711645469487,0,0,0,0,middle
18086,3,0.711502042397,0,0,0,0,middle
18089,4,0.716167883902,37.72737386836,2.3012123075682713e-4,0.7831866779061951,43.389588180430515,middle
18090,3,0.719340654513,0,0,0,0,middle
18092,4,0.715208279265,41.29943209169467,2.519092947115832e-4,0.8573394250065487,47.49774942716372,middle
18093,3,0.718948761704,0,0,0,0,middle
18094,3,0.723276206871,0,0,0,0,middle
18095,5,0.717099885279,34.15876511844161,2.0835420714987763e-4,0.7091055388015333,39.285394112316574,middle
18102,4,0.722975339424,19.260620913128342,1.1748174694414393e-4,0.39983333480876865,22.15130086806528,middle
18105,3,0.714519516183,0,0,0,0,middle
18111,3,0.718514159553,0,0,0,0,middle
18112,3,0.714971481349,0,0,0,0,middle
18113,4,0.723046161979,19.105922186282328,1.1653814929161359e-4,0.3966219270289005,21.973384587083036,middle
18114,3,0.709549410441,0,0,0,0,middle
18116,3,0.715142064029,0,0,0,0,middle
18117,6,0.716413562473,36.7830339721928,2.2436115161861235e-4,0.7635830227810307,42.30351949884098,middle
18118,7,0.712951583066,47.338210648971526,2.8874332293515686e-4,0.9826990891429176,54.44284228274676,middle
18119,3,0.713248964751,0,0,0,0,middle
18123,4,0.711512430931,48.07110544137124,2.932136752112195e-4,0.9979133322470648,55.28573167475065,middle
18124,3,0.713914535237,0,0,0,0,middle
18125,4,0.707811710781,35.49774400412571,2.1652141937636765e-4,0.7369015478459087,40.8253301448335,middle
18132,3,0.711919409238,0,0,0,0,middle
18134,3,0.713233564719,0,0,0,0,middle
18135,3,0.716481396488,0,0,0,0,middle
18137,7,0.712870251318,47.45652488173213,2.894649903630017e-4,0.9851551872330767,54.578913397934336,middle
18139,3,0.72741032682,0,0,0,0,middle
18140,4,0.715099968096,41.680846316591925,2.5423576225654863e-4,0.8652572445914938,47.9364072092345,middle
18143,6,0.714601262407,43.34867133463162,2.6440879860881373e-4,0.8998798064418113,49.85454338649044,middle
18144,3,0.715420634027,0,0,0,0,middle
18148,6,0.715893645901,38.773614029701555,2.3650285897285983e-4,0.8049056917742747,44.59285056219169,middle
18151,4,0.714752766055,42.85890452802263,2.614214255487656e-4,0.8897126837696843,49.291271208645306,middle
18152,3,0.714867174784,0,0,0,0,middle
18159,6,0.715965694918,38.49997498401281,2.348337750287524e-4,0.7992251889148345,44.2781431154463,middle
18160,8,0.713427252821,0,0,0,0,middle
18161,3,0.718418109938,0,0,0,0,middle
18162,3,0.711686184098,0,0,0,0,middle
18163,3,0.719338941863,0,0,0,0,middle
18164,3,0.71729880291400006,0,0,0,0,middle
18165,4,0.719798693124,25.606663072633545,1.5618995486965708e-4,0.5315715176490996,29.449772180628713,middle
18167,3,0.71492125443,0,0,0,0,middle
18171,5,0.715439101339,40.468063409902896,2.4683829281958426e-4,0.8400809516688693,46.541606949425436,middle
18172,3,0.707889032102,0,0,0,0,middle
18174,6,0.714859016336,42.506200382314496,2.592700775014143e-4,0.8823908598567679,48.88563238296916,middle
18177,3,0.715903716497,0,0,0,0,middle
18178,4,0.711424279358,46.690407415144165,2.847919936436785e-4,0.9692512710040666,53.69781519350923,middle
18179,5,0.715320288546,40.89895673851724,2.4946656224145354e-4,0.8490259133761678,47.0371697771883,middle
18181,3,0.715984872999,0,0,0,0,middle
18182,3,0.711761631909,0,0,0,0,middle
18183,4,0.710800386547,47.27565966442661,2.8836178804224984e-4,0.9814005864176436,54.37090349715425,middle
18184,7,0.712796650915,47.55621656730734,2.900730680272684e-4,0.9872246978306853,54.693567049609484,middle
18185,3,0.711245895629,0,0,0,0,middle
18187,3,0.727019504064,0,0,0,0,middle
18189,7,0.712209552542,48.08857502833253,2.933202323987506e-4,0.9982759853122992,55.30582313901682,middle
18191,3,0.719409843568,0,0,0,0,middle
18192,3,0.712547504733,0,0,0,0,middle
18197,3,0.716125464149,0,0,0,0,middle
18198,3,0.723183546942,0,0,0,0,middle
18199,4,0.715335025728,40.845837840122165,2.491425591364992e-4,0.8479232123582482,46.97607866774606,middle
18201,7,0.712193266899,48.096427390475434,2.933681285297397e-4,0.9984389933563226,55.314854002410954,middle
18202,3,0.712107571981,0,0,0,0,middle
18204,3,0.715511113324,0,0,0,0,middle
18205,4,0.717775280369,31.682151966457507,1.9324790082090492e-4,0.657693255674456,36.43708494768244,middle
18210,6,0.715992370933,38.39840696296766,2.3421425250142255e-4,0.7971167272641134,44.161331523395724,middle
18213,3,0.711927430993,0,0,0,0,middle
18215,3,0.715553557929,0,0,0,0,middle
18218,5,0.718697637322,28.62495991385892,1.7460030556927815e-4,0.5942286716896181,32.921062215392965,middle
18220,3,0.714932235586,0,0,0,0,middle
18222,4,0.715323295412,40.888126560765556,2.4940050267838323e-4,0.8488010885324331,47.024714180511836,middle
18225,3,0.716135633228,0,0,0,0,middle
18226,4,0.716750109474,35.489414962459215,2.1647061569928145e-4,0.736728644359552,40.815751060715215,middle
18227,4,0.723030444553,19.14462960491218,1.167742483862816e-4,0.39742545856313377,22.017901307481782,middle
18229,3,0.715541694518,0,0,0,0,middle
18234,3,0.722614123004,0,0,0,0,middle
18236,3,0.71121375984,0,0,0,0,middle
18237,5,0.717110090981,34.12030176655232,2.0811959676043788e-4,0.7083070738754449,39.241158088777325,middle
18239,3,0.714956494632,0,0,0,0,middle
18243,3,0.723226556978,0,0,0,0,middle
18244,5,0.715290089101,41.00750451039798,2.501286583350821e-4,0.8512792684374033,47.16200865773806,middle
18245,3,0.721418163006,0,0,0,0,middle
18246,3,0.713318700626,0,0,0,0,middle
18248,3,0.711840823877,0,0,0,0,middle
18249,8,0.713761472414,45.726151247267936,2.789104335623755e-4,0.9492341718175556,52.588841158619466,middle
18250,3,0.714957710739,0,0,0,0,middle
18251,6,0.716048363169,38.1848201008053,2.3291146180716982e-4,0.792682854246473,43.91568903520368,middle
18253,4,0.71127131994,47.891465136740756,2.921179443464278e-4,0.9941841595277413,55.07913052446331,middle
18255,4,0.715631153054,39.75997798803,2.425192673467031e-4,0.8253817289992649,45.72725037748822,middle
18258,3,0.715052170682,0,0,0,0,middle
18259,3,0.714750996331,0,0,0,0,middle
18260,3,0.715006480208,0,0,0,0,middle
18262,6,0.714980473571,42.0943709261122,2.567580897427681e-4,0.8738416471606388,48.41199457908867,middle
18264,3,0.71953050181,0,0,0,0,middle
18266,3,0.711395121164,0,0,0,0,middle
18267,4,0.719367827633,26.703519071445914,1.6288031856394523e-4,0.5543412712197763,30.711246945550435,middle
18268,7,0.712136115268,48.12093286216692,2.935176016768927e-4,0.9989477051217251,55.343037313779796,middle
18271,7,0.716389463746,0,0,0,0,middle
18272,3,0.71477645492,0,0,0,0,middle
18273,6,0.716081496718,38.05819804144087,2.3213912010526454e-4,0.790054293075762,43.770063234967736,middle
18274,8,0.71375351948,0,0,0,0,middle
18275,5,0.710707385903,47.1123381137292,2.87365594763949e-4,0.9780101764949305,54.18307025833735,middle
18277,3,0.714844780313,0,0,0,0,middle
18279,4,0.714768287563,42.807839432725686,2.6110994978532e-4,0.8886526178747688,49.23254214197187,middle
18280,5,0.715246048016,41.16505353946244,2.5108964164124493e-4,0.8545498459525752,47.343203021098375,middle
18284,4,0.719246006106,27.03303639405267,1.6489023667005424e-4,0.5611817573375063,31.090219014375396,middle
18288,5,0.719075759908,27.50821974100122,1.6778865671425073e-4,0.5710461403765043,31.63671901212869,middle
18290,3,0.715224071594,0,0,0,0,middle
18292,5,0.712311179179,46.03657143559144,2.808038671217328e-4,0.9556782184372965,52.94584994966984,middle
18294,3,0.719536486668,0,0,0,0,middle
18295,4,0.719256798567,27.003491062554,1.6471002248204014e-4,0.560568422571487,31.05623944901115,middle
18296,4,0.71513994674,41.54076387761002,2.533813178582077e-4,0.8623492579290231,47.77530086348292,middle
18297,3,0.713918426603,0,0,0,0,middle
18298,3,0.716744089681,0,0,0,0,middle
18299,3,0.714157487596,0,0,0,0,middle
18300,6,0.715672845381,39.604600005623865,2.4157152651882113e-4,0.8221562204789784,45.54855289665024,middle
18301,5,0.71505468995,41.838468141285645,2.5519718958566035e-4,0.8685293332790904,48.11768529356584,middle
18302,3,0.719482098022,0,0,0,0,middle
18303,7,0.712080859931,48.14008466535042,2.936344196811137e-4,0.9993452794973905,55.365063465293666,middle
18304,4,0.715471240574,40.33861246004562,2.4604869606663403e-4,0.8373936652512067,46.392727692059914,middle
18307,6,0.709880020271,45.05918273583363,2.7484220407831834e-4,0.9353884995860107,51.821772421171005,middle
