reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals
15494,3,0.712077160005,0,0,0,0
15495,4,0.705433285066,0,0,0,0
15496,3,0.705397658499,0,0,0,0
15497,5,0.732848503492,1.084211750195293,1.0855247757303971e-4,0.060424806009855496,14.02280905288527
15498,3,0.705939059278,0,0,0,0
15499,4,0.710573248339,0,0,0,0
15500,6,0.713589499165,0,0,0,0
15501,3,0.713042270812,0,0,0,0
15502,3,0.705465375012,0,0,0,0
15503,3,0.705686179472,0,0,0,0
15505,4,0.712244245397,0,0,0,0
15506,3,0.710025588232,0,0,0,0
15507,4,0.705637827475,0,0,0,0
15508,3,0.709237469074,0,0,0,0
15509,4,0.712374697683,0,0,0,0
15510,5,0.705519898383,0,0,0,0
15511,3,0.70957947178,0,0,0,0
15512,3,0.705588516371,0,0,0,0
15513,6,0.728430396456,3.3663016148065483,3.370378346107705e-4,0.18760922117723797,43.538547475019335
15515,5,0.733173143895,0,0,0,0
15516,3,0.715443769254,0,0,0,0
15517,3,0.721702198078,0,0,0,0
15518,5,0.712905829455,0,0,0,0
15519,3,0.705564330975,0,0,0,0
15520,3,0.728587044798,0,0,0,0
15521,3,0.720903485806,0,0,0,0
15522,4,0.705640092891,0,0,0,0
15523,3,0.709585779955,0,0,0,0
15524,3,0.71536868486,0,0,0,0
15525,4,0.705578027399,0,0,0,0
15526,4,0.705578694653,0,0,0,0
15527,3,0.709510146426,0,0,0,0
15528,3,0.712695802485,0,0,0,0
15529,3,0.708712209392,0,0,0,0
15530,3,0.705548201594,0,0,0,0
15531,5,0.709897880207,6.089967978926728,6.097343183505406e-4,0.33940338099692813,78.76547924452284
15532,6,0.70621065165,0,0,0,0
15533,5,0.732526674476,1.3347997881354907,1.3364162862095595e-4,0.07439046684889304,17.26382558525509
15534,3,0.705555745495,0,0,0,0
15535,3,0.716084342056,0,0,0,0
15536,3,0.714598527413,0,0,0,0
15537,4,0.705572637867,0,0,0,0
15538,5,0.713252868672,5.923084506228275,5.930257607978792e-4,0.33010270567936334,76.60706777987004
15539,6,0.707921635397,13.392752700437306,0.0013408971881125802,0.7463989241180295,173.2170987603831
15540,4,0.714258449736,0,0,0,0
15541,9,0.714278751201,0,0,0,0
15542,5,0.709695252098,0,0,0,0
15543,9,0.713930851771,0,0,0,0
15544,4,0.712984847242,0,0,0,0
15545,3,0.722458557069,0,0,0,0
15546,3,0.706090182338,0,0,0,0
15549,3,0.705482815304,0,0,0,0
15550,3,0.713014037895,0,0,0,0
15551,3,0.705585047652,0,0,0,0
15552,3,0.706038323713,0,0,0,0
15553,3,0.70811280911,0,0,0,0
15554,3,0.705610774273,0,0,0,0
15555,6,0.713539965694,0,0,0,0
15556,4,0.711629271978,0,0,0,0
15557,4,0.711581846558,0,0,0,0
15558,3,0.705388008389,0,0,0,0
15559,4,0.705619482799,0,0,0,0
15560,3,0.708124842435,0,0,0,0
15561,3,0.724087182794,0,0,0,0
15562,3,0.70544283954,0,0,0,0
15563,5,0.706191888821,0,0,0,0
15564,3,0.711763843732,0,0,0,0
15565,3,0.713506767177,0,0,0,0
15566,3,0.722815736029,0,0,0,0
15568,4,0.715048331654,0,0,0,0
15569,8,0.714693470155,0,0,0,0
15570,3,0.705592703481,0,0,0,0
15571,3,0.710688368499,0,0,0,0
15574,5,0.706425197264,0,0,0,0
15575,3,0.71576676469,0,0,0,0
15576,5,0.708560679883,0,0,0,0
15577,5,0.708397107173,0,0,0,0
15578,3,0.707789284898,0,0,0,0
15580,4,0.713030389692,0,0,0,0
15581,3,0.722167791132,0,0,0,0
15582,3,0.705838006014,0,0,0,0
15583,3,0.727982169737,0,0,0,0
15584,4,0.721608777498,0,0,0,0
15585,3,0.705607128691,0,0,0,0
15586,3,0.705401460305,0,0,0,0
15587,3,0.710333890396,0,0,0,0
15588,4,0.70550513097,0,0,0,0
15589,3,0.721877386246,0,0,0,0
15590,4,0.707441104741,0,0,0,0
15591,4,0.705763227178,0,0,0,0
15592,4,0.710129528952,0,0,0,0
15593,4,0.705542006438,0,0,0,0
15594,4,0.71586737657,0,0,0,0
15595,3,0.705432489344,0,0,0,0
15596,6,0.728085238498,0,0,0,0
15597,3,0.705415934533,0,0,0,0
15598,3,0.71043495455,0,0,0,0
15599,3,0.712800390011,0,0,0,0
15600,5,0.706192623546,0,0,0,0
15601,3,0.71295073281,0,0,0,0
15602,3,0.70813857271,0,0,0,0
15603,6,0.713407394024,0,0,0,0
15604,3,0.714729192576,0,0,0,0
15605,3,0.708062927206,0,0,0,0
15606,4,0.70810791064,0,0,0,0
15607,5,0.70907650587,0,0,0,0
15608,6,0.70698300568,0,0,0,0
15609,4,0.710328041242,0,0,0,0
15610,3,0.705532432765,0,0,0,0
15611,3,0.715416861226,0,0,0,0
15612,3,0.704798316054,0,0,0,0
15613,5,0.705459687483,0.8696374092400342,8.706905763214721e-5,0.048466244479251644,11.247580864920778
15614,3,0.70551440946,0,0,0,0
15615,5,0.706028628926,0,0,0,0
15616,3,0.710106914222,0,0,0,0
15618,6,0.707120119991,0,0,0,0
15619,5,0.706185014284,0,0,0,0
15620,5,0.706164055122,0,0,0,0
15621,4,0.712477252133,0,0,0,0
15622,4,0.709271977859,0,0,0,0
15623,9,0.71460120413,0,0,0,0
15624,3,0.708066357759,0,0,0,0
15625,3,0.712492874351,0,0,0,0
15626,9,0.712006507065,0,0,0,0
15627,6,0.70788434507,13.425980601215338,0.0013442240022274031,0.7482507666739378,173.64685660773594
15628,3,0.708092260242,0,0,0,0
15629,9,0.714872977109,0,0,0,0
15630,3,0.714125725353,0,0,0,0
15631,3,0.715809879037,0,0,0,0
15632,3,0.712469042502,0,0,0,0
15635,4,0.714495678924,0,0,0,0
15636,3,0.712268906783,0,0,0,0
15637,3,0.709941691719,0,0,0,0
15638,4,0.705982058545,0,0,0,0
15639,8,0.714711690765,0,0,0,0
15640,3,0.707186241202,0,0,0,0
15641,6,0.707891344577,13.40428301189749,0.0013420516156272852,0.7470415262970683,173.3662277067327
15642,3,0.708146459362,0,0,0,0
15643,4,0.708116867561,0,0,0,0
15644,3,0.705428713524,0,0,0,0
15645,5,0.730776845903,0,0,0,0
15646,3,0.710899230936,0,0,0,0
15647,3,0.705495658081,0,0,0,0
15648,3,0.723839904245,0,0,0,0
15649,4,0.709131458186,0,0,0,0
15650,5,0.71306770683,0,0,0,0
15651,3,0.727073684272,0,0,0,0
15652,4,0.712447369432,0,0,0,0
15654,4,0.70576478585,0,0,0,0
15655,4,0.712530820092,0,0,0,0
15656,4,0.715773728141,0,0,0,0
15658,5,0.706549349757,0,0,0,0
15659,4,0.712371401534,0,0,0,0
15660,3,0.711928227161,0,0,0,0
15661,3,0.707656315084,0,0,0,0
15662,3,0.7053976192,0,0,0,0
15663,3,0.712364423857,0,0,0,0
15664,3,0.707832333837,0,0,0,0
15665,4,0.713188552269,0,0,0,0
15666,4,0.705933361473,0,0,0,0
15667,6,0.72728324339,4.905356830140391,4.911297421335434e-4,0.27338316045455424,63.44414008881114
15668,3,0.706243635324,0,0,0,0
15669,6,0.707892978153,13.374864941747381,0.0013391062459615934,0.7454020115236079,172.98574485331864
15670,3,0.705355658192,0,0,0,0
15671,3,0.723160627298,0,0,0,0
15672,3,0.705653391071,0,0,0,0
15673,5,0.708096501511,0,0,0,0
15674,3,0.707237635903,0,0,0,0
15675,5,0.715795064174,0,0,0,0
15676,5,0.708080842612,0,0,0,0
15678,9,0.715281876603,0,0,0,0
15679,3,0.705329062881,0,0,0,0
15680,3,0.713106344482,0,0,0,0
15683,3,0.705448985623,0,0,0,0
15684,3,0.709236792569,0,0,0,0
15685,3,0.705593311762,0,0,0,0
15686,4,0.708092308754,0,0,0,0
15687,4,0.70854687169,0,0,0,0
15688,3,0.70784120679,0,0,0,0
15689,3,0.708989787647,0,0,0,0
15690,5,0.709111474522,0,0,0,0
15691,3,0.705559710508,0,0,0,0
15692,3,0.705700949432,0,0,0,0
15693,3,0.717913457221,0,0,0,0
15694,3,0.705496027097,0,0,0,0
15695,9,0.711711027469,0,0,0,0
15696,3,0.708138206376,0,0,0,0
15697,3,0.705402404364,0,0,0,0
15698,3,0.718017868346,0,0,0,0
15700,5,0.705819605194,0,0,0,0
15701,6,0.713479884771,0,0,0,0
15702,3,0.72619684643,0,0,0,0
15703,5,0.708076936018,0,0,0,0
15704,3,0.713310619416,0,0,0,0
15705,4,0.712023305632,0,0,0,0
15706,4,0.705627748531,0,0,0,0
15707,5,0.706241521952,0,0,0,0
15708,3,0.720849778406,0,0,0,0
15709,3,0.716241171824,0,0,0,0
15710,4,0.708531357571,0,0,0,0
15711,5,0.713049310849,9.530519390563402,9.542061246036155e-4,0.5311506587566772,123.26434717629505
15712,3,0.715129176119,0,0,0,0
15713,4,0.705884357901,0,0,0,0
15714,3,0.705432221985,0,0,0,0
15715,3,0.714870475841,0,0,0,0
15716,4,0.707597042314,0,0,0,0
15717,4,0.705981166041,0,0,0,0
15718,3,0.722884414301,0,0,0,0
15719,4,0.705690720997,0,0,0,0
15720,3,0.714778965187,0,0,0,0
15721,4,0.70795994217,0,0,0,0
15722,3,0.716331434179,0,0,0,0
15723,4,0.70603961168,0,0,0,0
15725,3,0.708945963298,0,0,0,0
15726,4,0.712454446707,0,0,0,0
15727,3,0.715145848633,0,0,0,0
15728,5,0.705438287639,0,0,0,0
15729,3,0.716684079817,0,0,0,0
15730,4,0.707997452766,0,0,0,0
15731,3,0.705347072176,0,0,0,0
15732,4,0.709020292659,0,0,0,0
15733,3,0.705602248386,0,0,0,0
15734,4,0.717875782211,0,0,0,0
15735,3,0.708084608883,0,0,0,0
15736,4,0.705394925906,0,0,0,0
15737,3,0.707554144488,0,0,0,0
15738,4,0.705746630713,0,0,0,0
15739,5,0.712751485294,9.42875889974496,9.440177519029869e-4,0.5254793884388039,121.94821319082786
15740,6,0.707915508776,0,0,0,0
15742,3,0.706033030063,0,0,0,0
15743,5,0.712591228367,10.803581108195587,0.001081666469437059,0.6021003669780115,139.72967452187928
15744,3,0.705760430795,0,0,0,0
15745,4,0.707833221419,0,0,0,0
15746,3,0.713125289707,0,0,0,0
15747,3,0.709278356077,0,0,0,0
15749,3,0.70570685145,0,0,0,0
15750,3,0.716247586355,0,0,0,0
15751,4,0.705503228794,0,0,0,0
15752,5,0.712849933614,9.432210901027172,9.443633700829245e-4,0.5256717738356471,121.99286014731219
15754,5,0.731564529241,0,0,0,0
15755,4,0.721493613486,0,0,0,0
15757,3,0.708124608558,0,0,0,0
15758,4,0.720406669948,0,0,0,0
15759,3,0.716026028832,0,0,0,0
15760,5,0.714963974698,0,0,0,0
15761,4,0.705780341714,0,0,0,0
15762,5,0.707842310784,0,0,0,0
15763,4,0.705880281224,0,0,0,0
15764,4,0.705726421844,0,0,0,0
15765,4,0.705496814752,0,0,0,0
15767,4,0.714755402624,0,0,0,0
15769,3,0.710214335611,0,0,0,0
15770,5,0.714247886918,0,0,0,0
15773,4,0.71773354902,0,0,0,0
15774,4,0.708920181664,0,0,0,0
15776,3,0.70543440415,0,0,0,0
15777,5,0.729570361357,1.9936473586768004,1.9960617485683175e-4,0.11110906599048355,25.785125668005524
15778,3,0.716023096549,0,0,0,0
15779,4,0.713100348245,0,0,0,0
15780,3,0.705409313938,0,0,0,0
15781,5,0.718420258217,0,0,0,0
15782,3,0.70550486994,0,0,0,0
15783,4,0.70538656045399994,0,0,0,0
15784,4,0.716583422479,0,0,0,0
15785,4,0.711876676695,0,0,0,0
15786,3,0.707965811765,0,0,0,0
15788,3,0.71278245234,0,0,0,0
15789,3,0.705619361662,0,0,0,0
15790,5,0.712390070362,0,0,0,0
15791,3,0.708758656923,0,0,0,0
15792,4,0.712184577068,0,0,0,0
15793,4,0.715773831049,0,0,0,0
15794,5,0.713063188657,0,0,0,0
15795,3,0.717637915564,0,0,0,0
15796,4,0.715918991897,0,0,0,0
15797,3,0.707634282928,0,0,0,0
15798,3,0.715835671946,0,0,0,0
15799,3,0.705684049353,0,0,0,0
15800,3,0.712141424946,0,0,0,0
15802,3,0.705778431805,0,0,0,0
15803,3,0.711798447263,0,0,0,0
15804,3,0.716472489459,0,0,0,0
15805,3,0.717746463177,0,0,0,0
15806,3,0.715232359432,0,0,0,0
15809,6,0.713113596291,14.612797115686055,0.0014630493820917976,0.8143938956736637,188.9967191786184
15810,4,0.712297641966,0,0,0,0
15811,4,0.712574588509,0,0,0,0
15813,5,0.713170375231,7.006870970944378,7.015356583191592e-4,0.39050380986844985,90.62437634166898
15814,4,0.717481333699,0,0,0,0
15815,4,0.705728886604,0,0,0,0
15817,4,0.71165925637,0,0,0,0
15818,4,0.707790665245,0,0,0,0
15819,3,0.7129748473,0,0,0,0
15820,3,0.708768183235,0,0,0,0
15823,4,0.715501404564,0,0,0,0
15824,3,0.707925852637,0,0,0,0
15827,6,0.707944340572,0,0,0,0
15829,3,0.708031299148,0,0,0,0
15830,3,0.708942406896,0,0,0,0
15831,3,0.70559582457,0,0,0,0
15832,3,0.705914242128,0,0,0,0
15833,3,0.713482852225,0,0,0,0
15834,8,0.714766669524,0,0,0,0
15835,4,0.71615944684,0,0,0,0
15836,9,0.715226105698,0,0,0,0
15837,6,0.713429177842,0,0,0,0
15838,4,0.705634648218,0,0,0,0
15841,3,0.716139424674,0,0,0,0
15842,3,0.715987137429,0,0,0,0
15843,4,0.705480781572,0,0,0,0
15845,3,0.717049390813,0,0,0,0
15846,4,0.711370380943,0,0,0,0
15847,3,0.70771078748,0,0,0,0
15848,3,0.708737073164,0,0,0,0
15849,3,0.708070503015,0,0,0,0
15850,4,0.705576378859,0,0,0,0
15851,3,0.717057338741,0,0,0,0
15852,3,0.712703568214,0,0,0,0
15853,3,0.707616576408,0,0,0,0
15854,4,0.713006275774,0,0,0,0
15855,5,0.729379116505,2.0822042757988704,2.0847259118011866e-4,0.11604448062417301,26.930489328647727
15856,4,0.712657322263,0,0,0,0
15857,3,0.711114200411,0,0,0,0
15858,4,0.708070159347,0,0,0,0
15859,5,0.710135180268,0,0,0,0
15860,4,0.716593766985,0,0,0,0
15863,3,0.717518831084,0,0,0,0
15864,3,0.715098266489,0,0,0,0
15865,5,0.712531132056,8.09669816830495,8.1065036066274e-4,0.4512415734768182,104.71981359041276
15866,3,0.705633813465,0,0,0,0
15867,4,0.707618938184,0,0,0,0
15868,3,0.706270765388,0,0,0,0
15869,4,0.713025517541,0,0,0,0
15870,6,0.708150050535,11.05759936632632,0.001107099057917964,0.6162571993197992,143.0150563018426
15871,3,0.70745991179,0,0,0,0
15872,4,0.708227425331,0,0,0,0
15873,3,0.712734120194,0,0,0,0
15875,4,0.705732755668,0,0,0,0
15876,3,0.705457267089,0,0,0,0
15877,3,0.715359373491,0,0,0,0
15878,3,0.710444416931,0,0,0,0
15879,3,0.7124911974,0,0,0,0
15880,5,0.707863781006,0,0,0,0
15881,5,0.718054829739,0,0,0,0
15882,4,0.707668138428,0,0,0,0
15883,3,0.705647532663,0,0,0,0
15884,4,0.721321653317,0,0,0,0
15887,3,0.709203425639,0,0,0,0
15888,4,0.715922654128,0,0,0,0
15889,3,0.705595329073,0,0,0,0
15890,5,0.712708495939,0,0,0,0
15891,4,0.715942855166,0,0,0,0
15892,4,0.72238113766,0,0,0,0
15893,3,0.705398362979,0,0,0,0
15894,3,0.716314658711,0,0,0,0
15895,3,0.707772678844,0,0,0,0
15896,3,0.716225329897,0,0,0,0
15897,4,0.720751364771,0,0,0,0
15900,3,0.707760819161,0,0,0,0
15901,4,0.715564962012,0,0,0,0
15903,3,0.707790014169,0,0,0,0
15904,3,0.708014973069,0,0,0,0
15905,3,0.714868696627,0,0,0,0
15906,4,0.720164330851,0,0,0,0
15907,3,0.707948353951,0,0,0,0
15908,5,0.71256604969,9.066570895515998,9.07755089005996e-4,0.5052940880206064,117.26380239779456
15909,8,0.714811016269,0,0,0,0
15910,3,0.705544019307,0,0,0,0
15913,5,0.728566461728,2.0756446115816543,2.078158303557707e-4,0.11567890034177553,26.845648965358457
15914,4,0.705700483584,0,0,0,0
15915,3,0.709016051806,0,0,0,0
15917,3,0.710214452352,0,0,0,0
15918,3,0.713066785127,0,0,0,0
15919,4,0.716155195436,0,0,0,0
15920,4,0.712520651752,0,0,0,0
15921,3,0.708781505959,0,0,0,0
15922,6,0.708215408339,10.90004611520108,0.0010913246524512723,0.6074765117523108,140.97731860365536
15925,3,0.705360044863,0,0,0,0
15926,3,0.707670857188,0,0,0,0
15927,3,0.705361201555,0,0,0,0
15928,4,0.707699134611,0,0,0,0
15930,4,0.705456018965,0,0,0,0
15931,3,0.705274723443,0,0,0,0
15932,3,0.70565366468,0,0,0,0
16049,3,0.708422716426,0,0,0,0
16050,4,0.70533324655,0,0,0,0
16217,6,0.712708905691,0,0,0,0
16218,6,0.711322412586,13.03480709419969,0.00130505927878677,0.72645005913377525,168.58755763367495
16289,4,0.708998550883,0,0,0,0
16290,3,0.712741171647,0,0,0,0
16597,4,0.711947338968,0,0,0,0
16598,6,0.716609731246,0,0,0,0
16825,5,0.713072795597,9.824807628266969,9.836705879038626e-4,0.547551799650988,127.07056654542097
16826,3,0.707835807091,0,0,0,0
16975,3,0.707921158337,0,0,0,0
16976,3,0.711999909163,0,0,0,0
15933,3,0.70772767296,0,0,0,0
15934,6,0.708197461384,10.751311330406885,0.0010764331615706446,0.5991872910198404,139.05363581169587
15935,3,0.705364419225,0,0,0,0
15936,4,0.709235486427,0,0,0,0
15937,3,0.709655445117,0,0,0,0
15938,4,0.705470958693,0,0,0,0
15939,3,0.707640780939,0,0,0,0
15940,3,0.710083088725,0,0,0,0
15941,3,0.705463135375,0,0,0,0
15942,3,0.709115909403,0,0,0,0
15943,3,0.708091039466,0,0,0,0
15944,3,0.708465422359,0,0,0,0
15945,3,0.714869793102,0,0,0,0
15947,4,0.715181474712,0,0,0,0
15950,3,0.715144826504,0,0,0,0
15951,4,0.706477704808,0,0,0,0
15952,3,0.707320564598,0,0,0,0
15953,4,0.707586485984,0,0,0,0
15954,6,0.71336318937,0,0,0,0
15955,4,0.70559101078,0,0,0,0
15956,3,0.707040291277,0,0,0,0
15957,3,0.708203264784,0,0,0,0
15958,6,0.708130247724,0,0,0,0
15959,3,0.716142110548,0,0,0,0
15960,3,0.707797731334,0,0,0,0
15961,8,0.714877604253,0,0,0,0
15962,8,0.714843278579,0,0,0,0
15963,3,0.707572594695,0,0,0,0
15964,4,0.707765732236,0,0,0,0
15965,3,0.708116086336,0,0,0,0
15966,4,0.707739833346,0,0,0,0
15967,6,0.707981680862,0,0,0,0
15968,4,0.705366577482,0,0,0,0
15969,3,0.712446231517,0,0,0,0
15970,6,0.70809025376800006,11.162872682765945,0.0011176391385985078,0.6221242448694647,144.37662392415524
15971,5,0.707850987751,0,0,0,0
15972,4,0.719749331576,0,0,0,0
15973,3,0.707318010631,0,0,0,0
15974,6,0.712684276678,14.405377436414739,0.0014422822947785944,0.8028340745590723,186.3140268394988
15975,3,0.707865701323,0,0,0,0
15976,3,0.705507808907,0,0,0,0
15977,5,0.707470361172,0,0,0,0
15978,5,0.712794766147,7.059016866756596,7.067565629853023e-4,0.39340998169152386,91.29881280644135
15979,3,0.705626421434,0,0,0,0
15980,3,0.707585758001,0,0,0,0
15981,4,0.7078826722,0,0,0,0
15982,4,0.715385339746,0,0,0,0
15983,3,0.707976140517,0,0,0,0
15984,3,0.707624145044,0,0,0,0
15985,3,0.709224318999,0,0,0,0
15986,6,0.71263512286,14.448526520497154,0.001446602428720428,0.8052388400808564,186.8721017421049
15987,5,0.715891239966,0,0,0,0
15988,3,0.707638955338,0,0,0,0
15989,3,0.714786650957,0,0,0,0
15991,8,0.714919075278,11.63217156918476,0.0011646258612879224,0.6482790012326847,150.4463687611738
15993,6,0.712638547183,14.445616095167805,0.0014463110337228776,0.8050766375536283,186.83445933632132
15994,4,0.706380065151,0,0,0,0
15995,3,0.709248086804,0,0,0,0
15996,5,0.710028882563,0,0,0,0
15997,4,0.716040105175,0,0,0,0
15998,6,0.713487641428,0,0,0,0
15999,6,0.708183925412,10.695618445168392,0.0010708571284066982,0.596083439963016,138.33332384757728
16000,9,0.715428498685,0,0,0,0
16001,6,0.712768977033,14.324170225938822,0.0014341517391999738,0.7983082705002941,185.26372166985263
16002,9,0.715857404251,0,0,0,0
16003,3,0.715977343396,0,0,0,0
16004,3,0.705541469297,0,0,0,0
16005,5,0.710417099069,6.545135017635921,6.553061448434437e-4,0.3647705475224057,84.65244779087605
16006,3,0.70770781172,0,0,0,0
16007,3,0.705453972684,0,0,0,0
16008,3,0.709003647224,0,0,0,0
16010,6,0.71274943251,14.343671894128061,0.0014361042677520468,0.7993951287795842,185.5159493082094
16011,3,0.705802435556,0,0,0,0
16012,3,0.708096614174,0,0,0,0
16014,3,0.709636794987,0,0,0,0
16015,4,0.707917828475,0,0,0,0
16016,3,0.711572986002,0,0,0,0
16017,3,0.716904139066,0,0,0,0
16018,3,0.705385944825,0,0,0,0
16019,6,0.707977291321,12.777829931036372,0.001279330441466897,0.7121283224155469,165.26390642869376
16022,5,0.717739527307,0,0,0,0
16023,6,0.712651180791,14.434754339075106,0.0014452235427097576,0.8044712950043436,186.6939772472465
16024,6,0.708179890135,10.669000004685296,0.0010681920607545073,0.5945999529023137,137.98905040826725
16025,5,0.72706459535,0,0,0,0
16028,3,0.707775601924,0,0,0,0
16029,3,0.71009945475,0,0,0,0
16030,5,0.707744948055,0,0,0,0
16032,3,0.705428624825,0,0,0,0
16033,4,0.714004061387,0,0,0,0
16034,3,0.707882657213,0,0,0,0
16035,3,0.707788650906,0,0,0,0
16036,5,0.707753517485,0,0,0,0
16037,3,0.71573929989,0,0,0,0
16038,5,0.727933755643,0,0,0,0
16039,4,0.71503036917,0,0,0,0
16041,6,0.712739069378,14.353827353976017,0.001437121043605279,0.7999611083413656,185.64729641292996
16042,3,0.71250714303,0,0,0,0
16043,8,0.714943935258,11.639608248484524,0.0011653704298307,0.6486934589287618,150.54255212552985
16044,5,0.714987286506,0,0,0,0
16045,4,0.707928188715,0,0,0,0
16046,3,0.706836645425,0,0,0,0
16048,6,0.70799369821,12.717105151158908,0.001273250609455679,0.7087440360495063,164.4785137294846
16052,5,0.707762734176,0,0,0,0
16054,3,0.707905489311,0,0,0,0
16055,3,0.715683316749,0,0,0,0
16056,3,0.716958336418,0,0,0,0
16057,3,0.705376293801,0,0,0,0
16058,3,0.705936546363,0,0,0,0
16060,5,0.714309723528,0,0,0,0
16061,3,0.707921515249,0,0,0,0
16062,5,0.71034748271,0,0,0,0
16063,5,0.710416016501,4.538594922015809,4.5440913492820025e-4,0.25294294926311445,58.70057205002491
16064,3,0.708058324396,0,0,0,0
16065,3,0.711760745902,0,0,0,0
16066,4,0.71143178871,0,0,0,0
16067,6,0.708053727085,12.156085193953093,0.001217080671884312,0.6774775218508613,157.22248119401542
16068,4,0.71354182149,0,0,0,0
16069,3,0.70800711792,0,0,0,0
16070,4,0.705305286003,0,0,0,0
16072,3,0.714276178419,0,0,0,0
16074,3,0.707898900817,0,0,0,0
16075,3,0.708424871555,0,0,0,0
16076,4,0.720793779598,0,0,0,0
16077,4,0.710413779257,0,0,0,0
16078,3,0.711948657453,0,0,0,0
16079,3,0.707601138058,0,0,0,0
16080,9,0.715785322778,0,0,0,0
16081,5,0.728470394665,2.0299540048712568,2.0324123636217525e-4,0.1131324918136895,26.2547029132658
16082,4,0.705301637729,0,0,0,0
16083,6,0.70801257725,12.646498055464432,0.0012661813490732015,0.704808992863072,163.56530667327615
16084,3,0.705350337286,0,0,0,0
16085,8,0.714989824675,11.651609110315073,0.001166571969368049,0.6493622856113093,150.69776700296458
16086,4,0.70795167322,0,0,0,0
16087,3,0.714411648889,0,0,0,0
16089,9,0.711706503495,0,0,0,0
16090,3,0.70774272831,0,0,0,0
16091,5,0.70846135802,3.2190528230591395,3.2229512299476135e-4,0.1794028171469181,41.634083988463274
16092,4,0.711520545196,0,0,0,0
16093,5,0.711039154789,0,0,0,0
16094,4,0.713221205482,0,0,0,0
16095,5,0.707782713062,0,0,0,0
16096,3,0.709347517384,0,0,0,0
16097,8,0.715009591497,11.656086405979273,0.0011670202411536005,0.649611812257658,150.75567475222212
16098,6,0.708167650216,10.583219721733363,0.0010596036441101835,0.5898192844066003,136.8795987461535
16099,3,0.716241183308,0,0,0,0
16100,8,0.715017816689,11.392899598395335,0.0011406696873778926,0.6349440024043261,147.35171021547617
16101,3,0.712609313899,0,0,0,0
16102,3,0.708087354807,0,0,0,0
16104,3,0.707613116394,0,0,0,0
16105,4,0.720067338501,0,0,0,0
16106,6,0.712065289461,16.353789056087074,0.0016373594174987952,0.9114220825057143,211.51408955249437
16107,6,0.708095920672,12.36392761431244,0.001237890084502023,0.689060902983348,159.91064111597132
16108,6,0.708080281913,12.263080794602498,0.0012277931895616166,0.6834405529764545,158.60632422756964
16110,3,0.708306655709,0,0,0,0
16111,4,0.710254665178,0,0,0,0
16112,3,0.713586484019,0,0,0,0
16113,5,0.710941092866,0,0,0,0
16115,3,0.714753874116,0,0,0,0
16116,3,0.712893123595,0,0,0,0
16117,3,0.712970316332,0,0,0,0
16118,5,0.728877037956,3.3429687620619006,3.347017236307685e-4,0.1863088450279314,43.23676865862267
16120,4,0.707998350759,0,0,0,0
16122,4,0.707660094111,0,0,0,0
16123,4,0.708585402167,0,0,0,0
16124,4,0.707969413103,0,0,0,0
16125,6,0.713711209095,0,0,0,0
16126,4,0.712708146058,0,0,0,0
16127,4,0.707931689856,0,0,0,0
16128,8,0.715101982502,11.671465326683563,0.0011685599956753065,0.650468903411697,150.9545802413361
16129,3,0.708002216896,0,0,0,0
16130,3,0.709239126756,0,0,0,0
16131,3,0.708004635096,0,0,0,0
16133,3,0.712757517954,0,0,0,0
16134,3,0.70424355164,0,0,0,0
16135,3,0.705358933862,0,0,0,0
16136,3,0.708074832823,0,0,0,0
16137,8,0.715052059736,11.664292224236972,0.0011678418167380994,0.6500691352633201,150.86180588622767
16138,3,0.71165103284,0,0,0,0
16139,6,0.712045400428,0,0,0,0
16140,5,0.709377997677,0,0,0,0
16141,3,0.707900385076,0,0,0,0
16142,3,0.709461514315,0,0,0,0
16145,5,0.709355752923,0,0,0,0
16146,3,0.707710037889,0,0,0,0
16147,4,0.707921119661,0,0,0,0
16148,3,0.70806917148,0,0,0,0
16149,3,0.707320704542,0,0,0,0
16150,4,0.713503945278,0,0,0,0
16151,4,0.71270456387,0,0,0,0
16152,5,0.70936878191,0,0,0,0
16153,3,0.7080291956,0,0,0,0
16155,8,0.715083098672,0,0,0,0
16156,4,0.709126414872,0,0,0,0
16157,6,0.728664319979,3.3598908969469186,3.363959864602047e-4,0.1872519419068535,43.45563353092925
16158,3,0.707813981557,0,0,0,0
